
0.014428	0.314567	-0.598504	0.283924	-0.014436	0.01449	0.314569	-0.598501	0.283936	-0.014447	0.006118	0.006158	0.006201	0.006244	-0.008114	-0.00819	-0.008284	-0.00835	0.668089	0.6681	0.668112	0.668122	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112002	0.112008	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014077	0.014195	0.014315	0.014428	0.314867	0.314747	0.314666	0.314567	-0.598691	-0.598591	-0.598582	-0.598504	0.283872	0.283818	0.283948	0.283924	-0.014115	-0.014233	-0.014338	-0.014436	0.014096	0.01422	0.014365	0.01449	0.314848	0.314756	0.314659	0.314569	-0.598679	-0.598592	-0.598588	-0.598501	0.28387	0.283896	0.283884	0.283936	-0.014099	-0.014194	-0.014284	-0.014447	0.0	0.0	0.0	1.0
0.014593	0.314469	-0.598466	0.28398	-0.014584	0.014609	0.314462	-0.598423	0.284027	-0.014579	0.006158	0.006201	0.006244	0.006289	-0.00819	-0.008284	-0.00835	-0.008434	0.6681	0.668112	0.668122	0.668126	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112002	0.112008	0.112019	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014195	0.014315	0.014428	0.014593	0.314747	0.314666	0.314567	0.314469	-0.598591	-0.598582	-0.598504	-0.598466	0.283818	0.283948	0.283924	0.28398	-0.014233	-0.014338	-0.014436	-0.014584	0.01422	0.014365	0.01449	0.014609	0.314756	0.314659	0.314569	0.314462	-0.598592	-0.598588	-0.598501	-0.598423	0.283896	0.283884	0.283936	0.284027	-0.014194	-0.014284	-0.014447	-0.014579	0.0	0.0	0.0	1.0
0.014664	0.314359	-0.598419	0.284028	-0.014691	0.014672	0.314346	-0.598353	0.283979	-0.014633	0.006201	0.006244	0.006289	0.006338	-0.008284	-0.00835	-0.008434	-0.008516	0.668112	0.668122	0.668126	0.668142	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112002	0.112008	0.112019	0.112037	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014315	0.014428	0.014593	0.014664	0.314666	0.314567	0.314469	0.314359	-0.598582	-0.598504	-0.598466	-0.598419	0.283948	0.283924	0.28398	0.284028	-0.014338	-0.014436	-0.014584	-0.014691	0.014365	0.01449	0.014609	0.014672	0.314659	0.314569	0.314462	0.314346	-0.598588	-0.598501	-0.598423	-0.598353	0.283884	0.283936	0.284027	0.283979	-0.014284	-0.014447	-0.014579	-0.014633	0.0	0.0	0.0	1.0
0.014807	0.314318	-0.598451	0.284098	-0.01486	0.014832	0.314278	-0.598347	0.284062	-0.014821	0.006244	0.006289	0.006338	0.006382	-0.00835	-0.008434	-0.008516	-0.008589	0.668122	0.668126	0.668142	0.668147	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112008	0.112019	0.112037	0.112063	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014428	0.014593	0.014664	0.014807	0.314567	0.314469	0.314359	0.314318	-0.598504	-0.598466	-0.598419	-0.598451	0.283924	0.28398	0.284028	0.284098	-0.014436	-0.014584	-0.014691	-0.01486	0.01449	0.014609	0.014672	0.014832	0.314569	0.314462	0.314346	0.314278	-0.598501	-0.598423	-0.598353	-0.598347	0.283936	0.284027	0.283979	0.284062	-0.014447	-0.014579	-0.014633	-0.014821	0.0	0.0	0.0	1.0
0.014929	0.314238	-0.598463	0.284223	-0.015017	0.014915	0.314119	-0.598226	0.284146	-0.014835	0.006289	0.006338	0.006382	0.006429	-0.008434	-0.008516	-0.008589	-0.008673	0.668126	0.668142	0.668147	0.668145	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112019	0.112037	0.112063	0.112099	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014593	0.014664	0.014807	0.014929	0.314469	0.314359	0.314318	0.314238	-0.598466	-0.598419	-0.598451	-0.598463	0.28398	0.284028	0.284098	0.284223	-0.014584	-0.014691	-0.01486	-0.015017	0.014609	0.014672	0.014832	0.014915	0.314462	0.314346	0.314278	0.314119	-0.598423	-0.598353	-0.598347	-0.598226	0.284027	0.283979	0.284062	0.284146	-0.014579	-0.014633	-0.014821	-0.014835	0.0	0.0	0.0	1.0
0.015035	0.314248	-0.59859	0.284366	-0.015025	0.01501	0.314061	-0.598207	0.284217	-0.014945	0.006338	0.006382	0.006429	0.006479	-0.008516	-0.008589	-0.008673	-0.008752	0.668142	0.668147	0.668145	0.668155	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112037	0.112063	0.112099	0.112145	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014664	0.014807	0.014929	0.015035	0.314359	0.314318	0.314238	0.314248	-0.598419	-0.598451	-0.598463	-0.59859	0.284028	0.284098	0.284223	0.284366	-0.014691	-0.01486	-0.015017	-0.015025	0.014672	0.014832	0.014915	0.01501	0.314346	0.314278	0.314119	0.314061	-0.598353	-0.598347	-0.598226	-0.598207	0.283979	0.284062	0.284146	0.284217	-0.014633	-0.014821	-0.014835	-0.014945	0.0	0.0	0.0	1.0
0.015152	0.314298	-0.598841	0.284555	-0.015163	0.015141	0.313966	-0.598201	0.284278	-0.015079	0.006382	0.006429	0.006479	0.006541	-0.008589	-0.008673	-0.008752	-0.008825	0.668147	0.668145	0.668155	0.66816	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112063	0.112099	0.112145	0.112203	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014807	0.014929	0.015035	0.015152	0.314318	0.314238	0.314248	0.314298	-0.598451	-0.598463	-0.59859	-0.598841	0.284098	0.284223	0.284366	0.284555	-0.01486	-0.015017	-0.015025	-0.015163	0.014832	0.014915	0.01501	0.015141	0.314278	0.314119	0.314061	0.313966	-0.598347	-0.598226	-0.598207	-0.598201	0.284062	0.284146	0.284217	0.284278	-0.014821	-0.014835	-0.014945	-0.015079	0.0	0.0	0.0	1.0
0.015257	0.314338	-0.599073	0.284771	-0.015263	0.01527	0.313904	-0.598167	0.284323	-0.015304	0.006429	0.006479	0.006541	0.006587	-0.008673	-0.008752	-0.008825	-0.008907	0.668145	0.668155	0.66816	0.668151	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112099	0.112145	0.112203	0.112274	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.014929	0.015035	0.015152	0.015257	0.314238	0.314248	0.314298	0.314338	-0.598463	-0.59859	-0.598841	-0.599073	0.284223	0.284366	0.284555	0.284771	-0.015017	-0.015025	-0.015163	-0.015263	0.014915	0.01501	0.015141	0.01527	0.314119	0.314061	0.313966	0.313904	-0.598226	-0.598207	-0.598201	-0.598167	0.284146	0.284217	0.284278	0.284323	-0.014835	-0.014945	-0.015079	-0.015304	0.0	0.0	0.0	1.0
0.015354	0.314413	-0.599388	0.284969	-0.015321	0.015368	0.313769	-0.598129	0.284343	-0.015305	0.006479	0.006541	0.006587	0.006629	-0.008752	-0.008825	-0.008907	-0.008986	0.668155	0.66816	0.668151	0.668153	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112145	0.112203	0.112274	0.112359	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015035	0.015152	0.015257	0.015354	0.314248	0.314298	0.314338	0.314413	-0.59859	-0.598841	-0.599073	-0.599388	0.284366	0.284555	0.284771	0.284969	-0.015025	-0.015163	-0.015263	-0.015321	0.01501	0.015141	0.01527	0.015368	0.314061	0.313966	0.313904	0.313769	-0.598207	-0.598201	-0.598167	-0.598129	0.284217	0.284278	0.284323	0.284343	-0.014945	-0.015079	-0.015304	-0.015305	0.0	0.0	0.0	1.0
0.015461	0.314589	-0.599899	0.285338	-0.015457	0.015443	0.313708	-0.598177	0.284476	-0.015448	0.006541	0.006587	0.006629	0.00668	-0.008825	-0.008907	-0.008986	-0.009059	0.66816	0.668151	0.668153	0.668142	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112203	0.112274	0.112359	0.112459	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015152	0.015257	0.015354	0.015461	0.314298	0.314338	0.314413	0.314589	-0.598841	-0.599073	-0.599388	-0.599899	0.284555	0.284771	0.284969	0.285338	-0.015163	-0.015263	-0.015321	-0.015457	0.015141	0.01527	0.015368	0.015443	0.313966	0.313904	0.313769	0.313708	-0.598201	-0.598167	-0.598129	-0.598177	0.284278	0.284323	0.284343	0.284476	-0.015079	-0.015304	-0.015305	-0.015448	0.0	0.0	0.0	1.0
0.015569	0.314794	-0.600426	0.285661	-0.015628	0.015547	0.313672	-0.598166	0.284565	-0.01549	0.006587	0.006629	0.00668	0.00673	-0.008907	-0.008986	-0.009059	-0.00915	0.668151	0.668153	0.668142	0.668116	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112274	0.112359	0.112459	0.112575	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015257	0.015354	0.015461	0.015569	0.314338	0.314413	0.314589	0.314794	-0.599073	-0.599388	-0.599899	-0.600426	0.284771	0.284969	0.285338	0.285661	-0.015263	-0.015321	-0.015457	-0.015628	0.01527	0.015368	0.015443	0.015547	0.313904	0.313769	0.313708	0.313672	-0.598167	-0.598129	-0.598177	-0.598166	0.284323	0.284343	0.284476	0.284565	-0.015304	-0.015305	-0.015448	-0.01549	0.0	0.0	0.0	1.0
0.015645	0.315066	-0.601125	0.286082	-0.015627	0.015629	0.313608	-0.598227	0.284577	-0.015579	0.006629	0.00668	0.00673	0.006773	-0.008986	-0.009059	-0.00915	-0.009234	0.668153	0.668142	0.668116	0.66809	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112359	0.112459	0.112575	0.112706	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015354	0.015461	0.015569	0.015645	0.314413	0.314589	0.314794	0.315066	-0.599388	-0.599899	-0.600426	-0.601125	0.284969	0.285338	0.285661	0.286082	-0.015321	-0.015457	-0.015628	-0.015627	0.015368	0.015443	0.015547	0.015629	0.313769	0.313708	0.313672	0.313608	-0.598129	-0.598177	-0.598166	-0.598227	0.284343	0.284476	0.284565	0.284577	-0.015305	-0.015448	-0.01549	-0.015579	0.0	0.0	0.0	1.0
0.015675	0.315436	-0.602015	0.286562	-0.015791	0.015727	0.313607	-0.598409	0.284777	-0.015717	0.00668	0.00673	0.006773	0.006813	-0.009059	-0.00915	-0.009234	-0.009302	0.668142	0.668116	0.66809	0.668065	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112459	0.112575	0.112706	0.112855	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015461	0.015569	0.015645	0.015675	0.314589	0.314794	0.315066	0.315436	-0.599899	-0.600426	-0.601125	-0.602015	0.285338	0.285661	0.286082	0.286562	-0.015457	-0.015628	-0.015627	-0.015791	0.015443	0.015547	0.015629	0.015727	0.313708	0.313672	0.313608	0.313607	-0.598177	-0.598166	-0.598227	-0.598409	0.284476	0.284565	0.284577	0.284777	-0.015448	-0.01549	-0.015579	-0.015717	0.0	0.0	0.0	1.0
0.015843	0.315867	-0.602999	0.28714	-0.015869	0.015812	0.313613	-0.598558	0.284968	-0.015758	0.00673	0.006773	0.006813	0.006858	-0.00915	-0.009234	-0.009302	-0.009372	0.668116	0.66809	0.668065	0.668018	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112575	0.112706	0.112855	0.113021	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015569	0.015645	0.015675	0.015843	0.314794	0.315066	0.315436	0.315867	-0.600426	-0.601125	-0.602015	-0.602999	0.285661	0.286082	0.286562	0.28714	-0.015628	-0.015627	-0.015791	-0.015869	0.015547	0.015629	0.015727	0.015812	0.313672	0.313608	0.313607	0.313613	-0.598166	-0.598227	-0.598409	-0.598558	0.284565	0.284577	0.284777	0.284968	-0.01549	-0.015579	-0.015717	-0.015758	0.0	0.0	0.0	1.0
0.015844	0.316369	-0.604094	0.287754	-0.015892	0.015864	0.313643	-0.598723	0.285091	-0.015918	0.006773	0.006813	0.006858	0.00691	-0.009234	-0.009302	-0.009372	-0.009449	0.66809	0.668065	0.668018	0.667978	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112706	0.112855	0.113021	0.113204	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015645	0.015675	0.015843	0.015844	0.315066	0.315436	0.315867	0.316369	-0.601125	-0.602015	-0.602999	-0.604094	0.286082	0.286562	0.28714	0.287754	-0.015627	-0.015791	-0.015869	-0.015892	0.015629	0.015727	0.015812	0.015864	0.313608	0.313607	0.313613	0.313643	-0.598227	-0.598409	-0.598558	-0.598723	0.284577	0.284777	0.284968	0.285091	-0.015579	-0.015717	-0.015758	-0.015918	0.0	0.0	0.0	1.0
0.015885	0.316974	-0.605421	0.288439	-0.015956	0.015887	0.313743	-0.599035	0.285333	-0.015934	0.006813	0.006858	0.00691	0.006936	-0.009302	-0.009372	-0.009449	-0.009523	0.668065	0.668018	0.667978	0.667911	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112855	0.113021	0.113204	0.113406	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015675	0.015843	0.015844	0.015885	0.315436	0.315867	0.316369	0.316974	-0.602015	-0.602999	-0.604094	-0.605421	0.286562	0.28714	0.287754	0.288439	-0.015791	-0.015869	-0.015892	-0.015956	0.015727	0.015812	0.015864	0.015887	0.313607	0.313613	0.313643	0.313743	-0.598409	-0.598558	-0.598723	-0.599035	0.284777	0.284968	0.285091	0.285333	-0.015717	-0.015758	-0.015918	-0.015934	0.0	0.0	0.0	1.0
0.015941	0.317613	-0.606829	0.289214	-0.016019	0.016026	0.313804	-0.599307	0.28545	-0.016232	0.006858	0.00691	0.006936	0.006979	-0.009372	-0.009449	-0.009523	-0.009564	0.668018	0.667978	0.667911	0.667839	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113021	0.113204	0.113406	0.113627	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015843	0.015844	0.015885	0.015941	0.315867	0.316369	0.316974	0.317613	-0.602999	-0.604094	-0.605421	-0.606829	0.28714	0.287754	0.288439	0.289214	-0.015869	-0.015892	-0.015956	-0.016019	0.015812	0.015864	0.015887	0.016026	0.313613	0.313643	0.313743	0.313804	-0.598558	-0.598723	-0.599035	-0.599307	0.284968	0.285091	0.285333	0.28545	-0.015758	-0.015918	-0.015934	-0.016232	0.0	0.0	0.0	1.0
0.016051	0.318432	-0.608506	0.290047	-0.016102	0.016052	0.313988	-0.599705	0.285618	-0.01612	0.00691	0.006936	0.006979	0.006988	-0.009449	-0.009523	-0.009564	-0.009677	0.667978	0.667911	0.667839	0.667756	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113204	0.113406	0.113627	0.113866	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015844	0.015885	0.015941	0.016051	0.316369	0.316974	0.317613	0.318432	-0.604094	-0.605421	-0.606829	-0.608506	0.287754	0.288439	0.289214	0.290047	-0.015892	-0.015956	-0.016019	-0.016102	0.015864	0.015887	0.016026	0.016052	0.313643	0.313743	0.313804	0.313988	-0.598723	-0.599035	-0.599307	-0.599705	0.285091	0.285333	0.28545	0.285618	-0.015918	-0.015934	-0.016232	-0.01612	0.0	0.0	0.0	1.0
0.01615	0.319303	-0.610349	0.291048	-0.016112	0.016026	0.314149	-0.600169	0.286044	-0.016003	0.006936	0.006979	0.006988	0.007027	-0.009523	-0.009564	-0.009677	-0.00972	0.667911	0.667839	0.667756	0.667657	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113406	0.113627	0.113866	0.114125	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015885	0.015941	0.016051	0.01615	0.316974	0.317613	0.318432	0.319303	-0.605421	-0.606829	-0.608506	-0.610349	0.288439	0.289214	0.290047	0.291048	-0.015956	-0.016019	-0.016102	-0.016112	0.015887	0.016026	0.016052	0.016026	0.313743	0.313804	0.313988	0.314149	-0.599035	-0.599307	-0.599705	-0.600169	0.285333	0.28545	0.285618	0.286044	-0.015934	-0.016232	-0.01612	-0.016003	0.0	0.0	0.0	1.0
0.016191	0.320322	-0.612359	0.292039	-0.016187	0.016054	0.314445	-0.600717	0.286409	-0.016314	0.006979	0.006988	0.007027	0.007066	-0.009564	-0.009677	-0.00972	-0.009764	0.667839	0.667756	0.667657	0.667538	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113627	0.113866	0.114125	0.114402	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.015941	0.016051	0.01615	0.016191	0.317613	0.318432	0.319303	0.320322	-0.606829	-0.608506	-0.610349	-0.612359	0.289214	0.290047	0.291048	0.292039	-0.016019	-0.016102	-0.016112	-0.016187	0.016026	0.016052	0.016026	0.016054	0.313804	0.313988	0.314149	0.314445	-0.599307	-0.599705	-0.600169	-0.600717	0.28545	0.285618	0.286044	0.286409	-0.016232	-0.01612	-0.016003	-0.016314	0.0	0.0	0.0	1.0
0.016183	0.321386	-0.614586	0.293202	-0.016205	0.016216	0.31469	-0.601333	0.28673	-0.016393	0.006988	0.007027	0.007066	0.007059	-0.009677	-0.00972	-0.009764	-0.009856	0.667756	0.667657	0.667538	0.667409	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113866	0.114125	0.114402	0.114699	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016051	0.01615	0.016191	0.016183	0.318432	0.319303	0.320322	0.321386	-0.608506	-0.610349	-0.612359	-0.614586	0.290047	0.291048	0.292039	0.293202	-0.016102	-0.016112	-0.016187	-0.016205	0.016052	0.016026	0.016054	0.016216	0.313988	0.314149	0.314445	0.31469	-0.599705	-0.600169	-0.600717	-0.601333	0.285618	0.286044	0.286409	0.28673	-0.01612	-0.016003	-0.016314	-0.016393	0.0	0.0	0.0	1.0
0.016192	0.322562	-0.61705	0.294473	-0.016205	0.016142	0.315032	-0.602092	0.287062	-0.01592	0.007027	0.007066	0.007059	0.007069	-0.00972	-0.009764	-0.009856	-0.009999	0.667657	0.667538	0.667409	0.667292	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.114125	0.114402	0.114699	0.115015	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.01615	0.016191	0.016183	0.016192	0.319303	0.320322	0.321386	0.322562	-0.610349	-0.612359	-0.614586	-0.61705	0.291048	0.292039	0.293202	0.294473	-0.016112	-0.016187	-0.016205	-0.016205	0.016026	0.016054	0.016216	0.016142	0.314149	0.314445	0.31469	0.315032	-0.600169	-0.600717	-0.601333	-0.602092	0.286044	0.286409	0.28673	0.287062	-0.016003	-0.016314	-0.016393	-0.01592	0.0	0.0	0.0	1.0
0.016297	0.323936	-0.619692	0.295742	-0.016251	0.016195	0.315436	-0.602819	0.28741	-0.016537	0.007066	0.007059	0.007069	0.007063	-0.009764	-0.009856	-0.009999	-0.010057	0.667538	0.667409	0.667292	0.667175	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.114402	0.114699	0.115015	0.11535	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016191	0.016183	0.016192	0.016297	0.320322	0.321386	0.322562	0.323936	-0.612359	-0.614586	-0.61705	-0.619692	0.292039	0.293202	0.294473	0.295742	-0.016187	-0.016205	-0.016205	-0.016251	0.016054	0.016216	0.016142	0.016195	0.314445	0.31469	0.315032	0.315436	-0.600717	-0.601333	-0.602092	-0.602819	0.286409	0.28673	0.287062	0.28741	-0.016314	-0.016393	-0.01592	-0.016537	0.0	0.0	0.0	1.0
0.016282	0.325353	-0.622377	0.29701	-0.016273	0.015804	0.315859	-0.60357	0.287662	-0.016447	0.007059	0.007069	0.007063	0.006986	-0.009856	-0.009999	-0.010057	-0.010194	0.667409	0.667292	0.667175	0.66706	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.114699	0.115015	0.11535	0.115704	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016183	0.016192	0.016297	0.016282	0.321386	0.322562	0.323936	0.325353	-0.614586	-0.61705	-0.619692	-0.622377	0.293202	0.294473	0.295742	0.29701	-0.016205	-0.016205	-0.016251	-0.016273	0.016216	0.016142	0.016195	0.015804	0.31469	0.315032	0.315436	0.315859	-0.601333	-0.602092	-0.602819	-0.60357	0.28673	0.287062	0.28741	0.287662	-0.016393	-0.01592	-0.016537	-0.016447	0.0	0.0	0.0	1.0
0.016179	0.326844	-0.625165	0.298324	-0.016151	0.015787	0.316321	-0.604273	0.287887	-0.016179	0.007069	0.007063	0.006986	0.006918	-0.009999	-0.010057	-0.010194	-0.010177	0.667292	0.667175	0.66706	0.666961	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.115015	0.11535	0.115704	0.116077	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016192	0.016297	0.016282	0.016179	0.322562	0.323936	0.325353	0.326844	-0.61705	-0.619692	-0.622377	-0.625165	0.294473	0.295742	0.29701	0.298324	-0.016205	-0.016251	-0.016273	-0.016151	0.016142	0.016195	0.015804	0.015787	0.315032	0.315436	0.315859	0.316321	-0.602092	-0.602819	-0.60357	-0.604273	0.287062	0.28741	0.287662	0.287887	-0.01592	-0.016537	-0.016447	-0.016179	0.0	0.0	0.0	1.0
0.016186	0.328468	-0.62805	0.299562	-0.016182	0.016146	0.316922	-0.605092	0.288229	-0.01632	0.007063	0.006986	0.006918	0.006834	-0.010057	-0.010194	-0.010177	-0.010194	0.667175	0.66706	0.666961	0.666847	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.11535	0.115704	0.116077	0.116468	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016297	0.016282	0.016179	0.016186	0.323936	0.325353	0.326844	0.328468	-0.619692	-0.622377	-0.625165	-0.62805	0.295742	0.29701	0.298324	0.299562	-0.016251	-0.016273	-0.016151	-0.016182	0.016195	0.015804	0.015787	0.016146	0.315436	0.315859	0.316321	0.316922	-0.602819	-0.60357	-0.604273	-0.605092	0.28741	0.287662	0.287887	0.288229	-0.016537	-0.016447	-0.016179	-0.01632	0.0	0.0	0.0	1.0
0.016048	0.330107	-0.63095	0.300817	-0.016041	0.015627	0.317391	-0.605627	0.288455	-0.015956	0.006986	0.006918	0.006834	0.006692	-0.010194	-0.010177	-0.010194	-0.010243	0.66706	0.666961	0.666847	0.666712	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.115704	0.116077	0.116468	0.116878	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016282	0.016179	0.016186	0.016048	0.325353	0.326844	0.328468	0.330107	-0.622377	-0.625165	-0.62805	-0.63095	0.29701	0.298324	0.299562	0.300817	-0.016273	-0.016151	-0.016182	-0.016041	0.015804	0.015787	0.016146	0.015627	0.315859	0.316321	0.316922	0.317391	-0.60357	-0.604273	-0.605092	-0.605627	0.287662	0.287887	0.288229	0.288455	-0.016447	-0.016179	-0.01632	-0.015956	0.0	0.0	0.0	1.0
0.015879	0.33192	-0.634042	0.302102	-0.015841	0.015829	0.318024	-0.606435	0.288517	-0.015632	0.006918	0.006834	0.006692	0.006626	-0.010177	-0.010194	-0.010243	-0.010272	0.666961	0.666847	0.666712	0.666626	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.116077	0.116468	0.116878	0.117306	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016179	0.016186	0.016048	0.015879	0.326844	0.328468	0.330107	0.33192	-0.625165	-0.62805	-0.63095	-0.634042	0.298324	0.299562	0.300817	0.302102	-0.016151	-0.016182	-0.016041	-0.015841	0.015787	0.016146	0.015627	0.015829	0.316321	0.316922	0.317391	0.318024	-0.604273	-0.605092	-0.605627	-0.606435	0.287887	0.288229	0.288455	0.288517	-0.016179	-0.01632	-0.015956	-0.015632	0.0	0.0	0.0	1.0
0.015827	0.333951	-0.63738	0.303425	-0.015825	0.015731	0.318757	-0.607183	0.288679	-0.016059	0.006834	0.006692	0.006626	0.006547	-0.010194	-0.010243	-0.010272	-0.010274	0.666847	0.666712	0.666626	0.666533	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.116468	0.116878	0.117306	0.117752	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016186	0.016048	0.015879	0.015827	0.328468	0.330107	0.33192	0.333951	-0.62805	-0.63095	-0.634042	-0.63738	0.299562	0.300817	0.302102	0.303425	-0.016182	-0.016041	-0.015841	-0.015825	0.016146	0.015627	0.015829	0.015731	0.316922	0.317391	0.318024	0.318757	-0.605092	-0.605627	-0.606435	-0.607183	0.288229	0.288455	0.288517	0.288679	-0.01632	-0.015956	-0.015632	-0.016059	0.0	0.0	0.0	1.0
0.015625	0.33581	-0.6405	0.304682	-0.015618	0.015511	0.319333	-0.60778	0.288635	-0.015851	0.006692	0.006626	0.006547	0.006439	-0.010243	-0.010272	-0.010274	-0.010358	0.666712	0.666626	0.666533	0.666375	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.116878	0.117306	0.117752	0.118215	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.016048	0.015879	0.015827	0.015625	0.330107	0.33192	0.333951	0.33581	-0.63095	-0.634042	-0.63738	-0.6405	0.300817	0.302102	0.303425	0.304682	-0.016041	-0.015841	-0.015825	-0.015618	0.015627	0.015829	0.015731	0.015511	0.317391	0.318024	0.318757	0.319333	-0.605627	-0.606435	-0.607183	-0.60778	0.288455	0.288517	0.288679	0.288635	-0.015956	-0.015632	-0.016059	-0.015851	0.0	0.0	0.0	1.0
