
0.000107	0.09943	-0.198758	0.099347	-4.1e-05	4.3e-05	0.099422	-0.198739	0.099305	-0.000205	0.002497	0.002531	0.00257	0.002611	-7.6e-05	-8.8e-05	-0.000103	-0.000118	0.720368	0.720004	0.719637	0.719267	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.5e-05	8.6e-05	-0.000165	0.000107	0.093962	0.095778	0.097598	0.09943	-0.187829	-0.191468	-0.195103	-0.198758	0.093891	0.095672	0.097509	0.099347	4e-06	-7.6e-05	1e-05	-4.1e-05	1.8e-05	-3.8e-05	4.6e-05	4.3e-05	0.09396	0.095776	0.097597	0.099422	-0.187828	-0.191459	-0.195096	-0.198739	0.093887	0.095648	0.097558	0.099305	0.000132	0.000183	5.6e-05	-0.000205	0.0	0.0	0.0	1.0
-9.7e-05	0.101257	-0.202427	0.101168	-1.3e-05	-4.1e-05	0.101249	-0.202411	0.101212	0.00013	0.002531	0.00257	0.002611	0.002659	-8.8e-05	-0.000103	-0.000118	-0.000135	0.720004	0.719637	0.719267	0.718894	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.6e-05	-0.000165	0.000107	-9.7e-05	0.095778	0.097598	0.09943	0.101257	-0.191468	-0.195103	-0.198758	-0.202427	0.095672	0.097509	0.099347	0.101168	-7.6e-05	1e-05	-4.1e-05	-1.3e-05	-3.8e-05	4.6e-05	4.3e-05	-4.1e-05	0.095776	0.097597	0.099422	0.101249	-0.191459	-0.195096	-0.198739	-0.202411	0.095648	0.097558	0.099305	0.101212	0.000183	5.6e-05	-0.000205	0.00013	0.0	0.0	0.0	1.0
9.8e-05	0.103095	-0.206086	0.103029	-1.8e-05	5.4e-05	0.103085	-0.206094	0.102973	-0.00022	0.00257	0.002611	0.002659	0.002713	-0.000103	-0.000118	-0.000135	-0.000154	0.719637	0.719267	0.718894	0.718518	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000165	0.000107	-9.7e-05	9.8e-05	0.097598	0.09943	0.101257	0.103095	-0.195103	-0.198758	-0.202427	-0.206086	0.097509	0.099347	0.101168	0.103029	1e-05	-4.1e-05	-1.3e-05	-1.8e-05	4.6e-05	4.3e-05	-4.1e-05	5.4e-05	0.097597	0.099422	0.101249	0.103085	-0.195096	-0.198739	-0.202411	-0.206094	0.097558	0.099305	0.101212	0.102973	5.6e-05	-0.000205	0.00013	-0.00022	0.0	0.0	0.0	1.0
-1.4e-05	0.104941	-0.209778	0.104839	-3.8e-05	-6.2e-05	0.10494	-0.209781	0.104856	0.000135	0.002611	0.002659	0.002713	0.002775	-0.000118	-0.000135	-0.000154	-0.000172	0.719267	0.718894	0.718518	0.718139	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000107	-9.7e-05	9.8e-05	-1.4e-05	0.09943	0.101257	0.103095	0.104941	-0.198758	-0.202427	-0.206086	-0.209778	0.099347	0.101168	0.103029	0.104839	-4.1e-05	-1.3e-05	-1.8e-05	-3.8e-05	4.3e-05	-4.1e-05	5.4e-05	-6.2e-05	0.099422	0.101249	0.103085	0.10494	-0.198739	-0.202411	-0.206094	-0.209781	0.099305	0.101212	0.102973	0.104856	-0.000205	0.00013	-0.00022	0.000135	0.0	0.0	0.0	1.0
0.000101	0.106785	-0.213476	0.106664	-8.7e-05	7.6e-05	0.106791	-0.213459	0.106763	-5.9e-05	0.002659	0.002713	0.002775	0.002839	-0.000135	-0.000154	-0.000172	-0.000194	0.718894	0.718518	0.718139	0.717757	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.7e-05	9.8e-05	-1.4e-05	0.000101	0.101257	0.103095	0.104941	0.106785	-0.202427	-0.206086	-0.209778	-0.213476	0.101168	0.103029	0.104839	0.106664	-1.3e-05	-1.8e-05	-3.8e-05	-8.7e-05	-4.1e-05	5.4e-05	-6.2e-05	7.6e-05	0.101249	0.103085	0.10494	0.106791	-0.202411	-0.206094	-0.209781	-0.213459	0.101212	0.102973	0.104856	0.106763	0.00013	-0.00022	0.000135	-5.9e-05	0.0	0.0	0.0	1.0
-8e-05	0.108638	-0.217167	0.108582	1.2e-05	-9.7e-05	0.108635	-0.217159	0.10863	7.5e-05	0.002713	0.002775	0.002839	0.002903	-0.000154	-0.000172	-0.000194	-0.00022	0.718518	0.718139	0.717757	0.717372	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.8e-05	-1.4e-05	0.000101	-8e-05	0.103095	0.104941	0.106785	0.108638	-0.206086	-0.209778	-0.213476	-0.217167	0.103029	0.104839	0.106664	0.108582	-1.8e-05	-3.8e-05	-8.7e-05	1.2e-05	5.4e-05	-6.2e-05	7.6e-05	-9.7e-05	0.103085	0.10494	0.106791	0.108635	-0.206094	-0.209781	-0.213459	-0.217159	0.102973	0.104856	0.106763	0.10863	-0.00022	0.000135	-5.9e-05	7.5e-05	0.0	0.0	0.0	1.0
3.2e-05	0.110495	-0.220863	0.110376	1e-05	0.000152	0.1105	-0.220882	0.110359	-0.000178	0.002775	0.002839	0.002903	0.002966	-0.000172	-0.000194	-0.00022	-0.000244	0.718139	0.717757	0.717372	0.716985	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.4e-05	0.000101	-8e-05	3.2e-05	0.104941	0.106785	0.108638	0.110495	-0.209778	-0.213476	-0.217167	-0.220863	0.104839	0.106664	0.108582	0.110376	-3.8e-05	-8.7e-05	1.2e-05	1e-05	-6.2e-05	7.6e-05	-9.7e-05	0.000152	0.10494	0.106791	0.108635	0.1105	-0.209781	-0.213459	-0.217159	-0.220882	0.104856	0.106763	0.10863	0.110359	0.000135	-5.9e-05	7.5e-05	-0.000178	0.0	0.0	0.0	1.0
-6.2e-05	0.112355	-0.224597	0.112237	-0.00014	-8.7e-05	0.112352	-0.22458	0.11232	0.000186	0.002839	0.002903	0.002966	0.003031	-0.000194	-0.00022	-0.000244	-0.00027	0.717757	0.717372	0.716985	0.716595	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000101	-8e-05	3.2e-05	-6.2e-05	0.106785	0.108638	0.110495	0.112355	-0.213476	-0.217167	-0.220863	-0.224597	0.106664	0.108582	0.110376	0.112237	-8.7e-05	1.2e-05	1e-05	-0.00014	7.6e-05	-9.7e-05	0.000152	-8.7e-05	0.106791	0.108635	0.1105	0.112352	-0.213459	-0.217159	-0.220882	-0.22458	0.106763	0.10863	0.110359	0.11232	-5.9e-05	7.5e-05	-0.000178	0.000186	0.0	0.0	0.0	1.0
6e-05	0.114205	-0.228312	0.114093	-8.4e-05	1.8e-05	0.11422	-0.228298	0.114179	3.8e-05	0.002903	0.002966	0.003031	0.003097	-0.00022	-0.000244	-0.00027	-0.000295	0.717372	0.716985	0.716595	0.716203	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8e-05	3.2e-05	-6.2e-05	6e-05	0.108638	0.110495	0.112355	0.114205	-0.217167	-0.220863	-0.224597	-0.228312	0.108582	0.110376	0.112237	0.114093	1.2e-05	1e-05	-0.00014	-8.4e-05	-9.7e-05	0.000152	-8.7e-05	1.8e-05	0.108635	0.1105	0.112352	0.11422	-0.217159	-0.220882	-0.22458	-0.228298	0.10863	0.110359	0.11232	0.114179	7.5e-05	-0.000178	0.000186	3.8e-05	0.0	0.0	0.0	1.0
-4.8e-05	0.116075	-0.232033	0.115937	1.3e-05	7.2e-05	0.116073	-0.232033	0.115932	0.000107	0.002966	0.003031	0.003097	0.003164	-0.000244	-0.00027	-0.000295	-0.000322	0.716985	0.716595	0.716203	0.715808	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.2e-05	-6.2e-05	6e-05	-4.8e-05	0.110495	0.112355	0.114205	0.116075	-0.220863	-0.224597	-0.228312	-0.232033	0.110376	0.112237	0.114093	0.115937	1e-05	-0.00014	-8.4e-05	1.3e-05	0.000152	-8.7e-05	1.8e-05	7.2e-05	0.1105	0.112352	0.11422	0.116073	-0.220882	-0.22458	-0.228298	-0.232033	0.110359	0.11232	0.114179	0.115932	-0.000178	0.000186	3.8e-05	0.000107	0.0	0.0	0.0	1.0
-5.6e-05	0.117937	-0.235751	0.117776	8.1e-05	-0.000126	0.117928	-0.235762	0.117808	-0.000129	0.003031	0.003097	0.003164	0.003232	-0.00027	-0.000295	-0.000322	-0.000349	0.716595	0.716203	0.715808	0.71541	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	6e-05	-4.8e-05	-5.6e-05	0.112355	0.114205	0.116075	0.117937	-0.224597	-0.228312	-0.232033	-0.235751	0.112237	0.114093	0.115937	0.117776	-0.00014	-8.4e-05	1.3e-05	8.1e-05	-8.7e-05	1.8e-05	7.2e-05	-0.000126	0.112352	0.11422	0.116073	0.117928	-0.22458	-0.228298	-0.232033	-0.235762	0.11232	0.114179	0.115932	0.117808	0.000186	3.8e-05	0.000107	-0.000129	0.0	0.0	0.0	1.0
4.9e-05	0.119807	-0.239488	0.11973	-0.000125	4.4e-05	0.119798	-0.239481	0.119678	6.5e-05	0.003097	0.003164	0.003232	0.003296	-0.000295	-0.000322	-0.000349	-0.000365	0.716203	0.715808	0.71541	0.715011	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6e-05	-4.8e-05	-5.6e-05	4.9e-05	0.114205	0.116075	0.117937	0.119807	-0.228312	-0.232033	-0.235751	-0.239488	0.114093	0.115937	0.117776	0.11973	-8.4e-05	1.3e-05	8.1e-05	-0.000125	1.8e-05	7.2e-05	-0.000126	4.4e-05	0.11422	0.116073	0.117928	0.119798	-0.228298	-0.232033	-0.235762	-0.239481	0.114179	0.115932	0.117808	0.119678	3.8e-05	0.000107	-0.000129	6.5e-05	0.0	0.0	0.0	1.0
-3.3e-05	0.121682	-0.243226	0.12151	-0.000108	-1.8e-05	0.121664	-0.243218	0.121531	-5.9e-05	0.003164	0.003232	0.003296	0.00336	-0.000322	-0.000349	-0.000365	-0.000382	0.715808	0.71541	0.715011	0.714609	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.8e-05	-5.6e-05	4.9e-05	-3.3e-05	0.116075	0.117937	0.119807	0.121682	-0.232033	-0.235751	-0.239488	-0.243226	0.115937	0.117776	0.11973	0.12151	1.3e-05	8.1e-05	-0.000125	-0.000108	7.2e-05	-0.000126	4.4e-05	-1.8e-05	0.116073	0.117928	0.119798	0.121664	-0.232033	-0.235762	-0.239481	-0.243218	0.115932	0.117808	0.119678	0.121531	0.000107	-0.000129	6.5e-05	-5.9e-05	0.0	0.0	0.0	1.0
0.000103	0.123531	-0.246956	0.123362	0.000129	-8.2e-05	0.123536	-0.246957	0.123396	7.4e-05	0.003232	0.003296	0.00336	0.003424	-0.000349	-0.000365	-0.000382	-0.000392	0.71541	0.715011	0.714609	0.714204	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	4.9e-05	-3.3e-05	0.000103	0.117937	0.119807	0.121682	0.123531	-0.235751	-0.239488	-0.243226	-0.246956	0.117776	0.11973	0.12151	0.123362	8.1e-05	-0.000125	-0.000108	0.000129	-0.000126	4.4e-05	-1.8e-05	-8.2e-05	0.117928	0.119798	0.121664	0.123536	-0.235762	-0.239481	-0.243218	-0.246957	0.117808	0.119678	0.121531	0.123396	-0.000129	6.5e-05	-5.9e-05	7.4e-05	0.0	0.0	0.0	1.0
-0.00016	0.125409	-0.250697	0.125286	-3.5e-05	6.8e-05	0.125416	-0.250698	0.125285	-6e-05	0.003296	0.00336	0.003424	0.003486	-0.000365	-0.000382	-0.000392	-0.000401	0.715011	0.714609	0.714204	0.713798	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.9e-05	-3.3e-05	0.000103	-0.00016	0.119807	0.121682	0.123531	0.125409	-0.239488	-0.243226	-0.246956	-0.250697	0.11973	0.12151	0.123362	0.125286	-0.000125	-0.000108	0.000129	-3.5e-05	4.4e-05	-1.8e-05	-8.2e-05	6.8e-05	0.119798	0.121664	0.123536	0.125416	-0.239481	-0.243218	-0.246957	-0.250698	0.119678	0.121531	0.123396	0.125285	6.5e-05	-5.9e-05	7.4e-05	-6e-05	0.0	0.0	0.0	1.0
4.7e-05	0.127297	-0.254456	0.127172	-1.9e-05	-3.5e-05	0.127293	-0.254444	0.127155	4.3e-05	0.00336	0.003424	0.003486	0.003546	-0.000382	-0.000392	-0.000401	-0.000401	0.714609	0.714204	0.713798	0.713389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.3e-05	0.000103	-0.00016	4.7e-05	0.121682	0.123531	0.125409	0.127297	-0.243226	-0.246956	-0.250697	-0.254456	0.12151	0.123362	0.125286	0.127172	-0.000108	0.000129	-3.5e-05	-1.9e-05	-1.8e-05	-8.2e-05	6.8e-05	-3.5e-05	0.121664	0.123536	0.125416	0.127293	-0.243218	-0.246957	-0.250698	-0.254444	0.121531	0.123396	0.125285	0.127155	-5.9e-05	7.4e-05	-6e-05	4.3e-05	0.0	0.0	0.0	1.0
-2.4e-05	0.129166	-0.258195	0.12902	9.7e-05	6.5e-05	0.129179	-0.258196	0.128996	-8.6e-05	0.003424	0.003486	0.003546	0.003602	-0.000392	-0.000401	-0.000401	-0.000401	0.714204	0.713798	0.713389	0.712979	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000103	-0.00016	4.7e-05	-2.4e-05	0.123531	0.125409	0.127297	0.129166	-0.246956	-0.250697	-0.254456	-0.258195	0.123362	0.125286	0.127172	0.12902	0.000129	-3.5e-05	-1.9e-05	9.7e-05	-8.2e-05	6.8e-05	-3.5e-05	6.5e-05	0.123536	0.125416	0.127293	0.129179	-0.246957	-0.250698	-0.254444	-0.258196	0.123396	0.125285	0.127155	0.128996	7.4e-05	-6e-05	4.3e-05	-8.6e-05	0.0	0.0	0.0	1.0
9.5e-05	0.131028	-0.261921	0.130933	-2.3e-05	4.5e-05	0.131025	-0.261929	0.130906	6.9e-05	0.003486	0.003546	0.003602	0.003656	-0.000401	-0.000401	-0.000401	-0.000399	0.713798	0.713389	0.712979	0.712566	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00016	4.7e-05	-2.4e-05	9.5e-05	0.125409	0.127297	0.129166	0.131028	-0.250697	-0.254456	-0.258195	-0.261921	0.125286	0.127172	0.12902	0.130933	-3.5e-05	-1.9e-05	9.7e-05	-2.3e-05	6.8e-05	-3.5e-05	6.5e-05	4.5e-05	0.125416	0.127293	0.129179	0.131025	-0.250698	-0.254444	-0.258196	-0.261929	0.125285	0.127155	0.128996	0.130906	-6e-05	4.3e-05	-8.6e-05	6.9e-05	0.0	0.0	0.0	1.0
-9.4e-05	0.13291	-0.265667	0.132738	9.6e-05	0.000125	0.132918	-0.265682	0.132737	0.000163	0.003546	0.003602	0.003656	0.003705	-0.000401	-0.000401	-0.000399	-0.000401	0.713389	0.712979	0.712566	0.712152	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.7e-05	-2.4e-05	9.5e-05	-9.4e-05	0.127297	0.129166	0.131028	0.13291	-0.254456	-0.258195	-0.261921	-0.265667	0.127172	0.12902	0.130933	0.132738	-1.9e-05	9.7e-05	-2.3e-05	9.6e-05	-3.5e-05	6.5e-05	4.5e-05	0.000125	0.127293	0.129179	0.131025	0.132918	-0.254444	-0.258196	-0.261929	-0.265682	0.127155	0.128996	0.130906	0.132737	4.3e-05	-8.6e-05	6.9e-05	0.000163	0.0	0.0	0.0	1.0
-5.5e-05	0.134786	-0.269411	0.134615	-0.000161	-0.000133	0.13478	-0.269433	0.134616	0.000189	0.003602	0.003656	0.003705	0.003756	-0.000401	-0.000399	-0.000401	-0.000393	0.712979	0.712566	0.712152	0.711735	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.4e-05	9.5e-05	-9.4e-05	-5.5e-05	0.129166	0.131028	0.13291	0.134786	-0.258195	-0.261921	-0.265667	-0.269411	0.12902	0.130933	0.132738	0.134615	9.7e-05	-2.3e-05	9.6e-05	-0.000161	6.5e-05	4.5e-05	0.000125	-0.000133	0.129179	0.131025	0.132918	0.13478	-0.258196	-0.261929	-0.265682	-0.269433	0.128996	0.130906	0.132737	0.134616	-8.6e-05	6.9e-05	0.000163	0.000189	0.0	0.0	0.0	1.0
-7.7e-05	0.136646	-0.27314	0.136465	0.000182	0.000113	0.13665	-0.273156	0.13648	0.000126	0.003656	0.003705	0.003756	0.003807	-0.000399	-0.000401	-0.000393	-0.00038	0.712566	0.712152	0.711735	0.711317	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.5e-05	-9.4e-05	-5.5e-05	-7.7e-05	0.131028	0.13291	0.134786	0.136646	-0.261921	-0.265667	-0.269411	-0.27314	0.130933	0.132738	0.134615	0.136465	-2.3e-05	9.6e-05	-0.000161	0.000182	4.5e-05	0.000125	-0.000133	0.000113	0.131025	0.132918	0.13478	0.13665	-0.261929	-0.265682	-0.269433	-0.273156	0.130906	0.132737	0.134616	0.13648	6.9e-05	0.000163	0.000189	0.000126	0.0	0.0	0.0	1.0
5e-05	0.138522	-0.276891	0.138416	-9.4e-05	-3.9e-05	0.138517	-0.276887	0.138364	-7.5e-05	0.003705	0.003756	0.003807	0.003861	-0.000401	-0.000393	-0.00038	-0.000364	0.712152	0.711735	0.711317	0.710898	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.4e-05	-5.5e-05	-7.7e-05	5e-05	0.13291	0.134786	0.136646	0.138522	-0.265667	-0.269411	-0.27314	-0.276891	0.132738	0.134615	0.136465	0.138416	9.6e-05	-0.000161	0.000182	-9.4e-05	0.000125	-0.000133	0.000113	-3.9e-05	0.132918	0.13478	0.13665	0.138517	-0.265682	-0.269433	-0.273156	-0.276887	0.132737	0.134616	0.13648	0.138364	0.000163	0.000189	0.000126	-7.5e-05	0.0	0.0	0.0	1.0
-0.000137	0.140384	-0.280615	0.140219	-0.000147	8.3e-05	0.140386	-0.280625	0.14027	5.5e-05	0.003756	0.003807	0.003861	0.003915	-0.000393	-0.00038	-0.000364	-0.000344	0.711735	0.711317	0.710898	0.710476	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.5e-05	-7.7e-05	5e-05	-0.000137	0.134786	0.136646	0.138522	0.140384	-0.269411	-0.27314	-0.276891	-0.280615	0.134615	0.136465	0.138416	0.140219	-0.000161	0.000182	-9.4e-05	-0.000147	-0.000133	0.000113	-3.9e-05	8.3e-05	0.13478	0.13665	0.138517	0.140386	-0.269433	-0.273156	-0.276887	-0.280625	0.134616	0.13648	0.138364	0.14027	0.000189	0.000126	-7.5e-05	5.5e-05	0.0	0.0	0.0	1.0
8.1e-05	0.142246	-0.284334	0.142073	0.000166	0.000116	0.14225	-0.284352	0.142169	-7.3e-05	0.003807	0.003861	0.003915	0.003972	-0.00038	-0.000364	-0.000344	-0.00032	0.711317	0.710898	0.710476	0.710053	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.7e-05	5e-05	-0.000137	8.1e-05	0.136646	0.138522	0.140384	0.142246	-0.27314	-0.276891	-0.280615	-0.284334	0.136465	0.138416	0.140219	0.142073	0.000182	-9.4e-05	-0.000147	0.000166	0.000113	-3.9e-05	8.3e-05	0.000116	0.13665	0.138517	0.140386	0.14225	-0.273156	-0.276887	-0.280625	-0.284352	0.13648	0.138364	0.14027	0.142169	0.000126	-7.5e-05	5.5e-05	-7.3e-05	0.0	0.0	0.0	1.0
0.000107	0.144114	-0.288082	0.143978	-9.7e-05	-0.000131	0.144092	-0.288062	0.143938	8.2e-05	0.003861	0.003915	0.003972	0.004032	-0.000364	-0.000344	-0.00032	-0.000302	0.710898	0.710476	0.710053	0.709629	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5e-05	-0.000137	8.1e-05	0.000107	0.138522	0.140384	0.142246	0.144114	-0.276891	-0.280615	-0.284334	-0.288082	0.138416	0.140219	0.142073	0.143978	-9.4e-05	-0.000147	0.000166	-9.7e-05	-3.9e-05	8.3e-05	0.000116	-0.000131	0.138517	0.140386	0.14225	0.144092	-0.276887	-0.280625	-0.284352	-0.288062	0.138364	0.14027	0.142169	0.143938	-7.5e-05	5.5e-05	-7.3e-05	8.2e-05	0.0	0.0	0.0	1.0
-5.6e-05	0.145975	-0.291799	0.145826	8.9e-05	0.00019	0.145979	-0.291796	0.145832	-4e-05	0.003915	0.003972	0.004032	0.004095	-0.000344	-0.00032	-0.000302	-0.000284	0.710476	0.710053	0.709629	0.709203	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000137	8.1e-05	0.000107	-5.6e-05	0.140384	0.142246	0.144114	0.145975	-0.280615	-0.284334	-0.288082	-0.291799	0.140219	0.142073	0.143978	0.145826	-0.000147	0.000166	-9.7e-05	8.9e-05	8.3e-05	0.000116	-0.000131	0.00019	0.140386	0.14225	0.144092	0.145979	-0.280625	-0.284352	-0.288062	-0.291796	0.14027	0.142169	0.143938	0.145832	5.5e-05	-7.3e-05	8.2e-05	-4e-05	0.0	0.0	0.0	1.0
-5.7e-05	0.147836	-0.295503	0.147716	-6.8e-05	8.2e-05	0.14783	-0.295501	0.147718	5.1e-05	0.003972	0.004032	0.004095	0.004158	-0.00032	-0.000302	-0.000284	-0.000266	0.710053	0.709629	0.709203	0.708777	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	0.000107	-5.6e-05	-5.7e-05	0.142246	0.144114	0.145975	0.147836	-0.284334	-0.288082	-0.291799	-0.295503	0.142073	0.143978	0.145826	0.147716	0.000166	-9.7e-05	8.9e-05	-6.8e-05	0.000116	-0.000131	0.00019	8.2e-05	0.14225	0.144092	0.145979	0.14783	-0.284352	-0.288062	-0.291796	-0.295501	0.142169	0.143938	0.145832	0.147718	-7.3e-05	8.2e-05	-4e-05	5.1e-05	0.0	0.0	0.0	1.0
2.3e-05	0.149693	-0.299222	0.149603	-4.6e-05	-6.5e-05	0.149688	-0.29922	0.149601	-6.1e-05	0.004032	0.004095	0.004158	0.00422	-0.000302	-0.000284	-0.000266	-0.00025	0.709629	0.709203	0.708777	0.708348	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000107	-5.6e-05	-5.7e-05	2.3e-05	0.144114	0.145975	0.147836	0.149693	-0.288082	-0.291799	-0.295503	-0.299222	0.143978	0.145826	0.147716	0.149603	-9.7e-05	8.9e-05	-6.8e-05	-4.6e-05	-0.000131	0.00019	8.2e-05	-6.5e-05	0.144092	0.145979	0.14783	0.149688	-0.288062	-0.291796	-0.295501	-0.29922	0.143938	0.145832	0.147718	0.149601	8.2e-05	-4e-05	5.1e-05	-6.1e-05	0.0	0.0	0.0	1.0
4.7e-05	0.151546	-0.302915	0.151419	2.3e-05	9.6e-05	0.151535	-0.302907	0.151358	8.4e-05	0.004095	0.004158	0.00422	0.004281	-0.000284	-0.000266	-0.00025	-0.000232	0.709203	0.708777	0.708348	0.707919	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	-5.7e-05	2.3e-05	4.7e-05	0.145975	0.147836	0.149693	0.151546	-0.291799	-0.295503	-0.299222	-0.302915	0.145826	0.147716	0.149603	0.151419	8.9e-05	-6.8e-05	-4.6e-05	2.3e-05	0.00019	8.2e-05	-6.5e-05	9.6e-05	0.145979	0.14783	0.149688	0.151535	-0.291796	-0.295501	-0.29922	-0.302907	0.145832	0.147718	0.149601	0.151358	-4e-05	5.1e-05	-6.1e-05	8.4e-05	0.0	0.0	0.0	1.0
