
19	0.000046	0.000081	0.000697	-0.001416	0.000661	-0.000054	-0.000077	-0.000036	0.000697	-0.001413	0.000654	0.000078	0.000078	0.022265	0.002033	0.360162	0.000120	0.000366	0.000000	0.000000	0.000000	-0.028610	0.047624	0.028014	-0.059484	0.037432	-0.025491	-0.061518	-0.028305	0.029564	-0.056725	0.027180	0.075508	0.000078	0.022265	0.736692	0.002033	0.000120	0.000366	-0.031474	-0.000007	-0.539871	0.002394	2.393026	-0.007388	-7.313755	-0.127514	0.020742	0.000206	-0.432778	2.071152	-3.707381	-0.154801	-1.019792	-0.013690	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
20	0.000042	-0.000109	0.000840	-0.001683	0.000802	0.000018	-0.000022	0.000041	0.000837	-0.001688	0.000814	-0.000016	0.000087	0.024284	0.002195	0.462413	0.000085	0.000261	0.000000	0.000000	0.000000	-0.001073	-0.047614	0.035763	-0.066535	0.035167	0.017980	0.013889	0.019483	0.035048	-0.068828	0.039935	-0.023429	0.000087	0.024284	0.736668	0.002195	0.000085	0.000262	-0.034359	0.000004	-0.721162	0.002710	1.638843	-0.384785	2.173254	0.204747	-0.178023	-0.075353	-0.686015	-0.148043	-2.608712	-0.074598	-0.151768	-0.051531	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
21	0.000024	0.000051	0.000994	-0.001986	0.001002	-0.000033	0.000009	-0.000030	0.000998	-0.001990	0.000981	0.000010	0.000094	0.025726	0.001599	0.344983	0.000061	0.000186	0.000000	0.000000	0.000000	-0.004530	0.040104	0.038624	-0.075805	0.049949	-0.012546	0.007575	-0.017957	0.040174	-0.075553	0.041842	0.006501	0.000094	0.025726	0.736642	0.001599	0.000061	0.000187	-0.036419	0.000012	-0.515116	0.001936	1.620449	-0.393990	2.404644	0.212851	-0.182871	-0.077196	-0.692192	-0.202169	-2.581915	-0.072642	-0.130597	-0.052454	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
22	0.000025	-0.000022	0.001162	-0.002323	0.001165	0.000028	0.000024	0.000033	0.001163	-0.002323	0.001163	-0.000004	0.000102	0.027694	0.002004	0.452782	0.000044	0.000133	0.000000	0.000000	0.000000	0.000358	-0.018365	0.041842	-0.084330	0.040889	0.015049	0.003815	0.015811	0.041366	-0.083225	0.045419	-0.003408	0.000102	0.027694	0.736614	0.002004	0.000044	0.000133	-0.039233	0.000022	-0.703310	0.002583	0.447609	-0.274853	1.070108	-0.144401	-0.011205	-0.034816	-0.309600	0.045582	-0.100110	0.022058	0.027700	-0.004898	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
23	0.000022	0.000016	0.001350	-0.002694	0.001346	-0.000031	0.000018	-0.000011	0.001351	-0.002696	0.001337	0.000045	0.000107	0.029100	0.001444	0.337044	0.000031	0.000095	0.000000	0.000000	0.000000	-0.000715	0.009663	0.047088	-0.092815	0.045180	-0.014570	-0.001431	-0.010997	0.046968	-0.093232	0.043511	0.012110	0.000107	0.029099	0.736583	0.001444	0.000031	0.000095	-0.041242	0.000029	-0.502364	0.001845	0.419003	-0.271947	1.037558	-0.153114	-0.007019	-0.033782	-0.300269	0.051625	-0.039578	0.024368	0.031561	-0.003738	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
24	0.000020	0.000030	0.001554	-0.003106	0.001583	0.000017	0.000023	0.000009	0.001547	-0.003094	0.001541	-0.000086	0.000113	0.030567	0.001446	0.350423	0.000022	0.000068	0.000000	0.000000	0.000000	-0.000715	0.003338	0.051022	-0.102891	0.059247	0.011947	0.001311	0.004917	0.049114	-0.099378	0.051022	-0.032738	0.000113	0.030566	0.736549	0.001446	0.000022	0.000068	-0.043340	0.000037	-0.524396	0.001905	-0.253517	-0.088092	-1.673122	-0.063455	-0.010373	0.023288	0.285442	-0.721630	0.570952	0.030634	0.040836	-0.022313	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
25	0.000040	-0.000019	0.001773	-0.003538	0.001762	-0.000028	0.000014	-0.000036	0.001772	-0.003541	0.001795	0.000089	0.000120	0.032071	0.001610	0.358683	0.000016	0.000048	0.000000	0.000000	0.000000	0.005126	-0.012179	0.054836	-0.108018	0.044703	-0.011218	-0.002384	-0.011269	0.056267	-0.111994	0.063419	0.043825	0.000120	0.032071	0.736513	0.001610	0.000016	0.000049	-0.045492	0.000046	-0.538158	0.002190	-0.278190	-0.275876	0.319742	-0.032845	0.126274	-0.026852	0.088347	-0.047805	-0.319532	-0.352002	-0.154214	0.028104	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
26	0.000065	0.000019	0.002017	-0.004029	0.001978	0.000097	0.000021	0.000035	0.002024	-0.004032	0.001995	-0.000151	0.000127	0.034041	0.001836	0.453127	0.000011	0.000034	0.000000	0.000000	0.000000	0.006318	0.009437	0.060916	-0.122685	0.054121	0.031245	0.001907	0.017945	0.062823	-0.122538	0.050068	-0.060075	0.000127	0.034040	0.736473	0.001836	0.000011	0.000035	-0.048310	0.000056	-0.704339	0.002558	-0.558194	0.337031	-3.426102	-0.284231	0.278153	0.097969	0.061785	-0.999066	-3.722988	-0.036932	-0.406684	0.052816	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
27	0.000010	-0.000061	0.002283	-0.004553	0.002273	-0.000116	-0.000049	0.000007	0.002282	-0.004553	0.002262	0.000175	0.000133	0.035885	0.001418	0.428740	0.000008	0.000024	0.000000	0.000000	0.000000	-0.013947	-0.019893	0.066519	-0.131021	0.073552	-0.053412	-0.017510	-0.007033	0.064492	-0.130260	0.066638	0.081414	0.000133	0.035884	0.736431	0.001418	0.000008	0.000025	-0.050948	0.000064	-0.659519	0.002002	1.382555	-0.960016	2.103074	0.116655	-0.473413	-0.128925	-0.566089	-0.342895	1.444123	-0.071101	0.554099	-0.063564	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
28	0.000016	0.000072	0.002564	-0.005113	0.002527	0.000123	-0.000036	-0.000062	0.002569	-0.005113	0.002551	-0.000142	0.000137	0.037201	0.000992	0.317496	0.000006	0.000017	0.000000	0.000000	0.000000	0.001669	0.033244	0.070214	-0.140046	0.063539	0.059730	0.003138	-0.017260	0.071883	-0.140151	0.072360	-0.079241	0.000137	0.037200	0.736386	0.000992	0.000006	0.000018	-0.052832	0.000070	-0.471085	0.001430	1.429890	-0.991652	2.237932	0.126433	-0.491744	-0.134459	-0.581403	-0.326891	1.570150	-0.071935	0.577533	-0.066403	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
29	0.000065	-0.000062	0.002865	-0.005718	0.002888	-0.000098	0.000050	0.000068	0.002861	-0.005712	0.002889	0.000101	0.000141	0.038573	0.001125	0.329907	0.000004	0.000012	0.000000	0.000000	0.000000	0.012279	-0.033575	0.075340	-0.151153	0.090241	-0.055015	0.021405	0.032400	0.073075	-0.149590	0.084400	0.060763	0.000141	0.038572	0.736337	0.001125	0.000004	0.000013	-0.054797	0.000076	-0.491121	0.001653	-2.150432	-0.257042	2.215791	-0.044726	0.596313	0.010409	1.373260	-0.016751	0.807908	0.156262	-0.622815	0.056351	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
30	0.000083	-0.000017	0.003188	-0.006364	0.003161	0.000085	-0.000078	0.000019	0.003188	-0.006364	0.003173	-0.000044	0.000146	0.039981	0.001264	0.337822	0.000003	0.000008	0.000000	0.000000	0.000000	0.004411	0.011338	0.080585	-0.161507	0.068307	0.045597	-0.031918	-0.012159	0.081658	-0.163158	0.071049	-0.036249	0.000146	0.039980	0.736285	0.001264	0.000003	0.000009	-0.056813	0.000084	-0.504019	0.001882	1.528596	-0.859816	-3.109316	-0.057214	-0.519400	0.016103	-1.360128	-0.045190	0.842851	-0.054948	0.593306	-0.049892	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
31	-0.000046	0.000005	0.003528	-0.007049	0.003519	-0.000079	0.000049	-0.000007	0.003530	-0.007051	0.003545	0.000029	0.000153	0.041837	0.001722	0.431320	0.000002	0.000005	0.000000	0.000000	0.000000	-0.032132	0.005429	0.085115	-0.171320	0.089526	-0.040982	0.031680	-0.006535	0.085473	-0.171764	0.092983	0.018248	0.000153	0.041836	0.736230	0.001722	0.000002	0.000006	-0.059470	0.000094	-0.664338	0.002563	0.040210	0.276799	1.305984	0.049983	-0.280428	-0.080103	0.144349	0.167984	-1.198054	0.126003	0.060166	0.076080	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
32	-0.000028	-0.000007	0.003896	-0.007785	0.003890	0.000037	0.000030	-0.000005	0.003895	-0.007787	0.003892	0.000021	0.000155	0.043444	0.000629	0.380528	0.002056	0.038575	0.000000	0.000000	0.000000	0.004325	-0.002901	0.091910	-0.184130	0.092626	0.029061	-0.004649	0.000628	0.091314	-0.183814	0.086784	-0.001907	0.000155	0.043443	0.736172	0.000629	0.002056	0.038576	-0.061771	0.000098	-0.575191	0.001025	-16.476389	277.845123	1631.068481	232.507019	-34.617844	5.210800	18.048254	270.040741	1581.773315	223.400269	27.194660	-0.364588	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
33	0.001027	-0.001647	0.004411	-0.008532	0.004054	0.001280	-0.000160	0.000636	0.004307	-0.008641	0.005008	0.000288	0.000127	0.044704	-0.007196	0.305181	-0.010098	0.066125	0.000000	0.000000	0.000000	0.263722	-0.410151	0.128746	-0.186703	0.041008	0.310659	-0.047558	0.160164	0.102878	-0.213617	0.278950	0.066757	0.000127	0.044702	0.736110	-0.007196	-0.010098	0.066126	-0.063564	0.000057	-0.448299	-0.010312	149.825745	10.746954	1373.216553	197.490173	1.741465	-1.363604	-41.348137	2.646467	1394.716309	202.602356	45.227791	4.507146	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
34	-0.000810	0.002605	0.004704	-0.009366	0.004495	-0.001543	0.000775	0.001087	0.004687	-0.009304	0.004488	0.001708	0.000104	0.045620	-0.005779	0.225806	-0.018779	0.085804	0.000000	0.000000	0.000000	-0.459278	1.063100	0.073433	-0.208437	0.110269	-0.705659	0.233882	0.112653	0.095129	-0.165728	-0.130057	0.355005	0.000104	0.045619	0.736045	-0.005779	-0.018779	0.085805	-0.064845	0.000027	-0.320214	-0.007366	153.881882	4.232364	1366.927490	196.636093	2.628278	-1.523956	-42.796829	-3.875344	1390.153931	202.095093	45.667625	4.625969	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
35	-0.000451	-0.001939	0.005239	-0.010272	0.005025	0.001829	-0.000250	-0.001292	0.005124	-0.010298	0.004975	-0.002275	0.000161	0.046295	0.014445	0.167711	-0.013478	0.099860	0.000000	0.000000	0.000000	0.089897	-1.135912	0.133514	-0.226605	0.132680	0.842869	-0.256264	-0.594582	0.109076	-0.248397	0.121951	-0.995716	0.000161	0.046294	0.735976	0.014445	-0.013478	0.099861	-0.065754	0.000120	-0.227311	0.023116	-160.437790	-25.410437	1060.078613	149.923004	-73.152336	6.237375	-49.397003	-2.159374	1063.468262	149.168121	101.849380	7.203996	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
36	-0.000696	0.001211	0.005623	-0.011175	0.005976	-0.000641	-0.000917	0.000972	0.005617	-0.011093	0.006089	0.001796	0.000159	0.046740	-0.000663	0.110993	-0.009999	0.109900	0.000000	0.000000	0.000000	-0.061364	0.787464	0.096202	-0.225686	0.237584	-0.617444	-0.166920	0.565972	0.123263	-0.198863	0.278473	1.017650	0.000159	0.046738	0.735903	-0.000663	-0.009999	0.109901	-0.066306	0.000130	-0.137978	0.002491	120.349632	-21.523985	618.308350	88.196930	26.403849	-13.333225	107.421562	-45.252937	664.165771	94.537437	-38.611774	-15.296184	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
37	-0.000356	-0.000281	0.006075	-0.012142	0.006032	0.000443	-0.000251	-0.000252	0.006093	-0.012140	0.005972	-0.001167	0.000177	0.047016	0.004556	0.069256	-0.012645	0.117071	0.000000	0.000000	0.000000	0.085103	-0.373037	0.113011	-0.241596	0.014186	0.270902	0.166609	-0.306085	0.119090	-0.261633	-0.029206	-0.740807	0.000177	0.047015	0.735827	0.004556	-0.012645	0.117073	-0.066591	0.000172	-0.071291	0.010500	-49.432381	-45.969280	282.703735	39.113888	-24.420649	-0.531229	-20.852470	-48.220886	354.554474	50.072296	37.247169	4.265648	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
38	-0.000143	0.000198	0.006579	-0.013170	0.006611	-0.000385	-0.000179	-0.000089	0.006590	-0.013169	0.006683	0.000865	0.000179	0.047197	0.000606	0.045318	-0.011762	0.122193	0.000000	0.000000	0.000000	0.053293	0.119837	0.125885	-0.257165	0.144601	-0.206992	0.017962	0.040720	0.124216	-0.257280	0.177741	0.508111	0.000179	0.047195	0.735747	0.000606	-0.011762	0.122196	-0.066714	0.000194	-0.030742	0.005581	11.561154	-49.234772	59.431801	5.409757	2.290310	2.562224	36.449287	-55.117599	100.643517	10.528913	-9.241535	-5.733196	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
39	-0.000084	-0.000078	0.007124	-0.014243	0.007253	0.000067	-0.000107	0.000062	0.007128	-0.014222	0.007129	-0.000300	0.000178	0.047336	-0.000381	0.034725	-0.008402	0.087280	0.000000	0.000000	0.000000	0.014780	-0.069061	0.136256	-0.268090	0.160575	0.113175	0.018031	0.037913	0.134587	-0.263379	0.111461	-0.291259	0.000178	0.047334	0.735663	-0.000381	-0.008402	0.087283	-0.066753	0.000213	-0.009850	0.004740	-2.641297	-21.881618	15.682268	0.425165	-2.166081	-1.455819	-4.149725	-37.812988	26.524889	2.902877	5.745821	2.463068	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
40	-0.000063	0.000024	0.007688	-0.015363	0.007717	-0.000040	-0.000128	-0.000023	0.007683	-0.015345	0.007775	0.000028	0.000174	0.047444	-0.000889	0.027001	-0.006001	0.062342	0.000000	0.000000	0.000000	0.005247	0.025550	0.141024	-0.280004	0.115991	-0.026701	-0.005133	-0.021422	0.138641	-0.280785	0.161409	0.082046	0.000174	0.047442	0.735576	-0.000889	-0.006001	0.062345	-0.066744	0.000230	0.002365	0.004225	-0.650102	-5.829665	-7.332758	-0.659368	0.642846	-0.268492	2.308391	-4.581666	6.402719	-1.272180	-2.142041	-0.404824	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
41	-0.000047	0.000036	0.008267	-0.016527	0.008311	0.000027	-0.000069	0.000012	0.008268	-0.016534	0.008254	-0.000160	0.000173	0.047514	-0.000270	0.017416	0.014540	0.066395	0.000000	0.000000	0.000000	0.004034	0.002980	0.144839	-0.291066	0.148415	0.016568	0.014690	0.008786	0.146270	-0.297090	0.119686	-0.046970	0.000173	0.047512	0.735484	-0.000270	0.014540	0.066397	-0.066708	0.000248	0.009063	0.004555	-14.370732	-52.888317	53.055828	5.909045	-4.528358	-3.116244	-7.699572	-43.403736	37.743862	4.761143	-1.228671	-0.773314	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
42	-0.000040	-0.000028	0.008875	-0.017746	0.008842	0.000118	-0.000062	0.000049	0.008875	-0.017733	0.008839	0.000170	0.000180	0.047583	0.001619	0.017100	0.030116	0.085996	0.000000	0.000000	0.000000	0.001618	-0.016158	0.151992	-0.304699	0.132680	0.022888	0.001627	0.009298	0.151753	-0.299921	0.146389	0.082495	0.000180	0.047580	0.735389	0.001619	0.030116	0.085999	-0.066670	0.000270	0.009437	0.005476	-11.932760	-41.461540	120.222641	15.414881	-6.289546	0.584916	-7.616983	-41.310684	110.582260	14.662876	-5.844543	-0.599285	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000089	-0.000105	0.009516	-0.019014	0.009621	-0.000138	-0.000065	-0.000007	0.009511	-0.019011	0.009452	-0.000174	0.000197	0.047661	0.004409	0.019495	0.012747	0.099997	0.000000	0.000000	0.000000	-0.012314	-0.019246	0.160098	-0.317141	0.194788	-0.064021	-0.000777	-0.013906	0.159144	-0.319408	0.153184	-0.086164	0.000197	0.047658	0.735289	0.004409	0.012747	0.100000	-0.066638	0.000296	0.007933	0.006496	0.142995	-34.535141	184.766876	25.332314	-1.464570	0.568238	-4.791850	-33.798126	171.259964	22.694086	6.484516	1.477301	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000117	0.000165	0.010176	-0.020347	0.010298	0.000055	-0.000042	0.000065	0.010173	-0.020335	0.010252	-0.000057	0.000214	0.047750	0.004094	0.022353	0.030539	0.109998	0.000000	0.000000	0.000000	-0.007014	0.067591	0.164986	-0.333164	0.169397	0.048285	0.005803	0.017839	0.165462	-0.330882	0.200033	0.029342	0.000214	0.047747	0.735186	0.004094	0.030539	0.110001	-0.066611	0.000316	0.006858	0.004904	-0.421495	-27.426054	244.016342	33.798485	-17.262011	-0.099148	-9.917658	-30.270638	200.067688	27.941021	-9.691498	0.611112	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	-0.000042	-0.000170	0.010859	-0.021709	0.010962	0.000061	-0.000187	-0.000046	0.010880	-0.021709	0.010818	0.000071	0.000239	0.047848	0.006246	0.024592	0.033379	0.117141	0.000000	0.000000	0.000000	0.018719	-0.083849	0.170708	-0.340586	0.165820	0.001311	-0.036330	-0.027769	0.176549	-0.343591	0.141621	0.031906	0.000239	0.047845	0.735078	0.006246	0.033379	0.117144	-0.066582	0.000337	0.007164	0.005394	-11.962489	-31.777214	246.855362	34.101635	-3.850097	1.731055	-16.232397	-25.284313	227.688293	31.523510	-4.731893	1.156803	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000036	0.000257	0.011565	-0.023133	0.011534	-0.000203	0.000155	0.000072	0.011563	-0.023128	0.011535	0.000258	0.000270	0.047933	0.007829	0.021121	0.025788	0.122244	0.000000	0.000000	0.000000	0.001675	0.106856	0.176549	-0.355985	0.143170	-0.065893	0.085612	0.029557	0.170946	-0.354697	0.179052	0.046968	0.000270	0.047930	0.734967	0.007829	0.025788	0.122247	-0.066519	0.000358	0.015744	0.005090	-27.200525	-24.724461	237.993240	32.782009	-12.868684	2.349465	0.822385	-20.595163	219.135681	30.685915	11.461195	1.039883	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000145	-0.000163	0.012312	-0.024599	0.012250	0.000261	0.000188	-0.000083	0.012296	-0.024599	0.012259	-0.000371	0.000299	0.048019	0.007227	0.021564	0.020117	0.125888	0.000000	0.000000	0.000000	-0.027368	-0.105076	0.186920	-0.366454	0.178933	0.115960	0.008225	-0.038744	0.183105	-0.367946	0.181198	-0.157412	0.000299	0.048016	0.734851	0.007227	0.020117	0.125892	-0.066445	0.000368	0.018619	0.002597	6.707331	-23.612391	225.146286	31.473953	3.124175	0.446068	1.743570	-19.386482	208.587097	29.047962	-10.839447	-0.931509	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000160	0.000041	0.013079	-0.026132	0.013144	-0.000167	-0.000038	0.000105	0.013066	-0.026116	0.013028	0.000376	0.000328	0.048130	0.007380	0.027567	0.016066	0.128491	0.000000	0.000000	0.000000	0.076250	0.051193	0.191569	-0.383258	0.223517	-0.106859	-0.056455	0.047089	0.192642	-0.379164	0.192165	0.186856	0.000328	0.048126	0.734731	0.007380	0.016066	0.128495	-0.066392	0.000376	0.013300	0.001855	7.534352	-23.585268	224.832947	31.442049	3.514244	0.399644	1.766038	-19.357002	208.329819	29.008013	-11.383366	-0.979592	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000088	-0.000145	0.013865	-0.027717	0.013946	-0.000027	-0.000040	-0.000118	0.013854	-0.027711	0.013923	-0.000283	0.000359	0.048236	0.007555	0.026587	0.012619	0.130351	0.000000	0.000000	0.000000	-0.062053	-0.046593	0.196695	-0.396328	0.200391	0.034917	-0.000475	-0.055740	0.196934	-0.398689	0.223637	-0.164759	0.000359	0.048232	0.734606	0.007555	0.012619	0.130355	-0.066321	0.000382	0.017640	0.001607	-1.926436	-22.808027	212.979553	29.839153	-12.933965	0.927519	2.108897	-19.291279	202.748947	28.404572	19.152140	1.226960	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	-0.000142	0.000149	0.014669	-0.029335	0.014645	0.000088	-0.000038	0.000098	0.014677	-0.029344	0.014746	0.000115	0.000378	0.048340	0.004715	0.025924	0.028012	0.131679	0.000000	0.000000	0.000000	-0.013491	0.073534	0.200987	-0.404430	0.174761	0.028789	0.000391	0.053952	0.205636	-0.408205	0.205874	0.099552	0.000378	0.048336	0.734478	0.004715	0.028012	0.131683	-0.066236	0.000372	0.021183	-0.002586	6.661619	-26.055368	203.770309	28.093996	-10.314250	0.220067	1.310341	-21.110540	197.680740	27.396685	-10.153426	-1.107703	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000042	-0.000055	0.015517	-0.031015	0.015470	-0.000182	-0.000038	-0.000087	0.015523	-0.031012	0.015594	-0.000055	0.000401	0.048443	0.005914	0.025739	0.024874	0.132628	0.000000	0.000000	0.000000	0.046219	-0.051102	0.211835	-0.420121	0.206232	-0.067571	0.000193	-0.046238	0.211596	-0.417192	0.211954	-0.042615	0.000401	0.048438	0.734345	0.005914	0.024874	0.132632	-0.066141	0.000362	0.023697	-0.002334	-12.837331	-24.701475	192.910538	26.456715	-6.529829	1.080855	-12.193744	-20.941904	190.404007	26.449499	3.701824	0.982083	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000087	-0.000153	0.016388	-0.032754	0.016484	0.000057	-0.000033	0.000119	0.016380	-0.032747	0.016463	0.000068	0.000421	0.048544	0.005068	0.025219	0.037075	0.133305	0.000000	0.000000	0.000000	0.011086	-0.024515	0.217795	-0.434547	0.253677	0.059823	0.001149	0.051483	0.214219	-0.433658	0.217319	0.030814	0.000421	0.048539	0.734208	0.005068	0.037075	0.133310	-0.066036	0.000344	0.026361	-0.004566	-9.892392	-23.838322	206.565979	28.448784	-18.736889	-0.247406	-1.011250	-20.103634	196.362381	27.050762	-3.593673	0.150996	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000058	0.000052	0.017272	-0.034535	0.017347	-0.000038	0.000139	-0.000141	0.017268	-0.034520	0.017356	-0.000070	0.000443	0.048644	0.005509	0.024828	0.029859	0.133789	0.000000	0.000000	0.000000	-0.007153	0.051298	0.221133	-0.445374	0.215769	-0.023714	0.043038	-0.065065	0.222087	-0.443350	0.223279	-0.034492	0.000443	0.048638	0.734066	0.005509	0.029859	0.133794	-0.065922	0.000320	0.028536	-0.005914	3.468211	-26.206522	203.692825	28.524181	-8.959734	0.997244	-10.671513	-27.736929	199.949768	27.958620	5.630699	1.084022	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000037	-0.000097	0.018189	-0.036364	0.018307	0.000068	-0.000051	0.000092	0.018193	-0.036350	0.018137	0.000247	0.000466	0.048741	0.005587	0.024357	0.031465	0.134135	0.000000	0.000000	0.000000	-0.023768	-0.037236	0.229120	-0.457291	0.239849	0.026337	-0.047442	0.058151	0.231147	-0.457352	0.195026	0.079077	0.000466	0.048736	0.733920	0.005587	0.031465	0.134140	-0.065800	0.000293	0.030550	-0.006931	-9.597935	-25.162048	212.622284	29.178513	-7.810935	0.877133	3.490428	-28.204922	204.578308	27.929260	2.084917	0.619221	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
