
1402	0.000091	-0.091094	0.443783	-0.823055	0.379270	0.091082	0.000412	-0.084546	0.288294	-0.594625	0.306303	0.084538	0.000967	0.026677	-0.024616	-0.025980	0.028290	-1.201373	0.000000	0.000000	0.000000	0.027108	-0.019163	1.266241	0.059694	-1.325727	0.006793	0.194833	-0.017073	-0.283360	0.023961	0.219822	-0.004530	-0.046066	0.282919	0.666829	-0.024616	-0.004653	0.042340	0.001277	0.002520	0.002052	-0.046115	0.366113	0.626721	-4.186997	0.049355	0.037412	-0.088821	14.117768	1.418901	473.799530	13.268484	-3.665162	0.384503	0.080000	0.278281	0.151988	-0.080000	0.250000	0.112000
1403	-0.000089	-0.091097	0.448745	-0.822624	0.373879	0.091101	-0.000486	-0.084555	0.287107	-0.594552	0.307395	0.084648	0.000902	0.026574	-0.016245	-0.025632	0.026555	-1.199533	0.000000	0.000000	0.000000	-0.044940	-0.000566	1.240492	0.107676	-1.347542	0.004651	-0.224406	-0.002125	-0.296704	0.018135	0.273101	0.027535	-0.046123	0.283420	0.666829	-0.014305	-0.006396	0.043575	0.001283	0.002389	0.001466	-0.032939	0.382537	0.642216	-4.185507	0.052766	0.035346	-0.093042	14.034610	1.429953	474.031433	13.219079	-3.721586	0.440941	0.080000	0.281561	0.151952	-0.080000	0.250000	0.112000
1404	0.000266	-0.091115	0.453589	-0.821983	0.368386	0.091101	-0.000477	-0.084845	0.286019	-0.594497	0.308400	0.084541	0.000789	0.026484	-0.028140	-0.022728	-0.000370	-1.208486	0.000000	0.000000	0.000000	0.088690	-0.004543	1.211047	0.160173	-1.373410	0.000000	0.002176	-0.072457	-0.271924	0.013739	0.251181	-0.026699	-0.046220	0.283935	0.666829	-0.024259	-0.033337	0.034017	0.001272	0.002194	-0.002598	-0.048698	-0.264301	-0.024178	-4.194615	-0.024165	0.098286	0.204843	47.211037	5.586158	420.077576	4.659726	12.931014	-2.937213	0.080000	0.284838	0.151892	-0.080000	0.250000	0.112000
1405	-0.000259	-0.091091	0.458334	-0.821160	0.362813	0.091089	-0.000120	-0.084859	0.285015	-0.594521	0.309538	0.084494	0.000706	0.026388	-0.020854	-0.023862	-0.019597	-1.214879	0.000000	0.000000	0.000000	-0.131230	0.005892	1.186252	0.205755	-1.393080	-0.002978	0.089144	-0.003507	-0.251055	-0.005931	0.284553	-0.011804	-0.046280	0.284447	0.666829	-0.015032	-0.052587	0.027017	0.001265	0.002055	-0.001855	-0.034784	-0.280077	-0.040431	-4.194837	-0.026042	0.099821	0.212108	48.020218	5.687529	418.761627	4.450961	13.337175	-3.019607	0.080000	0.288111	0.151808	-0.080000	0.250000	0.112000
1406	0.000360	-0.091045	0.462969	-0.820123	0.357152	0.091038	-0.000233	-0.084501	0.283884	-0.594467	0.310566	0.084792	0.000600	0.026294	-0.026455	-0.023534	-0.033316	-1.210988	0.000000	0.000000	0.000000	0.154714	0.011569	1.158714	0.259399	-1.415253	-0.012757	-0.028268	0.089439	-0.282764	0.013381	0.257023	0.074506	-0.046355	0.284963	0.666829	-0.018691	-0.066337	0.030298	0.001250	0.001903	-0.003744	-0.037959	-0.406055	-0.549935	-3.837064	-0.225312	0.101563	-0.368438	43.242718	17.767117	456.861755	11.189751	14.536246	-2.280168	0.080000	0.291379	0.151701	-0.080000	0.250000	0.112000
1407	-0.000103	-0.090962	0.467502	-0.818918	0.351416	0.090979	-0.000330	-0.084464	0.282725	-0.594465	0.311810	0.084470	0.000450	0.026209	-0.037527	-0.021240	-0.048828	-1.200499	0.000000	0.000000	0.000000	-0.115754	0.020850	1.133323	0.301108	-1.434080	-0.014665	-0.024074	0.009304	-0.289798	0.000551	0.310764	-0.080466	-0.046466	0.285489	0.666829	-0.027817	-0.081888	0.040176	0.001219	0.001710	-0.007834	-0.048241	0.154732	-0.025953	-4.337078	-0.154120	0.068110	-0.111934	45.741966	-9.480101	399.461548	14.934660	23.873413	-4.778805	0.080000	0.294640	0.151570	-0.080000	0.250000	0.112000
1408	-0.000118	-0.090902	0.471897	-0.817498	0.345591	0.090902	0.000071	-0.084618	0.281601	-0.594352	0.312877	0.084539	0.000321	0.026119	-0.032322	-0.022547	-0.059902	-1.193005	0.000000	0.000000	0.000000	-0.003595	0.014964	1.098633	0.355080	-1.456268	-0.019310	0.100075	-0.038492	-0.280976	0.028178	0.266917	0.017405	-0.046549	0.286013	0.666829	-0.020666	-0.093008	0.047056	0.001196	0.001572	-0.005596	-0.034458	0.168410	-0.013173	-4.349273	-0.152383	0.067295	-0.105678	45.802925	-10.144667	398.061554	15.026000	24.101149	-4.839748	0.080000	0.297894	0.151415	-0.080000	0.250000	0.112000
1409	-0.000198	-0.090813	0.476187	-0.815899	0.339710	0.090802	0.000237	-0.084312	0.280473	-0.594281	0.313803	0.084307	0.000151	0.026044	-0.042405	-0.018721	-0.066423	-1.190196	0.000000	0.000000	0.000000	-0.020126	0.022117	1.072645	0.399634	-1.470208	-0.024915	0.041485	0.076372	-0.281937	0.017777	0.231385	-0.058055	-0.046664	0.286554	0.666829	-0.028799	-0.099584	0.049249	0.001156	0.001403	-0.010008	-0.042214	0.123136	1.163265	-3.626330	0.079634	0.039174	0.037664	30.786684	-9.344476	413.236115	13.852573	16.171864	-2.349254	0.080000	0.301138	0.151237	-0.080000	0.250000	0.112000
1410	0.000154	-0.090674	0.480337	-0.814100	0.333763	0.090685	0.000351	-0.084269	0.279322	-0.594244	0.314826	0.084263	-0.000003	0.025964	-0.038540	-0.019926	-0.071076	-1.188188	0.000000	0.000000	0.000000	0.087977	0.034740	1.037471	0.449955	-1.486778	-0.029206	0.028610	0.010712	-0.287883	0.009403	0.255942	-0.010967	-0.046756	0.287093	0.666829	-0.022982	-0.104299	0.050638	0.001128	0.001283	-0.007149	-0.030153	0.122032	1.191959	-3.608697	0.085293	0.038488	0.041160	30.420435	-9.324959	413.606232	13.823953	15.978467	-2.288510	0.080000	0.304372	0.151036	-0.080000	0.250000	0.112000
1411	-0.000066	-0.090543	0.484367	-0.812118	0.327740	0.090551	0.000237	-0.084128	0.278236	-0.594221	0.315982	0.084184	-0.000186	0.025900	-0.045693	-0.015989	-0.064141	-1.180141	0.000000	0.000000	0.000000	-0.054832	0.032946	1.007445	0.495374	-1.505852	-0.033498	-0.028610	0.035424	-0.271320	0.005558	0.288971	-0.019908	-0.046869	0.287650	0.666829	-0.028178	-0.097434	0.058065	0.001081	0.001146	-0.011646	-0.034119	0.233756	0.487372	-3.656647	0.002135	0.008302	-0.065233	18.531614	1.191940	443.140167	19.487951	9.996511	-1.438443	0.080000	0.307594	0.150812	-0.080000	0.250000	0.112000
1412	-0.000098	-0.090361	0.488273	-0.809949	0.321667	0.090396	0.000302	-0.084014	0.277088	-0.594159	0.317124	0.084022	-0.000369	0.025844	-0.045700	-0.014146	-0.061143	-1.180130	0.000000	0.000000	0.000000	-0.007970	0.045445	0.976436	0.542387	-1.518250	-0.038862	0.016451	0.028303	-0.287056	0.015527	0.285380	-0.040412	-0.046974	0.288217	0.666829	-0.026224	-0.094490	0.057497	0.001031	0.001029	-0.012542	-0.029146	0.451071	0.377523	-4.257861	-0.157634	0.098169	-0.046062	26.658785	-7.290108	444.553986	15.593818	11.182404	-2.011538	0.080000	0.310804	0.150566	-0.080000	0.250000	0.112000
1413	-0.000133	-0.090168	0.492046	-0.807597	0.315551	0.090223	-0.000419	-0.083957	0.275963	-0.594179	0.318319	0.084103	-0.000552	0.025794	-0.045893	-0.012451	-0.051215	-1.166043	0.000000	0.000000	0.000000	-0.008918	0.048297	0.943430	0.588030	-1.528978	-0.043154	-0.180348	0.014447	-0.281334	-0.004858	0.298738	0.020146	-0.047071	0.288794	0.666829	-0.024452	-0.084487	0.071259	0.000977	0.000928	-0.013540	-0.025245	0.313994	0.455046	-4.099877	-0.003766	0.033680	-0.048274	22.474064	-12.005247	446.309998	25.636793	5.798095	-3.503826	0.080000	0.313999	0.150297	-0.080000	0.250000	0.112000
1414	0.000135	-0.089985	0.495681	-0.805072	0.309378	0.090025	0.000366	-0.083965	0.274861	-0.594151	0.319322	0.083903	-0.000724	0.025741	-0.042826	-0.013316	-0.044420	-1.156543	0.000000	0.000000	0.000000	0.067189	0.045571	0.908732	0.631198	-1.543283	-0.049472	0.196202	-0.002142	-0.275373	0.006914	0.250697	-0.049829	-0.047149	0.289371	0.666829	-0.019416	-0.077369	0.080909	0.000938	0.000856	-0.009671	-0.018032	0.310650	0.456937	-4.096024	-0.000014	0.032107	-0.048327	22.371998	-12.120251	446.352844	25.881742	5.666770	-3.540223	0.080000	0.317178	0.150006	-0.080000	0.250000	0.112000
1415	0.000036	-0.089818	0.499183	-0.802366	0.303164	0.089819	0.000401	-0.083571	0.273678	-0.594012	0.320428	0.083733	-0.000899	0.025701	-0.043776	-0.009827	-0.037550	-1.156412	0.000000	0.000000	0.000000	-0.024796	0.041883	0.875473	0.676498	-1.553297	-0.051498	0.008821	0.098472	-0.295758	0.034764	0.276566	-0.042679	-0.047223	0.289964	0.666829	-0.018390	-0.069832	0.081849	0.000892	0.000786	-0.011438	-0.017518	-0.032002	0.416623	-4.513170	-0.151371	0.068765	0.004959	26.812243	-2.543570	466.190430	22.765671	4.211001	-1.022875	0.080000	0.320341	0.149694	-0.080000	0.250000	0.112000
1416	0.000127	-0.089561	0.502552	-0.799477	0.296894	0.089589	0.000175	-0.083636	0.272491	-0.594013	0.321591	0.083430	-0.001074	0.025672	-0.043746	-0.007395	-0.038591	-1.154106	0.000000	0.000000	0.000000	0.022650	0.064228	0.842094	0.722244	-1.567602	-0.057697	-0.056386	-0.016246	-0.296950	-0.000298	0.290759	-0.075577	-0.047288	0.290571	0.666829	-0.016377	-0.069785	0.085766	0.000844	0.000720	-0.012104	-0.016506	0.239626	0.847968	-4.283688	-0.051969	0.078869	0.032078	34.979565	-6.692334	456.530060	24.738155	7.691092	-1.614866	0.080000	0.323485	0.149360	-0.080000	0.250000	0.112000
1417	-0.000287	-0.089302	0.505800	-0.796415	0.290623	0.089337	-0.000400	-0.083203	0.271327	-0.593957	0.322587	0.083292	-0.001250	0.025651	-0.044131	-0.005195	-0.031876	-1.159501	0.000000	0.000000	0.000000	-0.103374	0.064738	0.812173	0.765547	-1.567721	-0.062825	-0.143849	0.108264	-0.290990	0.013992	0.248902	-0.034690	-0.047347	0.291190	0.666829	-0.014775	-0.061498	0.082900	0.000794	0.000655	-0.012477	-0.016240	-0.492384	0.312606	-4.517480	-0.097196	0.131896	0.043114	31.575382	0.477144	459.413361	20.881025	2.177567	-4.086187	0.080000	0.326611	0.149006	-0.080000	0.250000	0.112000
1418	0.000178	-0.089041	0.508899	-0.793200	0.284318	0.089073	0.000147	-0.083354	0.270218	-0.593961	0.323783	0.083098	-0.001425	0.025640	-0.043573	-0.002736	-0.036232	-1.172300	0.000000	0.000000	0.000000	0.116130	0.065155	0.774622	0.803575	-1.576304	-0.066159	0.136816	-0.037597	-0.277042	-0.000924	0.299096	-0.048280	-0.047396	0.291823	0.666829	-0.012221	-0.063756	0.073627	0.000738	0.000593	-0.013953	-0.015487	-0.136135	0.770885	-4.839046	0.008543	0.091599	-0.041150	32.819317	-1.899468	459.719757	15.728832	7.651653	-3.026269	0.080000	0.329716	0.148631	-0.080000	0.250000	0.112000
1419	0.000059	-0.088705	0.511838	-0.789813	0.277967	0.088789	0.000055	-0.083165	0.269018	-0.593837	0.324904	0.083057	-0.001600	0.025633	-0.043804	-0.001868	-0.055300	-1.171190	0.000000	0.000000	0.000000	-0.029802	0.084022	0.734806	0.846848	-1.587629	-0.070810	-0.023007	0.047110	-0.300050	0.031039	0.280261	-0.010373	-0.047438	0.292463	0.666829	-0.010451	-0.080172	0.079314	0.000680	0.000531	-0.014428	-0.015711	-0.618736	0.832200	-3.847805	-0.090376	0.127192	0.120517	55.336929	-3.808074	456.271667	24.849085	19.785372	-4.105059	0.080000	0.332799	0.148237	-0.080000	0.250000	0.112000
1420	0.000062	-0.088437	0.514658	-0.786265	0.271609	0.088483	0.000097	-0.082880	0.267826	-0.593785	0.325941	0.082733	-0.001794	0.025638	-0.048518	0.001288	-0.065445	-1.176648	0.000000	0.000000	0.000000	0.000954	0.067111	0.705123	0.886977	-1.589537	-0.076532	0.010371	0.071213	-0.298023	0.013053	0.259288	-0.081060	-0.047491	0.293119	0.666829	-0.013154	-0.087098	0.079506	0.000610	0.000447	-0.017697	-0.020963	-0.700474	0.979415	-4.286059	-0.039514	0.090878	-0.018959	48.412529	-0.465771	444.482513	21.658512	14.534624	-3.527415	0.080000	0.335860	0.147822	-0.080000	0.250000	0.112000
1421	0.000158	-0.088167	0.517324	-0.782556	0.265237	0.088161	0.000055	-0.082643	0.266650	-0.593774	0.327091	0.082457	-0.001977	0.025632	-0.045646	-0.001502	-0.074219	-1.183422	0.000000	0.000000	0.000000	0.023842	0.067456	0.666499	0.927150	-1.593113	-0.080585	-0.010490	0.059322	-0.294089	0.002682	0.287406	-0.068903	-0.047524	0.293769	0.666829	-0.008264	-0.092088	0.079455	0.000559	0.000387	-0.012641	-0.014974	-0.702467	0.983005	-4.296748	-0.038273	0.089992	-0.022361	48.243641	-0.384252	444.194977	21.580694	14.406557	-3.513326	0.080000	0.338896	0.147389	-0.080000	0.250000	0.112000
1422	0.000094	-0.087819	0.519849	-0.778708	0.258862	0.087817	0.000177	-0.082431	0.265439	-0.593704	0.328434	0.082211	-0.002178	0.025641	-0.050261	0.002382	-0.075679	-1.180776	0.000000	0.000000	0.000000	-0.015855	0.086926	0.631213	0.962138	-1.593590	-0.086069	0.030518	0.052867	-0.302672	0.017554	0.335813	-0.061512	-0.047567	0.294438	0.666829	-0.010850	-0.089210	0.089873	0.000490	0.000309	-0.017289	-0.019490	-0.166875	0.810599	-4.451885	-0.085034	0.113597	0.090931	32.595303	-12.279140	420.255249	27.371693	9.317545	-2.330319	0.080000	0.341907	0.146938	-0.080000	0.250000	0.112000
1423	0.000048	-0.087469	0.522233	-0.774709	0.252472	0.087461	-0.000227	-0.081870	0.264254	-0.593630	0.329266	0.081970	-0.002375	0.025654	-0.049272	0.003299	-0.088226	-1.189959	0.000000	0.000000	0.000000	-0.011683	0.087483	0.595927	0.999793	-1.597643	-0.088809	-0.100863	0.140365	-0.296354	0.018448	0.207901	-0.060201	-0.047598	0.295115	0.666829	-0.007826	-0.096890	0.089466	0.000423	0.000243	-0.016760	-0.016523	0.188297	0.926871	-3.898007	-0.123540	0.031419	-0.037557	28.249048	-15.786040	418.673615	22.565243	15.544324	-3.475381	0.080000	0.344892	0.146469	-0.080000	0.250000	0.112000
1424	0.000074	-0.087067	0.524471	-0.770564	0.246093	0.087084	0.000231	-0.081581	0.263035	-0.593604	0.330492	0.081568	-0.002568	0.025666	-0.048245	0.002836	-0.096975	-1.192048	0.000000	0.000000	0.000000	0.006676	0.100475	0.559449	1.036197	-1.594782	-0.094414	0.114453	0.072211	-0.304572	0.006482	0.306726	-0.100493	-0.047617	0.295796	0.666829	-0.004751	-0.100276	0.097092	0.000364	0.000191	-0.014594	-0.013044	0.117828	0.336048	-3.658849	-0.142915	0.109095	0.107208	23.861483	-10.524670	387.038361	32.509995	13.017452	-2.347053	0.080000	0.347849	0.145982	-0.080000	0.250000	0.112000
1425	0.000060	-0.086701	0.526558	-0.766284	0.239725	0.086692	0.000309	-0.081293	0.261815	-0.593570	0.331653	0.081456	-0.002756	0.025677	-0.047157	0.002842	-0.109117	-1.197370	0.000000	0.000000	0.000000	-0.003695	0.091556	0.521779	1.069963	-1.592040	-0.097992	0.019312	0.072010	-0.305183	0.008479	0.290155	-0.028014	-0.047624	0.296480	0.666829	-0.001606	-0.106604	0.102343	0.000314	0.000153	-0.012553	-0.009448	0.484798	0.950878	-3.871661	-0.124170	-0.017323	-0.144027	30.460056	-8.868807	413.506256	34.428539	20.606777	-2.088060	0.080000	0.350778	0.145478	-0.080000	0.250000	0.112000
1426	0.000087	-0.086263	0.528518	-0.761874	0.233362	0.086276	0.000281	-0.080983	0.260577	-0.593445	0.332787	0.080997	-0.002944	0.025685	-0.046894	0.001914	-0.119906	-1.205149	0.000000	0.000000	0.000000	0.006795	0.109497	0.489950	1.102448	-1.590729	-0.104070	-0.006795	0.077534	-0.309348	0.031382	0.283480	-0.114679	-0.047621	0.297166	0.666829	0.000722	-0.111179	0.105900	0.000278	0.000126	-0.008966	-0.006748	0.493749	0.965873	-3.876852	-0.123713	-0.020406	-0.150155	30.620998	-8.828421	414.151794	34.475330	20.791883	-2.081743	0.080000	0.353677	0.144959	-0.080000	0.250000	0.112000
1427	0.000055	-0.085844	0.530334	-0.757341	0.227010	0.085851	-0.000264	-0.080688	0.259325	-0.593392	0.333987	0.080746	-0.003125	0.025700	-0.045319	0.003848	-0.126233	-1.217407	0.000000	0.000000	0.000000	-0.007987	0.104805	0.454187	1.133218	-1.587987	-0.106094	-0.136294	0.073731	-0.313044	0.013128	0.300042	-0.062823	-0.047603	0.297865	0.666829	0.004377	-0.110948	0.105630	0.000240	0.000117	-0.009470	-0.002076	0.080680	1.711991	-4.337859	0.051248	0.059134	-0.040212	29.173941	-7.208918	438.492218	27.615240	15.215265	-3.038095	0.080000	0.356546	0.144424	-0.080000	0.250000	0.112000
1428	0.000197	-0.085408	0.532000	-0.752705	0.220691	0.085402	-0.000145	-0.080543	0.258101	-0.593323	0.335124	0.080355	-0.003305	0.025717	-0.044910	0.004212	-0.117324	-1.227684	0.000000	0.000000	0.000000	0.035524	0.109058	0.416398	1.159072	-1.579646	-0.112299	0.029826	0.036381	-0.306129	0.017226	0.284202	-0.097873	-0.047576	0.298571	0.666829	0.006876	-0.095203	0.107875	0.000208	0.000120	-0.008127	0.000596	0.446894	0.912328	-4.264900	-0.212540	0.059783	0.056050	26.606979	-10.326002	432.478149	30.986095	4.567482	-3.635323	0.080000	0.359382	0.143874	-0.080000	0.250000	0.112000
1429	-0.000145	-0.084921	0.533540	-0.747927	0.214392	0.084935	-0.000508	-0.079957	0.256850	-0.593292	0.336702	0.079924	-0.003478	0.025734	-0.043236	0.004137	-0.116806	-1.239230	0.000000	0.000000	0.000000	-0.085577	0.121601	0.384927	1.194462	-1.574755	-0.116704	-0.090954	0.146469	-0.312686	0.007898	0.394464	-0.107644	-0.047533	0.299281	0.666829	0.010653	-0.087636	0.109258	0.000183	0.000133	-0.006230	0.003411	-0.334722	0.937276	-3.958610	-0.043033	0.090764	-0.063073	25.921274	-21.155380	425.625214	44.228916	6.405410	-2.424361	0.080000	0.362186	0.143310	-0.080000	0.250000	0.112000
1430	-0.000197	-0.084460	0.534924	-0.743051	0.208126	0.084456	-0.000186	-0.079811	0.255558	-0.593243	0.337585	0.079817	-0.003645	0.025751	-0.041744	0.004454	-0.124678	-1.251569	0.000000	0.000000	0.000000	-0.013015	0.115279	0.346065	1.219034	-1.566645	-0.119686	0.080578	0.036534	-0.323057	0.012055	0.220768	-0.026703	-0.047476	0.299999	0.666829	0.014260	-0.088320	0.110121	0.000163	0.000154	-0.005046	0.005186	0.163548	0.702694	-4.854306	-0.209873	0.119953	-0.055860	34.785046	-17.775208	435.557312	29.782925	10.653878	-4.016320	0.080000	0.364956	0.142733	-0.080000	0.250000	0.112000
1431	0.000043	-0.083963	0.536188	-0.738093	0.201899	0.083953	-0.000374	-0.079161	0.254279	-0.593140	0.339080	0.079254	-0.003815	0.025769	-0.042550	0.004463	-0.132486	-1.264490	0.000000	0.000000	0.000000	0.060206	0.124197	0.315890	1.239568	-1.556635	-0.125885	-0.047014	0.162408	-0.319719	0.025794	0.373729	-0.140905	-0.047414	0.300722	0.666829	0.015582	-0.088875	0.110535	0.000148	0.000169	-0.003605	0.003704	0.175701	0.696973	-4.876152	-0.213943	0.120664	-0.055684	35.001236	-17.692764	435.799561	29.430584	10.757500	-4.055148	0.080000	0.367691	0.142143	-0.080000	0.250000	0.112000
1432	0.000160	-0.083449	0.537299	-0.733005	0.195699	0.083437	0.000282	-0.078805	0.252994	-0.593064	0.340027	0.078835	-0.003965	0.025784	-0.037523	0.003715	-0.131025	-1.277772	0.000000	0.000000	0.000000	0.029087	0.128724	0.277773	1.271918	-1.549959	-0.128865	0.163978	0.089085	-0.321276	0.019133	0.236869	-0.104666	-0.047323	0.301448	0.666829	0.022751	-0.080168	0.110584	0.000143	0.000211	-0.001280	0.010568	0.085701	1.002063	-4.503630	-0.101671	0.116517	0.024231	26.969280	-8.440997	446.734375	34.925545	4.880355	-5.037059	0.080000	0.370390	0.141541	-0.080000	0.250000	0.112000
1433	0.000139	-0.082897	0.538286	-0.727863	0.189570	0.082906	-0.000079	-0.078635	0.251648	-0.592986	0.341204	0.078309	-0.004111	0.025795	-0.036535	0.002632	-0.128254	-1.300525	0.000000	0.000000	0.000000	-0.005245	0.137959	0.246763	1.285464	-1.532201	-0.132918	-0.090202	0.042420	-0.336282	0.019297	0.294089	-0.131607	-0.047219	0.302175	0.666829	0.025895	-0.070236	0.101014	0.000149	0.000255	0.001316	0.010858	-0.189661	0.770333	-4.656569	-0.184162	0.120349	0.122578	35.426785	9.226700	459.195404	23.631193	2.398321	-5.805034	0.080000	0.373052	0.140927	-0.080000	0.250000	0.112000
1434	0.000135	-0.082305	0.539128	-0.722623	0.183489	0.082355	-0.000226	-0.078205	0.250358	-0.592919	0.342618	0.078074	-0.004261	0.025806	-0.037344	0.002817	-0.128238	-1.320467	0.000000	0.000000	0.000000	-0.000954	0.147881	0.210658	1.310185	-1.520395	-0.137568	-0.036772	0.107480	-0.322580	0.016898	0.353694	-0.058653	-0.047110	0.302910	0.666829	0.027257	-0.063215	0.093972	0.000152	0.000286	0.000940	0.007756	-0.196377	0.764681	-4.660298	-0.186174	0.120443	0.124977	35.633064	9.657619	459.499329	23.355722	2.337784	-5.823765	0.080000	0.375677	0.140303	-0.080000	0.250000	0.112000
1435	-0.000082	-0.081766	0.539853	-0.717310	0.177457	0.081789	-0.000416	-0.077485	0.249041	-0.592795	0.343710	0.077799	-0.004400	0.025811	-0.034820	0.001285	-0.150807	-1.335851	0.000000	0.000000	0.000000	-0.054257	0.134902	0.181183	1.328006	-1.507875	-0.141740	-0.047512	0.179891	-0.329256	0.031009	0.272870	-0.068665	-0.046982	0.303645	0.666829	0.031968	-0.079007	0.091069	0.000162	0.000321	0.002306	0.008931	-0.681653	1.447367	-4.543963	-0.002551	0.097101	0.064311	50.150906	-1.151867	467.836884	25.842567	17.096287	-6.337643	0.080000	0.378263	0.139670	-0.080000	0.250000	0.112000
1436	0.000125	-0.081203	0.540428	-0.711934	0.171494	0.081204	-0.000344	-0.077029	0.247647	-0.592772	0.345113	0.077014	-0.004519	0.025804	-0.029848	-0.001842	-0.147641	-1.348521	0.000000	0.000000	0.000000	0.051754	0.140671	0.143766	1.344219	-1.490712	-0.146031	0.018069	0.114178	-0.348452	0.005677	0.350833	-0.196336	-0.046826	0.304374	0.666829	0.039142	-0.069361	0.090335	0.000185	0.000382	0.005786	0.015171	0.129707	1.084065	-4.578986	0.025953	0.062229	0.117532	25.482822	-7.038207	438.876312	24.988424	2.385929	-4.036616	0.080000	0.380810	0.139027	-0.080000	0.250000	0.112000
1437	-0.000123	-0.080581	0.540909	-0.706499	0.165592	0.080596	-0.000237	-0.076878	0.246308	-0.592653	0.346176	0.076637	-0.004646	0.025798	-0.031702	-0.001318	-0.146953	-1.360528	0.000000	0.000000	0.000000	-0.062064	0.155462	0.120163	1.358703	-1.475688	-0.152111	0.026729	0.037575	-0.334851	0.029832	0.265598	-0.094295	-0.046668	0.305112	0.666829	0.039505	-0.062553	0.089598	0.000201	0.000426	0.004133	0.010836	0.149496	1.075204	-4.579840	0.026649	0.061379	0.118830	24.881161	-7.181776	438.169952	24.967592	2.027140	-3.980494	0.080000	0.383316	0.138376	-0.080000	0.250000	0.112000
