
1604	0.084482	0.296295	-0.594757	0.298378	-0.084556	0.091047	0.418303	-0.824427	0.406139	-0.091099	0.453693	0.454614	0.455533	0.456449	-0.047518	-0.047576	-0.04763	-0.047678	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.45	0.45375	0.457498	0.461243	0.08	0.08	0.08	0.08	0.039999999999999994	0.03998800000000001	0.039952	0.039892	0.084503	0.084489	0.084786	0.084482	0.299999	0.29875	0.297488	0.296295	-0.594742	-0.594726	-0.594755	-0.594757	0.294601	0.295892	0.297524	0.298378	-0.084525	-0.084546	-0.084568	-0.084556	0.091046	0.091086	0.091109	0.091047	0.400386	0.406456	0.412432	0.418303	-0.82412	-0.824428	-0.824543	-0.824427	0.423726	0.41798	0.4121	0.406139	-0.091051	-0.091081	-0.091105	-0.091099	0.0	0.0	0.0	1.0
1605	0.084784	0.295082	-0.594726	0.299986	-0.0846	0.091042	0.424047	-0.824093	0.400056	-0.091074	0.454614	0.455533	0.456449	0.457359	-0.047576	-0.04763	-0.047678	-0.047724	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.45375	0.457498	0.461243	0.464984	0.08	0.08	0.08	0.08	0.03998800000000001	0.039952	0.039892	0.039807999999999996	0.084489	0.084786	0.084482	0.084784	0.29875	0.297488	0.296295	0.295082	-0.594726	-0.594755	-0.594757	-0.594726	0.295892	0.297524	0.298378	0.299986	-0.084546	-0.084568	-0.084556	-0.0846	0.091086	0.091109	0.091047	0.091042	0.406456	0.412432	0.418303	0.424047	-0.824428	-0.824543	-0.824427	-0.824093	0.41798	0.4121	0.406139	0.400056	-0.091081	-0.091105	-0.091099	-0.091074	0.0	0.0	0.0	1.0
1606	0.084423	0.293793	-0.594743	0.300837	-0.084591	0.091048	0.429633	-0.823526	0.393875	-0.091034	0.455533	0.456449	0.457359	0.458265	-0.04763	-0.047678	-0.047724	-0.047761	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.457498	0.461243	0.464984	0.468719	0.08	0.08	0.08	0.08	0.039952	0.039892	0.039807999999999996	0.039701	0.084786	0.084482	0.084784	0.084423	0.297488	0.296295	0.295082	0.293793	-0.594755	-0.594757	-0.594726	-0.594743	0.297524	0.298378	0.299986	0.300837	-0.084568	-0.084556	-0.0846	-0.084591	0.091109	0.091047	0.091042	0.091048	0.412432	0.418303	0.424047	0.429633	-0.824543	-0.824427	-0.824093	-0.823526	0.4121	0.406139	0.400056	0.393875	-0.091105	-0.091099	-0.091074	-0.091034	0.0	0.0	0.0	1.0
1607	0.084419	0.292563	-0.59475	0.302437	-0.084587	0.090985	0.435187	-0.822795	0.387594	-0.090984	0.456449	0.457359	0.458265	0.459167	-0.047678	-0.047724	-0.047761	-0.047786	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.461243	0.464984	0.468719	0.472446	0.08	0.08	0.08	0.08	0.039892	0.039807999999999996	0.039701	0.03957000000000001	0.084482	0.084784	0.084423	0.084419	0.296295	0.295082	0.293793	0.292563	-0.594757	-0.594726	-0.594743	-0.59475	0.298378	0.299986	0.300837	0.302437	-0.084556	-0.0846	-0.084591	-0.084587	0.091047	0.091042	0.091048	0.090985	0.418303	0.424047	0.429633	0.435187	-0.824427	-0.824093	-0.823526	-0.822795	0.406139	0.400056	0.393875	0.387594	-0.091099	-0.091074	-0.091034	-0.090984	0.0	0.0	0.0	1.0
1608	0.084387	0.291288	-0.594701	0.303689	-0.084239	0.090837	0.440555	-0.821776	0.381227	-0.090901	0.457359	0.458265	0.459167	0.460065	-0.047724	-0.047761	-0.047786	-0.047807	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.464984	0.468719	0.472446	0.476164	0.08	0.08	0.08	0.08	0.039807999999999996	0.039701	0.03957000000000001	0.03941499999999999	0.084784	0.084423	0.084419	0.084387	0.295082	0.293793	0.292563	0.291288	-0.594726	-0.594743	-0.59475	-0.594701	0.299986	0.300837	0.302437	0.303689	-0.0846	-0.084591	-0.084587	-0.084239	0.091042	0.091048	0.090985	0.090837	0.424047	0.429633	0.435187	0.440555	-0.824093	-0.823526	-0.822795	-0.821776	0.400056	0.393875	0.387594	0.381227	-0.091074	-0.091034	-0.090984	-0.090901	0.0	0.0	0.0	1.0
1609	0.084644	0.290061	-0.594715	0.304908	-0.084297	0.090821	0.44582	-0.820588	0.374783	-0.090798	0.458265	0.459167	0.460065	0.46095	-0.047761	-0.047786	-0.047807	-0.047828	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.468719	0.472446	0.476164	0.479872	0.08	0.08	0.08	0.08	0.039701	0.03957000000000001	0.03941499999999999	0.03923700000000001	0.084423	0.084419	0.084387	0.084644	0.293793	0.292563	0.291288	0.290061	-0.594743	-0.59475	-0.594701	-0.594715	0.300837	0.302437	0.303689	0.304908	-0.084591	-0.084587	-0.084239	-0.084297	0.091048	0.090985	0.090837	0.090821	0.429633	0.435187	0.440555	0.44582	-0.823526	-0.822795	-0.821776	-0.820588	0.393875	0.387594	0.381227	0.374783	-0.091034	-0.090984	-0.090901	-0.090798	0.0	0.0	0.0	1.0
1610	0.084218	0.288802	-0.594706	0.305789	-0.084061	0.090648	0.450921	-0.819181	0.368241	-0.090687	0.459167	0.460065	0.46095	0.461831	-0.047786	-0.047807	-0.047828	-0.047839	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.472446	0.476164	0.479872	0.483568	0.08	0.08	0.08	0.08	0.03957000000000001	0.03941499999999999	0.03923700000000001	0.039036	0.084419	0.084387	0.084644	0.084218	0.292563	0.291288	0.290061	0.288802	-0.59475	-0.594701	-0.594715	-0.594706	0.302437	0.303689	0.304908	0.305789	-0.084587	-0.084239	-0.084297	-0.084061	0.090985	0.090837	0.090821	0.090648	0.435187	0.440555	0.44582	0.450921	-0.822795	-0.821776	-0.820588	-0.819181	0.387594	0.381227	0.374783	0.368241	-0.090984	-0.090901	-0.090798	-0.090687	0.0	0.0	0.0	1.0
1611	0.084131	0.287592	-0.594712	0.307435	-0.084237	0.090524	0.455921	-0.817553	0.36163	-0.090547	0.460065	0.46095	0.461831	0.462708	-0.047807	-0.047828	-0.047839	-0.04784	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.476164	0.479872	0.483568	0.487251	0.08	0.08	0.08	0.08	0.03941499999999999	0.03923700000000001	0.039036	0.038812	0.084387	0.084644	0.084218	0.084131	0.291288	0.290061	0.288802	0.287592	-0.594701	-0.594715	-0.594706	-0.594712	0.303689	0.304908	0.305789	0.307435	-0.084239	-0.084297	-0.084061	-0.084237	0.090837	0.090821	0.090648	0.090524	0.440555	0.44582	0.450921	0.455921	-0.821776	-0.820588	-0.819181	-0.817553	0.381227	0.374783	0.368241	0.36163	-0.090901	-0.090798	-0.090687	-0.090547	0.0	0.0	0.0	1.0
1612	0.083985	0.286334	-0.594684	0.308283	-0.084043	0.090381	0.460752	-0.815714	0.354946	-0.090396	0.46095	0.461831	0.462708	0.463599	-0.047828	-0.047839	-0.04784	-0.04782	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.479872	0.483568	0.487251	0.490918	0.08	0.08	0.08	0.08	0.03923700000000001	0.039036	0.038812	0.038566	0.084644	0.084218	0.084131	0.083985	0.290061	0.288802	0.287592	0.286334	-0.594715	-0.594706	-0.594712	-0.594684	0.304908	0.305789	0.307435	0.308283	-0.084297	-0.084061	-0.084237	-0.084043	0.090821	0.090648	0.090524	0.090381	0.44582	0.450921	0.455921	0.460752	-0.820588	-0.819181	-0.817553	-0.815714	0.374783	0.368241	0.36163	0.354946	-0.090798	-0.090687	-0.090547	-0.090396	0.0	0.0	0.0	1.0
1613	0.084179	0.285051	-0.594685	0.309898	-0.083939	0.090211	0.465438	-0.813667	0.348208	-0.090217	0.461831	0.462708	0.463599	0.464481	-0.047839	-0.04784	-0.04782	-0.04779	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.483568	0.487251	0.490918	0.49457	0.08	0.08	0.08	0.08	0.039036	0.038812	0.038566	0.038296999999999984	0.084218	0.084131	0.083985	0.084179	0.288802	0.287592	0.286334	0.285051	-0.594706	-0.594712	-0.594684	-0.594685	0.305789	0.307435	0.308283	0.309898	-0.084061	-0.084237	-0.084043	-0.083939	0.090648	0.090524	0.090381	0.090211	0.450921	0.455921	0.460752	0.465438	-0.819181	-0.817553	-0.815714	-0.813667	0.368241	0.36163	0.354946	0.348208	-0.090687	-0.090547	-0.090396	-0.090217	0.0	0.0	0.0	1.0
1614	0.083744	0.283844	-0.59466	0.310788	-0.083653	0.090043	0.470001	-0.81142	0.3414	-0.090037	0.462708	0.463599	0.464481	0.465351	-0.04784	-0.04782	-0.04779	-0.047756	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.487251	0.490918	0.49457	0.498204	0.08	0.08	0.08	0.08	0.038812	0.038566	0.038296999999999984	0.038006	0.084131	0.083985	0.084179	0.083744	0.287592	0.286334	0.285051	0.283844	-0.594712	-0.594684	-0.594685	-0.59466	0.307435	0.308283	0.309898	0.310788	-0.084237	-0.084043	-0.083939	-0.083653	0.090524	0.090381	0.090211	0.090043	0.455921	0.460752	0.465438	0.470001	-0.817553	-0.815714	-0.813667	-0.81142	0.36163	0.354946	0.348208	0.3414	-0.090547	-0.090396	-0.090217	-0.090037	0.0	0.0	0.0	1.0
1615	0.083583	0.282554	-0.594652	0.312077	-0.083723	0.089833	0.474428	-0.808966	0.334542	-0.089819	0.463599	0.464481	0.465351	0.466211	-0.04782	-0.04779	-0.047756	-0.047716	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.490918	0.49457	0.498204	0.501818	0.08	0.08	0.08	0.08	0.038566	0.038296999999999984	0.038006	0.03769399999999999	0.083985	0.084179	0.083744	0.083583	0.286334	0.285051	0.283844	0.282554	-0.594684	-0.594685	-0.59466	-0.594652	0.308283	0.309898	0.310788	0.312077	-0.084043	-0.083939	-0.083653	-0.083723	0.090381	0.090211	0.090043	0.089833	0.460752	0.465438	0.470001	0.474428	-0.815714	-0.813667	-0.81142	-0.808966	0.354946	0.348208	0.3414	0.334542	-0.090396	-0.090217	-0.090037	-0.089819	0.0	0.0	0.0	1.0
1616	0.083714	0.281238	-0.594618	0.313663	-0.083538	0.089605	0.478689	-0.806336	0.327639	-0.08959	0.464481	0.465351	0.466211	0.467021	-0.04779	-0.047756	-0.047716	-0.047681	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.49457	0.498204	0.501818	0.505412	0.08	0.08	0.08	0.08	0.038296999999999984	0.038006	0.03769399999999999	0.03735999999999999	0.084179	0.083744	0.083583	0.083714	0.285051	0.283844	0.282554	0.281238	-0.594685	-0.59466	-0.594652	-0.594618	0.309898	0.310788	0.312077	0.313663	-0.083939	-0.083653	-0.083723	-0.083538	0.090211	0.090043	0.089833	0.089605	0.465438	0.470001	0.474428	0.478689	-0.813667	-0.81142	-0.808966	-0.806336	0.348208	0.3414	0.334542	0.327639	-0.090217	-0.090037	-0.089819	-0.08959	0.0	0.0	0.0	1.0
1617	0.083513	0.279978	-0.594614	0.31449	-0.083436	0.089343	0.482792	-0.803477	0.320693	-0.089342	0.465351	0.466211	0.467021	0.467874	-0.047756	-0.047716	-0.047681	-0.047624	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.498204	0.501818	0.505412	0.508984	0.08	0.08	0.08	0.08	0.038006	0.03769399999999999	0.03735999999999999	0.037006	0.083744	0.083583	0.083714	0.083513	0.283844	0.282554	0.281238	0.279978	-0.59466	-0.594652	-0.594618	-0.594614	0.310788	0.312077	0.313663	0.31449	-0.083653	-0.083723	-0.083538	-0.083436	0.090043	0.089833	0.089605	0.089343	0.470001	0.474428	0.478689	0.482792	-0.81142	-0.808966	-0.806336	-0.803477	0.3414	0.334542	0.327639	0.320693	-0.090037	-0.089819	-0.08959	-0.089342	0.0	0.0	0.0	1.0
1618	0.083363	0.278693	-0.594572	0.315786	-0.083275	0.089035	0.486739	-0.80045	0.313707	-0.089073	0.466211	0.467021	0.467874	0.468676	-0.047716	-0.047681	-0.047624	-0.047574	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.501818	0.505412	0.508984	0.512532	0.08	0.08	0.08	0.08	0.03769399999999999	0.03735999999999999	0.037006	0.03663100000000001	0.083583	0.083714	0.083513	0.083363	0.282554	0.281238	0.279978	0.278693	-0.594652	-0.594618	-0.594614	-0.594572	0.312077	0.313663	0.31449	0.315786	-0.083723	-0.083538	-0.083436	-0.083275	0.089833	0.089605	0.089343	0.089035	0.474428	0.478689	0.482792	0.486739	-0.808966	-0.806336	-0.803477	-0.80045	0.334542	0.327639	0.320693	0.313707	-0.089819	-0.08959	-0.089342	-0.089073	0.0	0.0	0.0	1.0
1619	0.082818	0.277406	-0.594543	0.317043	-0.082906	0.08877	0.490538	-0.797226	0.306688	-0.088786	0.467021	0.467874	0.468676	0.469527	-0.047681	-0.047624	-0.047574	-0.047509	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.505412	0.508984	0.512532	0.516056	0.08	0.08	0.08	0.08	0.03735999999999999	0.037006	0.03663100000000001	0.036237000000000005	0.083714	0.083513	0.083363	0.082818	0.281238	0.279978	0.278693	0.277406	-0.594618	-0.594614	-0.594572	-0.594543	0.313663	0.31449	0.315786	0.317043	-0.083538	-0.083436	-0.083275	-0.082906	0.089605	0.089343	0.089035	0.08877	0.478689	0.482792	0.486739	0.490538	-0.806336	-0.803477	-0.80045	-0.797226	0.327639	0.320693	0.313707	0.306688	-0.08959	-0.089342	-0.089073	-0.088786	0.0	0.0	0.0	1.0
1620	0.08285	0.276134	-0.594514	0.318307	-0.082761	0.088496	0.494172	-0.793824	0.299649	-0.088482	0.467874	0.468676	0.469527	0.470366	-0.047624	-0.047574	-0.047509	-0.047444	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.508984	0.512532	0.516056	0.519554	0.08	0.08	0.08	0.08	0.037006	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.083513	0.083363	0.082818	0.08285	0.279978	0.278693	0.277406	0.276134	-0.594614	-0.594572	-0.594543	-0.594514	0.31449	0.315786	0.317043	0.318307	-0.083436	-0.083275	-0.082906	-0.082761	0.089343	0.089035	0.08877	0.088496	0.482792	0.486739	0.490538	0.494172	-0.803477	-0.80045	-0.797226	-0.793824	0.320693	0.313707	0.306688	0.299649	-0.089342	-0.089073	-0.088786	-0.088482	0.0	0.0	0.0	1.0
1621	0.082566	0.27481	-0.594438	0.319933	-0.082463	0.088169	0.497667	-0.790258	0.292585	-0.088164	0.468676	0.469527	0.470366	0.471145	-0.047574	-0.047509	-0.047444	-0.047387	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.512532	0.516056	0.519554	0.523024	0.08	0.08	0.08	0.08	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.083363	0.082818	0.08285	0.082566	0.278693	0.277406	0.276134	0.27481	-0.594572	-0.594543	-0.594514	-0.594438	0.315786	0.317043	0.318307	0.319933	-0.083275	-0.082906	-0.082761	-0.082463	0.089035	0.08877	0.088496	0.088169	0.486739	0.490538	0.494172	0.497667	-0.80045	-0.797226	-0.793824	-0.790258	0.313707	0.306688	0.299649	0.292585	-0.089073	-0.088786	-0.088482	-0.088164	0.0	0.0	0.0	1.0
1622	0.082105	0.273559	-0.594447	0.320791	-0.082121	0.087818	0.500983	-0.786516	0.285508	-0.087817	0.469527	0.470366	0.471145	0.471929	-0.047509	-0.047444	-0.047387	-0.047324	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.516056	0.519554	0.523024	0.526465	0.08	0.08	0.08	0.08	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.082818	0.08285	0.082566	0.082105	0.277406	0.276134	0.27481	0.273559	-0.594543	-0.594514	-0.594438	-0.594447	0.317043	0.318307	0.319933	0.320791	-0.082906	-0.082761	-0.082463	-0.082121	0.08877	0.088496	0.088169	0.087818	0.490538	0.494172	0.497667	0.500983	-0.797226	-0.793824	-0.790258	-0.786516	0.306688	0.299649	0.292585	0.285508	-0.088786	-0.088482	-0.088164	-0.087817	0.0	0.0	0.0	1.0
1623	0.082109	0.272207	-0.594415	0.322522	-0.081864	0.087462	0.504147	-0.782582	0.278431	-0.087463	0.470366	0.471145	0.471929	0.472776	-0.047444	-0.047387	-0.047324	-0.047255	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.519554	0.523024	0.526465	0.529877	0.08	0.08	0.08	0.08	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.08285	0.082566	0.082105	0.082109	0.276134	0.27481	0.273559	0.272207	-0.594514	-0.594438	-0.594447	-0.594415	0.318307	0.319933	0.320791	0.322522	-0.082761	-0.082463	-0.082121	-0.081864	0.088496	0.088169	0.087818	0.087462	0.494172	0.497667	0.500983	0.504147	-0.793824	-0.790258	-0.786516	-0.782582	0.299649	0.292585	0.285508	0.278431	-0.088482	-0.088164	-0.087817	-0.087463	0.0	0.0	0.0	1.0
1624	0.081834	0.27088	-0.594364	0.323406	-0.081573	0.087103	0.507171	-0.778512	0.271343	-0.08709	0.471145	0.471929	0.472776	0.473545	-0.047387	-0.047324	-0.047255	-0.047184	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.523024	0.526465	0.529877	0.533257	0.08	0.08	0.08	0.08	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.033982	0.082566	0.082105	0.082109	0.081834	0.27481	0.273559	0.272207	0.27088	-0.594438	-0.594447	-0.594415	-0.594364	0.319933	0.320791	0.322522	0.323406	-0.082463	-0.082121	-0.081864	-0.081573	0.088169	0.087818	0.087462	0.087103	0.497667	0.500983	0.504147	0.507171	-0.790258	-0.786516	-0.782582	-0.778512	0.292585	0.285508	0.278431	0.271343	-0.088164	-0.087817	-0.087463	-0.08709	0.0	0.0	0.0	1.0
1625	0.081528	0.269594	-0.594405	0.324739	-0.081336	0.086656	0.510022	-0.774269	0.264263	-0.08669	0.471929	0.472776	0.473545	0.474378	-0.047324	-0.047255	-0.047184	-0.047102	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.526465	0.529877	0.533257	0.536604	0.08	0.08	0.08	0.08	0.03493800000000001	0.034468999999999986	0.033982	0.033477999999999994	0.082105	0.082109	0.081834	0.081528	0.273559	0.272207	0.27088	0.269594	-0.594447	-0.594415	-0.594364	-0.594405	0.320791	0.322522	0.323406	0.324739	-0.082121	-0.081864	-0.081573	-0.081336	0.087818	0.087462	0.087103	0.086656	0.500983	0.504147	0.507171	0.510022	-0.786516	-0.782582	-0.778512	-0.774269	0.285508	0.278431	0.271343	0.264263	-0.087817	-0.087463	-0.08709	-0.08669	0.0	0.0	0.0	1.0
1626	0.080961	0.268215	-0.59434	0.326028	-0.081122	0.086283	0.512701	-0.76989	0.257191	-0.086278	0.472776	0.473545	0.474378	0.475136	-0.047255	-0.047184	-0.047102	-0.047007	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.529877	0.533257	0.536604	0.539917	0.08	0.08	0.08	0.08	0.034468999999999986	0.033982	0.033477999999999994	0.032959	0.082109	0.081834	0.081528	0.080961	0.272207	0.27088	0.269594	0.268215	-0.594415	-0.594364	-0.594405	-0.59434	0.322522	0.323406	0.324739	0.326028	-0.081864	-0.081573	-0.081336	-0.081122	0.087462	0.087103	0.086656	0.086283	0.504147	0.507171	0.510022	0.512701	-0.782582	-0.778512	-0.774269	-0.76989	0.278431	0.271343	0.264263	0.257191	-0.087463	-0.08709	-0.08669	-0.086278	0.0	0.0	0.0	1.0
1627	0.080914	0.266882	-0.594271	0.327313	-0.080771	0.085852	0.515206	-0.765366	0.250134	-0.08585	0.473545	0.474378	0.475136	0.475946	-0.047184	-0.047102	-0.047007	-0.046898	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.533257	0.536604	0.539917	0.543195	0.08	0.08	0.08	0.08	0.033982	0.033477999999999994	0.032959	0.032423999999999994	0.081834	0.081528	0.080961	0.080914	0.27088	0.269594	0.268215	0.266882	-0.594364	-0.594405	-0.59434	-0.594271	0.323406	0.324739	0.326028	0.327313	-0.081573	-0.081336	-0.081122	-0.080771	0.087103	0.086656	0.086283	0.085852	0.507171	0.510022	0.512701	0.515206	-0.778512	-0.774269	-0.76989	-0.765366	0.271343	0.264263	0.257191	0.250134	-0.08709	-0.08669	-0.086278	-0.08585	0.0	0.0	0.0	1.0
1628	0.080288	0.265523	-0.594259	0.328681	-0.080181	0.085356	0.517603	-0.760688	0.243098	-0.0854	0.474378	0.475136	0.475946	0.476736	-0.047102	-0.047007	-0.046898	-0.046775	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.536604	0.539917	0.543195	0.546437	0.08	0.08	0.08	0.08	0.033477999999999994	0.032959	0.032423999999999994	0.031874	0.081528	0.080961	0.080914	0.080288	0.269594	0.268215	0.266882	0.265523	-0.594405	-0.59434	-0.594271	-0.594259	0.324739	0.326028	0.327313	0.328681	-0.081336	-0.081122	-0.080771	-0.080181	0.086656	0.086283	0.085852	0.085356	0.510022	0.512701	0.515206	0.517603	-0.774269	-0.76989	-0.765366	-0.760688	0.264263	0.257191	0.250134	0.243098	-0.08669	-0.086278	-0.08585	-0.0854	0.0	0.0	0.0	1.0
1629	0.080215	0.264186	-0.594142	0.329718	-0.079948	0.084932	0.519787	-0.75588	0.236088	-0.084935	0.475136	0.475946	0.476736	0.477475	-0.047007	-0.046898	-0.046775	-0.046639	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.539917	0.543195	0.546437	0.549641	0.08	0.08	0.08	0.08	0.032959	0.032423999999999994	0.031874	0.03130999999999999	0.080961	0.080914	0.080288	0.080215	0.268215	0.266882	0.265523	0.264186	-0.59434	-0.594271	-0.594259	-0.594142	0.326028	0.327313	0.328681	0.329718	-0.081122	-0.080771	-0.080181	-0.079948	0.086283	0.085852	0.085356	0.084932	0.512701	0.515206	0.517603	0.519787	-0.76989	-0.765366	-0.760688	-0.75588	0.257191	0.250134	0.243098	0.236088	-0.086278	-0.08585	-0.0854	-0.084935	0.0	0.0	0.0	1.0
1630	0.079867	0.26282	-0.594098	0.331097	-0.079491	0.084465	0.521862	-0.750969	0.22911	-0.084453	0.475946	0.476736	0.477475	0.478219	-0.046898	-0.046775	-0.046639	-0.046494	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.543195	0.546437	0.549641	0.552807	0.08	0.08	0.08	0.08	0.032423999999999994	0.031874	0.03130999999999999	0.030732999999999996	0.080914	0.080288	0.080215	0.079867	0.266882	0.265523	0.264186	0.26282	-0.594271	-0.594259	-0.594142	-0.594098	0.327313	0.328681	0.329718	0.331097	-0.080771	-0.080181	-0.079948	-0.079491	0.085852	0.085356	0.084932	0.084465	0.515206	0.517603	0.519787	0.521862	-0.765366	-0.760688	-0.75588	-0.750969	0.250134	0.243098	0.236088	0.22911	-0.08585	-0.0854	-0.084935	-0.084453	0.0	0.0	0.0	1.0
1631	0.079161	0.261414	-0.594067	0.332643	-0.079222	0.083929	0.52375	-0.745929	0.22217	-0.083958	0.476736	0.477475	0.478219	0.478964	-0.046775	-0.046639	-0.046494	-0.046334	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.546437	0.549641	0.552807	0.555932	0.08	0.08	0.08	0.08	0.031874	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.080288	0.080215	0.079867	0.079161	0.265523	0.264186	0.26282	0.261414	-0.594259	-0.594142	-0.594098	-0.594067	0.328681	0.329718	0.331097	0.332643	-0.080181	-0.079948	-0.079491	-0.079222	0.085356	0.084932	0.084465	0.083929	0.517603	0.519787	0.521862	0.52375	-0.760688	-0.75588	-0.750969	-0.745929	0.243098	0.236088	0.22911	0.22217	-0.0854	-0.084935	-0.084453	-0.083958	0.0	0.0	0.0	1.0
1632	0.07898	0.260067	-0.594016	0.333746	-0.078837	0.083413	0.525477	-0.740771	0.21528	-0.083437	0.477475	0.478219	0.478964	0.479728	-0.046639	-0.046494	-0.046334	-0.046165	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.549641	0.552807	0.555932	0.559017	0.08	0.08	0.08	0.08	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.080215	0.079867	0.079161	0.07898	0.264186	0.26282	0.261414	0.260067	-0.594142	-0.594098	-0.594067	-0.594016	0.329718	0.331097	0.332643	0.333746	-0.079948	-0.079491	-0.079222	-0.078837	0.084932	0.084465	0.083929	0.083413	0.519787	0.521862	0.52375	0.525477	-0.75588	-0.750969	-0.745929	-0.740771	0.236088	0.22911	0.22217	0.21528	-0.084935	-0.084453	-0.083958	-0.083437	0.0	0.0	0.0	1.0
