
2356	-0.007818	0.309945	-0.60216	0.292324	0.007782	-0.00381	0.300075	-0.605609	0.305589	0.003865	0.003147	0.003125	0.0031	0.003047	0.004304	0.004418	0.004535	0.00464	0.672469	0.672451	0.672469	0.672474	-0.007928	-0.007927	-0.007935	-0.007966	-0.079887	-0.079895	-0.079888	-0.079879	0.004839999999999997	0.004845000000000002	0.004835999999999993	0.004843	-0.014348	-0.014361	-0.014359	-0.014399	0.082311	0.082318	0.082308	0.082311	0.005359000000000003	0.005357000000000001	0.005365999999999996	0.005356	-0.007806	-0.007732	-0.007724	-0.007818	0.309934	0.309909	0.309863	0.309945	-0.602101	-0.602095	-0.602006	-0.60216	0.292265	0.29212	0.292177	0.292324	0.00788	0.00788	0.007726	0.007782	-0.003851	-0.003777	-0.003773	-0.00381	0.300091	0.300135	0.300035	0.300075	-0.605589	-0.605677	-0.605504	-0.605609	0.305575	0.305556	0.305505	0.305589	0.003866	0.003845	0.003922	0.003865	0.0	0.0	0.0	1.0
2357	-0.007756	0.309839	-0.601983	0.2921	0.007813	-0.003789	0.300047	-0.605534	0.305542	0.003793	0.003125	0.0031	0.003047	0.003027	0.004418	0.004535	0.00464	0.004755	0.672451	0.672469	0.672474	0.672472	-0.007927	-0.007935	-0.007966	-0.007975	-0.079895	-0.079888	-0.079879	-0.079876	0.004845000000000002	0.004835999999999993	0.004843	0.004844000000000001	-0.014361	-0.014359	-0.014399	-0.01443	0.082318	0.082308	0.082311	0.082324	0.005357000000000001	0.005365999999999996	0.005356	0.005358000000000002	-0.007732	-0.007724	-0.007818	-0.007756	0.309909	0.309863	0.309945	0.309839	-0.602095	-0.602006	-0.60216	-0.601983	0.29212	0.292177	0.292324	0.2921	0.00788	0.007726	0.007782	0.007813	-0.003777	-0.003773	-0.00381	-0.003789	0.300135	0.300035	0.300075	0.300047	-0.605677	-0.605504	-0.605609	-0.605534	0.305556	0.305505	0.305589	0.305542	0.003845	0.003922	0.003865	0.003793	0.0	0.0	0.0	1.0
2358	-0.007776	0.309861	-0.60201	0.292099	0.007794	-0.003848	0.299995	-0.605433	0.305476	0.003829	0.0031	0.003047	0.003027	0.003003	0.004535	0.00464	0.004755	0.004868	0.672469	0.672474	0.672472	0.672489	-0.007935	-0.007966	-0.007975	-0.008024	-0.079888	-0.079879	-0.079876	-0.079866	0.004835999999999993	0.004843	0.004844000000000001	0.004850999999999994	-0.014359	-0.014399	-0.01443	-0.014446	0.082308	0.082311	0.082324	0.082319	0.005365999999999996	0.005356	0.005358000000000002	0.005365999999999996	-0.007724	-0.007818	-0.007756	-0.007776	0.309863	0.309945	0.309839	0.309861	-0.602006	-0.60216	-0.601983	-0.60201	0.292177	0.292324	0.2921	0.292099	0.007726	0.007782	0.007813	0.007794	-0.003773	-0.00381	-0.003789	-0.003848	0.300035	0.300075	0.300047	0.299995	-0.605504	-0.605609	-0.605534	-0.605433	0.305505	0.305589	0.305542	0.305476	0.003922	0.003865	0.003793	0.003829	0.0	0.0	0.0	1.0
2359	-0.007749	0.309884	-0.602015	0.292175	0.007857	-0.003791	0.299989	-0.605455	0.305537	0.003951	0.003047	0.003027	0.003003	0.002982	0.00464	0.004755	0.004868	0.004967	0.672474	0.672472	0.672489	0.672488	-0.007966	-0.007975	-0.008024	-0.008034	-0.079879	-0.079876	-0.079866	-0.079872	0.004843	0.004844000000000001	0.004850999999999994	0.004851999999999995	-0.014399	-0.01443	-0.014446	-0.014481	0.082311	0.082324	0.082319	0.082331	0.005356	0.005358000000000002	0.005365999999999996	0.005354999999999999	-0.007818	-0.007756	-0.007776	-0.007749	0.309945	0.309839	0.309861	0.309884	-0.60216	-0.601983	-0.60201	-0.602015	0.292324	0.2921	0.292099	0.292175	0.007782	0.007813	0.007794	0.007857	-0.00381	-0.003789	-0.003848	-0.003791	0.300075	0.300047	0.299995	0.299989	-0.605609	-0.605534	-0.605433	-0.605455	0.305589	0.305542	0.305476	0.305537	0.003865	0.003793	0.003829	0.003951	0.0	0.0	0.0	1.0
2360	-0.007795	0.309809	-0.601947	0.292118	0.007737	-0.00386	0.299972	-0.605421	0.305419	0.003937	0.003027	0.003003	0.002982	0.002992	0.004755	0.004868	0.004967	0.00506	0.672472	0.672489	0.672488	0.672493	-0.007975	-0.008024	-0.008034	-0.008034	-0.079876	-0.079866	-0.079872	-0.079869	0.004844000000000001	0.004850999999999994	0.004851999999999995	0.004861000000000004	-0.01443	-0.014446	-0.014481	-0.01449	0.082324	0.082319	0.082331	0.082321	0.005358000000000002	0.005365999999999996	0.005354999999999999	0.005356	-0.007756	-0.007776	-0.007749	-0.007795	0.309839	0.309861	0.309884	0.309809	-0.601983	-0.60201	-0.602015	-0.601947	0.2921	0.292099	0.292175	0.292118	0.007813	0.007794	0.007857	0.007737	-0.003789	-0.003848	-0.003791	-0.00386	0.300047	0.299995	0.299989	0.299972	-0.605534	-0.605433	-0.605455	-0.605421	0.305542	0.305476	0.305537	0.305419	0.003793	0.003829	0.003951	0.003937	0.0	0.0	0.0	1.0
2361	-0.007762	0.309844	-0.601963	0.292065	0.00785	-0.003823	0.299942	-0.605364	0.305388	0.003806	0.003003	0.002982	0.002992	0.002976	0.004868	0.004967	0.00506	0.005156	0.672489	0.672488	0.672493	0.672501	-0.008024	-0.008034	-0.008034	-0.008089	-0.079866	-0.079872	-0.079869	-0.07985	0.004850999999999994	0.004851999999999995	0.004861000000000004	0.004852999999999996	-0.014446	-0.014481	-0.01449	-0.014526	0.082319	0.082331	0.082321	0.082324	0.005365999999999996	0.005354999999999999	0.005356	0.005348999999999993	-0.007776	-0.007749	-0.007795	-0.007762	0.309861	0.309884	0.309809	0.309844	-0.60201	-0.602015	-0.601947	-0.601963	0.292099	0.292175	0.292118	0.292065	0.007794	0.007857	0.007737	0.00785	-0.003848	-0.003791	-0.00386	-0.003823	0.299995	0.299989	0.299972	0.299942	-0.605433	-0.605455	-0.605421	-0.605364	0.305476	0.305537	0.305419	0.305388	0.003829	0.003951	0.003937	0.003806	0.0	0.0	0.0	1.0
2362	-0.007738	0.30988	-0.601988	0.292054	0.007778	-0.003795	0.299919	-0.6053	0.305385	0.003914	0.002982	0.002992	0.002976	0.002979	0.004967	0.00506	0.005156	0.005248	0.672488	0.672493	0.672501	0.672516	-0.008034	-0.008034	-0.008089	-0.008114	-0.079872	-0.079869	-0.07985	-0.079854	0.004851999999999995	0.004861000000000004	0.004852999999999996	0.004868999999999998	-0.014481	-0.01449	-0.014526	-0.014552	0.082331	0.082321	0.082324	0.082342	0.005354999999999999	0.005356	0.005348999999999993	0.005352999999999997	-0.007749	-0.007795	-0.007762	-0.007738	0.309884	0.309809	0.309844	0.30988	-0.602015	-0.601947	-0.601963	-0.601988	0.292175	0.292118	0.292065	0.292054	0.007857	0.007737	0.00785	0.007778	-0.003791	-0.00386	-0.003823	-0.003795	0.299989	0.299972	0.299942	0.299919	-0.605455	-0.605421	-0.605364	-0.6053	0.305537	0.305419	0.305388	0.305385	0.003951	0.003937	0.003806	0.003914	0.0	0.0	0.0	1.0
2363	-0.00779	0.309815	-0.6019	0.292047	0.007846	-0.003887	0.299866	-0.605225	0.305372	0.003922	0.002992	0.002976	0.002979	0.002984	0.00506	0.005156	0.005248	0.005333	0.672493	0.672501	0.672516	0.672518	-0.008034	-0.008089	-0.008114	-0.008124	-0.079869	-0.07985	-0.079854	-0.079857	0.004861000000000004	0.004852999999999996	0.004868999999999998	0.004872000000000001	-0.01449	-0.014526	-0.014552	-0.014589	0.082321	0.082324	0.082342	0.082337	0.005356	0.005348999999999993	0.005352999999999997	0.005350999999999995	-0.007795	-0.007762	-0.007738	-0.00779	0.309809	0.309844	0.30988	0.309815	-0.601947	-0.601963	-0.601988	-0.6019	0.292118	0.292065	0.292054	0.292047	0.007737	0.00785	0.007778	0.007846	-0.00386	-0.003823	-0.003795	-0.003887	0.299972	0.299942	0.299919	0.299866	-0.605421	-0.605364	-0.6053	-0.605225	0.305419	0.305388	0.305385	0.305372	0.003937	0.003806	0.003914	0.003922	0.0	0.0	0.0	1.0
2364	-0.007727	0.309813	-0.601913	0.292078	0.007872	-0.003787	0.299823	-0.605137	0.305277	0.00398	0.002976	0.002979	0.002984	0.002985	0.005156	0.005248	0.005333	0.005395	0.672501	0.672516	0.672518	0.672518	-0.008089	-0.008114	-0.008124	-0.008141	-0.07985	-0.079854	-0.079857	-0.079847	0.004852999999999996	0.004868999999999998	0.004872000000000001	0.0048779999999999935	-0.014526	-0.014552	-0.014589	-0.014591	0.082324	0.082342	0.082337	0.082345	0.005348999999999993	0.005352999999999997	0.005350999999999995	0.0053460000000000035	-0.007762	-0.007738	-0.00779	-0.007727	0.309844	0.30988	0.309815	0.309813	-0.601963	-0.601988	-0.6019	-0.601913	0.292065	0.292054	0.292047	0.292078	0.00785	0.007778	0.007846	0.007872	-0.003823	-0.003795	-0.003887	-0.003787	0.299942	0.299919	0.299866	0.299823	-0.605364	-0.6053	-0.605225	-0.605137	0.305388	0.305385	0.305372	0.305277	0.003806	0.003914	0.003922	0.00398	0.0	0.0	0.0	1.0
2365	-0.00777	0.309833	-0.601921	0.292167	0.007851	-0.003895	0.299784	-0.605129	0.30534	0.003854	0.002979	0.002984	0.002985	0.002972	0.005248	0.005333	0.005395	0.005489	0.672516	0.672518	0.672518	0.672534	-0.008114	-0.008124	-0.008141	-0.008176	-0.079854	-0.079857	-0.079847	-0.079842	0.004868999999999998	0.004872000000000001	0.0048779999999999935	0.0048839999999999995	-0.014552	-0.014589	-0.014591	-0.014623	0.082342	0.082337	0.082345	0.082348	0.005352999999999997	0.005350999999999995	0.0053460000000000035	0.0053389999999999965	-0.007738	-0.00779	-0.007727	-0.00777	0.30988	0.309815	0.309813	0.309833	-0.601988	-0.6019	-0.601913	-0.601921	0.292054	0.292047	0.292078	0.292167	0.007778	0.007846	0.007872	0.007851	-0.003795	-0.003887	-0.003787	-0.003895	0.299919	0.299866	0.299823	0.299784	-0.6053	-0.605225	-0.605137	-0.605129	0.305385	0.305372	0.305277	0.30534	0.003914	0.003922	0.00398	0.003854	0.0	0.0	0.0	1.0
2366	-0.007743	0.309852	-0.601954	0.292036	0.007743	-0.003782	0.299797	-0.605082	0.305248	0.003953	0.002984	0.002985	0.002972	0.002982	0.005333	0.005395	0.005489	0.005557	0.672518	0.672518	0.672534	0.672525	-0.008124	-0.008141	-0.008176	-0.008183	-0.079857	-0.079847	-0.079842	-0.079836	0.004872000000000001	0.0048779999999999935	0.0048839999999999995	0.0048880000000000035	-0.014589	-0.014591	-0.014623	-0.014637	0.082337	0.082345	0.082348	0.082347	0.005350999999999995	0.0053460000000000035	0.0053389999999999965	0.005348999999999993	-0.00779	-0.007727	-0.00777	-0.007743	0.309815	0.309813	0.309833	0.309852	-0.6019	-0.601913	-0.601921	-0.601954	0.292047	0.292078	0.292167	0.292036	0.007846	0.007872	0.007851	0.007743	-0.003887	-0.003787	-0.003895	-0.003782	0.299866	0.299823	0.299784	0.299797	-0.605225	-0.605137	-0.605129	-0.605082	0.305372	0.305277	0.30534	0.305248	0.003922	0.00398	0.003854	0.003953	0.0	0.0	0.0	1.0
2367	-0.007759	0.309813	-0.601882	0.292076	0.007902	-0.003818	0.299738	-0.604934	0.305261	0.004019	0.002985	0.002972	0.002982	0.002956	0.005395	0.005489	0.005557	0.005629	0.672518	0.672534	0.672525	0.672541	-0.008141	-0.008176	-0.008183	-0.008229	-0.079847	-0.079842	-0.079836	-0.079836	0.0048779999999999935	0.0048839999999999995	0.0048880000000000035	0.0048850000000000005	-0.014591	-0.014623	-0.014637	-0.014683	0.082345	0.082348	0.082347	0.082356	0.0053460000000000035	0.0053389999999999965	0.005348999999999993	0.0053460000000000035	-0.007727	-0.00777	-0.007743	-0.007759	0.309813	0.309833	0.309852	0.309813	-0.601913	-0.601921	-0.601954	-0.601882	0.292078	0.292167	0.292036	0.292076	0.007872	0.007851	0.007743	0.007902	-0.003787	-0.003895	-0.003782	-0.003818	0.299823	0.299784	0.299797	0.299738	-0.605137	-0.605129	-0.605082	-0.604934	0.305277	0.30534	0.305248	0.305261	0.00398	0.003854	0.003953	0.004019	0.0	0.0	0.0	1.0
2368	-0.007822	0.309846	-0.60196	0.292119	0.007781	-0.003827	0.299778	-0.60507	0.305274	0.003867	0.002972	0.002982	0.002956	0.002956	0.005489	0.005557	0.005629	0.005663	0.672534	0.672525	0.672541	0.672539	-0.008176	-0.008183	-0.008229	-0.008234	-0.079842	-0.079836	-0.079836	-0.079842	0.0048839999999999995	0.0048880000000000035	0.0048850000000000005	0.004898	-0.014623	-0.014637	-0.014683	-0.014692	0.082348	0.082347	0.082356	0.082363	0.0053389999999999965	0.005348999999999993	0.0053460000000000035	0.005333000000000004	-0.00777	-0.007743	-0.007759	-0.007822	0.309833	0.309852	0.309813	0.309846	-0.601921	-0.601954	-0.601882	-0.60196	0.292167	0.292036	0.292076	0.292119	0.007851	0.007743	0.007902	0.007781	-0.003895	-0.003782	-0.003818	-0.003827	0.299784	0.299797	0.299738	0.299778	-0.605129	-0.605082	-0.604934	-0.60507	0.30534	0.305248	0.305261	0.305274	0.003854	0.003953	0.004019	0.003867	0.0	0.0	0.0	1.0
2369	-0.007821	0.309745	-0.601834	0.292079	0.007792	-0.003884	0.299695	-0.604944	0.305223	0.003881	0.002982	0.002956	0.002956	0.002953	0.005557	0.005629	0.005663	0.005688	0.672525	0.672541	0.672539	0.67254	-0.008183	-0.008229	-0.008234	-0.008263	-0.079836	-0.079836	-0.079842	-0.079835	0.0048880000000000035	0.0048850000000000005	0.004898	0.0048870000000000025	-0.014637	-0.014683	-0.014692	-0.01472	0.082347	0.082356	0.082363	0.08236	0.005348999999999993	0.0053460000000000035	0.005333000000000004	0.005347999999999992	-0.007743	-0.007759	-0.007822	-0.007821	0.309852	0.309813	0.309846	0.309745	-0.601954	-0.601882	-0.60196	-0.601834	0.292036	0.292076	0.292119	0.292079	0.007743	0.007902	0.007781	0.007792	-0.003782	-0.003818	-0.003827	-0.003884	0.299797	0.299738	0.299778	0.299695	-0.605082	-0.604934	-0.60507	-0.604944	0.305248	0.305261	0.305274	0.305223	0.003953	0.004019	0.003867	0.003881	0.0	0.0	0.0	1.0
2370	-0.00783	0.309835	-0.601941	0.292186	0.007822	-0.003874	0.299676	-0.604862	0.305195	0.003859	0.002956	0.002956	0.002953	0.002947	0.005629	0.005663	0.005688	0.005698	0.672541	0.672539	0.67254	0.672545	-0.008229	-0.008234	-0.008263	-0.008295	-0.079836	-0.079842	-0.079835	-0.079826	0.0048850000000000005	0.004898	0.0048870000000000025	0.004899000000000001	-0.014683	-0.014692	-0.01472	-0.01473	0.082356	0.082363	0.08236	0.082362	0.0053460000000000035	0.005333000000000004	0.005347999999999992	0.005349999999999994	-0.007759	-0.007822	-0.007821	-0.00783	0.309813	0.309846	0.309745	0.309835	-0.601882	-0.60196	-0.601834	-0.601941	0.292076	0.292119	0.292079	0.292186	0.007902	0.007781	0.007792	0.007822	-0.003818	-0.003827	-0.003884	-0.003874	0.299738	0.299778	0.299695	0.299676	-0.604934	-0.60507	-0.604944	-0.604862	0.305261	0.305274	0.305223	0.305195	0.004019	0.003867	0.003881	0.003859	0.0	0.0	0.0	1.0
2371	-0.007854	0.309774	-0.601862	0.292096	0.007718	-0.003881	0.299693	-0.604963	0.305268	0.00389	0.002956	0.002953	0.002947	0.002946	0.005663	0.005688	0.005698	0.005746	0.672539	0.67254	0.672545	0.672549	-0.008234	-0.008263	-0.008295	-0.00829	-0.079842	-0.079835	-0.079826	-0.079831	0.004898	0.0048870000000000025	0.004899000000000001	0.004899000000000001	-0.014692	-0.01472	-0.01473	-0.014754	0.082363	0.08236	0.082362	0.082369	0.005333000000000004	0.005347999999999992	0.005349999999999994	0.0053419999999999995	-0.007822	-0.007821	-0.00783	-0.007854	0.309846	0.309745	0.309835	0.309774	-0.60196	-0.601834	-0.601941	-0.601862	0.292119	0.292079	0.292186	0.292096	0.007781	0.007792	0.007822	0.007718	-0.003827	-0.003884	-0.003874	-0.003881	0.299778	0.299695	0.299676	0.299693	-0.60507	-0.604944	-0.604862	-0.604963	0.305274	0.305223	0.305195	0.305268	0.003867	0.003881	0.003859	0.00389	0.0	0.0	0.0	1.0
2372	-0.007834	0.309761	-0.601921	0.292125	0.007624	-0.003872	0.299717	-0.604957	0.305202	0.003896	0.002953	0.002947	0.002946	0.00295	0.005688	0.005698	0.005746	0.005745	0.67254	0.672545	0.672549	0.672539	-0.008263	-0.008295	-0.00829	-0.008309	-0.079835	-0.079826	-0.079831	-0.079829	0.0048870000000000025	0.004899000000000001	0.004899000000000001	0.004894999999999997	-0.01472	-0.01473	-0.014754	-0.014748	0.08236	0.082362	0.082369	0.082352	0.005347999999999992	0.005349999999999994	0.0053419999999999995	0.005354999999999999	-0.007821	-0.00783	-0.007854	-0.007834	0.309745	0.309835	0.309774	0.309761	-0.601834	-0.601941	-0.601862	-0.601921	0.292079	0.292186	0.292096	0.292125	0.007792	0.007822	0.007718	0.007624	-0.003884	-0.003874	-0.003881	-0.003872	0.299695	0.299676	0.299693	0.299717	-0.604944	-0.604862	-0.604963	-0.604957	0.305223	0.305195	0.305268	0.305202	0.003881	0.003859	0.00389	0.003896	0.0	0.0	0.0	1.0
2373	-0.007903	0.309807	-0.601877	0.292082	0.007884	-0.003891	0.29965	-0.604875	0.305225	0.003752	0.002947	0.002946	0.00295	0.002927	0.005698	0.005746	0.005745	0.005736	0.672545	0.672549	0.672539	0.672551	-0.008295	-0.00829	-0.008309	-0.00834	-0.079826	-0.079831	-0.079829	-0.079827	0.004899000000000001	0.004899000000000001	0.004894999999999997	0.0048860000000000015	-0.01473	-0.014754	-0.014748	-0.014776	0.082362	0.082369	0.082352	0.082369	0.005349999999999994	0.0053419999999999995	0.005354999999999999	0.005347999999999992	-0.00783	-0.007854	-0.007834	-0.007903	0.309835	0.309774	0.309761	0.309807	-0.601941	-0.601862	-0.601921	-0.601877	0.292186	0.292096	0.292125	0.292082	0.007822	0.007718	0.007624	0.007884	-0.003874	-0.003881	-0.003872	-0.003891	0.299676	0.299693	0.299717	0.29965	-0.604862	-0.604963	-0.604957	-0.604875	0.305195	0.305268	0.305202	0.305225	0.003859	0.00389	0.003896	0.003752	0.0	0.0	0.0	1.0
2374	-0.007804	0.309783	-0.60192	0.29212	0.007877	-0.003912	0.299749	-0.605032	0.305242	0.003904	0.002946	0.00295	0.002927	0.002948	0.005746	0.005745	0.005736	0.005709	0.672549	0.672539	0.672551	0.672559	-0.00829	-0.008309	-0.00834	-0.008322	-0.079831	-0.079829	-0.079827	-0.079835	0.004899000000000001	0.004894999999999997	0.0048860000000000015	0.004905999999999994	-0.014754	-0.014748	-0.014776	-0.014771	0.082369	0.082352	0.082369	0.082372	0.0053419999999999995	0.005354999999999999	0.005347999999999992	0.005352999999999997	-0.007854	-0.007834	-0.007903	-0.007804	0.309774	0.309761	0.309807	0.309783	-0.601862	-0.601921	-0.601877	-0.60192	0.292096	0.292125	0.292082	0.29212	0.007718	0.007624	0.007884	0.007877	-0.003881	-0.003872	-0.003891	-0.003912	0.299693	0.299717	0.29965	0.299749	-0.604963	-0.604957	-0.604875	-0.605032	0.305268	0.305202	0.305225	0.305242	0.00389	0.003896	0.003752	0.003904	0.0	0.0	0.0	1.0
2375	-0.00782	0.309717	-0.601804	0.292064	0.007849	-0.003894	0.299679	-0.604894	0.305212	0.003829	0.00295	0.002927	0.002948	0.002951	0.005745	0.005736	0.005709	0.005683	0.672539	0.672551	0.672559	0.672549	-0.008309	-0.00834	-0.008322	-0.008329	-0.079829	-0.079827	-0.079835	-0.079841	0.004894999999999997	0.0048860000000000015	0.004905999999999994	0.004892999999999995	-0.014748	-0.014776	-0.014771	-0.014769	0.082352	0.082369	0.082372	0.082354	0.005354999999999999	0.005347999999999992	0.005352999999999997	0.005360000000000004	-0.007834	-0.007903	-0.007804	-0.00782	0.309761	0.309807	0.309783	0.309717	-0.601921	-0.601877	-0.60192	-0.601804	0.292125	0.292082	0.29212	0.292064	0.007624	0.007884	0.007877	0.007849	-0.003872	-0.003891	-0.003912	-0.003894	0.299717	0.29965	0.299749	0.299679	-0.604957	-0.604875	-0.605032	-0.604894	0.305202	0.305225	0.305242	0.305212	0.003896	0.003752	0.003904	0.003829	0.0	0.0	0.0	1.0
2376	-0.00785	0.309782	-0.60187	0.29209	0.007841	-0.003897	0.299676	-0.604869	0.305196	0.00383	0.002927	0.002948	0.002951	0.002948	0.005736	0.005709	0.005683	0.005627	0.672551	0.672559	0.672549	0.672553	-0.00834	-0.008322	-0.008329	-0.008321	-0.079827	-0.079835	-0.079841	-0.079829	0.0048860000000000015	0.004905999999999994	0.004892999999999995	0.004896999999999999	-0.014776	-0.014771	-0.014769	-0.014756	0.082369	0.082372	0.082354	0.082353	0.005347999999999992	0.005352999999999997	0.005360000000000004	0.005352999999999997	-0.007903	-0.007804	-0.00782	-0.00785	0.309807	0.309783	0.309717	0.309782	-0.601877	-0.60192	-0.601804	-0.60187	0.292082	0.29212	0.292064	0.29209	0.007884	0.007877	0.007849	0.007841	-0.003891	-0.003912	-0.003894	-0.003897	0.29965	0.299749	0.299679	0.299676	-0.604875	-0.605032	-0.604894	-0.604869	0.305225	0.305242	0.305212	0.305196	0.003752	0.003904	0.003829	0.00383	0.0	0.0	0.0	1.0
2377	-0.007867	0.309746	-0.601836	0.292052	0.007816	-0.003927	0.29972	-0.604989	0.305234	0.003898	0.002948	0.002951	0.002948	0.002933	0.005709	0.005683	0.005627	0.00558	0.672559	0.672549	0.672553	0.672557	-0.008322	-0.008329	-0.008321	-0.00834	-0.079835	-0.079841	-0.079829	-0.079832	0.004905999999999994	0.004892999999999995	0.004896999999999999	0.004903000000000005	-0.014771	-0.014769	-0.014756	-0.014796	0.082372	0.082354	0.082353	0.08236	0.005352999999999997	0.005360000000000004	0.005352999999999997	0.005348999999999993	-0.007804	-0.00782	-0.00785	-0.007867	0.309783	0.309717	0.309782	0.309746	-0.60192	-0.601804	-0.60187	-0.601836	0.29212	0.292064	0.29209	0.292052	0.007877	0.007849	0.007841	0.007816	-0.003912	-0.003894	-0.003897	-0.003927	0.299749	0.299679	0.299676	0.29972	-0.605032	-0.604894	-0.604869	-0.604989	0.305242	0.305212	0.305196	0.305234	0.003904	0.003829	0.00383	0.003898	0.0	0.0	0.0	1.0
2378	-0.00783	0.309787	-0.601854	0.292175	0.007672	-0.003894	0.299734	-0.604917	0.305148	0.003893	0.002951	0.002948	0.002933	0.002928	0.005683	0.005627	0.00558	0.005516	0.672549	0.672553	0.672557	0.672539	-0.008329	-0.008321	-0.00834	-0.008352	-0.079841	-0.079829	-0.079832	-0.079829	0.004892999999999995	0.004896999999999999	0.004903000000000005	0.004891999999999994	-0.014769	-0.014756	-0.014796	-0.014778	0.082354	0.082353	0.08236	0.082348	0.005360000000000004	0.005352999999999997	0.005348999999999993	0.005349999999999994	-0.00782	-0.00785	-0.007867	-0.00783	0.309717	0.309782	0.309746	0.309787	-0.601804	-0.60187	-0.601836	-0.601854	0.292064	0.29209	0.292052	0.292175	0.007849	0.007841	0.007816	0.007672	-0.003894	-0.003897	-0.003927	-0.003894	0.299679	0.299676	0.29972	0.299734	-0.604894	-0.604869	-0.604989	-0.604917	0.305212	0.305196	0.305234	0.305148	0.003829	0.00383	0.003898	0.003893	0.0	0.0	0.0	1.0
