
732	0.000077	0.043952	0.301650	-0.603986	0.302228	-0.043657	-0.000119	0.044082	0.316759	-0.634196	0.317405	-0.044079	-0.003097	0.019367	0.060236	-0.002602	0.039520	-0.564525	0.000000	0.000000	0.000000	-0.003457	0.314356	-0.035159	0.042364	-0.016578	-0.276000	-0.014411	0.324965	0.284672	-0.582814	0.292294	-0.322335	0.022506	0.019544	0.666829	0.226951	0.093893	0.035253	0.000875	-0.000392	0.011429	-0.013577	-24.905479	30.138794	484.607391	-7.539602	10.126304	-4.147953	0.369394	0.044277	-5.911487	0.040141	-0.153775	-0.047370	0.080000	0.000000	0.112000	-0.080000	0.000000	0.117752
733	0.000237	0.045237	0.301559	-0.603781	0.302167	-0.044721	-0.000094	0.045351	0.317981	-0.636610	0.318614	-0.045346	-0.002847	0.019351	0.062391	-0.004049	0.016231	-0.584407	0.000000	0.000000	0.000000	0.040174	0.321030	-0.022650	0.051141	-0.015132	-0.266084	0.006208	0.317335	0.305414	-0.603467	0.302203	-0.316880	0.023410	0.019531	0.666829	0.225904	0.069950	0.015367	0.000908	-0.000431	0.008163	-0.009698	-24.161072	30.176434	485.393311	-7.827276	10.727952	-4.203504	0.363479	0.052446	-5.910244	0.043574	-0.152963	-0.050405	0.080000	0.000000	0.112000	-0.080000	0.000000	0.118215
734	0.000270	0.046379	0.301437	-0.603591	0.302144	-0.046062	-0.000053	0.046601	0.319243	-0.639156	0.319896	-0.046595	-0.002606	0.019317	0.060349	-0.008349	-0.000400	-0.587820	0.000000	0.000000	0.000000	0.008106	0.285505	-0.030637	0.047654	-0.005960	-0.335180	0.010370	0.312567	0.315666	-0.636354	0.320673	-0.312139	0.024292	0.019501	0.666829	0.220701	0.052678	0.011951	0.000939	-0.000470	0.007806	-0.009688	-23.621609	10.304655	448.123932	0.259418	15.988941	-3.545371	-0.096939	0.197043	-5.633575	-0.042397	-0.145628	0.165068	0.080000	0.000000	0.112000	-0.080000	0.000000	0.118695
735	-0.000133	0.047551	0.301345	-0.603423	0.302142	-0.047049	-0.000082	0.047854	0.320572	-0.641782	0.321223	-0.047822	-0.002382	0.019268	0.056004	-0.012381	-0.012334	-0.578563	0.000000	0.000000	0.000000	-0.100777	0.293017	-0.023000	0.041991	-0.000358	-0.246788	-0.007370	0.313163	0.332236	-0.656530	0.331759	-0.306783	0.025145	0.019454	0.666829	0.213230	0.040114	0.021206	0.000970	-0.000517	0.007790	-0.011647	-16.907146	7.836154	447.255249	8.898682	15.575562	-4.013068	-0.511586	0.206545	-4.997573	-0.173489	-0.072061	0.043420	0.080000	0.000000	0.112000	-0.080000	0.000000	0.119192
736	-0.000171	0.048702	0.301281	-0.603206	0.301861	-0.048199	0.000105	0.049044	0.321929	-0.644515	0.322589	-0.049031	-0.002163	0.019214	0.054820	-0.013529	-0.020868	-0.571950	0.000000	0.000000	0.000000	-0.009388	0.287772	-0.015862	0.054106	-0.070222	-0.287590	0.046809	0.297546	0.339150	-0.683382	0.341415	-0.302231	0.025981	0.019403	0.666829	0.208959	0.030964	0.027815	0.000992	-0.000550	0.005564	-0.008319	-16.743380	7.775946	447.234039	9.109395	15.565478	-4.024475	-0.521699	0.206777	-4.982060	-0.176686	-0.070267	0.040453	0.080000	0.000000	0.112000	-0.080000	0.000000	0.119704
737	-0.000327	0.049556	0.301164	-0.603049	0.301808	-0.049620	-0.000056	0.050207	0.323329	-0.647325	0.324008	-0.050223	-0.001958	0.019157	0.051032	-0.014287	-0.026927	-0.567797	0.000000	0.000000	0.000000	-0.039159	0.213622	-0.029325	0.039473	-0.013225	-0.355327	-0.040345	0.290751	0.350118	-0.702336	0.354767	-0.298171	0.026790	0.019349	0.666829	0.202119	0.024301	0.031966	0.001009	-0.000583	0.004111	-0.008328	-6.240867	2.355774	459.179047	9.024806	19.554331	-1.458303	0.304793	0.880461	-5.747371	0.143828	-0.195448	0.088722	0.080000	0.000000	0.112000	-0.080000	0.000000	0.120232
738	-0.000339	0.050826	0.301063	-0.602838	0.301835	-0.050604	-0.000090	0.051402	0.324774	-0.650247	0.325469	-0.051394	-0.001786	0.019107	0.043198	-0.012290	-0.031262	-0.550337	0.000000	0.000000	0.000000	-0.002999	0.317335	-0.025392	0.052571	0.006676	-0.245900	-0.008308	0.298619	0.361092	-0.730500	0.365376	-0.292613	0.027555	0.019303	0.666829	0.191269	0.019374	0.049422	0.001007	-0.000639	-0.000419	-0.013991	-16.329699	-9.642159	442.490875	18.539804	10.970561	-1.814626	-0.794448	0.518891	-5.567037	0.003673	-0.036615	0.070492	0.080000	0.000000	0.112000	-0.080000	0.000000	0.120775
739	-0.000157	0.052016	0.300991	-0.602628	0.301757	-0.051735	0.000141	0.052547	0.326279	-0.653245	0.326958	-0.052554	-0.001628	0.019063	0.039499	-0.011013	-0.022306	-0.534099	0.000000	0.000000	0.000000	0.045532	0.297666	-0.017993	0.052691	-0.019550	-0.282793	0.057713	0.286460	0.376336	-0.749573	0.372171	-0.290005	0.028293	0.019262	0.666829	0.184589	0.027749	0.065656	0.001000	-0.000694	-0.001832	-0.013794	-30.702545	-0.653939	470.584778	21.775974	0.383688	-0.585387	-0.015416	0.018056	-5.084995	-0.208211	-0.122009	0.127883	0.080000	0.000000	0.112000	-0.080000	0.000000	0.121332
740	-0.000421	0.052746	0.300848	-0.602454	0.301618	-0.052837	-0.000056	0.053652	0.327798	-0.656303	0.328518	-0.053678	-0.001471	0.019023	0.039271	-0.009960	-0.015917	-0.522501	0.000000	0.000000	0.000000	-0.065859	0.182508	-0.035770	0.043258	-0.034690	-0.275540	-0.049343	0.276089	0.379682	-0.764489	0.390053	-0.281149	0.029019	0.019226	0.666829	0.181414	0.033570	0.077251	0.000995	-0.000734	-0.001308	-0.009853	-31.053102	-0.434714	471.270020	21.854904	0.125471	-0.555405	0.003585	0.005841	-5.073238	-0.213378	-0.124092	0.129283	0.080000	0.000000	0.112000	-0.080000	0.000000	0.121902
741	-0.000130	0.054048	0.300762	-0.602256	0.301414	-0.053878	0.000075	0.054829	0.329353	-0.659462	0.330092	-0.054797	-0.001343	0.019005	0.031941	-0.004520	-0.009967	-0.532912	0.000000	0.000000	0.000000	0.072774	0.325323	-0.021450	0.049517	-0.051141	-0.260204	0.032773	0.294328	0.388861	-0.789866	0.393279	-0.279600	0.029703	0.019211	0.666829	0.171171	0.038963	0.066837	0.000970	-0.000801	-0.006180	-0.016931	-33.070576	17.006250	464.113739	8.549349	-0.851610	-0.626965	-0.406302	0.043044	-5.132833	-0.169237	-0.041569	0.088617	0.080000	0.000000	0.112000	-0.080000	0.000000	0.122486
742	-0.000421	0.054867	0.300692	-0.602060	0.301396	-0.054802	-0.000194	0.055903	0.330958	-0.662685	0.331718	-0.055891	-0.001209	0.018986	0.033476	-0.004802	-0.005725	-0.540348	0.000000	0.000000	0.000000	-0.072779	0.204802	-0.017531	0.049159	-0.004411	-0.230866	-0.067215	0.268579	0.401139	-0.805765	0.406615	-0.273639	0.030383	0.019195	0.666829	0.169825	0.042660	0.059397	0.000952	-0.000850	-0.004414	-0.012094	-33.119785	17.431639	463.939209	8.224823	-0.875442	-0.628710	-0.416299	0.043952	-5.134286	-0.168160	-0.039556	0.087625	0.080000	0.000000	0.112000	-0.080000	0.000000	0.123082
743	-0.000146	0.056080	0.300535	-0.601849	0.301280	-0.055752	-0.000200	0.056906	0.332599	-0.665980	0.333369	-0.056973	-0.001097	0.018980	0.027911	-0.001600	-0.012414	-0.545248	0.000000	0.000000	0.000000	0.068762	0.303268	-0.039220	0.052795	-0.029095	-0.237712	-0.001463	0.250698	0.410199	-0.823691	0.412703	-0.270457	0.031028	0.019192	0.666829	0.161411	0.035437	0.054494	0.000918	-0.000922	-0.008603	-0.017927	-33.807301	0.033572	425.475403	7.964763	5.670743	-0.550518	0.425397	-0.151165	-5.525059	-0.081162	-0.173335	0.160087	0.080000	0.000000	0.112000	-0.080000	0.000000	0.123689
744	-0.000058	0.057135	0.300468	-0.601617	0.301187	-0.056939	-0.000056	0.058037	0.334268	-0.669347	0.335052	-0.058034	-0.000987	0.018975	0.027577	-0.001284	-0.009345	-0.548644	0.000000	0.000000	0.000000	0.021882	0.263691	-0.016689	0.057906	-0.023119	-0.296582	0.036039	0.282764	0.417344	-0.841707	0.420690	-0.265251	0.031661	0.019191	0.666829	0.158259	0.037982	0.051095	0.000881	-0.000985	-0.009227	-0.015806	-41.351952	19.832821	438.030701	8.144020	0.548745	2.072856	0.232632	-0.989463	-4.660274	-0.414176	-0.096052	0.018605	0.080000	0.000000	0.112000	-0.080000	0.000000	0.124307
745	-0.000424	0.057715	0.300347	-0.601459	0.301176	-0.057810	-0.000100	0.059087	0.335987	-0.672754	0.336773	-0.059077	-0.000870	0.018961	0.029217	-0.003467	-0.007162	-0.551070	0.000000	0.000000	0.000000	-0.091367	0.145197	-0.030160	0.039607	-0.002742	-0.217830	-0.011005	0.262379	0.429638	-0.851616	0.430465	-0.260566	0.032290	0.019180	0.666829	0.157115	0.039655	0.048665	0.000854	-0.001030	-0.006591	-0.011290	-41.535969	20.315729	438.336914	8.148392	0.423818	2.136841	0.227930	-1.009909	-4.639182	-0.422298	-0.094167	0.015154	0.080000	0.000000	0.112000	-0.080000	0.000000	0.124936
746	-0.000388	0.058692	0.300231	-0.601279	0.300985	-0.058725	-0.000022	0.060067	0.337708	-0.676226	0.338511	-0.060105	-0.000760	0.018949	0.027429	-0.003018	-0.006703	-0.545816	0.000000	0.000000	0.000000	0.008944	0.244140	-0.028968	0.044897	-0.047803	-0.228766	0.019396	0.245096	0.430226	-0.868127	0.434399	-0.257172	0.032900	0.019172	0.666829	0.152569	0.039613	0.053916	0.000823	-0.001078	-0.007875	-0.011982	-26.477182	10.202971	456.410461	13.289547	1.224715	-0.491373	-0.072110	0.823841	-5.158458	0.167478	-0.097630	-0.084344	0.080000	0.000000	0.112000	-0.080000	0.000000	0.125574
747	0.000408	0.059627	0.300128	-0.601099	0.300948	-0.059584	-0.000046	0.061122	0.339450	-0.679743	0.340277	-0.061116	-0.000659	0.018939	0.025324	-0.002437	-0.011411	-0.541412	0.000000	0.000000	0.000000	0.198886	0.233650	-0.025988	0.045046	-0.009179	-0.214783	-0.005931	0.263810	0.435710	-0.879228	0.441432	-0.252683	0.033491	0.019166	0.666829	0.147738	0.034415	0.058316	0.000788	-0.001131	-0.008691	-0.013256	-21.946060	1.598459	447.201141	13.764787	4.739859	-0.069405	0.452844	-0.139212	-5.130077	-0.202534	-0.164935	0.058868	0.080000	0.000000	0.112000	-0.080000	0.000000	0.126220
748	-0.000426	0.060834	0.300059	-0.600919	0.300779	-0.060397	-0.000058	0.062129	0.341239	-0.683325	0.342074	-0.062109	-0.000564	0.018931	0.023860	-0.001935	-0.019443	-0.532971	0.000000	0.000000	0.000000	-0.208491	0.301840	-0.017047	0.044867	-0.042319	-0.203122	-0.003004	0.251651	0.447161	-0.895441	0.449300	-0.248233	0.034065	0.019162	0.666829	0.143575	0.025904	0.066753	0.000752	-0.001184	-0.008932	-0.013281	-20.692898	7.572793	465.296478	18.385836	8.530524	1.859790	-0.321969	0.119948	-5.072115	-0.073018	-0.077337	-0.103525	0.080000	0.000000	0.112000	-0.080000	0.000000	0.126874
749	0.000670	0.061332	0.299932	-0.600708	0.300772	-0.061332	-0.000055	0.063102	0.343020	-0.686920	0.343873	-0.063086	-0.000471	0.018925	0.023112	-0.001672	-0.026022	-0.531654	0.000000	0.000000	0.000000	0.274056	0.124573	-0.031710	0.052944	-0.001788	-0.233714	0.000600	0.243303	0.445358	-0.898734	0.449888	-0.244229	0.034626	0.019159	0.666829	0.140158	0.018857	0.068066	0.000720	-0.001231	-0.008032	-0.011695	-24.042484	-0.282791	453.236359	15.242642	18.292667	2.763032	-0.274542	-0.140611	-5.449486	-0.125596	-0.109475	0.039566	0.080000	0.000000	0.112000	-0.080000	0.000000	0.127535
750	-0.000520	0.062306	0.299813	-0.600523	0.300626	-0.062188	-0.000068	0.064058	0.344852	-0.690580	0.345718	-0.064045	-0.000387	0.018925	0.021118	0.000179	-0.030735	-0.526585	0.000000	0.000000	0.000000	-0.297406	0.243546	-0.029929	0.046253	-0.036478	-0.214126	-0.003016	0.239016	0.458002	-0.915214	0.461109	-0.239762	0.035168	0.019163	0.666829	0.135522	0.013687	0.073132	0.000682	-0.001277	-0.009467	-0.011492	-15.525392	-1.276920	450.527252	17.487791	9.755827	2.646750	0.367295	-0.230422	-5.355051	-0.294250	-0.157399	-0.109417	0.080000	0.000000	0.112000	-0.080000	0.000000	0.128202
751	-0.000566	0.063123	0.299740	-0.600295	0.300617	-0.063205	0.000087	0.065006	0.346672	-0.694242	0.347554	-0.064996	-0.000309	0.018935	0.019326	0.002428	-0.034138	-0.526313	0.000000	0.000000	0.000000	-0.011629	0.204205	-0.018112	0.056908	-0.002146	-0.254213	0.038699	0.236869	0.454903	-0.915349	0.458956	-0.237692	0.035692	0.019177	0.666829	0.131114	0.009836	0.073400	0.000638	-0.001320	-0.011139	-0.010812	-17.841095	-12.303621	458.483246	15.568332	11.341269	0.635765	-0.090472	0.788332	-5.022416	0.091833	-0.103812	-0.192585	0.080000	0.000000	0.112000	-0.080000	0.000000	0.128875
752	0.000174	0.064287	0.299660	-0.600108	0.300592	-0.064004	-0.000187	0.065920	0.348538	-0.697967	0.349428	-0.065919	-0.000240	0.018950	0.017267	0.003652	-0.029111	-0.519058	0.000000	0.000000	0.000000	0.184939	0.290990	-0.020154	0.046805	-0.006318	-0.199744	-0.068509	0.228642	0.466466	-0.931352	0.468612	-0.230975	0.036198	0.019196	0.666829	0.126465	0.014427	0.080651	0.000592	-0.001362	-0.011567	-0.010464	-24.399872	5.317195	451.842316	19.667330	3.635788	1.908650	0.090148	0.160470	-4.912833	-0.099290	-0.128905	0.185523	0.080000	0.000000	0.112000	-0.080000	0.000000	0.129552
753	0.000081	0.065085	0.299528	-0.599937	0.300401	-0.064811	-0.000344	0.066817	0.350399	-0.701693	0.351304	-0.066827	-0.000174	0.018965	0.016665	0.003972	-0.028433	-0.506456	0.000000	0.000000	0.000000	-0.023127	0.199437	-0.033014	0.042543	-0.047803	-0.201659	-0.039395	0.224233	0.465274	-0.931352	0.468850	-0.226809	0.036692	0.019215	0.666829	0.123300	0.014678	0.093248	0.000551	-0.001397	-0.010169	-0.008733	-37.955360	1.525636	454.996155	25.237652	5.617742	1.934443	0.224287	-0.964950	-5.656745	-0.339505	-0.122150	-0.022732	0.080000	0.000000	0.112000	-0.080000	0.000000	0.130233
754	-0.000322	0.065533	0.299412	-0.599769	0.300504	-0.065618	0.000333	0.067727	0.352264	-0.705438	0.353161	-0.067720	-0.000115	0.018992	0.014772	0.006567	-0.017140	-0.494130	0.000000	0.000000	0.000000	-0.100846	0.111938	-0.028849	0.042185	0.025749	-0.201795	0.169415	0.227453	0.466228	-0.936300	0.464439	-0.223316	0.037167	0.019246	0.666829	0.118868	0.025554	0.105571	0.000507	-0.001433	-0.011027	-0.009096	-27.718311	-17.067636	455.357941	28.435556	-1.960861	-1.209590	-0.459188	0.016662	-5.206547	-0.167032	-0.059571	0.271358	0.080000	0.000000	0.112000	-0.080000	0.000000	0.130916
755	-0.000432	0.066490	0.299335	-0.599590	0.300429	-0.066379	0.000075	0.068594	0.354135	-0.709205	0.355061	-0.068597	-0.000052	0.019019	0.015763	0.006914	-0.009081	-0.485326	0.000000	0.000000	0.000000	-0.027407	0.239253	-0.019431	0.044569	-0.018589	-0.190215	-0.064492	0.216842	0.467658	-0.941679	0.474811	-0.219353	0.037636	0.019278	0.666829	0.117346	0.033207	0.114371	0.000475	-0.001459	-0.007877	-0.006497	-27.468628	-17.521132	455.366760	28.513556	-2.145705	-1.286273	-0.475858	0.040604	-5.195567	-0.162825	-0.058044	0.278531	0.080000	0.000000	0.112000	-0.080000	0.000000	0.131602
756	0.000419	0.067060	0.299286	-0.599417	0.300076	-0.067050	0.000039	0.069455	0.355988	-0.712947	0.356946	-0.069453	0.000010	0.019052	0.015367	0.008092	-0.005645	-0.479084	0.000000	0.000000	0.000000	0.212654	0.142455	-0.012040	0.043392	-0.088222	-0.167865	-0.009179	0.215054	0.463367	-0.935569	0.471234	-0.213902	0.038094	0.019314	0.666829	0.114461	0.036247	0.120609	0.000453	-0.001486	-0.005609	-0.006639	-27.942877	-12.275473	475.099731	37.230774	-0.634494	0.333677	0.014280	-0.340158	-4.891778	-0.329719	-0.116701	-0.020762	0.080000	0.000000	0.112000	-0.080000	0.000000	0.132289
757	-0.000391	0.067756	0.299152	-0.599299	0.300091	-0.067825	-0.000079	0.070288	0.357877	-0.716718	0.358834	-0.070299	0.000057	0.019090	0.011807	0.009605	-0.007631	-0.480932	0.000000	0.000000	0.000000	-0.202361	0.174046	-0.033617	0.029385	0.003695	-0.193790	-0.029359	0.208259	0.472307	-0.942856	0.472188	-0.211388	0.038528	0.019357	0.666829	0.108434	0.033874	0.118757	0.000438	-0.001532	-0.003836	-0.011579	-17.858381	-8.133249	443.956573	22.711969	2.462090	0.403487	-0.283955	-0.120782	-4.647689	-0.236752	-0.108057	-0.011139	0.080000	0.000000	0.112000	-0.080000	0.000000	0.132975
758	0.000418	0.068467	0.299058	-0.599100	0.299972	-0.068594	-0.000055	0.071127	0.359746	-0.720472	0.360723	-0.071128	0.000102	0.019135	0.011142	0.011213	-0.015895	-0.478630	0.000000	0.000000	0.000000	0.202122	0.177741	-0.023365	0.049859	-0.029922	-0.192096	0.005983	0.209928	0.467300	-0.938520	0.472069	-0.207422	0.038949	0.019406	0.666829	0.105325	0.025233	0.121054	0.000425	-0.001581	-0.003047	-0.012160	-14.757438	-14.733478	448.863159	25.642399	7.508584	1.723655	-0.252734	-0.062364	-5.181548	-0.148370	-0.088676	0.020077	0.080000	0.000000	0.112000	-0.080000	0.000000	0.133662
759	0.000506	0.069139	0.298979	-0.598899	0.299881	-0.069165	0.000156	0.071939	0.361607	-0.724219	0.362610	-0.071940	0.000153	0.019185	0.012789	0.012565	-0.021805	-0.476986	0.000000	0.000000	0.000000	0.022054	0.168085	-0.019908	0.050321	-0.022769	-0.142844	0.052821	0.202775	0.465028	-0.936717	0.471950	-0.202943	0.039367	0.019460	0.666829	0.104551	0.018957	0.122693	0.000417	-0.001615	-0.002176	-0.008686	-14.681806	-14.894459	448.982819	25.713873	7.631669	1.755854	-0.251973	-0.060939	-5.194569	-0.146215	-0.088203	0.020838	0.080000	0.000000	0.112000	-0.080000	0.000000	0.134346
760	-0.000482	0.069814	0.298841	-0.598714	0.299750	-0.069711	-0.000019	0.072738	0.363477	-0.727969	0.364480	-0.072731	0.000197	0.019238	0.010957	0.013077	-0.027843	-0.473124	0.000000	0.000000	0.000000	-0.246899	0.168681	-0.034332	0.046089	-0.032656	-0.136601	-0.043818	0.199797	0.467665	-0.937536	0.467300	-0.197764	0.039769	0.019517	0.666829	0.100319	0.012561	0.126551	0.000415	-0.001654	-0.000413	-0.009717	-4.560720	-13.766695	438.025635	34.363152	17.025698	1.190960	-0.194806	0.276949	-4.542418	-0.083762	-0.080486	0.026178	0.080000	0.000000	0.112000	-0.080000	0.000000	0.135029
761	0.000470	0.070558	0.298818	-0.598600	0.299881	-0.070610	-0.000057	0.073519	0.365326	-0.731689	0.366360	-0.073512	0.000227	0.019288	0.007582	0.012668	-0.027134	-0.480166	0.000000	0.000000	0.000000	0.237958	0.185965	-0.005841	0.028580	0.032894	-0.224583	-0.009481	0.195382	0.462174	-0.929892	0.470042	-0.195287	0.040147	0.019572	0.666829	0.094564	0.012922	0.119505	0.000426	-0.001704	0.002634	-0.012525	-20.457331	-0.042941	451.181122	20.878878	5.552250	-0.428505	-0.007065	0.144446	-5.216244	0.045308	-0.099715	-0.062650	0.080000	0.000000	0.112000	-0.080000	0.000000	0.135708
762	0.000422	0.071118	0.298720	-0.598410	0.299730	-0.071373	-0.000171	0.074248	0.367153	-0.735386	0.368221	-0.074277	0.000262	0.019345	0.008825	0.014115	-0.026635	-0.485197	0.000000	0.000000	0.000000	-0.011921	0.140192	-0.024557	0.047386	-0.037909	-0.190850	-0.028620	0.182271	0.456691	-0.924379	0.465393	-0.191195	0.040521	0.019633	0.666829	0.093449	0.013083	0.114470	0.000433	-0.001740	0.001881	-0.008946	-20.845053	0.291785	451.501984	20.549994	5.272410	-0.468004	-0.002486	0.141214	-5.232679	0.048457	-0.100184	-0.064816	0.080000	0.000000	0.112000	-0.080000	0.000000	0.136383
763	0.000224	0.072194	0.298625	-0.598263	0.299577	-0.071778	0.000106	0.074968	0.369009	-0.739071	0.370068	-0.075021	0.000293	0.019402	0.007600	0.014287	-0.031303	-0.496391	0.000000	0.000000	0.000000	-0.049591	0.268936	-0.023730	0.036776	-0.038147	-0.101209	0.069283	0.180006	0.464201	-0.921100	0.461698	-0.186045	0.040880	0.019695	0.666829	0.089886	0.008085	0.103271	0.000442	-0.001776	0.002195	-0.009067	-14.939097	-9.555843	438.118469	15.250500	11.442425	1.018764	0.362808	0.188331	-4.676954	-0.128665	-0.165091	0.038784	0.080000	0.000000	0.112000	-0.080000	0.000000	0.137054
764	0.000499	0.072416	0.298564	-0.598097	0.299506	-0.072574	0.000135	0.075772	0.370799	-0.742722	0.371902	-0.075749	0.000325	0.019455	0.008117	0.013195	-0.034670	-0.505851	0.000000	0.000000	0.000000	0.068784	0.055432	-0.015132	0.041530	-0.017762	-0.198945	0.007272	0.200987	0.447392	-0.912875	0.458360	-0.182075	0.041233	0.019753	0.666829	0.088083	0.004398	0.093806	0.000454	-0.001802	0.003050	-0.006407	-26.272068	12.184892	465.763367	15.330767	17.759998	0.301323	0.670900	0.032121	-4.594148	-0.178476	-0.163383	0.043177	0.080000	0.000000	0.112000	-0.080000	0.000000	0.137718
765	0.000441	0.072955	0.298472	-0.597935	0.299464	-0.072808	0.000024	0.076462	0.372613	-0.746319	0.373717	-0.076461	0.000354	0.019504	0.007183	0.012269	-0.031850	-0.502298	0.000000	0.000000	0.000000	-0.014663	0.134826	-0.023127	0.040606	-0.010610	-0.058439	-0.027657	0.172496	0.453472	-0.899091	0.453949	-0.177855	0.041572	0.019806	0.666829	0.084848	0.006908	0.097354	0.000465	-0.001825	0.002791	-0.005669	-23.204752	-4.510316	457.659973	21.547556	5.487296	0.044617	0.032203	-0.528290	-5.066204	-0.235438	-0.102581	0.089542	0.080000	0.000000	0.112000	-0.080000	0.000000	0.138376
766	0.000473	0.073580	0.298405	-0.597837	0.299376	-0.073700	0.000191	0.077140	0.374385	-0.749897	0.375500	-0.077160	0.000380	0.019549	0.006545	0.011357	-0.035076	-0.507030	0.000000	0.000000	0.000000	0.007987	0.156283	-0.016682	0.024468	-0.021935	-0.223072	0.041723	0.169517	0.442989	-0.894502	0.445724	-0.174791	0.041900	0.019857	0.666829	0.081930	0.003380	0.092617	0.000478	-0.001844	0.003118	-0.004924	-9.594704	-3.016420	457.794952	17.346916	15.449098	4.045513	-0.501096	0.422739	-4.485058	0.078356	-0.041341	-0.163773	0.080000	0.000000	0.112000	-0.080000	0.000000	0.139027
767	-0.000402	0.074094	0.298300	-0.597696	0.299417	-0.074121	-0.000177	0.077856	0.376140	-0.753438	0.377282	-0.077842	0.000404	0.019591	0.005856	0.010568	-0.036651	-0.502571	0.000000	0.000000	0.000000	-0.218594	0.128388	-0.026353	0.035182	0.010133	-0.105409	-0.091996	0.178929	0.438683	-0.885203	0.445366	-0.170417	0.042216	0.019904	0.666829	0.078975	0.001513	0.097072	0.000489	-0.001861	0.002925	-0.004096	-15.417376	-9.976491	435.762085	21.239967	8.382841	0.231102	0.204634	0.309242	-5.090865	-0.114675	-0.167720	0.005895	0.080000	0.000000	0.112000	-0.080000	0.000000	0.139670
