
682	-0.0011520023	0.017431855	0.6720751	0	100	0.0025785323	-0.07763399	0.0071256272	0.00048534572	0.077382945	0.0024612579	
683	-0.0011178022	0.016896024	0.67202127	0	100	0.0024981424	-0.07768982	0.0070446413	0.0005100146	0.077488475	0.002597324	
684	-0.00107197	0.016350694	0.6719881	0	100	0.0024530888	-0.07774257	0.00697504	0.00054084137	0.07760099	0.002732826	
685	-0.0010616323	0.015774272	0.67194885	0	100	0.0023473036	-0.07781337	0.006895492	0.00052378327	0.07773745	0.0028650477	
686	-0.0010167053	0.015196256	0.6718979	0	100	0.0022818483	-0.077895224	0.0068327636	0.0005181767	0.07787811	0.0030061319	
687	-0.0010002507	0.014612719	0.6718558	0	100	0.002200272	-0.07797487	0.0067606326	0.00047260895	0.07803161	0.003147637	
688	-0.0009738384	0.014017865	0.6718046	0	100	0.002107177	-0.07805926	0.006692048	0.0004324317	0.07819488	0.0032983827	
689	-0.00093524065	0.013460755	0.6717801	0	100	0.0020583887	-0.07815538	0.0066265147	0.00039433688	0.07834246	0.0034366841	
690	-0.00089502987	0.012871012	0.67172927	0	100	0.0019954871	-0.07825515	0.006572252	0.00034791976	0.07850893	0.0035834904	
691	-0.0008766772	0.012286678	0.67168117	0	100	0.0019000638	-0.078339696	0.0065110214	0.0002841577	0.07867242	0.0037345155	
692	-0.000841341	0.0116992965	0.6716654	0	100	0.0018460285	-0.07846073	0.006457027	0.00020307675	0.07886078	0.003895681	
693	-0.0008056043	0.011116736	0.6716275	0	100	0.0017872173	-0.078555286	0.006402146	0.00014121085	0.07904375	0.0040347236	
694	-0.0007472439	0.010506675	0.6715848	0	100	0.0017293952	-0.07866722	0.0063544624	6.0781837e-05	0.0792408	0.0042123175	
695	-0.0007249722	0.009915248	0.67154753	0	100	0.001650298	-0.07878592	0.0063041598	-4.060939e-05	0.07942603	0.00436083	
696	-0.0006776983	0.009295791	0.67151904	0	100	0.001608476	-0.078907944	0.006261224	-0.00012740493	0.079650655	0.0045246626	
697	-0.000640654	0.008669689	0.67148936	0	100	0.0015253257	-0.079030566	0.0062228665	-0.00024557486	0.07986943	0.0047021373	
698	-0.00058825035	0.008052215	0.6714629	0	100	0.0014783051	-0.07915599	0.00617411	-0.00033622235	0.080101535	0.004867676	
699	-0.00051226746	0.0074009374	0.67141753	0	100	0.0014310554	-0.079284765	0.006133657	-0.00042536855	0.08032915	0.005050303	
700	-0.00044701714	0.006749846	0.67137545	0	100	0.0013906267	-0.0794104	0.0060922466	-0.0004918054	0.08055873	0.0052152476	
701	-0.00035749841	0.006105669	0.67134047	0	100	0.0013719499	-0.07955961	0.0060449503	-0.00057251006	0.08078874	0.0053877826	
702	-0.0002884837	0.0054318607	0.67129767	0	100	0.0013360512	-0.07968659	0.0060069747	-0.0006522611	0.081037775	0.0055568754	
703	-0.00022419821	0.004734151	0.67125493	0	100	0.0012500621	-0.07982831	0.005975511	-0.0007713586	0.08129793	0.0057541984	
704	-0.0001511788	0.00405401	0.67120284	0	100	0.0012118611	-0.07996475	0.005931057	-0.0008588731	0.08155558	0.005928257	
705	-8.756388e-05	0.0033739433	0.67117286	0	100	0.0011499766	-0.08009564	0.005878942	-0.00094358996	0.081821725	0.006106799	
706	-1.4333054e-06	0.0026788637	0.6711306	0	100	0.0011085421	-0.08024876	0.005852662	-0.0010301284	0.0820714	0.006292775	
707	6.463099e-05	0.0019893795	0.67109215	0	100	0.0010518171	-0.080379955	0.0058135726	-0.0011103563	0.08232943	0.006467396	
708	0.000108466484	0.0013257489	0.6710501	0	100	0.0009564925	-0.08051106	0.0057530776	-0.0012123398	0.082576744	0.0066483314	
709	0.00015602354	0.0006619841	0.67101616	0	100	0.0008878	-0.080656715	0.0057080965	-0.0013092682	0.08281828	0.006817713	
710	0.00019849185	1.2814999e-05	0.6709764	0	100	0.00082802586	-0.080776624	0.0056631416	-0.0013928674	0.083053015	0.006982581	
711	0.00025512	-0.0006426424	0.67095673	0	100	0.0007701311	-0.08091801	0.0056186616	-0.0014791079	0.08329495	0.0071714106	
712	0.00032249372	-0.0012778789	0.6709014	0	100	0.0007405095	-0.081033066	0.0055580027	-0.0015385747	0.08351155	0.007343489	
713	0.00039119925	-0.0019221827	0.67087567	0	100	0.00070781447	-0.08115921	0.005503431	-0.0016087778	0.08373306	0.007519228	
714	0.00051808637	-0.0025412962	0.6708203	0	100	0.00069483556	-0.081281364	0.0054250695	-0.0016751178	0.0839243	0.0076742186	
715	0.00071219634	-0.0031527206	0.670791	0	100	0.0007523857	-0.081443205	0.005372416	-0.0016826428	0.084075876	0.007846599	
716	0.0008800188	-0.0037208572	0.67076015	0	100	0.0008150358	-0.08157267	0.005287472	-0.0016908161	0.08421113	0.007998802	
717	0.0010536099	-0.004316725	0.670745	0	100	0.00087056495	-0.081727214	0.0052228607	-0.0017072931	0.08435754	0.008170137	
718	0.00122	-0.004897177	0.6706911	0	100	0.00093742646	-0.08184765	0.005140556	-0.0016972274	0.084479444	0.00831273	
719	0.0013901973	-0.0054660514	0.6706651	0	100	0.0010012984	-0.081975326	0.005045602	-0.001693584	0.08459985	0.008473489	
720	0.0015401924	-0.0060407817	0.67063093	0	100	0.001062639	-0.08208999	0.004942879	-0.0016990043	0.08470893	0.008623807	
721	0.0017146906	-0.006601788	0.6705955	0	100	0.0011534225	-0.08221863	0.0048514493	-0.0016746596	0.08481263	0.008774633	
722	0.0018662615	-0.0071396753	0.6705512	0	100	0.0012264661	-0.08232009	0.004726669	-0.0016528927	0.084899865	0.008924397	
723	0.0020127883	-0.0077037923	0.6705144	0	100	0.0013172328	-0.082441844	0.0046085026	-0.0016454235	0.08498379	0.009078048	
724	0.0021597939	-0.008250423	0.67047834	0	100	0.0014217813	-0.082538426	0.00449023	-0.001609508	0.08506344	0.009212473	
725	0.002362174	-0.0087898	0.6704404	0	100	0.0015742574	-0.082650244	0.004369229	-0.0015449598	0.08512642	0.009370172	
726	0.0025117071	-0.009329975	0.6703787	0	100	0.0016787127	-0.08271958	0.0042128265	-0.0014995672	0.08517309	0.009514969	
727	0.002663699	-0.0098690465	0.6703654	0	100	0.0018010382	-0.08283046	0.0040907413	-0.0014373586	0.08523982	0.009653918	
728	0.0028201835	-0.01037959	0.67030513	0	100	0.0019330569	-0.08289906	0.0039288905	-0.0013670474	0.08525679	0.00979295	
729	0.0029829694	-0.010927901	0.67027223	0	100	0.0021019466	-0.08299731	0.0037877113	-0.0013070367	0.085293286	0.009943476	
730	0.0030938452	-0.011431277	0.67022276	0	100	0.002218645	-0.08304085	0.0036171973	-0.001268167	0.085318804	0.010060521	
731	0.003233823	-0.011964325	0.67019165	0	100	0.002364818	-0.08311203	0.0034606382	-0.0012034401	0.085353054	0.010205256	
732	0.0033731451	-0.012471929	0.6701354	0	100	0.0025284793	-0.08313265	0.0032892488	-0.0011087842	0.085360035	0.0103281755	
733	0.003515751	-0.012987468	0.67008704	0	100	0.0026857927	-0.08316141	0.0031155162	-0.0010101646	0.08536466	0.010467073	
734	0.0036165798	-0.0134978	0.67001635	0	100	0.0028154124	-0.08317188	0.0029109344	-0.00095004216	0.08535009	0.010592207	
735	0.0037200814	-0.01400131	0.66997176	0	100	0.002954809	-0.08319673	0.0027162805	-0.0008717105	0.08534715	0.010715995	
736	0.0038160412	-0.01447906	0.66991025	0	100	0.0031054057	-0.08321452	0.0025059618	-0.00080683455	0.0853231	0.010840209	
737	0.0038741073	-0.014986448	0.66986656	0	100	0.0032530166	-0.08319583	0.0022706669	-0.0007522814	0.08529877	0.010955123	
738	0.003971382	-0.015488151	0.66985196	0	100	0.0034437943	-0.08319238	0.002058167	-0.00067137554	0.08528401	0.01107844	
739	0.0040747235	-0.015963323	0.66980743	0	100	0.003651958	-0.08316523	0.001823239	-0.000578437	0.08523781	0.011195812	
740	0.0041462434	-0.016455159	0.66977584	0	100	0.0038245637	-0.08313892	0.0015786402	-0.00048965216	0.08519784	0.011313729	
741	0.00422736	-0.016926717	0.66980076	0	100	0.0039938483	-0.083151326	0.0013456382	-0.00042999908	0.085142955	0.011467954	
742	0.00432044	-0.017368495	0.6697997	0	100	0.004190961	-0.083141625	0.001096068	-0.0003301464	0.08504949	0.011606846	
743	0.0044395337	-0.017829597	0.66982555	0	100	0.0043888707	-0.083145574	0.00085764006	-0.00023164973	0.08496601	0.01178257	
744	0.004506803	-0.018274777	0.669832	0	100	0.004567476	-0.083119795	0.00059344247	-0.0001591891	0.08486516	0.0119251385	
745	0.004596197	-0.018706903	0.6698625	0	100	0.004742669	-0.083105385	0.00033401325	-5.8308244e-05	0.08476863	0.012077315	
746	0.004686651	-0.01912754	0.6698822	0	100	0.00492795	-0.0830887	7.118471e-05	3.1586736e-05	0.084663495	0.012238329	
747	0.004777449	-0.019556232	0.66989946	0	100	0.005155476	-0.08307127	-0.00018794835	0.0001501739	0.08453933	0.012383178	
748	0.004883173	-0.019984983	0.66993356	0	100	0.005388228	-0.08307096	-0.00043609366	0.00024922565	0.08442287	0.01254539	
749	0.0049208766	-0.020391583	0.66992044	0	100	0.00555264	-0.08303162	-0.000726847	0.00030627474	0.084260814	0.012665341	
750	0.0049815206	-0.020817712	0.6699432	0	100	0.005735634	-0.08302872	-0.000994958	0.00035020337	0.084117256	0.0128142	
751	0.0050264737	-0.021215506	0.66992825	0	100	0.005934084	-0.08299201	-0.0012773387	0.00040908903	0.08394083	0.012929965	
752	0.0051196488	-0.021647137	0.6699451	0	100	0.0061659943	-0.08299696	-0.0015338864	0.00049106777	0.08378107	0.013079554	
753	0.005169294	-0.02203985	0.66994065	0	100	0.006355541	-0.08296254	-0.0018199347	0.0005559474	0.08361206	0.013201222	
754	0.0052206563	-0.022444643	0.6699524	0	100	0.0065317024	-0.08292836	-0.0021069515	0.00063800067	0.083444305	0.013335587	
755	0.0052778414	-0.022829652	0.6700058	0	100	0.006744018	-0.08294281	-0.0023517534	0.00070038065	0.083269574	0.013474276	
756	0.005298919	-0.02317448	0.6700554	0	100	0.0069555286	-0.082944706	-0.0026117899	0.00076924637	0.08308905	0.013584904	
757	0.0053468207	-0.023555525	0.6701218	0	100	0.0071630273	-0.082958	-0.0028566513	0.0008556135	0.082919225	0.013727484	
758	0.0053896056	-0.023909815	0.67017466	0	100	0.007388035	-0.082956016	-0.0031085312	0.00092013925	0.08273559	0.013852885	
759	0.0054407557	-0.024255645	0.6702329	0	100	0.00761641	-0.08294861	-0.003352765	0.0010109469	0.08255691	0.013973746	
760	0.0054892367	-0.024604693	0.6702907	0	100	0.00783422	-0.08295187	-0.0035992395	0.001106374	0.08237277	0.014098601	
761	0.0055336887	-0.024960484	0.6703378	0	100	0.0080503505	-0.082940206	-0.0038479809	0.0011789277	0.08218335	0.014228098	
762	0.0055673076	-0.025295071	0.67039216	0	100	0.00824683	-0.08293094	-0.004094124	0.0012392551	0.081999704	0.014346523	
763	0.0056143897	-0.02563794	0.6704593	0	100	0.008458102	-0.0829385	-0.0043162927	0.0013258941	0.08184102	0.014466841	
764	0.0056391424	-0.025956377	0.6704974	0	100	0.008667724	-0.08291622	-0.0045780577	0.0014106669	0.08164028	0.014575105	
765	0.005697283	-0.026294079	0.6705817	0	100	0.008880096	-0.08291989	-0.004797939	0.0015060417	0.08147877	0.014702825	
766	0.00571319	-0.02657367	0.6706094	0	100	0.009076739	-0.082887694	-0.005048828	0.0015555918	0.08127684	0.014803484	
767	0.005765998	-0.026895784	0.67067873	0	100	0.009302521	-0.08288867	-0.0052690078	0.0016633645	0.08109713	0.014918692	
768	0.005816863	-0.027181227	0.6707331	0	100	0.009511502	-0.08288197	-0.005483875	0.0017406195	0.080922805	0.0150310155	
769	0.005840021	-0.027466785	0.6707739	0	100	0.009705657	-0.08285543	-0.0057189446	0.0018363744	0.08073379	0.015122706	
770	0.00587261	-0.02777547	0.67083234	0	100	0.009876924	-0.08284294	-0.0059301294	0.0018815398	0.08056123	0.015247369	
771	0.0058648726	-0.028007623	0.67087173	0	100	0.010068389	-0.082827196	-0.0061626136	0.001932811	0.08039152	0.015312215	
772	0.0059748692	-0.02827777	0.6709251	0	100	0.010339564	-0.08283471	-0.0063508023	0.0020842291	0.0802319	0.015418651	
773	0.0060067223	-0.028505363	0.6709423	0	100	0.010578232	-0.08282555	-0.0065791775	0.0021562018	0.080039755	0.015493495	
774	0.006074055	-0.02876369	0.67098695	0	100	0.010798031	-0.08280928	-0.0067769643	0.0022686198	0.07988357	0.015584238	
775	0.006129957	-0.028994948	0.67101926	0	100	0.011037843	-0.08282099	-0.0069655553	0.00234887	0.07972226	0.015654983	
776	0.0061691934	-0.029199075	0.67104465	0	100	0.011241695	-0.082792014	-0.007174745	0.002452299	0.079559565	0.015727399	
777	0.006244964	-0.029466107	0.67109734	0	100	0.011485854	-0.082809396	-0.0073398836	0.0025530532	0.079418145	0.015815526	
778	0.006293905	-0.02967367	0.6711036	0	100	0.011710348	-0.08278335	-0.007525187	0.002632916	0.07925885	0.015871001	
779	0.0063584717	-0.029882498	0.6711462	0	100	0.011910969	-0.08277477	-0.0077027828	0.0027236603	0.07912562	0.015948389	
780	0.0064117173	-0.030080497	0.67115366	0	100	0.012095245	-0.08276682	-0.007891357	0.002798859	0.078976795	0.016002646	
781	0.0064735683	-0.030263424	0.6711699	0	100	0.012290353	-0.082773134	-0.008083787	0.0029076114	0.07882827	0.016044674	
782	0.0065576686	-0.030429453	0.67119694	0	100	0.012494931	-0.082770735	-0.00824625	0.0030072145	0.07868785	0.016113201	
783	0.006633413	-0.030605443	0.67121196	0	100	0.012726994	-0.08277647	-0.008397963	0.003113743	0.078539036	0.016159328	
784	0.006714833	-0.030778129	0.6712259	0	100	0.012931513	-0.08278143	-0.0085492395	0.0032070354	0.07840828	0.016214356	
785	0.0067646867	-0.030921765	0.6712439	0	100	0.013084406	-0.08275768	-0.008706495	0.003280472	0.078279085	0.01625722	
786	0.0068051172	-0.03102833	0.67127496	0	100	0.013223721	-0.08273283	-0.008857839	0.0033674575	0.07814576	0.01629404	
787	0.00688487	-0.031158581	0.67129016	0	100	0.013413819	-0.082723156	-0.008982796	0.0034693517	0.078006096	0.016348576	
788	0.006945773	-0.031269938	0.6713011	0	100	0.013582127	-0.08271136	-0.009109143	0.003551364	0.07786968	0.016386025	
789	0.00697315	-0.031355288	0.67132485	0	100	0.013679376	-0.0826868	-0.009239875	0.003621526	0.077755325	0.016423311	
790	0.007023859	-0.031462632	0.6713474	0	100	0.013816925	-0.08268015	-0.009346537	0.0037094615	0.07764328	0.016457161	
791	0.0070763538	-0.031543113	0.67136234	0	100	0.013966305	-0.08266999	-0.0094518885	0.0037737489	0.077527024	0.016490165	
792	0.007125913	-0.031645145	0.67137444	0	100	0.014092954	-0.08265817	-0.00953358	0.0038369186	0.07743515	0.016525509	
793	0.007152398	-0.03172952	0.6713802	0	100	0.014191529	-0.08264404	-0.009627178	0.0038821101	0.077348836	0.016541755	
794	0.007218343	-0.0317994	0.67139834	0	100	0.0142851565	-0.082628265	-0.009716243	0.003963381	0.077286646	0.016564496	
795	0.0072933855	-0.031885624	0.6714028	0	100	0.014407309	-0.08263266	-0.00977907	0.0040154606	0.077226035	0.016599549	
796	0.007335187	-0.031931035	0.6713884	0	100	0.014492454	-0.08261651	-0.009863228	0.0040777847	0.07715221	0.016603464	
797	0.0074050473	-0.031997673	0.6714127	0	100	0.01457678	-0.08261426	-0.009912476	0.0041455515	0.07711739	0.016635615	
798	0.007463527	-0.03205055	0.67140484	0	100	0.014680481	-0.08261501	-0.009956472	0.0041836277	0.07706653	0.016643222	
799	0.00751683	-0.03210393	0.67140377	0	100	0.014749752	-0.08261385	-0.009992421	0.0042415373	0.07703415	0.01665503	
800	0.0075421026	-0.03212777	0.6713953	0	100	0.014778772	-0.082601726	-0.010045148	0.004261669	0.07700002	0.01665965	
801	0.0075776195	-0.03217461	0.67140675	0	100	0.014828717	-0.08260743	-0.010053899	0.004284736	0.0769863	0.016666172	
802	0.0076243086	-0.032196816	0.67137873	0	100	0.014886642	-0.08260102	-0.010072149	0.0043159835	0.076961435	0.016661666	
803	0.0076558096	-0.032198004	0.6713859	0	100	0.014901137	-0.08260281	-0.010082912	0.004351735	0.076947816	0.016662078	
804	0.0076693846	-0.03221632	0.6713815	0	100	0.014908707	-0.08260619	-0.010076068	0.0043492317	0.07694729	0.016663937	
805	0.0076961564	-0.032245535	0.67136234	0	100	0.014944466	-0.08262611	-0.010057941	0.0043756254	0.076941945	0.016644971	
806	0.007703322	-0.032209225	0.6713593	0	100	0.014920907	-0.0826112	-0.010050036	0.0043722354	0.07695326	0.016634597	
807	0.007706926	-0.03221983	0.6713542	0	100	0.014907187	-0.08261835	-0.010007657	0.0043566413	0.07697416	0.016627274	
808	0.007711078	-0.03220683	0.6713372	0	100	0.014908934	-0.08262854	-0.009965546	0.004350614	0.07699366	0.016598573	
809	0.007713354	-0.03216157	0.6713235	0	100	0.0148686785	-0.08261414	-0.009934232	0.0043434165	0.07702327	0.016575042	
810	0.007713099	-0.03213792	0.6713246	0	100	0.01483014	-0.08262555	-0.009870142	0.0043170303	0.07706145	0.01656213	
811	0.0076951524	-0.032081872	0.67130554	0	100	0.014794184	-0.08262784	-0.009805076	0.0042999126	0.07709457	0.016522832	
812	0.00771151	-0.032046136	0.67129475	0	100	0.014767295	-0.08264178	-0.009720396	0.004309643	0.07713624	0.01650533	
813	0.0077173216	-0.031998776	0.67126304	0	100	0.014719894	-0.08263852	-0.00964785	0.004285615	0.077187344	0.016471628	
814	0.007716653	-0.03195685	0.67125666	0	100	0.014659034	-0.082656294	-0.009534568	0.0042526424	0.07725222	0.016441626	
815	0.007664391	-0.031861298	0.6712353	0	100	0.014547827	-0.08265318	-0.0094510615	0.004208926	0.0773208	0.016385619	
816	0.007665825	-0.031837545	0.6712214	0	100	0.014483409	-0.08268464	-0.009324305	0.00417649	0.07739628	0.016365457	
817	0.007649255	-0.031759273	0.6711866	0	100	0.014407823	-0.08268179	-0.0092096925	0.004136026	0.077482015	0.016299859	
818	0.0076449243	-0.03167182	0.6711657	0	100	0.01429938	-0.08268787	-0.009087641	0.004079234	0.077580355	0.016268231	
819	0.0076185567	-0.03159631	0.6711363	0	100	0.014174173	-0.08269833	-0.008961178	0.0040329583	0.07769649	0.01621176	
820	0.007634354	-0.03150501	0.6711064	0	100	0.014086561	-0.08271639	-0.008824557	0.0040047728	0.07780287	0.016165212	
821	0.0076293508	-0.031396918	0.6710829	0	100	0.013974225	-0.082729645	-0.008680746	0.0039410926	0.077928245	0.016117655	
822	0.0076187653	-0.03128389	0.67104715	0	100	0.013843494	-0.082741044	-0.008537084	0.0039104	0.078048564	0.01605527	
823	0.007613289	-0.03118255	0.6710219	0	100	0.013723953	-0.08277752	-0.008373931	0.0038354546	0.0781822	0.01601782	
824	0.007563683	-0.031029806	0.67099446	0	100	0.0135745425	-0.0827639	-0.008218896	0.0037703104	0.07830551	0.015942387	
825	0.0075794375	-0.030904483	0.6709874	0	100	0.013446348	-0.082781166	-0.0080251545	0.0037387535	0.07844513	0.0159057	
826	0.0075736353	-0.030741036	0.6709382	0	100	0.01331039	-0.08276548	-0.007846512	0.0036963783	0.07856493	0.015837014	
827	0.007555519	-0.030585662	0.67091525	0	100	0.013130883	-0.08276859	-0.0076663233	0.0036325566	0.07870132	0.015786363	
828	0.007490867	-0.030416682	0.67089504	0	100	0.012909653	-0.082769394	-0.007479891	0.003541734	0.07885683	0.0157148	
829	0.007433613	-0.030225158	0.6708718	0	100	0.01270563	-0.08277115	-0.0073005706	0.003457088	0.07900645	0.01564225	
830	0.0074557653	-0.030061048	0.67084867	0	100	0.012573378	-0.08277204	-0.0070770383	0.0034368858	0.07915768	0.015584726	
831	0.0074275704	-0.02984108	0.6708032	0	100	0.01240004	-0.08275467	-0.0068919826	0.0033932142	0.0792981	0.015494214	
832	0.007415273	-0.029680986	0.6707814	0	100	0.012211168	-0.08275538	-0.0066621546	0.0033475533	0.07946807	0.015442399	
833	0.0073898556	-0.029463027	0.6707277	0	100	0.012015836	-0.08274115	-0.0064674225	0.0033013932	0.07961595	0.015341895	
834	0.007389524	-0.029246852	0.6707071	0	100	0.011814492	-0.082730144	-0.0062459763	0.0032508187	0.07978881	0.015279165	
835	0.0073784674	-0.029032864	0.67064893	0	100	0.011612998	-0.08273751	-0.006025955	0.0032227598	0.079942755	0.015182126	
836	0.007378145	-0.02880165	0.6706059	0	100	0.011427904	-0.0827578	-0.005815806	0.0031901523	0.08010539	0.015093075	
837	0.007374841	-0.028550532	0.670562	0	100	0.011270577	-0.082784005	-0.0055879466	0.003125716	0.08028535	0.0149916485	
838	0.0073575927	-0.028283522	0.6705043	0	100	0.011097876	-0.082790546	-0.0053614825	0.0030644834	0.08046563	0.014874898	
839	0.0073612006	-0.028040037	0.6704463	0	100	0.010929415	-0.08280386	-0.0051279757	0.0029822849	0.08064299	0.014783537	
840	0.007329869	-0.027751155	0.6703836	0	100	0.0107251275	-0.08278972	-0.004913522	0.0029232726	0.08082886	0.014650969	
841	0.0073564528	-0.027485702	0.67034274	0	100	0.010555724	-0.08281718	-0.0046596806	0.0028781667	0.0810254	0.014562167	
842	0.0073449006	-0.027207777	0.67026275	0	100	0.010387177	-0.08282864	-0.0044265147	0.0028262287	0.08119382	0.014435189	
843	0.007341166	-0.026927628	0.6702146	0	100	0.010188589	-0.08284634	-0.004180381	0.002776906	0.081386544	0.014330499	
844	0.007290273	-0.026624411	0.67014325	0	100	0.009952115	-0.08283794	-0.0039578527	0.0026601031	0.08156998	0.014211826	
