
317	0.000087	-0.000078	0.303883	-0.607274	0.303366	-0.000253	-0.000113	-0.000013	0.303870	-0.607298	0.303404	-0.000058	0.000520	0.014252	0.010816	0.006694	-0.071923	0.075128	0.000000	0.000000	0.000000	0.048150	-0.061537	0.002861	0.000611	-0.004888	-0.103377	-0.022907	-0.033381	-0.000238	0.001028	0.006914	-0.057933	0.000519	0.014122	0.666829	0.010768	0.008078	0.075258	0.001302	-0.000128	-0.000755	-0.001453	-10.166552	0.977856	224.520859	9.846667	7.391392	0.235045	6.857863	2.389004	236.410370	9.715442	14.420459	0.793248	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
318	-0.000133	-0.000088	0.303878	-0.607279	0.303351	0.000332	0.000034	0.000101	0.303846	-0.607271	0.303359	0.000185	0.000559	0.014279	0.009710	0.006698	-0.064344	0.080309	0.000000	0.000000	0.000000	-0.054954	-0.002531	-0.001192	-0.001296	-0.003688	0.146292	0.036894	0.028493	-0.005960	0.006631	-0.011206	0.060556	0.000557	0.014148	0.666829	0.009651	0.015656	0.080439	0.001300	-0.000135	-0.000556	-0.001782	4.878349	-2.776903	223.837326	10.799936	-14.747807	0.328361	5.778890	3.282344	223.602158	6.856737	2.380176	0.250247	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
319	-0.000156	-0.000027	0.303877	-0.607278	0.303360	-0.000277	0.000121	-0.000119	0.303896	-0.607303	0.303473	0.000077	0.000596	0.014308	0.009391	0.007335	-0.087578	0.083411	0.000000	0.000000	0.000000	-0.005725	0.015194	-0.000358	0.000253	0.002138	-0.152101	0.021577	-0.054904	0.012286	-0.007942	0.028372	-0.026822	0.000595	0.014177	0.666829	0.009321	-0.007577	0.083542	0.001296	-0.000142	-0.000772	-0.001760	19.034506	-6.308943	222.239273	11.715631	10.357407	0.317410	6.199731	-0.974045	225.115265	8.511038	15.443482	-1.029400	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
320	0.000140	0.000054	0.303868	-0.607265	0.303456	0.000237	0.000022	0.000061	0.303874	-0.607307	0.303438	-0.000085	0.000623	0.014338	0.006614	0.007481	-0.083835	0.090263	0.000000	0.000000	0.000000	0.073911	0.020264	-0.002265	0.003442	0.024080	0.128498	-0.024676	0.045010	-0.005253	-0.000894	-0.008576	-0.040495	0.000621	0.014207	0.666829	0.006531	-0.003833	0.090394	0.001296	-0.000155	-0.000092	-0.003245	-4.174183	-1.393754	233.450821	12.543704	-21.187809	1.617992	10.215392	0.650917	223.374283	8.937669	8.830777	0.031327	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
321	0.000152	-0.000036	0.303879	-0.607297	0.303474	0.000057	-0.000107	-0.000036	0.303879	-0.607284	0.303417	0.000176	0.000644	0.014370	0.005240	0.007921	-0.091109	0.092725	0.000000	0.000000	0.000000	0.003099	-0.022453	0.002854	-0.008032	0.004530	-0.045061	-0.032330	-0.024271	0.001073	0.005752	-0.005372	0.065291	0.000641	0.014238	0.666829	0.005143	-0.011107	0.092857	0.001299	-0.000168	0.000718	-0.003292	1.280372	-7.350981	219.121933	12.536290	5.870040	0.052924	-3.598523	2.317426	226.695892	8.773026	1.793955	0.436708	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
322	0.000023	0.000038	0.303875	-0.607289	0.303458	-0.000017	0.000064	-0.000024	0.303874	-0.607303	0.303421	0.000046	0.000657	0.014405	0.003405	0.008681	-0.104116	0.089317	0.000000	0.000000	0.000000	-0.032306	0.018400	-0.000946	0.002071	-0.004165	-0.018438	0.042820	0.003120	-0.001073	-0.004724	0.001073	-0.032544	0.000655	0.014272	0.666829	0.003292	-0.024114	0.089450	0.001303	-0.000182	0.001075	-0.003543	10.562745	-2.822969	208.746750	10.941624	1.860638	0.848610	8.408996	-2.470333	222.747482	5.625577	12.865201	-1.199977	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
323	0.000052	-0.000116	0.303864	-0.607271	0.303406	0.000010	-0.000089	-0.000117	0.303879	-0.607306	0.303475	0.000043	0.000664	0.014441	0.001776	0.009128	-0.107389	0.080838	0.000000	0.000000	0.000000	0.007391	-0.038296	-0.002742	0.004396	-0.013001	0.006637	-0.038138	-0.023419	0.001073	-0.000849	0.013590	-0.000834	0.000661	0.014308	0.666829	0.001645	-0.027386	0.080972	0.001308	-0.000193	0.001279	-0.002594	1.110097	2.195309	220.678726	6.774949	0.154399	0.299613	3.265763	2.872192	227.923553	6.109903	7.209530	-0.380552	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
324	-0.000096	0.000133	0.303872	-0.607275	0.303432	-0.000041	0.000171	0.000217	0.303884	-0.607287	0.303372	0.000170	0.000660	0.014478	-0.001036	0.009281	-0.101031	0.078603	0.000000	0.000000	0.000000	-0.037128	0.062019	0.001900	-0.001088	0.006557	-0.012829	0.064841	0.083671	0.001192	0.004694	-0.025749	0.031829	0.000656	0.014344	0.666829	-0.001186	-0.021028	0.078737	0.001312	-0.000206	0.000879	-0.003373	5.644052	-0.274134	226.230118	7.553009	-3.251749	0.076313	5.679942	2.266690	241.078201	8.385633	4.286121	-0.542270	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
325	0.000046	-0.000113	0.303884	-0.607277	0.303488	-0.000024	-0.000175	-0.000218	0.303872	-0.607268	0.303423	-0.000161	0.000660	0.014514	-0.000138	0.008823	-0.081465	0.078442	0.000000	0.000000	0.000000	0.035578	-0.061362	0.002988	-0.000477	0.014067	0.004363	-0.086319	-0.108890	-0.002868	0.004739	0.012755	-0.082871	0.000655	0.014379	0.666829	-0.000308	-0.001461	0.078577	0.001316	-0.000205	0.001139	0.000262	1.484028	-3.306201	226.494339	9.670889	-6.223439	0.091302	4.222274	3.299701	213.675095	5.821476	-1.676052	-0.907854	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
326	-0.000092	-0.000063	0.303885	-0.607273	0.303365	0.000078	0.000092	0.000177	0.303876	-0.607306	0.303382	0.000084	0.000658	0.014549	-0.000468	0.008800	-0.067489	0.078327	0.000000	0.000000	0.000000	-0.034455	0.012483	0.000119	0.001043	-0.030756	0.025394	0.066530	0.098758	0.000969	-0.009373	-0.010371	0.061294	0.000653	0.014413	0.666829	-0.000662	0.012516	0.078462	0.001320	-0.000204	0.000814	0.000187	1.382565	-3.380153	226.500778	9.722545	-6.295919	0.091667	4.186721	3.324897	213.006729	5.758936	-1.821471	-0.916771	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
327	0.000051	0.000031	0.303897	-0.607294	0.303426	-0.000050	0.000093	-0.000142	0.303901	-0.607286	0.303381	-0.000095	0.000662	0.014585	0.001090	0.008987	-0.082258	0.063938	0.000000	0.000000	0.000000	0.035766	0.023368	0.003219	-0.005305	0.015140	-0.032051	0.000238	-0.079791	0.006191	0.004932	-0.000238	-0.044772	0.000656	0.014449	0.666829	0.000872	-0.002252	0.064074	0.001321	-0.000198	0.000223	0.001544	6.896356	1.195649	213.960342	3.039509	-1.475308	0.201355	-3.826155	4.413419	222.248032	3.192415	11.185410	-0.063803	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
328	0.000086	-0.000098	0.303889	-0.607301	0.303414	-0.000018	0.000045	-0.000036	0.303899	-0.607294	0.303392	0.000220	0.000665	0.014618	0.000801	0.008239	-0.072592	0.060312	0.000000	0.000000	0.000000	0.008702	-0.032195	-0.002027	-0.001773	-0.002861	0.008073	-0.011921	0.026613	-0.000358	-0.001997	0.002861	0.078866	0.000658	0.014481	0.666829	0.000556	0.007415	0.060449	0.001319	-0.000192	-0.000470	0.001645	-2.604648	6.426336	224.464340	5.013299	-7.480680	0.169605	4.581827	1.674924	213.884979	5.371516	2.867166	-0.156329	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
329	0.000145	0.000145	0.303889	-0.607298	0.303363	-0.000090	-0.000100	-0.000033	0.303888	-0.607296	0.303420	-0.000111	0.000671	0.014649	0.001523	0.007848	-0.065226	0.059576	0.000000	0.000000	0.000000	0.014782	0.060925	-0.000119	0.000715	-0.012763	-0.017840	-0.036089	0.000693	-0.002868	-0.000522	0.006914	-0.082818	0.000663	0.014511	0.666829	0.001249	0.014781	0.059714	0.001312	-0.000183	-0.001767	0.002289	-10.911149	2.169139	225.865341	3.264972	-6.245439	1.126483	-2.450248	-1.755887	224.197174	9.157400	0.288486	0.149740	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
330	-0.000062	-0.000101	0.303882	-0.607286	0.303365	0.000099	0.000062	-0.000031	0.303889	-0.607298	0.303383	0.000200	0.000678	0.014675	0.001760	0.006352	-0.059965	0.059051	0.000000	0.000000	0.000000	-0.051881	-0.061619	-0.001788	0.003219	0.000365	0.047183	0.040500	0.000534	0.000365	-0.000551	-0.009172	0.077692	0.000669	0.014536	0.666829	0.001455	0.020044	0.059189	0.001307	-0.000176	-0.001262	0.001635	-11.113747	2.065305	225.899506	3.222330	-6.215312	1.149821	-2.621762	-1.839565	224.448700	9.249739	0.225592	0.157205	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
331	0.000064	0.000028	0.303892	-0.607285	0.303361	-0.000047	0.000054	0.000114	0.303885	-0.607264	0.303377	-0.000182	0.000689	0.014699	0.002745	0.006186	-0.076775	0.055418	0.000000	0.000000	0.000000	0.031496	0.032174	0.002503	0.000209	-0.000834	-0.036550	-0.002027	0.036216	-0.001073	0.008643	-0.001557	-0.095490	0.000679	0.014560	0.666829	0.002406	0.003235	0.055558	0.001297	-0.000169	-0.002451	0.001689	4.504418	0.707556	224.247437	2.941081	-0.873506	0.250934	6.445762	1.670538	219.907455	7.226871	11.395860	-0.403330	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
332	-0.000045	-0.000047	0.303889	-0.607285	0.303399	0.000023	0.000066	-0.000108	0.303891	-0.607279	0.303474	0.000196	0.000703	0.014721	0.003445	0.005479	-0.061874	0.062489	0.000000	0.000000	0.000000	-0.027257	-0.018758	-0.000715	-0.000015	0.009298	0.017595	0.002861	-0.055422	0.001431	-0.003934	0.024199	0.094655	0.000691	0.014581	0.666829	0.003070	0.018138	0.062629	0.001285	-0.000157	-0.003011	0.002950	-1.088147	2.564754	219.898041	5.070109	-6.241644	0.291731	-15.240778	0.897559	222.191940	11.235795	-4.838452	1.137836	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
333	0.000116	-0.000122	0.303892	-0.607297	0.303463	0.000050	0.000091	-0.000106	0.303895	-0.607288	0.303381	0.000207	0.000717	0.014749	0.003331	0.006980	-0.071652	0.075979	0.000000	0.000000	0.000000	0.040370	-0.018629	0.000834	-0.003025	0.015974	0.006557	0.006199	0.000356	0.000954	-0.002101	-0.023246	0.002623	0.000703	0.014608	0.666829	0.002918	0.008361	0.076120	0.001262	-0.000151	-0.005744	0.001718	7.976930	-3.757487	232.969650	12.242207	-4.377819	-0.594238	9.568396	-7.671306	222.213577	10.455761	8.100655	-0.912985	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
334	-0.000068	0.000138	0.303887	-0.607279	0.303457	-0.000048	0.000044	0.000136	0.303891	-0.607293	0.303349	-0.000322	0.000729	0.014775	0.003058	0.006455	-0.078637	0.085615	0.000000	0.000000	0.000000	-0.046126	0.065044	-0.001311	0.004366	-0.001311	-0.024442	-0.011683	0.060549	-0.000954	-0.001207	-0.008106	-0.132239	0.000713	0.014633	0.666829	0.002603	0.001378	0.085757	0.001245	-0.000146	-0.004103	0.001227	8.198030	-3.911688	233.288483	12.417135	-4.332360	-0.615847	10.173498	-7.880302	222.214096	10.436736	8.416243	-0.963005	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
335	-0.000043	-0.000097	0.303899	-0.607282	0.303357	0.000143	0.000061	-0.000129	0.303920	-0.607292	0.303393	0.000160	0.000746	0.014807	0.004328	0.007930	-0.096452	0.086723	0.000000	0.000000	0.000000	0.006408	-0.058773	0.002973	-0.000626	-0.025153	0.047687	0.004292	-0.066285	0.007384	0.000298	0.011206	0.120438	0.000728	0.014664	0.666829	0.003830	-0.016435	0.086866	0.001227	-0.000131	-0.004480	0.003567	7.072610	-4.499479	224.601532	12.361550	3.036899	-0.600520	4.659064	8.761993	231.868362	7.167264	10.210476	-1.270513	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
336	-0.000104	-0.000070	0.303896	-0.607277	0.303370	0.000188	0.000078	0.000021	0.303894	-0.607311	0.303439	-0.000048	0.000755	0.014839	0.002189	0.008120	-0.109177	0.087515	0.000000	0.000000	0.000000	-0.015319	0.006638	-0.000708	0.001192	0.003457	0.011325	0.004172	0.037437	-0.006542	-0.004947	0.011444	-0.052043	0.000735	0.014695	0.666829	0.001645	-0.029157	0.087659	0.001215	-0.000121	-0.003200	0.002548	7.045161	-4.513815	224.389648	12.360195	3.216637	-0.600147	4.524566	9.167903	232.103836	7.087520	10.254238	-1.278013	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
337	-0.000020	-0.000081	0.303893	-0.607275	0.303355	-0.000207	0.000112	-0.000055	0.303886	-0.607279	0.303348	0.000093	0.000757	0.014872	0.000656	0.008260	-0.105616	0.090967	0.000000	0.000000	0.000000	0.020972	-0.002573	-0.000834	0.000492	-0.003815	-0.098683	0.008583	-0.018814	-0.001922	0.008106	-0.022888	0.035473	0.000735	0.014727	0.666829	0.000062	-0.025594	0.091112	0.001207	-0.000108	-0.002030	0.003303	13.559205	-3.563890	224.428757	11.640474	6.452968	-0.088134	-4.013627	-1.233731	228.204590	10.016817	-0.462306	0.171907	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
338	-0.000090	0.000120	0.303900	-0.607291	0.303347	0.000171	0.000016	-0.000076	0.303881	-0.607270	0.303370	0.000116	0.000753	0.014908	-0.001224	0.008993	-0.090675	0.095557	0.000000	0.000000	0.000000	-0.017435	0.050058	0.001907	-0.003919	-0.002146	0.094391	-0.024080	-0.005322	-0.001296	0.002339	0.005722	0.005603	0.000728	0.014762	0.666829	-0.001870	-0.010651	0.095703	0.001200	-0.000096	-0.001587	0.002947	-3.292457	-2.536023	224.354431	10.306623	-15.553687	1.406037	-2.981812	-3.161950	218.022064	10.010283	3.795786	0.522382	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
339	0.000100	-0.000133	0.303913	-0.607284	0.303340	0.000186	-0.000032	0.000101	0.303900	-0.607288	0.303343	-0.000225	0.000747	0.014948	-0.001366	0.010025	-0.090946	0.098479	0.000000	0.000000	0.000000	0.047328	-0.063118	0.003099	0.001758	-0.001550	0.003934	-0.011899	0.044282	0.004642	-0.004634	-0.006914	-0.085166	0.000720	0.014801	0.666829	-0.002067	-0.010919	0.098626	0.001195	-0.000082	-0.001355	0.003523	-10.709667	-4.508053	222.524399	11.835266	-1.757674	0.399724	2.380873	-2.497730	211.991394	9.409924	4.214787	0.497040	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
340	-0.000058	-0.000108	0.303906	-0.607277	0.303351	-0.000143	0.000105	-0.000138	0.303892	-0.607270	0.303431	0.000303	0.000742	0.014990	-0.001313	0.010346	-0.084707	0.098459	0.000000	0.000000	0.000000	-0.039411	0.006226	-0.001550	0.001758	0.002749	-0.082423	0.034311	-0.059746	-0.002027	0.004470	0.022061	0.131896	0.000711	0.014841	0.666829	-0.002072	-0.004677	0.098608	0.001194	-0.000065	-0.000099	0.004314	9.324265	2.360750	225.320709	9.498121	2.312706	0.510248	-14.815915	-4.073052	212.955444	10.791478	-5.828494	0.989329	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
341	-0.000057	-0.000131	0.303896	-0.607271	0.303359	0.000109	0.000057	-0.000062	0.303905	-0.607289	0.303427	0.000131	0.000733	0.015034	-0.002201	0.011055	-0.082242	0.098716	0.000000	0.000000	0.000000	0.000320	-0.005656	-0.002503	0.001505	0.001781	0.063111	-0.012040	0.018877	0.003338	-0.004709	-0.001080	-0.043035	0.000699	0.014885	0.666829	-0.003022	-0.002208	0.098865	0.001196	-0.000052	0.000304	0.003135	0.193905	0.183022	235.793686	8.159845	-14.587929	0.372273	2.144169	-2.264008	227.179184	12.462549	8.597156	-0.381677	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
342	-0.000095	-0.000150	0.303909	-0.607283	0.303439	0.000013	0.000060	-0.000034	0.303905	-0.607289	0.303446	-0.000081	0.000721	0.015080	-0.002911	0.011498	-0.084904	0.094505	0.000000	0.000000	0.000000	-0.009636	-0.004768	0.003219	-0.003085	0.020146	-0.023961	0.000596	0.007058	0.000119	-0.000089	0.004888	-0.052934	0.000684	0.014929	0.666829	-0.003797	-0.004867	0.094656	0.001199	-0.000044	0.000864	0.001978	5.155589	0.414493	237.827301	7.620594	-1.500656	-0.405052	1.474777	1.198391	226.097351	10.821580	4.270985	0.096743	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
343	-0.000129	-0.000170	0.303905	-0.607281	0.303430	0.000071	-0.000014	-0.000054	0.303898	-0.607273	0.303334	0.000168	0.000702	0.015126	-0.004846	0.011590	-0.082957	0.087961	0.000000	0.000000	0.000000	-0.008343	-0.005140	-0.001073	0.000596	-0.002265	0.014305	-0.018316	-0.004915	-0.001788	0.004172	-0.028014	0.062232	0.000661	0.014975	0.666829	-0.005800	-0.002916	0.088113	0.001204	-0.000047	0.001281	-0.000689	7.679120	-5.600935	207.638718	7.901631	-3.955915	-0.952046	-8.359457	4.222610	212.700470	6.067201	3.859194	0.252709	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
344	-0.000092	0.000117	0.303905	-0.607282	0.303359	0.000074	-0.000033	-0.000107	0.303907	-0.607267	0.303405	-0.000030	0.000686	0.015172	-0.003966	0.011423	-0.078117	0.083240	0.000000	0.000000	0.000000	0.009145	0.071860	0.000000	-0.000358	-0.017881	0.000834	-0.004950	-0.013211	0.002146	0.001401	0.017643	-0.049483	0.000641	0.015019	0.666829	-0.004991	0.001928	0.083393	0.001209	-0.000045	0.001290	0.000479	-9.211047	0.170304	219.166260	5.063512	0.851762	-0.550479	-8.420462	-0.379231	215.794739	9.752008	-2.986033	0.041531	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
345	-0.000046	-0.000152	0.303915	-0.607275	0.303333	0.000123	-0.000004	-0.000064	0.303921	-0.607279	0.303359	0.000130	0.000673	0.015217	-0.003359	0.011171	-0.074238	0.080234	0.000000	0.000000	0.000000	0.011593	-0.067227	0.002503	0.001907	-0.006437	0.012279	0.007480	0.010763	0.003465	-0.002861	-0.011444	0.040065	0.000623	0.015063	0.666829	-0.004460	0.005811	0.080388	0.001213	-0.000042	0.000955	0.000833	-2.232732	5.526160	235.949661	5.483795	-3.444992	-0.111612	-5.070301	-0.610721	220.090912	10.168707	1.169446	-0.055270	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
346	-0.000047	-0.000132	0.303907	-0.607293	0.303365	0.000055	-0.000005	-0.000097	0.303909	-0.607299	0.303342	0.000162	0.000661	0.015259	-0.002961	0.010729	-0.071468	0.078087	0.000000	0.000000	0.000000	-0.000265	0.004835	-0.002027	-0.004679	0.007987	-0.017047	-0.000272	-0.008250	-0.002868	-0.005051	-0.004180	0.007868	0.000606	0.015104	0.666829	-0.004141	0.008586	0.078242	0.001216	-0.000040	0.000682	0.000595	-2.062529	5.656790	236.359009	5.494046	-3.549791	-0.100908	-4.988589	-0.616367	220.195694	10.178871	1.270799	-0.057631	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
347	0.000078	-0.000160	0.303914	-0.607273	0.303398	0.000062	-0.000038	0.000021	0.303932	-0.607288	0.303409	0.000109	0.000651	0.015300	-0.002571	0.010052	-0.068913	0.075587	0.000000	0.000000	0.000000	0.031113	-0.006844	0.001669	0.005126	0.008345	0.001907	-0.008457	0.029396	0.005603	0.002787	0.016578	-0.013232	0.000591	0.015143	0.666829	-0.003833	0.011146	0.075744	0.001219	-0.000039	0.000658	0.000179	0.450633	-0.287109	233.467957	6.698591	-7.724411	-0.670899	2.686349	4.667666	230.540009	8.193598	5.037534	-0.026369	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
348	0.000046	-0.000078	0.303928	-0.607281	0.303399	0.000111	-0.000092	-0.000141	0.303916	-0.607279	0.303420	0.000134	0.000644	0.015334	-0.001651	0.008688	-0.072415	0.085858	0.000000	0.000000	0.000000	-0.007987	0.020388	0.003695	-0.002086	0.000246	0.012040	-0.013300	-0.040524	-0.003934	0.002265	0.002861	0.006199	0.000579	0.015177	0.666829	-0.003000	0.007650	0.086015	0.001225	-0.000037	0.001509	0.000390	-1.828775	-7.107324	222.967987	9.642836	-3.656363	0.140672	-0.901807	-3.397091	213.318588	12.635033	4.391458	-0.151542	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
349	0.000038	-0.000139	0.303920	-0.607282	0.303424	0.000105	0.000054	-0.000058	0.303928	-0.607300	0.303446	0.000185	0.000639	0.015371	-0.001248	0.009077	-0.074916	0.093194	0.000000	0.000000	0.000000	-0.001907	-0.015329	-0.002034	-0.000104	0.006199	-0.001431	0.036503	0.020708	0.002988	-0.005394	0.006557	0.012755	0.000568	0.015212	0.666829	-0.002688	0.005154	0.093353	0.001229	-0.000036	0.001078	0.000279	-1.884370	-7.273671	222.711899	9.714647	-3.557143	0.160466	-0.989323	-3.593792	212.898544	12.743361	4.375700	-0.154595	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
350	0.000052	-0.000103	0.303921	-0.607300	0.303390	0.000103	0.000089	-0.000132	0.303928	-0.607278	0.303410	0.000059	0.000635	0.015407	-0.001111	0.008942	-0.066452	0.084670	0.000000	0.000000	0.000000	0.003576	0.009084	0.000134	-0.004500	-0.008591	-0.000358	0.008583	-0.018521	0.000112	0.005573	-0.009052	-0.031471	0.000558	0.015246	0.666829	-0.002645	0.013624	0.084830	0.001237	-0.000036	0.002115	0.000074	-1.619956	4.090647	229.410309	5.205934	-6.509769	0.304918	-0.189456	-0.151602	218.617706	8.351741	0.760048	0.424542	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
351	-0.000091	-0.000152	0.303927	-0.607294	0.303388	0.000104	-0.000035	-0.000052	0.303923	-0.607290	0.303307	0.000226	0.000633	0.015443	-0.000353	0.009237	-0.060407	0.078582	0.000000	0.000000	0.000000	-0.035844	-0.012173	0.001661	0.001460	-0.000358	0.000238	-0.030875	0.019998	-0.001311	-0.003129	-0.025757	0.041723	0.000550	0.015282	0.666829	-0.001986	0.019676	0.078743	0.001243	-0.000036	0.001511	0.000053	-1.613507	4.367826	229.573685	5.095965	-6.581784	0.308442	-0.169947	-0.067646	218.757187	8.244628	0.671861	0.438667	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
352	0.000106	-0.000129	0.303928	-0.607289	0.303365	0.000156	-0.000069	-0.000087	0.303920	-0.607289	0.303320	0.000209	0.000635	0.015479	0.000585	0.008793	-0.069897	0.070031	0.000000	0.000000	0.000000	0.049195	0.005708	0.000238	0.001177	-0.005722	0.012994	-0.008480	-0.008723	-0.000834	0.000432	0.003219	-0.004053	0.000545	0.015316	0.666829	-0.001150	0.010193	0.070194	0.001249	-0.000036	0.001352	-0.000130	3.475868	6.544761	232.540451	4.115521	-3.776012	0.196938	-1.654771	0.928267	221.414688	6.580948	7.095682	0.217772	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
