
991	0.0016646571	0.047599	0.66653013	0	100	0.038389143	-0.08472016	0.03821346	0.00494802	0.07981663	0.0030259732	
992	0.0018328838	0.047673	0.66654015	0	100	0.039302353	-0.08473141	0.03839483	0.0049355924	0.0798122	0.0030433107	
993	0.0020251237	0.04771782	0.666525	0	100	0.040274456	-0.084735356	0.038546264	0.004939303	0.07980935	0.0030389	
994	0.0022203028	0.047793914	0.66655314	0	100	0.04123189	-0.08473137	0.038709067	0.0049402863	0.07981442	0.0030544382	
995	0.0024375133	0.047798697	0.6665307	0	100	0.042252712	-0.0847411	0.038814202	0.0049810857	0.079803504	0.0030493904	
996	0.0026738942	0.047856454	0.66655505	0	100	0.043229032	-0.084736206	0.038912013	0.0050114393	0.07979871	0.0030438323	
997	0.0028749853	0.0478645	0.6665579	0	100	0.044222735	-0.08474485	0.03898242	0.005018413	0.079790674	0.0030392725	
998	0.003099136	0.047869198	0.6665538	0	100	0.045192927	-0.084747955	0.039041243	0.005054012	0.079770565	0.0030374434	
999	0.003351912	0.047866557	0.666564	0	100	0.04620183	-0.08474871	0.039076142	0.005069092	0.07975346	0.0030234363	
1000	0.0035716854	0.047842678	0.66657054	0	100	0.04716477	-0.084754676	0.039101183	0.0050634593	0.079733565	0.0030336808	
1001	0.003802441	0.04780024	0.66654634	0	100	0.04813843	-0.08474611	0.039109714	0.0050795972	0.07971029	0.0030232165	
1002	0.004081603	0.0477758	0.6665758	0	100	0.049168516	-0.08473057	0.03911241	0.0050899684	0.07969554	0.0030314792	
1003	0.0043245144	0.047777187	0.66655767	0	100	0.050187416	-0.08473205	0.03906349	0.005107008	0.07968593	0.0030187722	
1004	0.004542798	0.047721174	0.66654897	0	100	0.05115376	-0.084731065	0.039026037	0.0051202774	0.07965502	0.0030282717	
1005	0.004808884	0.047698356	0.6665399	0	100	0.052134003	-0.08471574	0.038954563	0.005166039	0.079629496	0.0030170586	
1006	0.005084619	0.047664564	0.6665466	0	100	0.053117123	-0.08470034	0.038867854	0.0051542073	0.079622775	0.0029965919	
1007	0.005304251	0.047594916	0.66653454	0	100	0.05407678	-0.084689416	0.03876242	0.005171895	0.07959494	0.002994718	
1008	0.0055803806	0.047556657	0.6665249	0	100	0.05508316	-0.08468159	0.038636975	0.0051857233	0.079567626	0.002980778	
1009	0.0058689043	0.047484476	0.6665053	0	100	0.05603842	-0.08466419	0.03849349	0.0051953644	0.07953966	0.0029608812	
1010	0.006147098	0.04737286	0.6665205	0	100	0.057022754	-0.08465166	0.03832855	0.005181566	0.0795047	0.0029651243	
1011	0.0063962266	0.047297534	0.6664748	0	100	0.057968393	-0.08464495	0.038139313	0.0052133054	0.07947542	0.0029477645	
1012	0.0066700205	0.047191422	0.66647744	0	100	0.05891561	-0.084619395	0.037972778	0.0052196085	0.07944741	0.0029472765	
1013	0.0069628432	0.04712486	0.6664517	0	100	0.059869062	-0.08460542	0.03775224	0.00525067	0.079420485	0.0029256921	
1014	0.0072380304	0.04699411	0.66643655	0	100	0.060796995	-0.08459544	0.037507825	0.005216971	0.079387136	0.002902763	
1015	0.0075021535	0.046875063	0.6664064	0	100	0.06169441	-0.084579594	0.03724795	0.0052247345	0.07933825	0.00289624	
1016	0.0077979863	0.046787545	0.6664008	0	100	0.06264366	-0.08455305	0.03698165	0.005230218	0.079309	0.0028747078	
1017	0.008082911	0.046651993	0.66637623	0	100	0.06354517	-0.084540516	0.036699444	0.0052017868	0.07926814	0.0028708745	
1018	0.008369699	0.046507914	0.6663405	0	100	0.0644294	-0.084522136	0.03638889	0.005222164	0.07922423	0.0028437395	
1019	0.008666478	0.0463941	0.6663424	0	100	0.065344594	-0.084499344	0.036069952	0.005208656	0.07918556	0.0028308462	
1020	0.008936919	0.046253834	0.66629285	0	100	0.06619757	-0.084484875	0.035729	0.0052040517	0.07914543	0.0028096903	
1021	0.009231441	0.046098247	0.66627896	0	100	0.06705007	-0.084457025	0.03538256	0.005192861	0.07909721	0.0027901586	
1022	0.009534098	0.04590637	0.66625094	0	100	0.06790812	-0.08444048	0.035014413	0.0051753074	0.07905007	0.002769189	
1023	0.009838276	0.04575592	0.6662243	0	100	0.06873908	-0.084411636	0.03462837	0.0051645115	0.07900483	0.0027472768	
1024	0.010123387	0.04559285	0.6661978	0	100	0.069569826	-0.084373154	0.034248732	0.0051411167	0.078971684	0.002729306	
1025	0.010420933	0.04542612	0.6661712	0	100	0.07040644	-0.084343426	0.03385272	0.005126968	0.07892583	0.002715079	
1026	0.010745492	0.045222785	0.6661402	0	100	0.07124009	-0.0843259	0.033415362	0.0051066726	0.07887413	0.0026820246	
1027	0.011061899	0.04502857	0.66610885	0	100	0.0720389	-0.0843004	0.03296294	0.0051063746	0.078824446	0.0026484188	
1028	0.011368118	0.044810083	0.66608155	0	100	0.07282892	-0.0842775	0.032508828	0.0050649643	0.07877546	0.0026331153	
1029	0.011678442	0.044605467	0.6660098	0	100	0.07357799	-0.084251724	0.032035805	0.0050639138	0.078722686	0.0026060622	
1030	0.011989474	0.044367637	0.6660111	0	100	0.07434306	-0.08421733	0.031570986	0.005017489	0.07867061	0.002592029	
1031	0.0123086125	0.044148672	0.6659441	0	100	0.075094424	-0.084191784	0.031069674	0.005019501	0.07861744	0.0025611874	
1032	0.01264476	0.04393697	0.6659243	0	100	0.07584798	-0.08415165	0.030572288	0.0049855188	0.07857546	0.0025332142	
1033	0.012977697	0.04366776	0.66589403	0	100	0.07658482	-0.08412296	0.030056052	0.004940197	0.078517705	0.0025178436	
1034	0.013309285	0.04339772	0.6658708	0	100	0.07726984	-0.08407536	0.029537559	0.004956089	0.078465044	0.0024814066	
1035	0.013628874	0.043127205	0.66589665	0	100	0.077958085	-0.08402173	0.029047236	0.004952319	0.07843673	0.0024806652	
1036	0.013924755	0.0429043	0.6658961	0	100	0.07857624	-0.08398376	0.028520696	0.004924722	0.078413844	0.0024758894	
1037	0.014224209	0.0425684	0.66589427	0	100	0.07917667	-0.08394816	0.02796828	0.004860729	0.07836677	0.0024707336	
1038	0.014547657	0.042261273	0.6659465	0	100	0.079742216	-0.083876975	0.027426504	0.004870087	0.07832142	0.0024684947	
1039	0.01489852	0.041963167	0.6659982	0	100	0.080411226	-0.08380905	0.02688995	0.004876144	0.07830632	0.0024690721	
1040	0.015228577	0.041676376	0.6660233	0	100	0.08099839	-0.08376497	0.026316676	0.0048602223	0.07828511	0.0024781432	
1041	0.015558545	0.041300472	0.66606	0	100	0.08155095	-0.08372444	0.025716625	0.004820548	0.07823704	0.0024758112	
1042	0.015892558	0.04094444	0.6660893	0	100	0.08208228	-0.08365958	0.025144525	0.004853308	0.07819612	0.0024721976	
1043	0.016259633	0.04062887	0.6661347	0	100	0.082679756	-0.08359573	0.02458049	0.004855469	0.07818029	0.0024777744	
1044	0.016590632	0.040260207	0.6661594	0	100	0.08317713	-0.083557405	0.023979317	0.0048130974	0.07815388	0.0024850275	
1045	0.016986191	0.0398793	0.66617465	0	100	0.083718784	-0.083492	0.023361519	0.0049111694	0.07810829	0.0025056805	
1046	0.017427895	0.03949208	0.6662121	0	100	0.08432763	-0.08341799	0.022775523	0.0050162673	0.07808176	0.0025508981	
1047	0.017830253	0.039118465	0.66625977	0	100	0.0848661	-0.0833655	0.022160195	0.0050819293	0.07805459	0.002605157	
1048	0.018246688	0.038690846	0.666249	0	100	0.08538162	-0.083308525	0.021535315	0.005161792	0.07801454	0.0026191864	
1049	0.018674929	0.038254447	0.66631806	0	100	0.08589711	-0.08323554	0.020947274	0.005257368	0.077975646	0.0026860554	
1050	0.019115023	0.037838254	0.6663225	0	100	0.08644896	-0.08318269	0.020318702	0.005367033	0.07795057	0.002721751	
1051	0.019546784	0.037425045	0.6663381	0	100	0.086915664	-0.08312659	0.019707214	0.005431123	0.077926725	0.0027572531	
1052	0.019973662	0.03699285	0.6663703	0	100	0.08740612	-0.08306736	0.019102585	0.0055369586	0.07789144	0.0028221775	
1053	0.020436328	0.036518075	0.6663609	0	100	0.08790497	-0.083009	0.01849141	0.0056510717	0.07785394	0.0028670263	
1054	0.020899974	0.036076024	0.66643965	0	100	0.08837078	-0.08294066	0.017898522	0.005741954	0.077828646	0.0029385705	
1055	0.02133954	0.035650853	0.6664195	0	100	0.08886086	-0.08288301	0.017298408	0.005863592	0.07781088	0.0029667187	
1056	0.021786176	0.0351473	0.6664592	0	100	0.08929067	-0.08282687	0.016731095	0.005950406	0.0777818	0.0030485075	
1057	0.022276886	0.034711808	0.6664689	0	100	0.08972523	-0.08276737	0.016122095	0.006093845	0.07775567	0.0030743014	
1058	0.022734474	0.03422247	0.66650116	0	100	0.09015891	-0.08271368	0.015532743	0.006160848	0.07773468	0.003129365	
1059	0.02318428	0.03372563	0.66650116	0	100	0.090531126	-0.08266388	0.014943507	0.0062736794	0.07769787	0.0031958278	
1060	0.023646615	0.033204474	0.6665404	0	100	0.090903506	-0.08260868	0.014377799	0.0063238814	0.07767354	0.003241947	
1061	0.024125963	0.032702573	0.66655195	0	100	0.09126789	-0.08254655	0.013826318	0.0064434186	0.07764597	0.0033012163	
1062	0.024600893	0.032186322	0.6665921	0	100	0.09165057	-0.08248871	0.013279609	0.0065011084	0.07763277	0.0033588018	
1063	0.025061294	0.031643804	0.6665951	0	100	0.09197084	-0.08244642	0.012733653	0.006579146	0.07760389	0.0034193601	
1064	0.025534868	0.031102868	0.66661453	0	100	0.092280954	-0.08238598	0.012201838	0.006664574	0.07758475	0.0034658667	
1065	0.026009258	0.030545445	0.6666517	0	100	0.09258806	-0.0823382	0.011691377	0.006700091	0.077565804	0.0035298038	
1066	0.026480075	0.02997625	0.66665435	0	100	0.09287243	-0.08229506	0.011166457	0.006779939	0.07754306	0.0035832953	
1067	0.026979398	0.029430654	0.6666658	0	100	0.09317293	-0.08224446	0.010663234	0.0068550557	0.077521645	0.003639007	
1068	0.027457945	0.028852565	0.6666765	0	100	0.09343354	-0.08219715	0.010179289	0.006922163	0.07750897	0.0037012976	
1069	0.027940558	0.028263457	0.6667119	0	100	0.0936786	-0.08215712	0.009705033	0.0069628656	0.0774883	0.003761122	
1070	0.028436536	0.027664334	0.6667075	0	100	0.09392352	-0.08211541	0.009238265	0.007054098	0.07746774	0.0038043652	
1071	0.028967764	0.027061455	0.66673195	0	100	0.0941784	-0.08207103	0.008795649	0.0071038604	0.07745348	0.0038693268	
1072	0.029463524	0.026443956	0.66674995	0	100	0.094370864	-0.082031555	0.00838697	0.0071767718	0.07743786	0.0039517637	
1073	0.029990958	0.025861777	0.66677177	0	100	0.09459146	-0.08197982	0.007992551	0.007276058	0.07742134	0.004023256	
1074	0.030503867	0.025215551	0.6668	0	100	0.09478408	-0.08194627	0.0076176673	0.0073229223	0.077410184	0.004105268	
1075	0.031045001	0.024603266	0.66679806	0	100	0.094961494	-0.08190603	0.0072435997	0.007443331	0.07738829	0.0041687842	
1076	0.031581517	0.023944236	0.666857	0	100	0.09513687	-0.08186803	0.006901853	0.007475883	0.07738025	0.0042532105	
1077	0.03210526	0.023279265	0.66683257	0	100	0.09527557	-0.081839584	0.006558083	0.007571496	0.077368125	0.004314514	
1078	0.032679487	0.022597566	0.66687703	0	100	0.0954411	-0.08179874	0.006248053	0.007624276	0.07736841	0.004400613	
1079	0.033267435	0.021878745	0.6668912	0	100	0.09558698	-0.08178429	0.005952053	0.0076931193	0.077378646	0.0044865776	
1080	0.033887863	0.021110963	0.6669412	0	100	0.09574848	-0.08177227	0.0056873932	0.0077591166	0.07738147	0.0045898873	
1081	0.034523714	0.020363603	0.66694057	0	100	0.095894404	-0.08175846	0.005442187	0.0078751	0.07739244	0.004679246	
1082	0.035160154	0.01960573	0.6669977	0	100	0.09604093	-0.08174685	0.0052192733	0.007936731	0.07741284	0.0047917347	
1083	0.035749577	0.018790817	0.66699183	0	100	0.09612862	-0.08175514	0.0049910545	0.008009106	0.07742173	0.0048693214	
1084	0.036431395	0.017991653	0.6670159	0	100	0.09625242	-0.08173973	0.004796628	0.008138336	0.07743113	0.0049606506	
1085	0.03711278	0.017192356	0.66704214	0	100	0.096383	-0.08173554	0.0046116337	0.008211777	0.07746692	0.005047856	
1086	0.037742075	0.01636486	0.66704607	0	100	0.09647489	-0.0817364	0.0044280738	0.008297935	0.077490926	0.0051277895	
1087	0.038414583	0.0155468285	0.66704375	0	100	0.09661724	-0.081744716	0.004242841	0.008387938	0.07750549	0.0052060205	
1088	0.03911012	0.014734782	0.6670626	0	100	0.09671138	-0.08175071	0.0040874556	0.00846827	0.07753261	0.005275877	
1089	0.039810076	0.013850804	0.6670635	0	100	0.096806064	-0.08175637	0.003939938	0.008532196	0.077553384	0.005349608	
1090	0.04050313	0.012946552	0.6670742	0	100	0.09688178	-0.08176458	0.0038135983	0.008609921	0.07757443	0.005438907	
1091	0.041239582	0.01208291	0.66707885	0	100	0.09701257	-0.081766695	0.0036989301	0.008717783	0.07760665	0.0055003557	
1092	0.04196339	0.01118551	0.66708267	0	100	0.09711717	-0.08178092	0.0035904124	0.008779734	0.07764468	0.00558001	
1093	0.042682048	0.010244725	0.66706383	0	100	0.09718423	-0.081807055	0.0034683123	0.008846834	0.077670306	0.0056486595	
1094	0.04340453	0.009338429	0.6670642	0	100	0.09725498	-0.08181605	0.003379792	0.008928873	0.077703565	0.005707355	
1095	0.04414127	0.008409211	0.6670691	0	100	0.09734713	-0.081829995	0.00330716	0.00898236	0.07774179	0.0057767835	
1096	0.044890627	0.0074292435	0.6670488	0	100	0.09740592	-0.08186393	0.0032039955	0.009038582	0.07777014	0.005831169	
1097	0.04562606	0.0064396276	0.6670449	0	100	0.09742793	-0.08187943	0.0031302758	0.009111732	0.0778027	0.0058864336	
1098	0.04639516	0.005461452	0.66705275	0	100	0.097505234	-0.08190336	0.0030673519	0.009175405	0.07783981	0.00595502	
1099	0.047115058	0.004449194	0.66703933	0	100	0.09752614	-0.08193577	0.0029942878	0.00919424	0.07788253	0.006000975	
1100	0.047880504	0.0034071668	0.6670157	0	100	0.097576804	-0.081972666	0.0029333606	0.00927335	0.07791215	0.006058054	
1101	0.048665125	0.0023796535	0.66703784	0	100	0.097636804	-0.081995375	0.0028810576	0.009356827	0.07795045	0.006125057	
1102	0.049443692	0.0013260073	0.6670143	0	100	0.09769781	-0.08204146	0.002812259	0.009409428	0.07799492	0.0061799977	
1103	0.050226133	0.00022800779	0.66699994	0	100	0.0977092	-0.08208196	0.0027410202	0.009473078	0.07802373	0.0062373523	
1104	0.05109135	-0.0008980916	0.6670015	0	100	0.09783162	-0.08212156	0.0026726313	0.009616479	0.07806003	0.006298242	
1105	0.05196512	-0.0019934722	0.6669742	0	100	0.09796352	-0.082171366	0.0026344769	0.0097589195	0.07810363	0.0063794125	
1106	0.052908204	-0.0030986988	0.6669725	0	100	0.09811071	-0.08220505	0.0025855787	0.010011375	0.07814576	0.006461324	
1107	0.05386117	-0.00421325	0.6669827	0	100	0.098253265	-0.08223417	0.0024904795	0.010303587	0.07819174	0.0065343734	
1108	0.05472361	-0.005330118	0.66700923	0	100	0.098267265	-0.08226759	0.002396971	0.01050432	0.07821339	0.0066120084	
1109	0.05547767	-0.006461634	0.6670796	0	100	0.0981696	-0.08228199	0.0022956878	0.010670766	0.07824027	0.006680554	
1110	0.05611459	-0.007552477	0.66716933	0	100	0.09802591	-0.08229966	0.0022089183	0.010768168	0.07828284	0.0067662243	
1111	0.056708887	-0.008603031	0.66724133	0	100	0.09788327	-0.08233059	0.0021080151	0.0108356625	0.07830392	0.006860828	
1112	0.05728358	-0.009647487	0.6672983	0	100	0.09772516	-0.08235146	0.0020036846	0.010931477	0.07832911	0.0069386233	
1113	0.057936247	-0.010679627	0.667362	0	100	0.097666174	-0.08237627	0.0019215383	0.0111036	0.07835005	0.0070570875	
1114	0.05858327	-0.011677869	0.6674222	0	100	0.097584866	-0.0823992	0.0018253699	0.011275262	0.0783779	0.0071763303	
1115	0.059254035	-0.012687897	0.66745937	0	100	0.09754514	-0.08241866	0.0017261282	0.011487119	0.07840252	0.007305799	
1116	0.05993082	-0.013670934	0.6675203	0	100	0.09754818	-0.08243786	0.0016504526	0.011722945	0.07842094	0.00746095	
1117	0.060627546	-0.014628017	0.6675352	0	100	0.09757521	-0.08245198	0.0015577525	0.01203531	0.07845095	0.0076108743	
1118	0.061334778	-0.015558107	0.6675892	0	100	0.097602464	-0.08245508	0.0014839619	0.012331575	0.078483716	0.00779579	
1119	0.061977513	-0.016495924	0.66762686	0	100	0.097627915	-0.0824623	0.0013883561	0.012638599	0.0785039	0.0079716835	
1120	0.062692925	-0.017385857	0.6676636	0	100	0.09770613	-0.08247034	0.0013222694	0.013033465	0.07852272	0.008177282	
1121	0.06337583	-0.01828155	0.66769075	0	100	0.097778946	-0.08247919	0.0012460276	0.013434157	0.07853851	0.008401727	
1122	0.06403735	-0.019153351	0.6677127	0	100	0.097851925	-0.08247731	0.0011674017	0.013848111	0.07856099	0.008631507	
1123	0.06473039	-0.020023288	0.6677463	0	100	0.09792929	-0.082472526	0.0010859147	0.014283508	0.078579366	0.00886962	
1124	0.06541289	-0.020868354	0.6677518	0	100	0.09803172	-0.08247031	0.0010216124	0.014795028	0.078594446	0.009133199	
1125	0.06606126	-0.021699546	0.66778016	0	100	0.09814838	-0.08247053	0.00094293803	0.015280664	0.07861072	0.009419056	
1126	0.066673	-0.022504646	0.667784	0	100	0.09821035	-0.08245936	0.00087067485	0.015778765	0.078626096	0.009704204	
1127	0.06733008	-0.023312824	0.6677815	0	100	0.098339535	-0.08246028	0.00080290437	0.016327642	0.07862658	0.01000808	
1128	0.06793231	-0.024110323	0.6677941	0	100	0.098437496	-0.082456484	0.00073371455	0.016904034	0.0786326	0.010329476	
1129	0.06854003	-0.024855366	0.66780216	0	100	0.0985151	-0.08244436	0.00067875534	0.017505758	0.07862761	0.010667535	
1130	0.069189295	-0.025625141	0.66775596	0	100	0.09859807	-0.08242249	0.0006057434	0.018199429	0.07859427	0.010985391	
1131	0.06983679	-0.026371362	0.6677544	0	100	0.098639555	-0.08238113	0.00052806735	0.018922977	0.07855943	0.011316886	
1132	0.07049366	-0.027108343	0.66769725	0	100	0.09873454	-0.08236015	0.0004701391	0.01970616	0.07852337	0.011659032	
1133	0.07108333	-0.027843261	0.6676769	0	100	0.098797284	-0.08232764	0.0003934875	0.020434912	0.078486994	0.012011191	
1134	0.07172332	-0.028562056	0.66761994	0	100	0.09888875	-0.08230749	0.0003321804	0.021232523	0.07844355	0.012367325	
1135	0.072368756	-0.029283019	0.66757846	0	100	0.098968305	-0.08227071	0.0002713427	0.022094231	0.07840522	0.012736885	
1136	0.07298601	-0.029993089	0.6675283	0	100	0.099084	-0.08225463	0.00019505993	0.022950664	0.07836569	0.013119502	
1137	0.07354583	-0.030672861	0.6674744	0	100	0.099178195	-0.082231306	0.0001501441	0.023830894	0.07831473	0.013534756	
1138	0.07412985	-0.031347636	0.66741645	0	100	0.09928174	-0.082202576	9.415671e-05	0.024747174	0.07826236	0.013962077	
1139	0.07473799	-0.03200741	0.6673548	0	100	0.09939929	-0.08214881	5.282089e-05	0.025718637	0.07821921	0.01439094	
1140	0.07529373	-0.032644782	0.66728914	0	100	0.09951454	-0.08211112	-1.9446015e-06	0.02671332	0.0781769	0.014845567	
1141	0.075885415	-0.033267953	0.6672299	0	100	0.09964946	-0.08207629	-3.1184405e-05	0.027755871	0.07812014	0.01531603	
1142	0.0764178	-0.033886403	0.667143	0	100	0.09974276	-0.08203954	-6.887317e-05	0.028810605	0.07806976	0.015791452	
1143	0.07697636	-0.034474313	0.6670573	0	100	0.099921405	-0.082014754	-9.297207e-05	0.029918008	0.078008085	0.016295822	
1144	0.0775591	-0.035089035	0.6669822	0	100	0.10006653	-0.081965275	-0.000116404146	0.031060237	0.077948555	0.016783992	
1145	0.078170985	-0.035693727	0.6668711	0	100	0.10025151	-0.081930704	-0.00013834983	0.032279752	0.07789943	0.017294722	
1146	0.07867686	-0.036257144	0.66678154	0	100	0.10040825	-0.08189788	-0.0001588501	0.03346936	0.077845484	0.017824529	
1147	0.0792879	-0.036803115	0.6666938	0	100	0.10061416	-0.0818579	-0.00016688555	0.034749623	0.07777628	0.01835675	
1148	0.07987866	-0.03737692	0.6665751	0	100	0.10080416	-0.08180677	-0.00019391626	0.03608031	0.07771827	0.018879203	
1149	0.08046606	-0.03790756	0.6664833	0	100	0.10103462	-0.08176451	-0.00017937273	0.037434973	0.077668145	0.019439446	
1150	0.08101851	-0.038437355	0.66635144	0	100	0.101241656	-0.0817334	-0.00018519163	0.038799044	0.07760359	0.019989869	
1151	0.081531785	-0.03893573	0.66623354	0	100	0.10144984	-0.081702106	-0.00018436462	0.040184587	0.07753826	0.020556884	
1152	0.082116224	-0.039398972	0.66612583	0	100	0.10166738	-0.08164798	-0.0001725778	0.04164747	0.07746881	0.021116445	
1153	0.08270468	-0.039905917	0.6659775	0	100	0.10195463	-0.08161415	-0.00016445667	0.04314023	0.07739453	0.021669047	
1154	0.083269	-0.04037484	0.66587436	0	100	0.10221174	-0.08157364	-0.000130184	0.04467018	0.07733052	0.02224595	
1155	0.08385675	-0.04083438	0.66573083	0	100	0.10244305	-0.081525244	-0.000103995204	0.04623934	0.07726736	0.022813426	
1156	0.08451146	-0.041271698	0.6656327	0	100	0.102729745	-0.08147287	-6.7181885e-05	0.047827296	0.07721858	0.023368565	
1157	0.0851442	-0.04168016	0.66558385	0	100	0.10296201	-0.08143846	-3.889203e-06	0.049382858	0.077181	0.023918541	
