
1696	0.014495	0.123972	-0.56255	0.438587	-0.014287	0.014193	0.46655	-0.535349	0.068771	-0.014201	0.559299	0.561029	0.562767	0.564517	-0.015998	-0.015074	-0.014142	-0.013189	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649759	0.649837	0.649897	0.64994	0.08	0.08	0.08	0.08	0.00014499999999999236	9.900000000000186e-05	6.299999999999362e-05	3.699999999999537e-05	0.019604	0.017941	0.016229	0.014495	0.13386	0.130652	0.127326	0.123972	-0.566678	-0.565396	-0.564027	-0.56255	0.432744	0.434866	0.436623	0.438587	-0.019398	-0.017729	-0.015979	-0.014287	0.019379	0.017667	0.015973	0.014193	0.471386	0.469784	0.468171	0.46655	-0.530548	-0.532031	-0.533634	-0.535349	0.059157	0.06223	0.065448	0.068771	-0.019392	-0.01769	-0.01596	-0.014201	0.0	0.0	0.0	1.0
1697	0.012631	0.120529	-0.561088	0.440717	-0.012414	0.012412	0.464877	-0.537094	0.072214	-0.012409	0.561029	0.562767	0.564517	0.566281	-0.015074	-0.014142	-0.013189	-0.012229	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649837	0.649897	0.64994	0.649969	0.08	0.08	0.08	0.08	9.900000000000186e-05	6.299999999999362e-05	3.699999999999537e-05	1.8999999999991246e-05	0.017941	0.016229	0.014495	0.012631	0.130652	0.127326	0.123972	0.120529	-0.565396	-0.564027	-0.56255	-0.561088	0.434866	0.436623	0.438587	0.440717	-0.017729	-0.015979	-0.014287	-0.012414	0.017667	0.015973	0.014193	0.012412	0.469784	0.468171	0.46655	0.464877	-0.532031	-0.533634	-0.535349	-0.537094	0.06223	0.065448	0.068771	0.072214	-0.01769	-0.01596	-0.014201	-0.012409	0.0	0.0	0.0	1.0
1698	0.010537	0.117091	-0.559538	0.442458	-0.010478	0.010589	0.46318	-0.538952	0.075745	-0.010589	0.562767	0.564517	0.566281	0.568064	-0.014142	-0.013189	-0.012229	-0.011242	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649897	0.64994	0.649969	0.649987	0.08	0.08	0.08	0.08	6.299999999999362e-05	3.699999999999537e-05	1.8999999999991246e-05	7.999999999994123e-06	0.016229	0.014495	0.012631	0.010537	0.127326	0.123972	0.120529	0.117091	-0.564027	-0.56255	-0.561088	-0.559538	0.436623	0.438587	0.440717	0.442458	-0.015979	-0.014287	-0.012414	-0.010478	0.015973	0.014193	0.012412	0.010589	0.468171	0.46655	0.464877	0.46318	-0.533634	-0.535349	-0.537094	-0.538952	0.065448	0.068771	0.072214	0.075745	-0.01596	-0.014201	-0.012409	-0.010589	0.0	0.0	0.0	1.0
1699	0.008726	0.113469	-0.557933	0.444438	-0.008635	0.008774	0.461492	-0.540898	0.079385	-0.008738	0.564517	0.566281	0.568064	0.569868	-0.013189	-0.012229	-0.011242	-0.010233	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.64994	0.649969	0.649987	0.649996	0.08	0.08	0.08	0.08	3.699999999999537e-05	1.8999999999991246e-05	7.999999999994123e-06	2.000000000002e-06	0.014495	0.012631	0.010537	0.008726	0.123972	0.120529	0.117091	0.113469	-0.56255	-0.561088	-0.559538	-0.557933	0.438587	0.440717	0.442458	0.444438	-0.014287	-0.012414	-0.010478	-0.008635	0.014193	0.012412	0.010589	0.008774	0.46655	0.464877	0.46318	0.461492	-0.535349	-0.537094	-0.538952	-0.540898	0.068771	0.072214	0.075745	0.079385	-0.014201	-0.012409	-0.010589	-0.008738	0.0	0.0	0.0	1.0
1700	0.006792	0.109855	-0.556202	0.446329	-0.006805	0.006854	0.459729	-0.542822	0.083099	-0.006853	0.566281	0.568064	0.569868	0.571692	-0.012229	-0.011242	-0.010233	-0.009201	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649969	0.649987	0.649996	0.649999	0.08	0.08	0.08	0.08	1.8999999999991246e-05	7.999999999994123e-06	2.000000000002e-06	0.0	0.012631	0.010537	0.008726	0.006792	0.120529	0.117091	0.113469	0.109855	-0.561088	-0.559538	-0.557933	-0.556202	0.440717	0.442458	0.444438	0.446329	-0.012414	-0.010478	-0.008635	-0.006805	0.012412	0.010589	0.008774	0.006854	0.464877	0.46318	0.461492	0.459729	-0.537094	-0.538952	-0.540898	-0.542822	0.072214	0.075745	0.079385	0.083099	-0.012409	-0.010589	-0.008738	-0.006853	0.0	0.0	0.0	1.0
1701	0.005141	0.106167	-0.554512	0.448268	-0.004975	0.004939	0.457924	-0.544822	0.086884	-0.004937	0.568064	0.569868	0.571692	0.573533	-0.011242	-0.010233	-0.009201	-0.008146	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649987	0.649996	0.649999	0.65	0.08	0.08	0.08	0.08	7.999999999994123e-06	2.000000000002e-06	0.0	0.0	0.010537	0.008726	0.006792	0.005141	0.117091	0.113469	0.109855	0.106167	-0.559538	-0.557933	-0.556202	-0.554512	0.442458	0.444438	0.446329	0.448268	-0.010478	-0.008635	-0.006805	-0.004975	0.010589	0.008774	0.006854	0.004939	0.46318	0.461492	0.459729	0.457924	-0.538952	-0.540898	-0.542822	-0.544822	0.075745	0.079385	0.083099	0.086884	-0.010589	-0.008738	-0.006853	-0.004937	0.0	0.0	0.0	1.0
1702	0.002916	0.102396	-0.552658	0.450215	-0.003051	0.002977	0.456069	-0.546805	0.090725	-0.002994	0.569868	0.571692	0.573533	0.575395	-0.010233	-0.009201	-0.008146	-0.007072	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649996	0.649999	0.65	0.65	0.08	0.08	0.08	0.08	2.000000000002e-06	0.0	0.0	0.0	0.008726	0.006792	0.005141	0.002916	0.113469	0.109855	0.106167	0.102396	-0.557933	-0.556202	-0.554512	-0.552658	0.444438	0.446329	0.448268	0.450215	-0.008635	-0.006805	-0.004975	-0.003051	0.008774	0.006854	0.004939	0.002977	0.461492	0.459729	0.457924	0.456069	-0.540898	-0.542822	-0.544822	-0.546805	0.079385	0.083099	0.086884	0.090725	-0.008738	-0.006853	-0.004937	-0.002994	0.0	0.0	0.0	1.0
1703	0.001267	0.098517	-0.550816	0.452299	-0.000939	0.001033	0.454195	-0.548788	0.094606	-0.001004	0.571692	0.573533	0.575395	0.577239	-0.009201	-0.008146	-0.007072	-0.006014	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.450004	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	2.000000000002e-06	0.649999	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.006792	0.005141	0.002916	0.001267	0.109855	0.106167	0.102396	0.098517	-0.556202	-0.554512	-0.552658	-0.550816	0.446329	0.448268	0.450215	0.452299	-0.006805	-0.004975	-0.003051	-0.000939	0.006854	0.004939	0.002977	0.001033	0.459729	0.457924	0.456069	0.454195	-0.542822	-0.544822	-0.546805	-0.548788	0.083099	0.086884	0.090725	0.094606	-0.006853	-0.004937	-0.002994	-0.001004	0.0	0.0	0.0	1.0
1704	-0.00079	0.094604	-0.54878	0.454152	0.000895	-0.001025	0.452236	-0.550772	0.098528	0.001009	0.573533	0.575395	0.577239	0.579055	-0.008146	-0.007072	-0.006014	-0.004975	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.450004	0.450013	-0.08	-0.08	-0.08	-0.08	0.0	0.0	2.000000000002e-06	7.999999999994123e-06	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.005141	0.002916	0.001267	-0.00079	0.106167	0.102396	0.098517	0.094604	-0.554512	-0.552658	-0.550816	-0.54878	0.448268	0.450215	0.452299	0.454152	-0.004975	-0.003051	-0.000939	0.000895	0.004939	0.002977	0.001033	-0.001025	0.457924	0.456069	0.454195	0.452236	-0.544822	-0.546805	-0.548788	-0.550772	0.086884	0.090725	0.094606	0.098528	-0.004937	-0.002994	-0.001004	0.001009	0.0	0.0	0.0	1.0
1705	-0.002973	0.090749	-0.546836	0.456127	0.003077	-0.003002	0.45025	-0.552652	0.102364	0.00299	0.575395	0.577239	0.579055	0.580866	-0.007072	-0.006014	-0.004975	-0.003947	0.666829	0.666829	0.666829	0.666829	0.45	0.450004	0.450013	0.450031	-0.08	-0.08	-0.08	-0.08	0.0	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.002916	0.001267	-0.00079	-0.002973	0.102396	0.098517	0.094604	0.090749	-0.552658	-0.550816	-0.54878	-0.546836	0.450215	0.452299	0.454152	0.456127	-0.003051	-0.000939	0.000895	0.003077	0.002977	0.001033	-0.001025	-0.003002	0.456069	0.454195	0.452236	0.45025	-0.546805	-0.548788	-0.550772	-0.552652	0.090725	0.094606	0.098528	0.102364	-0.002994	-0.001004	0.001009	0.00299	0.0	0.0	0.0	1.0
1706	-0.004781	0.086942	-0.544898	0.457928	0.004939	-0.00499	0.448317	-0.554467	0.106146	0.00494	0.577239	0.579055	0.580866	0.582651	-0.006014	-0.004975	-0.003947	-0.002937	0.666829	0.666829	0.666829	0.666829	0.450004	0.450013	0.450031	0.45006	-0.08	-0.08	-0.08	-0.08	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.001267	-0.00079	-0.002973	-0.004781	0.098517	0.094604	0.090749	0.086942	-0.550816	-0.54878	-0.546836	-0.544898	0.452299	0.454152	0.456127	0.457928	-0.000939	0.000895	0.003077	0.004939	0.001033	-0.001025	-0.003002	-0.00499	0.454195	0.452236	0.45025	0.448317	-0.548788	-0.550772	-0.552652	-0.554467	0.094606	0.098528	0.102364	0.106146	-0.001004	0.001009	0.00299	0.00494	0.0	0.0	0.0	1.0
1707	-0.00663	0.083142	-0.542909	0.45979	0.006967	-0.006848	0.446369	-0.556223	0.109849	0.006852	0.579055	0.580866	0.582651	0.584431	-0.004975	-0.003947	-0.002937	-0.001936	0.666829	0.666829	0.666829	0.666829	0.450013	0.450031	0.45006	0.450103	-0.08	-0.08	-0.08	-0.08	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00079	-0.002973	-0.004781	-0.00663	0.094604	0.090749	0.086942	0.083142	-0.54878	-0.546836	-0.544898	-0.542909	0.454152	0.456127	0.457928	0.45979	0.000895	0.003077	0.004939	0.006967	-0.001025	-0.003002	-0.00499	-0.006848	0.452236	0.45025	0.448317	0.446369	-0.550772	-0.552652	-0.554467	-0.556223	0.098528	0.102364	0.106146	0.109849	0.001009	0.00299	0.00494	0.006852	0.0	0.0	0.0	1.0
1708	-0.00883	0.079515	-0.541042	0.461457	0.008746	-0.008739	0.444428	-0.557902	0.11348	0.008738	0.580866	0.582651	0.584431	0.586246	-0.003947	-0.002937	-0.001936	-0.000923	0.666829	0.666829	0.666829	0.666829	0.450031	0.45006	0.450103	0.450163	-0.08	-0.08	-0.08	-0.08	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.002973	-0.004781	-0.00663	-0.00883	0.090749	0.086942	0.083142	0.079515	-0.546836	-0.544898	-0.542909	-0.541042	0.456127	0.457928	0.45979	0.461457	0.003077	0.004939	0.006967	0.008746	-0.003002	-0.00499	-0.006848	-0.008739	0.45025	0.448317	0.446369	0.444428	-0.552652	-0.554467	-0.556223	-0.557902	0.102364	0.106146	0.109849	0.11348	0.00299	0.00494	0.006852	0.008738	0.0	0.0	0.0	1.0
1709	-0.01048	0.075929	-0.539189	0.46314	0.010769	-0.010552	0.442483	-0.559523	0.117043	0.010588	0.582651	0.584431	0.586246	0.58802	-0.002937	-0.001936	-0.000923	6.5e-05	0.666829	0.666829	0.666829	0.666829	0.45006	0.450103	0.450163	0.450241	-0.08	-0.08	-0.08	-0.08	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.004781	-0.00663	-0.00883	-0.01048	0.086942	0.083142	0.079515	0.075929	-0.544898	-0.542909	-0.541042	-0.539189	0.457928	0.45979	0.461457	0.46314	0.004939	0.006967	0.008746	0.010769	-0.00499	-0.006848	-0.008739	-0.010552	0.448317	0.446369	0.444428	0.442483	-0.554467	-0.556223	-0.557902	-0.559523	0.106146	0.109849	0.11348	0.117043	0.00494	0.006852	0.008738	0.010588	0.0	0.0	0.0	1.0
1710	-0.012252	0.072457	-0.537422	0.465243	0.012251	-0.012416	0.440536	-0.561069	0.120533	0.012414	0.584431	0.586246	0.58802	0.589863	-0.001936	-0.000923	6.5e-05	0.001085	0.666829	0.666829	0.666829	0.666829	0.450103	0.450163	0.450241	0.45034	-0.08	-0.08	-0.08	-0.08	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00663	-0.00883	-0.01048	-0.012252	0.083142	0.079515	0.075929	0.072457	-0.542909	-0.541042	-0.539189	-0.537422	0.45979	0.461457	0.46314	0.465243	0.006967	0.008746	0.010769	0.012251	-0.006848	-0.008739	-0.010552	-0.012416	0.446369	0.444428	0.442483	0.440536	-0.556223	-0.557902	-0.559523	-0.561069	0.109849	0.11348	0.117043	0.120533	0.006852	0.008738	0.010588	0.012414	0.0	0.0	0.0	1.0
1711	-0.014077	0.069105	-0.535731	0.46691	0.014283	-0.014168	0.438595	-0.562572	0.123967	0.014196	0.586246	0.58802	0.589863	0.591648	-0.000923	6.5e-05	0.001085	0.002069	0.666829	0.666829	0.666829	0.666829	0.450163	0.450241	0.45034	0.450463	-0.08	-0.08	-0.08	-0.08	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00883	-0.01048	-0.012252	-0.014077	0.079515	0.075929	0.072457	0.069105	-0.541042	-0.539189	-0.537422	-0.535731	0.461457	0.46314	0.465243	0.46691	0.008746	0.010769	0.012251	0.014283	-0.008739	-0.010552	-0.012416	-0.014168	0.444428	0.442483	0.440536	0.438595	-0.557902	-0.559523	-0.561069	-0.562572	0.11348	0.117043	0.120533	0.123967	0.008738	0.010588	0.012414	0.014196	0.0	0.0	0.0	1.0
1712	-0.015984	0.065838	-0.534153	0.468245	0.016243	-0.015977	0.436652	-0.563984	0.127333	0.015957	0.58802	0.589863	0.591648	0.593452	6.5e-05	0.001085	0.002069	0.003062	0.666829	0.666829	0.666829	0.666829	0.450241	0.45034	0.450463	0.450612	-0.08	-0.08	-0.08	-0.08	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.01048	-0.012252	-0.014077	-0.015984	0.075929	0.072457	0.069105	0.065838	-0.539189	-0.537422	-0.535731	-0.534153	0.46314	0.465243	0.46691	0.468245	0.010769	0.012251	0.014283	0.016243	-0.010552	-0.012416	-0.014168	-0.015977	0.442483	0.440536	0.438595	0.436652	-0.559523	-0.561069	-0.562572	-0.563984	0.117043	0.120533	0.123967	0.127333	0.010588	0.012414	0.014196	0.015957	0.0	0.0	0.0	1.0
1713	-0.01756	0.062723	-0.532717	0.47019	0.017796	-0.017656	0.434722	-0.565361	0.130676	0.01773	0.589863	0.591648	0.593452	0.595273	0.001085	0.002069	0.003062	0.004063	0.666829	0.666829	0.666829	0.666829	0.45034	0.450463	0.450612	0.450788	-0.08	-0.08	-0.08	-0.08	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.012252	-0.014077	-0.015984	-0.01756	0.072457	0.069105	0.065838	0.062723	-0.537422	-0.535731	-0.534153	-0.532717	0.465243	0.46691	0.468245	0.47019	0.012251	0.014283	0.016243	0.017796	-0.012416	-0.014168	-0.015977	-0.017656	0.440536	0.438595	0.436652	0.434722	-0.561069	-0.562572	-0.563984	-0.565361	0.120533	0.123967	0.127333	0.130676	0.012414	0.014196	0.015957	0.01773	0.0	0.0	0.0	1.0
1714	-0.019434	0.059754	-0.531342	0.471502	0.019506	-0.019349	0.432815	-0.566694	0.133943	0.01936	0.591648	0.593452	0.595273	0.597107	0.002069	0.003062	0.004063	0.00507	0.666829	0.666829	0.666829	0.666829	0.450463	0.450612	0.450788	0.450994	-0.08	-0.08	-0.08	-0.08	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.014077	-0.015984	-0.01756	-0.019434	0.069105	0.065838	0.062723	0.059754	-0.535731	-0.534153	-0.532717	-0.531342	0.46691	0.468245	0.47019	0.471502	0.014283	0.016243	0.017796	0.019506	-0.014168	-0.015977	-0.017656	-0.019349	0.438595	0.436652	0.434722	0.432815	-0.562572	-0.563984	-0.565361	-0.566694	0.123967	0.127333	0.130676	0.133943	0.014196	0.015957	0.01773	0.01936	0.0	0.0	0.0	1.0
1715	-0.021079	0.056927	-0.530094	0.473074	0.021183	-0.021014	0.430898	-0.567939	0.137058	0.021117	0.593452	0.595273	0.597107	0.598945	0.003062	0.004063	0.00507	0.00608	0.666829	0.666829	0.666829	0.666829	0.450612	0.450788	0.450994	0.451232	-0.08	-0.08	-0.08	-0.08	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.0007059999999999983	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.015984	-0.01756	-0.019434	-0.021079	0.065838	0.062723	0.059754	0.056927	-0.534153	-0.532717	-0.531342	-0.530094	0.468245	0.47019	0.471502	0.473074	0.016243	0.017796	0.019506	0.021183	-0.015977	-0.017656	-0.019349	-0.021014	0.436652	0.434722	0.432815	0.430898	-0.563984	-0.565361	-0.566694	-0.567939	0.127333	0.130676	0.133943	0.137058	0.015957	0.01773	0.01936	0.021117	0.0	0.0	0.0	1.0
1716	-0.022675	0.054256	-0.529055	0.474962	0.022749	-0.022701	0.428959	-0.569145	0.1403	0.022801	0.595273	0.597107	0.598945	0.600783	0.004063	0.00507	0.00608	0.007094	0.666829	0.666829	0.666829	0.666829	0.450788	0.450994	0.451232	0.451503	-0.08	-0.08	-0.08	-0.08	0.0004590000000000011	0.0005749999999999922	0.0007059999999999983	0.0008549999999999947	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.01756	-0.019434	-0.021079	-0.022675	0.062723	0.059754	0.056927	0.054256	-0.532717	-0.531342	-0.530094	-0.529055	0.47019	0.471502	0.473074	0.474962	0.017796	0.019506	0.021183	0.022749	-0.017656	-0.019349	-0.021014	-0.022701	0.434722	0.432815	0.430898	0.428959	-0.565361	-0.566694	-0.567939	-0.569145	0.130676	0.133943	0.137058	0.1403	0.01773	0.01936	0.021117	0.022801	0.0	0.0	0.0	1.0
1717	-0.024341	0.051736	-0.528134	0.476326	0.024412	-0.024275	0.427075	-0.570305	0.143228	0.024261	0.597107	0.598945	0.600783	0.602618	0.00507	0.00608	0.007094	0.008107	0.666829	0.666829	0.666829	0.666829	0.450994	0.451232	0.451503	0.45181	-0.08	-0.08	-0.08	-0.08	0.0005749999999999922	0.0007059999999999983	0.0008549999999999947	0.0010209999999999941	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.019434	-0.021079	-0.022675	-0.024341	0.059754	0.056927	0.054256	0.051736	-0.531342	-0.530094	-0.529055	-0.528134	0.471502	0.473074	0.474962	0.476326	0.019506	0.021183	0.022749	0.024412	-0.019349	-0.021014	-0.022701	-0.024275	0.432815	0.430898	0.428959	0.427075	-0.566694	-0.567939	-0.569145	-0.570305	0.133943	0.137058	0.1403	0.143228	0.01936	0.021117	0.022801	0.024261	0.0	0.0	0.0	1.0
1718	-0.02592	0.049352	-0.527324	0.477909	0.025898	-0.0259	0.425199	-0.571478	0.146419	0.025998	0.598945	0.600783	0.602618	0.604447	0.00608	0.007094	0.008107	0.009121	0.666829	0.666829	0.666829	0.666829	0.451232	0.451503	0.45181	0.452154	-0.08	-0.08	-0.08	-0.08	0.0007059999999999983	0.0008549999999999947	0.0010209999999999941	0.0012039999999999967	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.021079	-0.022675	-0.024341	-0.02592	0.056927	0.054256	0.051736	0.049352	-0.530094	-0.529055	-0.528134	-0.527324	0.473074	0.474962	0.476326	0.477909	0.021183	0.022749	0.024412	0.025898	-0.021014	-0.022701	-0.024275	-0.0259	0.430898	0.428959	0.427075	0.425199	-0.567939	-0.569145	-0.570305	-0.571478	0.137058	0.1403	0.143228	0.146419	0.021117	0.022801	0.024261	0.025998	0.0	0.0	0.0	1.0
1719	-0.02751	0.047134	-0.526752	0.479623	0.027507	-0.02737	0.423252	-0.572491	0.149419	0.027477	0.600783	0.602618	0.604447	0.606271	0.007094	0.008107	0.009121	0.010135	0.666829	0.666829	0.666829	0.666829	0.451503	0.45181	0.452154	0.452537	-0.08	-0.08	-0.08	-0.08	0.0008549999999999947	0.0010209999999999941	0.0012039999999999967	0.0014060000000000045	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.022675	-0.024341	-0.02592	-0.02751	0.054256	0.051736	0.049352	0.047134	-0.529055	-0.528134	-0.527324	-0.526752	0.474962	0.476326	0.477909	0.479623	0.022749	0.024412	0.025898	0.027507	-0.022701	-0.024275	-0.0259	-0.02737	0.428959	0.427075	0.425199	0.423252	-0.569145	-0.570305	-0.571478	-0.572491	0.1403	0.143228	0.146419	0.149419	0.022801	0.024261	0.025998	0.027477	0.0	0.0	0.0	1.0
1720	-0.029029	0.045159	-0.526339	0.481128	0.028996	-0.028972	0.421439	-0.57356	0.152336	0.02891	0.602618	0.604447	0.606271	0.608084	0.008107	0.009121	0.010135	0.011148	0.666829	0.666829	0.666829	0.666829	0.45181	0.452154	0.452537	0.452959	-0.08	-0.08	-0.08	-0.08	0.0010209999999999941	0.0012039999999999967	0.0014060000000000045	0.0016270000000000034	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.024341	-0.02592	-0.02751	-0.029029	0.051736	0.049352	0.047134	0.045159	-0.528134	-0.527324	-0.526752	-0.526339	0.476326	0.477909	0.479623	0.481128	0.024412	0.025898	0.027507	0.028996	-0.024275	-0.0259	-0.02737	-0.028972	0.427075	0.425199	0.423252	0.421439	-0.570305	-0.571478	-0.572491	-0.57356	0.143228	0.146419	0.149419	0.152336	0.024261	0.025998	0.027477	0.02891	0.0	0.0	0.0	1.0
1721	-0.030529	0.043388	-0.526145	0.482718	0.030535	-0.030394	0.419648	-0.574575	0.155307	0.0304	0.604447	0.606271	0.608084	0.609874	0.009121	0.010135	0.011148	0.012162	0.666829	0.666829	0.666829	0.666829	0.452154	0.452537	0.452959	0.453424	-0.08	-0.08	-0.08	-0.08	0.0012039999999999967	0.0014060000000000045	0.0016270000000000034	0.0018659999999999927	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.02592	-0.02751	-0.029029	-0.030529	0.049352	0.047134	0.045159	0.043388	-0.527324	-0.526752	-0.526339	-0.526145	0.477909	0.479623	0.481128	0.482718	0.025898	0.027507	0.028996	0.030535	-0.0259	-0.02737	-0.028972	-0.030394	0.425199	0.423252	0.421439	0.419648	-0.571478	-0.572491	-0.57356	-0.574575	0.146419	0.149419	0.152336	0.155307	0.025998	0.027477	0.02891	0.0304	0.0	0.0	0.0	1.0
1722	-0.032151	0.041713	-0.526101	0.484344	0.032031	-0.031936	0.417665	-0.575418	0.157763	0.03197	0.606271	0.608084	0.609874	0.611645	0.010135	0.011148	0.012162	0.013174	0.666829	0.666829	0.666829	0.666829	0.452537	0.452959	0.453424	0.453932	-0.08	-0.08	-0.08	-0.08	0.0014060000000000045	0.0016270000000000034	0.0018659999999999927	0.002125000000000002	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.02751	-0.029029	-0.030529	-0.032151	0.047134	0.045159	0.043388	0.041713	-0.526752	-0.526339	-0.526145	-0.526101	0.479623	0.481128	0.482718	0.484344	0.027507	0.028996	0.030535	0.032031	-0.02737	-0.028972	-0.030394	-0.031936	0.423252	0.421439	0.419648	0.417665	-0.572491	-0.57356	-0.574575	-0.575418	0.149419	0.152336	0.155307	0.157763	0.027477	0.02891	0.0304	0.03197	0.0	0.0	0.0	1.0
1723	-0.033439	0.040301	-0.52624	0.48594	0.033479	-0.03329	0.415794	-0.576352	0.160505	0.033422	0.608084	0.609874	0.611645	0.613386	0.011148	0.012162	0.013174	0.014185	0.666829	0.666829	0.666829	0.666829	0.452959	0.453424	0.453932	0.454484	-0.08	-0.08	-0.08	-0.08	0.0016270000000000034	0.0018659999999999927	0.002125000000000002	0.0024020000000000014	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.029029	-0.030529	-0.032151	-0.033439	0.045159	0.043388	0.041713	0.040301	-0.526339	-0.526145	-0.526101	-0.52624	0.481128	0.482718	0.484344	0.48594	0.028996	0.030535	0.032031	0.033479	-0.028972	-0.030394	-0.031936	-0.03329	0.421439	0.419648	0.417665	0.415794	-0.57356	-0.574575	-0.575418	-0.576352	0.152336	0.155307	0.157763	0.160505	0.02891	0.0304	0.03197	0.033422	0.0	0.0	0.0	1.0
