
-0.096993	0.362983	-0.725603	0.362612	0.096972	-0.093419	0.296243	-0.592105	0.295771	0.09313	0.017926	0.017967	0.01802	0.018066	0.04833	0.048504	0.048672	0.048833	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.133662	0.134346	0.135029	0.135708	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.095612	-0.096115	-0.09653	-0.096993	0.357271	0.3592	0.361104	0.362983	-0.714183	-0.718	-0.721813	-0.725603	0.356877	0.358805	0.360714	0.362612	0.095603	0.09606	0.096529	0.096972	-0.092035	-0.092777	-0.092684	-0.093419	0.29637	0.296323	0.296264	0.296243	-0.592354	-0.592246	-0.592113	-0.592105	0.296126	0.296136	0.296013	0.295771	0.092184	0.092492	0.092857	0.09313	0.0	0.0	0.0	1.0
-0.097419	0.364885	-0.729379	0.364499	0.097406	-0.093309	0.296125	-0.59197	0.295957	0.093533	0.017967	0.01802	0.018066	0.018121	0.048504	0.048672	0.048833	0.048987	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.134346	0.135029	0.135708	0.136383	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.096115	-0.09653	-0.096993	-0.097419	0.3592	0.361104	0.362983	0.364885	-0.718	-0.721813	-0.725603	-0.729379	0.358805	0.360714	0.362612	0.364499	0.09606	0.096529	0.096972	0.097406	-0.092777	-0.092684	-0.093419	-0.093309	0.296323	0.296264	0.296243	0.296125	-0.592246	-0.592113	-0.592105	-0.59197	0.296136	0.296013	0.295771	0.295957	0.092492	0.092857	0.09313	0.093533	0.0	0.0	0.0	1.0
-0.097834	0.366739	-0.733116	0.366379	0.097829	-0.093921	0.296114	-0.591881	0.295726	0.093659	0.01802	0.018066	0.018121	0.018172	0.048672	0.048833	0.048987	0.049136	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.135029	0.135708	0.136383	0.137054	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.09653	-0.096993	-0.097419	-0.097834	0.361104	0.362983	0.364885	0.366739	-0.721813	-0.725603	-0.729379	-0.733116	0.360714	0.362612	0.364499	0.366379	0.096529	0.096972	0.097406	0.097829	-0.092684	-0.093419	-0.093309	-0.093921	0.296264	0.296243	0.296125	0.296114	-0.592113	-0.592105	-0.59197	-0.591881	0.296013	0.295771	0.295957	0.295726	0.092857	0.09313	0.093533	0.093659	0.0	0.0	0.0	1.0
-0.098185	0.368588	-0.736831	0.368236	0.098235	-0.093895	0.296097	-0.591849	0.295808	0.093703	0.018066	0.018121	0.018172	0.018218	0.048833	0.048987	0.049136	0.04929	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.135708	0.136383	0.137054	0.137718	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.096993	-0.097419	-0.097834	-0.098185	0.362983	0.364885	0.366739	0.368588	-0.725603	-0.729379	-0.733116	-0.736831	0.362612	0.364499	0.366379	0.368236	0.096972	0.097406	0.097829	0.098235	-0.093419	-0.093309	-0.093921	-0.093895	0.296243	0.296125	0.296114	0.296097	-0.592105	-0.59197	-0.591881	-0.591849	0.295771	0.295957	0.295726	0.295808	0.09313	0.093533	0.093659	0.093703	0.0	0.0	0.0	1.0
-0.098648	0.370422	-0.740511	0.370079	0.098631	-0.094505	0.296034	-0.591659	0.295632	0.094149	0.018121	0.018172	0.018218	0.018264	0.048987	0.049136	0.04929	0.049445	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.136383	0.137054	0.137718	0.138376	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.097419	-0.097834	-0.098185	-0.098648	0.364885	0.366739	0.368588	0.370422	-0.729379	-0.733116	-0.736831	-0.740511	0.364499	0.366379	0.368236	0.370079	0.097406	0.097829	0.098235	0.098631	-0.093309	-0.093921	-0.093895	-0.094505	0.296125	0.296114	0.296097	0.296034	-0.59197	-0.591881	-0.591849	-0.591659	0.295957	0.295726	0.295808	0.295632	0.093533	0.093659	0.093703	0.094149	0.0	0.0	0.0	1.0
-0.098991	0.372233	-0.744145	0.371892	0.099014	-0.094406	0.295996	-0.591672	0.295617	0.094467	0.018172	0.018218	0.018264	0.018302	0.049136	0.04929	0.049445	0.049594	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.137054	0.137718	0.138376	0.139027	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.097834	-0.098185	-0.098648	-0.098991	0.366739	0.368588	0.370422	0.372233	-0.733116	-0.736831	-0.740511	-0.744145	0.366379	0.368236	0.370079	0.371892	0.097829	0.098235	0.098631	0.099014	-0.093921	-0.093895	-0.094505	-0.094406	0.296114	0.296097	0.296034	0.295996	-0.591881	-0.591849	-0.591659	-0.591672	0.295726	0.295808	0.295632	0.295617	0.093659	0.093703	0.094149	0.094467	0.0	0.0	0.0	1.0
-0.099382	0.37404	-0.747755	0.373702	0.099376	-0.094608	0.295913	-0.591582	0.295596	0.09488	0.018218	0.018264	0.018302	0.01834	0.04929	0.049445	0.049594	0.049731	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.137718	0.138376	0.139027	0.13967	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098185	-0.098648	-0.098991	-0.099382	0.368588	0.370422	0.372233	0.37404	-0.736831	-0.740511	-0.744145	-0.747755	0.368236	0.370079	0.371892	0.373702	0.098235	0.098631	0.099014	0.099376	-0.093895	-0.094505	-0.094406	-0.094608	0.296097	0.296034	0.295996	0.295913	-0.591849	-0.591659	-0.591672	-0.591582	0.295808	0.295632	0.295617	0.295596	0.093703	0.094149	0.094467	0.09488	0.0	0.0	0.0	1.0
-0.099698	0.37582	-0.751303	0.37548	0.099746	-0.095119	0.295894	-0.591479	0.29552	0.094952	0.018264	0.018302	0.01834	0.018366	0.049445	0.049594	0.049731	0.049872	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.138376	0.139027	0.13967	0.140303	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098648	-0.098991	-0.099382	-0.099698	0.370422	0.372233	0.37404	0.37582	-0.740511	-0.744145	-0.747755	-0.751303	0.370079	0.371892	0.373702	0.37548	0.098631	0.099014	0.099376	0.099746	-0.094505	-0.094406	-0.094608	-0.095119	0.296034	0.295996	0.295913	0.295894	-0.591659	-0.591672	-0.591582	-0.591479	0.295632	0.295617	0.295596	0.29552	0.094149	0.094467	0.09488	0.094952	0.0	0.0	0.0	1.0
-0.100041	0.377568	-0.754801	0.377229	0.100097	-0.095406	0.295832	-0.591364	0.295625	0.095195	0.018302	0.01834	0.018366	0.018388	0.049594	0.049731	0.049872	0.049999	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.139027	0.13967	0.140303	0.140927	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098991	-0.099382	-0.099698	-0.100041	0.372233	0.37404	0.37582	0.377568	-0.744145	-0.747755	-0.751303	-0.754801	0.371892	0.373702	0.37548	0.377229	0.099014	0.099376	0.099746	0.100097	-0.094406	-0.094608	-0.095119	-0.095406	0.295996	0.295913	0.295894	0.295832	-0.591672	-0.591582	-0.591479	-0.591364	0.295617	0.295596	0.29552	0.295625	0.094467	0.09488	0.094952	0.095195	0.0	0.0	0.0	1.0
-0.100447	0.379286	-0.758251	0.378962	0.10043	-0.095629	0.295816	-0.591286	0.2954	0.095556	0.01834	0.018366	0.018388	0.018397	0.049731	0.049872	0.049999	0.050131	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.13967	0.140303	0.140927	0.141541	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099382	-0.099698	-0.100041	-0.100447	0.37404	0.37582	0.377568	0.379286	-0.747755	-0.751303	-0.754801	-0.758251	0.373702	0.37548	0.377229	0.378962	0.099376	0.099746	0.100097	0.10043	-0.094608	-0.095119	-0.095406	-0.095629	0.295913	0.295894	0.295832	0.295816	-0.591582	-0.591479	-0.591364	-0.591286	0.295596	0.29552	0.295625	0.2954	0.09488	0.094952	0.095195	0.095556	0.0	0.0	0.0	1.0
-0.100761	0.380973	-0.761629	0.380656	0.100749	-0.095433	0.295799	-0.591318	0.295587	0.095481	0.018366	0.018388	0.018397	0.018401	0.049872	0.049999	0.050131	0.050247	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.140303	0.140927	0.141541	0.142143	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099698	-0.100041	-0.100447	-0.100761	0.37582	0.377568	0.379286	0.380973	-0.751303	-0.754801	-0.758251	-0.761629	0.37548	0.377229	0.378962	0.380656	0.099746	0.100097	0.10043	0.100749	-0.095119	-0.095406	-0.095629	-0.095433	0.295894	0.295832	0.295816	0.295799	-0.591479	-0.591364	-0.591286	-0.591318	0.29552	0.295625	0.2954	0.295587	0.094952	0.095195	0.095556	0.095481	0.0	0.0	0.0	1.0
-0.101068	0.382621	-0.764952	0.382318	0.101059	-0.09587	0.295727	-0.591204	0.295362	0.095768	0.018388	0.018397	0.018401	0.018401	0.049999	0.050131	0.050247	0.050352	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.140927	0.141541	0.142143	0.142733	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100041	-0.100447	-0.100761	-0.101068	0.377568	0.379286	0.380973	0.382621	-0.754801	-0.758251	-0.761629	-0.764952	0.377229	0.378962	0.380656	0.382318	0.100097	0.10043	0.100749	0.101059	-0.095406	-0.095629	-0.095433	-0.09587	0.295832	0.295816	0.295799	0.295727	-0.591364	-0.591286	-0.591318	-0.591204	0.295625	0.2954	0.295587	0.295362	0.095195	0.095556	0.095481	0.095768	0.0	0.0	0.0	1.0
-0.101362	0.384262	-0.768219	0.38395	0.101353	-0.096086	0.29569	-0.5911	0.295354	0.095593	0.018397	0.018401	0.018401	0.0184	0.050131	0.050247	0.050352	0.050457	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.141541	0.142143	0.142733	0.14331	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100447	-0.100761	-0.101068	-0.101362	0.379286	0.380973	0.382621	0.384262	-0.758251	-0.761629	-0.764952	-0.768219	0.378962	0.380656	0.382318	0.38395	0.10043	0.100749	0.101059	0.101353	-0.095629	-0.095433	-0.09587	-0.096086	0.295816	0.295799	0.295727	0.29569	-0.591286	-0.591318	-0.591204	-0.5911	0.2954	0.295587	0.295362	0.295354	0.095556	0.095481	0.095768	0.095593	0.0	0.0	0.0	1.0
-0.101643	0.385847	-0.771395	0.385559	0.101635	-0.095938	0.295632	-0.591072	0.295333	0.096234	0.018401	0.018401	0.0184	0.018395	0.050247	0.050352	0.050457	0.050546	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.142143	0.142733	0.14331	0.143874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100761	-0.101068	-0.101362	-0.101643	0.380973	0.382621	0.384262	0.385847	-0.761629	-0.764952	-0.768219	-0.771395	0.380656	0.382318	0.38395	0.385559	0.100749	0.101059	0.101353	0.101635	-0.095433	-0.09587	-0.096086	-0.095938	0.295799	0.295727	0.29569	0.295632	-0.591318	-0.591204	-0.5911	-0.591072	0.295587	0.295362	0.295354	0.295333	0.095481	0.095768	0.095593	0.096234	0.0	0.0	0.0	1.0
-0.10187	0.3874	-0.774503	0.387112	0.101898	-0.096414	0.295658	-0.591085	0.295426	0.096215	0.018401	0.0184	0.018395	0.018386	0.050352	0.050457	0.050546	0.050625	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.142733	0.14331	0.143874	0.144424	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101068	-0.101362	-0.101643	-0.10187	0.382621	0.384262	0.385847	0.3874	-0.764952	-0.768219	-0.771395	-0.774503	0.382318	0.38395	0.385559	0.387112	0.101059	0.101353	0.101635	0.101898	-0.09587	-0.096086	-0.095938	-0.096414	0.295727	0.29569	0.295632	0.295658	-0.591204	-0.5911	-0.591072	-0.591085	0.295362	0.295354	0.295333	0.295426	0.095768	0.095593	0.096234	0.096215	0.0	0.0	0.0	1.0
-0.102162	0.388906	-0.77754	0.388619	0.102151	-0.096286	0.295625	-0.591025	0.295322	0.096339	0.0184	0.018395	0.018386	0.018378	0.050457	0.050546	0.050625	0.0507	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.14331	0.143874	0.144424	0.144959	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101362	-0.101643	-0.10187	-0.102162	0.384262	0.385847	0.3874	0.388906	-0.768219	-0.771395	-0.774503	-0.77754	0.38395	0.385559	0.387112	0.388619	0.101353	0.101635	0.101898	0.102151	-0.096086	-0.095938	-0.096414	-0.096286	0.29569	0.295632	0.295658	0.295625	-0.5911	-0.591072	-0.591085	-0.591025	0.295354	0.295333	0.295426	0.295322	0.095593	0.096234	0.096215	0.096339	0.0	0.0	0.0	1.0
-0.10234	0.390389	-0.780494	0.390103	0.102393	-0.096373	0.295597	-0.590952	0.295239	0.096496	0.018395	0.018386	0.018378	0.018362	0.050546	0.050625	0.0507	0.050767	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.143874	0.144424	0.144959	0.145478	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101643	-0.10187	-0.102162	-0.10234	0.385847	0.3874	0.388906	0.390389	-0.771395	-0.774503	-0.77754	-0.780494	0.385559	0.387112	0.388619	0.390103	0.101635	0.101898	0.102151	0.102393	-0.095938	-0.096414	-0.096286	-0.096373	0.295632	0.295658	0.295625	0.295597	-0.591072	-0.591085	-0.591025	-0.590952	0.295333	0.295426	0.295322	0.295239	0.096234	0.096215	0.096339	0.096496	0.0	0.0	0.0	1.0
-0.102625	0.391823	-0.783364	0.391546	0.102617	-0.096501	0.295626	-0.590951	0.295368	0.096578	0.018386	0.018378	0.018362	0.018342	0.050625	0.0507	0.050767	0.050832	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.144424	0.144959	0.145478	0.145982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10187	-0.102162	-0.10234	-0.102625	0.3874	0.388906	0.390389	0.391823	-0.774503	-0.77754	-0.780494	-0.783364	0.387112	0.388619	0.390103	0.391546	0.101898	0.102151	0.102393	0.102617	-0.096414	-0.096286	-0.096373	-0.096501	0.295658	0.295625	0.295597	0.295626	-0.591085	-0.591025	-0.590952	-0.590951	0.295426	0.295322	0.295239	0.295368	0.096215	0.096339	0.096496	0.096578	0.0	0.0	0.0	1.0
-0.102846	0.393199	-0.786152	0.392941	0.102831	-0.09663	0.295534	-0.590821	0.295284	0.096683	0.018378	0.018362	0.018342	0.018322	0.0507	0.050767	0.050832	0.050901	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.144959	0.145478	0.145982	0.146469	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102162	-0.10234	-0.102625	-0.102846	0.388906	0.390389	0.391823	0.393199	-0.77754	-0.780494	-0.783364	-0.786152	0.388619	0.390103	0.391546	0.392941	0.102151	0.102393	0.102617	0.102831	-0.096286	-0.096373	-0.096501	-0.09663	0.295625	0.295597	0.295626	0.295534	-0.591025	-0.590952	-0.590951	-0.590821	0.295322	0.295239	0.295368	0.295284	0.096339	0.096496	0.096578	0.096683	0.0	0.0	0.0	1.0
-0.103027	0.394557	-0.788847	0.394292	0.103024	-0.097005	0.295592	-0.590897	0.295332	0.096766	0.018362	0.018342	0.018322	0.018296	0.050767	0.050832	0.050901	0.050975	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.145478	0.145982	0.146469	0.146938	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10234	-0.102625	-0.102846	-0.103027	0.390389	0.391823	0.393199	0.394557	-0.780494	-0.783364	-0.786152	-0.788847	0.390103	0.391546	0.392941	0.394292	0.102393	0.102617	0.102831	0.103024	-0.096373	-0.096501	-0.09663	-0.097005	0.295597	0.295626	0.295534	0.295592	-0.590952	-0.590951	-0.590821	-0.590897	0.295239	0.295368	0.295284	0.295332	0.096496	0.096578	0.096683	0.096766	0.0	0.0	0.0	1.0
-0.103206	0.395849	-0.791445	0.395593	0.103203	-0.097089	0.295501	-0.590842	0.295279	0.096741	0.018342	0.018322	0.018296	0.018266	0.050832	0.050901	0.050975	0.051046	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.145982	0.146469	0.146938	0.147389	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102625	-0.102846	-0.103027	-0.103206	0.391823	0.393199	0.394557	0.395849	-0.783364	-0.786152	-0.788847	-0.791445	0.391546	0.392941	0.394292	0.395593	0.102617	0.102831	0.103024	0.103203	-0.096501	-0.09663	-0.097005	-0.097089	0.295626	0.295534	0.295592	0.295501	-0.590951	-0.590821	-0.590897	-0.590842	0.295368	0.295284	0.295332	0.295279	0.096578	0.096683	0.096766	0.096741	0.0	0.0	0.0	1.0
-0.103384	0.397099	-0.793953	0.396849	0.103376	-0.097212	0.295492	-0.590797	0.295358	0.096996	0.018322	0.018296	0.018266	0.018242	0.050901	0.050975	0.051046	0.051125	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.146469	0.146938	0.147389	0.147822	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102846	-0.103027	-0.103206	-0.103384	0.393199	0.394557	0.395849	0.397099	-0.786152	-0.788847	-0.791445	-0.793953	0.392941	0.394292	0.395593	0.396849	0.102831	0.103024	0.103203	0.103376	-0.09663	-0.097005	-0.097089	-0.097212	0.295534	0.295592	0.295501	0.295492	-0.590821	-0.590897	-0.590842	-0.590797	0.295284	0.295332	0.295279	0.295358	0.096683	0.096766	0.096741	0.096996	0.0	0.0	0.0	1.0
-0.103497	0.3983	-0.796367	0.398061	0.103528	-0.097289	0.295533	-0.590786	0.2954	0.096964	0.018296	0.018266	0.018242	0.018215	0.050975	0.051046	0.051125	0.051198	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.146938	0.147389	0.147822	0.148237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103027	-0.103206	-0.103384	-0.103497	0.394557	0.395849	0.397099	0.3983	-0.788847	-0.791445	-0.793953	-0.796367	0.394292	0.395593	0.396849	0.398061	0.103024	0.103203	0.103376	0.103528	-0.097005	-0.097089	-0.097212	-0.097289	0.295592	0.295501	0.295492	0.295533	-0.590897	-0.590842	-0.590797	-0.590786	0.295332	0.295279	0.295358	0.2954	0.096766	0.096741	0.096996	0.096964	0.0	0.0	0.0	1.0
-0.103638	0.399445	-0.79867	0.399222	0.103666	-0.097226	0.295509	-0.590714	0.295146	0.096973	0.018266	0.018242	0.018215	0.0182	0.051046	0.051125	0.051198	0.05128	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.147389	0.147822	0.148237	0.148631	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103206	-0.103384	-0.103497	-0.103638	0.395849	0.397099	0.3983	0.399445	-0.791445	-0.793953	-0.796367	-0.79867	0.395593	0.396849	0.398061	0.399222	0.103203	0.103376	0.103528	0.103666	-0.097089	-0.097212	-0.097289	-0.097226	0.295501	0.295492	0.295533	0.295509	-0.590842	-0.590797	-0.590786	-0.590714	0.295279	0.295358	0.2954	0.295146	0.096741	0.096996	0.096964	0.096973	0.0	0.0	0.0	1.0
-0.1038	0.400551	-0.800885	0.400326	0.103785	-0.096951	0.295492	-0.590736	0.295352	0.097123	0.018242	0.018215	0.0182	0.018192	0.051125	0.051198	0.05128	0.051355	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.147822	0.148237	0.148631	0.149006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103384	-0.103497	-0.103638	-0.1038	0.397099	0.3983	0.399445	0.400551	-0.793953	-0.796367	-0.79867	-0.800885	0.396849	0.398061	0.399222	0.400326	0.103376	0.103528	0.103666	0.103785	-0.097212	-0.097289	-0.097226	-0.096951	0.295492	0.295533	0.295509	0.295492	-0.590797	-0.590786	-0.590714	-0.590736	0.295358	0.2954	0.295146	0.295352	0.096996	0.096964	0.096973	0.097123	0.0	0.0	0.0	1.0
-0.103891	0.401608	-0.802986	0.401385	0.103888	-0.097252	0.295485	-0.590685	0.295404	0.09714	0.018215	0.0182	0.018192	0.018185	0.051198	0.05128	0.051355	0.051425	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.148237	0.148631	0.149006	0.14936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103497	-0.103638	-0.1038	-0.103891	0.3983	0.399445	0.400551	0.401608	-0.796367	-0.79867	-0.800885	-0.802986	0.398061	0.399222	0.400326	0.401385	0.103528	0.103666	0.103785	0.103888	-0.097289	-0.097226	-0.096951	-0.097252	0.295533	0.295509	0.295492	0.295485	-0.590786	-0.590714	-0.590736	-0.590685	0.2954	0.295146	0.295352	0.295404	0.096964	0.096973	0.097123	0.09714	0.0	0.0	0.0	1.0
-0.10398	0.402611	-0.804992	0.402378	0.103986	-0.096995	0.295487	-0.590743	0.295489	0.097179	0.0182	0.018192	0.018185	0.018188	0.05128	0.051355	0.051425	0.05149	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.148631	0.149006	0.14936	0.149694	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103638	-0.1038	-0.103891	-0.10398	0.399445	0.400551	0.401608	0.402611	-0.79867	-0.800885	-0.802986	-0.804992	0.399222	0.400326	0.401385	0.402378	0.103666	0.103785	0.103888	0.103986	-0.097226	-0.096951	-0.097252	-0.096995	0.295509	0.295492	0.295485	0.295487	-0.590714	-0.590736	-0.590685	-0.590743	0.295146	0.295352	0.295404	0.295489	0.096973	0.097123	0.09714	0.097179	0.0	0.0	0.0	1.0
-0.104051	0.403547	-0.806886	0.403337	0.104064	-0.097256	0.295489	-0.590738	0.295185	0.097047	0.018192	0.018185	0.018188	0.018204	0.051355	0.051425	0.05149	0.051547	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.149006	0.14936	0.149694	0.150006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.1038	-0.103891	-0.10398	-0.104051	0.400551	0.401608	0.402611	0.403547	-0.800885	-0.802986	-0.804992	-0.806886	0.400326	0.401385	0.402378	0.403337	0.103785	0.103888	0.103986	0.104064	-0.096951	-0.097252	-0.096995	-0.097256	0.295492	0.295485	0.295487	0.295489	-0.590736	-0.590685	-0.590743	-0.590738	0.295352	0.295404	0.295489	0.295185	0.097123	0.09714	0.097179	0.097047	0.0	0.0	0.0	1.0
-0.104139	0.404419	-0.808663	0.404227	0.104123	-0.096997	0.29546	-0.590714	0.295438	0.097061	0.018185	0.018188	0.018204	0.018232	0.051425	0.05149	0.051547	0.051597	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.14936	0.149694	0.150006	0.150297	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103891	-0.10398	-0.104051	-0.104139	0.401608	0.402611	0.403547	0.404419	-0.802986	-0.804992	-0.806886	-0.808663	0.401385	0.402378	0.403337	0.404227	0.103888	0.103986	0.104064	0.104123	-0.097252	-0.096995	-0.097256	-0.096997	0.295485	0.295487	0.295489	0.29546	-0.590685	-0.590743	-0.590738	-0.590714	0.295404	0.295489	0.295185	0.295438	0.09714	0.097179	0.097047	0.097061	0.0	0.0	0.0	1.0
-0.104168	0.405265	-0.810328	0.405064	0.104165	-0.0974	0.295509	-0.590777	0.29544	0.097157	0.018188	0.018204	0.018232	0.01827	0.05149	0.051547	0.051597	0.051637	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.149694	0.150006	0.150297	0.150566	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10398	-0.104051	-0.104139	-0.104168	0.402611	0.403547	0.404419	0.405265	-0.804992	-0.806886	-0.808663	-0.810328	0.402378	0.403337	0.404227	0.405064	0.103986	0.104064	0.104123	0.104165	-0.096995	-0.097256	-0.096997	-0.0974	0.295487	0.295489	0.29546	0.295509	-0.590743	-0.590738	-0.590714	-0.590777	0.295489	0.295185	0.295438	0.29544	0.097179	0.097047	0.097061	0.097157	0.0	0.0	0.0	1.0
-0.104198	0.406048	-0.811891	0.405846	0.104193	-0.097329	0.295426	-0.59073	0.295408	0.096987	0.018204	0.018232	0.01827	0.018314	0.051547	0.051597	0.051637	0.051667	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150006	0.150297	0.150566	0.150812	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104051	-0.104139	-0.104168	-0.104198	0.403547	0.404419	0.405265	0.406048	-0.806886	-0.808663	-0.810328	-0.811891	0.403337	0.404227	0.405064	0.405846	0.104064	0.104123	0.104165	0.104193	-0.097256	-0.096997	-0.0974	-0.097329	0.295489	0.29546	0.295509	0.295426	-0.590738	-0.590714	-0.590777	-0.59073	0.295185	0.295438	0.29544	0.295408	0.097047	0.097061	0.097157	0.096987	0.0	0.0	0.0	1.0
