
155	0.000084	-0.000036	0.184041	-0.367865	0.183815	-0.000039	0.000029	0.000054	0.184049	-0.367868	0.183801	0.000093	0.000362	0.004452	0.005283	0.016064	-0.007374	0.042212	0.000000	0.000000	0.000000	0.005484	-0.015393	0.436783	-0.872985	0.434998	-0.001799	0.017749	0.005722	0.439763	-0.870854	0.418071	0.004888	0.000362	0.004386	0.700080	0.005283	0.000086	0.042278	0.001354	-0.000101	0.004613	0.002709	-2.530751	5.322469	220.214111	-0.047413	-7.102441	-0.163669	7.253777	-0.572353	218.845352	4.493010	9.293820	-0.517460	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
156	-0.000042	0.000070	0.185787	-0.371360	0.185605	0.000023	-0.000042	0.000037	0.185769	-0.371360	0.185569	-0.000055	0.000379	0.004511	0.004282	0.014872	-0.009368	0.035299	0.000000	0.000000	0.000000	-0.031549	0.026479	0.436425	-0.873804	0.447392	0.015570	-0.017663	-0.004292	0.429869	-0.873134	0.442144	-0.036882	0.000379	0.004444	0.699644	0.004282	-0.001255	0.035366	0.001367	-0.000093	0.003295	0.001935	-2.306605	5.216776	219.964066	-0.065262	-7.069227	-0.172577	7.282964	-0.611147	218.675171	4.453041	9.307793	-0.528206	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
157	-0.000077	-0.000047	0.187527	-0.374827	0.187283	-0.000068	0.000010	-0.000007	0.187536	-0.374835	0.187281	-0.000102	0.000398	0.004565	0.004631	0.013275	0.002751	0.028828	0.000000	0.000000	0.000000	-0.008789	-0.029301	0.434995	-0.866830	0.419378	-0.022860	0.013014	-0.010960	0.441909	-0.868693	0.427838	-0.011800	0.000398	0.004497	0.699207	0.004631	0.011547	0.028896	0.001376	-0.000080	0.002319	0.003144	-2.209761	6.996331	236.307205	1.541426	-7.506003	-0.134539	0.674632	4.970720	220.526886	1.722739	0.252260	-0.420627	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
158	0.000059	0.000103	0.189248	-0.378266	0.189013	-0.000076	-0.000018	-0.000007	0.189243	-0.378266	0.189030	0.000043	0.000415	0.004610	0.004338	0.011355	0.011185	0.024206	0.000000	0.000000	0.000000	0.034139	0.037527	0.430230	-0.859655	0.432730	-0.001931	-0.007048	-0.000015	0.426650	-0.857681	0.437383	0.036285	0.000415	0.004541	0.698771	0.004339	0.020691	0.024275	0.001383	-0.000071	0.001657	0.002246	-2.207399	7.039734	236.705826	1.580614	-7.516656	-0.133612	0.513453	5.106863	220.572052	1.656147	0.031393	-0.418004	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
159	-0.000029	-0.000110	0.190968	-0.381717	0.190770	0.000018	-0.000063	0.000046	0.190969	-0.381707	0.190721	0.000102	0.000437	0.004653	0.005566	0.010758	-0.003415	0.027618	0.000000	0.000000	0.000000	-0.022008	-0.053218	0.430103	-0.862829	0.439167	0.023361	-0.011301	0.013240	0.431418	-0.860251	0.422597	0.014663	0.000437	0.004583	0.698336	0.005566	0.006830	0.027688	0.001380	-0.000060	-0.000826	0.002770	4.685705	2.996080	228.140381	4.212504	-2.820139	-0.424079	8.054454	0.177448	220.142929	3.420935	10.668504	-0.771805	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
160	-0.000076	0.000032	0.192680	-0.385126	0.192412	-0.000118	-0.000056	-0.000077	0.192678	-0.385141	0.192432	-0.000121	0.000457	0.004688	0.004930	0.008878	-0.014082	0.030055	0.000000	0.000000	0.000000	-0.011826	0.035575	0.428081	-0.852197	0.410553	-0.034025	0.001810	-0.030644	0.427250	-0.858486	0.427965	-0.055713	0.000457	0.004618	0.697901	0.004930	-0.003070	0.030126	0.001377	-0.000052	-0.000590	0.001978	4.853829	2.897455	227.931458	4.276697	-2.705589	-0.431163	8.238380	0.057219	220.132462	3.463979	10.927945	-0.780435	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
161	0.000018	-0.000094	0.194381	-0.388542	0.194145	0.000073	0.000040	0.000036	0.194385	-0.388533	0.194148	0.000078	0.000471	0.004723	0.003424	0.008580	0.002106	0.028816	0.000000	0.000000	0.000000	0.023463	-0.031533	0.425220	-0.853993	0.433091	0.047972	0.023930	0.028141	0.426885	-0.848100	0.428911	0.049872	0.000471	0.004652	0.697467	0.003424	0.013912	0.028887	0.001370	-0.000049	-0.001971	0.000806	-9.185133	4.216369	232.790771	4.553548	-11.655994	-0.254585	3.447968	0.828587	215.973969	0.828779	-0.985621	-0.602339	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
162	-0.000096	0.000165	0.196068	-0.391926	0.195926	-0.000037	-0.000090	0.000103	0.196088	-0.391939	0.195843	-0.000075	0.000483	0.004755	0.003072	0.008142	-0.003640	0.034498	0.000000	0.000000	0.000000	-0.028380	0.064554	0.421762	-0.845939	0.445250	-0.027698	-0.032514	0.016689	0.425693	-0.851370	0.423785	-0.038234	0.000483	0.004684	0.697034	0.003072	0.008987	0.034570	0.001358	-0.000050	-0.002992	-0.000302	1.866273	3.664774	220.318085	4.480795	-5.085488	-0.057722	-2.148803	-1.768713	223.763290	5.704115	5.775920	-0.359509	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
163	0.000081	-0.000128	0.197765	-0.395283	0.197607	0.000044	0.000058	-0.000075	0.197761	-0.395284	0.197501	0.000119	0.000501	0.004788	0.004497	0.008213	-0.010986	0.048698	0.000000	0.000000	0.000000	0.044234	-0.073083	0.424266	-0.839226	0.420209	0.020426	0.037044	-0.044426	0.418309	-0.836186	0.414498	0.048367	0.000501	0.004716	0.696602	0.004497	0.002487	0.048770	0.001342	-0.000044	-0.003891	0.001628	0.763822	-2.478655	223.132950	11.062774	-5.136417	0.372928	10.307114	-3.028138	214.847580	5.358775	8.683091	-0.225292	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
164	-0.000116	0.000020	0.199437	-0.398630	0.199282	-0.000064	0.000038	0.000024	0.199436	-0.398642	0.199184	0.000148	0.000516	0.004820	0.003836	0.007984	-0.016501	0.058841	0.000000	0.000000	0.000000	-0.049324	0.036962	0.417948	-0.836805	0.418782	-0.027191	-0.004888	0.024875	0.418663	-0.839539	0.420805	0.007272	0.000516	0.004747	0.696170	0.003836	-0.002156	0.058914	0.001331	-0.000039	-0.002779	0.001163	0.736933	-2.628494	223.201614	11.223310	-5.137660	0.383432	10.610916	-3.058855	214.630112	5.350352	8.753998	-0.222018	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
165	0.000051	0.000064	0.201090	-0.401932	0.200822	0.000081	0.000103	-0.000111	0.201098	-0.401935	0.200833	-0.000121	0.000530	0.004858	0.003348	0.009350	-0.020215	0.064212	0.000000	0.000000	0.000000	0.041933	0.011086	0.413179	-0.825435	0.385165	0.036251	0.016212	-0.033896	0.415564	-0.823244	0.412107	-0.067234	0.000530	0.004783	0.695740	0.003348	-0.004973	0.064286	0.001319	-0.000034	-0.003041	0.001308	0.121135	-8.713043	229.367661	11.426410	-5.055256	-0.288913	6.108650	2.062349	230.909607	4.679823	8.072111	-0.107608	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
166	-0.000047	-0.000120	0.202748	-0.405267	0.202586	-0.000090	-0.000042	0.000040	0.202762	-0.405247	0.202590	0.000095	0.000539	0.004901	0.002360	0.010897	-0.015929	0.074030	0.000000	0.000000	0.000000	-0.024615	-0.046213	0.414610	-0.833869	0.440840	-0.042697	-0.036162	0.037711	0.416040	-0.828139	0.439167	0.054121	0.000539	0.004826	0.695311	0.002360	0.000234	0.074105	0.001306	-0.000030	-0.003296	0.000903	-6.202816	-3.407327	225.659470	11.442110	-0.442272	0.357771	8.203569	-3.619228	223.383560	9.035730	-1.670569	-0.305225	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
167	0.000092	-0.000020	0.204402	-0.408540	0.204103	0.000153	-0.000056	0.000038	0.204397	-0.408551	0.204207	-0.000065	0.000545	0.004951	0.001505	0.012388	-0.025430	0.075719	0.000000	0.000000	0.000000	0.034747	0.025147	0.413418	-0.818245	0.379439	0.060698	-0.003620	-0.000477	0.408769	-0.825994	0.404477	-0.040055	0.000545	0.004875	0.694882	0.001505	-0.008323	0.075794	0.001294	-0.000030	-0.002797	0.000133	3.019465	-5.481730	206.124527	7.676454	4.112153	0.782817	-3.817487	-6.164595	217.495026	8.735330	1.435047	0.719482	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
168	-0.000057	0.000074	0.206016	-0.411799	0.205770	-0.000160	-0.000035	0.000043	0.206025	-0.411804	0.205853	-0.000080	0.000548	0.005005	0.000668	0.013479	-0.032509	0.076925	0.000000	0.000000	0.000000	-0.037183	0.023450	0.403404	-0.814795	0.416514	-0.078034	0.005307	0.001431	0.406861	-0.813328	0.411507	-0.003847	0.000548	0.004928	0.694455	0.000668	-0.014435	0.077002	0.001286	-0.000029	-0.001998	0.000095	3.244399	-5.532325	205.648071	7.584609	4.223237	0.793184	-4.110683	-6.226677	217.351395	8.728003	1.510794	0.744475	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
169	0.000030	-0.000102	0.207659	-0.415057	0.207368	-0.000096	0.000015	-0.000040	0.207665	-0.415072	0.207464	0.000115	0.000548	0.005062	0.000057	0.014402	-0.026242	0.084315	0.000000	0.000000	0.000000	0.021685	-0.043899	0.410914	-0.814371	0.399712	0.015798	0.012421	-0.020781	0.410199	-0.816874	0.402573	0.048790	0.000548	0.004985	0.694030	0.000057	-0.007180	0.084392	0.001281	-0.000026	-0.001240	0.000797	-3.479427	-0.948185	229.072327	10.307731	-11.373385	0.086554	7.390390	-3.066153	220.944778	10.072402	7.156474	-0.934329	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
170	0.000081	-0.000169	0.209259	-0.418276	0.209016	0.000063	0.000016	0.000068	0.209269	-0.418277	0.208998	0.000154	0.000541	0.005125	-0.001753	0.015732	-0.032287	0.080727	0.000000	0.000000	0.000000	0.012636	-0.016757	0.399828	-0.804760	0.411868	0.039825	0.000358	0.026861	0.400901	-0.801340	0.383619	0.009656	0.000541	0.005047	0.693605	-0.001753	-0.012215	0.080805	0.001279	-0.000030	-0.000664	-0.001008	13.368704	-0.107487	228.635406	7.257703	-3.444450	0.305832	2.650349	-2.715611	220.189941	7.989145	9.190562	-0.308894	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
171	0.000071	0.000189	0.210871	-0.421490	0.210610	-0.000103	-0.000095	-0.000059	0.210865	-0.421490	0.210561	0.000258	0.000533	0.005192	-0.002053	0.016667	-0.030003	0.078865	0.000000	0.000000	0.000000	-0.002503	0.089505	0.403166	-0.803635	0.398517	-0.041429	-0.027884	-0.031573	0.398874	-0.803165	0.390764	0.026226	0.000533	0.005113	0.693183	-0.002053	-0.008902	0.078943	0.001277	-0.000032	-0.000321	-0.000297	-14.517048	-4.806579	228.382767	9.595254	-7.843262	0.853659	9.589132	-2.802618	225.647400	5.413410	14.649865	-0.709464	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
172	-0.000036	-0.000123	0.212465	-0.424677	0.212191	0.000068	0.000034	0.000050	0.212470	-0.424679	0.212276	-0.000207	0.000523	0.005262	-0.002504	0.017436	-0.028685	0.077534	0.000000	0.000000	0.000000	-0.026671	-0.078030	0.398397	-0.796691	0.395302	0.042741	0.032414	0.027043	0.401378	-0.797190	0.428557	-0.116353	0.000523	0.005182	0.692761	-0.002504	-0.006536	0.077613	0.001277	-0.000032	-0.000229	-0.000212	-15.197188	-4.921191	228.376602	9.652267	-7.950550	0.867021	9.758371	-2.804739	225.780518	5.350587	14.783018	-0.719234	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
173	-0.000075	0.000168	0.214052	-0.427834	0.213812	-0.000105	0.000060	-0.000023	0.214044	-0.427833	0.213846	0.000069	0.000513	0.005334	-0.002544	0.018057	-0.022055	0.079237	0.000000	0.000000	0.000000	-0.009774	0.072785	0.396729	-0.789106	0.405312	-0.043284	0.006437	-0.018064	0.393510	-0.788659	0.392556	0.068908	0.000513	0.005254	0.692342	-0.002544	0.001159	0.079317	0.001275	-0.000032	-0.000283	0.000176	-18.797306	-5.433095	227.472443	7.796727	-11.350298	0.246756	-1.313166	-6.486788	221.688080	9.019901	5.434383	-0.417673	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
174	-0.000074	-0.000199	0.215610	-0.430975	0.215306	0.000127	0.000045	0.000037	0.215611	-0.430978	0.215403	-0.000032	0.000500	0.005408	-0.003192	0.018522	-0.019825	0.077154	0.000000	0.000000	0.000000	0.000362	-0.091881	0.389457	-0.785261	0.373479	0.057947	-0.003695	0.014965	0.391722	-0.786170	0.389218	-0.025149	0.000500	0.005327	0.691924	-0.003192	0.004472	0.077235	0.001275	-0.000036	-0.000100	-0.001029	11.925829	2.899197	237.345383	5.765916	-1.454163	-0.762369	-5.818531	-3.355742	222.148071	9.946515	-0.453233	-0.043314	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
175	0.000133	0.000230	0.217170	-0.434074	0.216883	-0.000148	0.000049	-0.000010	0.217195	-0.434094	0.216949	0.000060	0.000492	0.005481	-0.002091	0.018318	-0.017941	0.079293	0.000000	0.000000	0.000000	0.051579	0.107378	0.390172	-0.774845	0.394106	-0.068631	0.000834	-0.011683	0.395894	-0.778861	0.386596	0.023003	0.000492	0.005400	0.691507	-0.002091	0.007454	0.079375	0.001278	-0.000036	0.000661	-0.000001	-13.097801	2.367438	231.151062	6.686191	-7.577112	0.715209	2.333086	-0.960085	223.562836	11.098777	5.599214	-0.369722	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
176	-0.000125	0.000133	0.218727	-0.437179	0.218440	-0.000072	-0.000018	-0.000018	0.218719	-0.437178	0.218531	0.000077	0.000489	0.005554	-0.000685	0.018266	-0.018972	0.085911	0.000000	0.000000	0.000000	-0.064436	-0.024319	0.389218	-0.776194	0.389215	0.018801	-0.016778	-0.002079	0.381112	-0.771008	0.395417	0.004292	0.000489	0.005472	0.691093	-0.000685	0.007537	0.085994	0.001283	-0.000031	0.001324	0.001253	-23.449034	-0.604218	223.871613	8.097960	-9.060237	0.017062	10.261046	-8.964034	224.672333	12.842948	7.304892	-0.473247	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
177	0.000027	-0.000091	0.220259	-0.440237	0.219954	0.000102	-0.000068	0.000027	0.220257	-0.440237	0.219949	0.000211	0.000487	0.005630	-0.000362	0.019034	-0.033953	0.081684	0.000000	0.000000	0.000000	0.037971	-0.055929	0.382900	-0.764497	0.378493	0.043512	-0.012455	0.011259	0.384565	-0.764795	0.354528	0.033379	0.000487	0.005547	0.690680	-0.000362	-0.006318	0.081767	0.001288	-0.000027	0.001371	0.001028	7.107729	0.220630	220.984406	7.143923	-0.458229	-1.162197	17.228676	-8.299521	215.593658	7.788733	15.315844	-0.242787	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
178	0.000063	-0.000102	0.221785	-0.443287	0.221483	-0.000161	-0.000056	0.000089	0.221782	-0.443289	0.221527	-0.000085	0.000481	0.005710	-0.001502	0.019929	-0.025398	0.082264	0.000000	0.000000	0.000000	0.009060	-0.002780	0.381585	-0.762500	0.382304	-0.065749	0.002959	0.015378	0.381116	-0.763059	0.394583	-0.073844	0.000481	0.005626	0.690270	-0.001502	0.003376	0.082347	0.001291	-0.000027	0.000588	-0.000006	4.000104	-2.049988	231.045059	7.763711	-12.665262	0.013973	0.974103	-5.475049	228.387070	9.399255	3.936516	-0.202915	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
179	0.000159	0.000166	0.223299	-0.446320	0.223121	-0.000044	-0.000029	-0.000107	0.223278	-0.446304	0.222978	0.000198	0.000476	0.005790	-0.001308	0.020085	-0.032252	0.086856	0.000000	0.000000	0.000000	0.024080	0.067054	0.378378	-0.758410	0.409484	0.029329	0.006861	-0.048999	0.374082	-0.753716	0.362754	0.070744	0.000476	0.005706	0.689861	-0.001308	-0.002327	0.086940	0.001294	-0.000027	0.000811	-0.000046	-12.751281	-0.784188	226.253860	12.308659	-4.665248	0.637275	13.999529	-6.689625	213.949997	7.223320	12.867054	-1.278110	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
180	-0.000032	-0.000103	0.224804	-0.449296	0.224465	0.000093	-0.000076	0.000127	0.224800	-0.449328	0.224471	-0.000294	0.000471	0.005870	-0.001384	0.019949	-0.027645	0.083323	0.000000	0.000000	0.000000	-0.047730	-0.067448	0.376336	-0.743806	0.336170	0.034393	-0.011723	0.058655	0.380512	-0.756040	0.373244	-0.123116	0.000471	0.005785	0.689455	-0.001384	0.003441	0.083408	0.001301	-0.000027	0.001823	0.000059	4.989823	1.780800	228.845978	7.766175	0.628329	-0.417059	-8.234138	-1.134409	226.263962	8.403364	-3.933291	0.613006	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
181	-0.000070	0.000029	0.226294	-0.452293	0.225988	-0.000167	0.000031	-0.000075	0.226299	-0.452306	0.226059	0.000159	0.000464	0.005950	-0.001716	0.019874	-0.030103	0.085727	0.000000	0.000000	0.000000	-0.009478	0.032997	0.372410	-0.749446	0.380754	-0.065117	0.026606	-0.050535	0.374671	-0.744432	0.396967	0.113222	0.000464	0.005864	0.689050	-0.001716	0.002153	0.085813	0.001310	-0.000030	0.002222	-0.000732	-9.309087	-2.216341	231.844940	7.418676	-14.248945	-0.673125	9.547935	-3.190703	234.729935	11.849647	10.711157	-1.213867	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
182	-0.000112	-0.000049	0.227768	-0.455242	0.227547	0.000099	-0.000069	0.000131	0.227747	-0.455233	0.227562	0.000089	0.000458	0.006030	-0.001330	0.019962	-0.041185	0.094531	0.000000	0.000000	0.000000	-0.010706	-0.019398	0.368599	-0.737123	0.389576	0.066548	-0.024859	0.051489	0.361927	-0.731841	0.375867	-0.017524	0.000458	0.005943	0.688648	-0.001330	-0.007751	0.094618	0.001320	-0.000031	0.002558	-0.000353	2.258867	-6.436923	219.866989	11.012932	-3.267736	-0.542200	0.226361	-7.599117	234.295563	13.496340	11.289370	0.173590	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
183	0.000019	-0.000064	0.229229	-0.458164	0.229034	0.000022	-0.000089	-0.000117	0.229240	-0.458181	0.228914	0.000228	0.000448	0.006111	-0.002602	0.020451	-0.045220	0.088889	0.000000	0.000000	0.000000	0.032866	-0.003874	0.365376	-0.730470	0.371814	-0.019312	-0.005007	-0.062018	0.373360	-0.736944	0.337839	0.034809	0.000448	0.006024	0.688248	-0.002602	-0.010601	0.088976	0.001333	-0.000037	0.003121	-0.001460	4.075963	-0.756302	217.620804	8.400072	-5.645285	-0.317675	15.140436	-0.674505	232.589081	7.280258	11.858138	-0.732327	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
184	0.000048	0.000078	0.230681	-0.461075	0.230360	-0.000088	-0.000034	0.000067	0.230685	-0.461058	0.230362	-0.000255	0.000437	0.006194	-0.002848	0.020540	-0.031237	0.073155	0.000000	0.000000	0.000000	0.007272	0.035669	0.362873	-0.727780	0.331406	-0.027418	0.013732	0.046044	0.361320	-0.719406	0.362158	-0.120724	0.000437	0.006105	0.687851	-0.002848	0.004572	0.073243	0.001347	-0.000041	0.003438	-0.000926	-12.607460	3.790771	214.252579	2.130063	-9.729812	0.761023	0.281375	0.218273	229.086227	5.556024	0.026825	-0.094296	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
185	-0.000026	-0.000039	0.232123	-0.463951	0.231828	0.000065	-0.000028	-0.000013	0.232119	-0.463933	0.231814	0.000060	0.000428	0.006271	-0.002284	0.019392	-0.043554	0.061875	0.000000	0.000000	0.000000	-0.018502	-0.029302	0.360608	-0.719018	0.367157	0.038266	0.001462	-0.020027	0.358347	-0.718661	0.362873	0.078763	0.000428	0.006182	0.687456	-0.002284	-0.006551	0.061964	0.001362	-0.000043	0.003801	-0.000658	-1.688961	8.627373	221.116119	1.980129	-1.861315	0.112620	3.204905	2.729014	231.239777	5.663690	8.429749	-0.651147	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
186	-0.000022	0.000029	0.233547	-0.466788	0.233272	-0.000032	0.000006	0.000025	0.233527	-0.466784	0.233289	0.000107	0.000418	0.006345	-0.002495	0.018574	-0.052696	0.053818	0.000000	0.000000	0.000000	0.000935	0.017023	0.355959	-0.709131	0.360850	-0.024285	0.008473	0.009537	0.352144	-0.712648	0.368834	0.011802	0.000418	0.006256	0.687064	-0.002495	-0.014495	0.053908	0.001373	-0.000045	0.002715	-0.000470	-1.422656	8.745339	221.283524	1.976472	-1.669401	0.096805	3.276210	2.790251	231.292297	5.666316	8.634698	-0.664729	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
187	0.000085	-0.000098	0.234964	-0.469628	0.234634	-0.000070	0.000024	0.000053	0.234968	-0.469639	0.234653	0.000080	0.000406	0.006412	-0.002771	0.016628	-0.048049	0.043147	0.000000	0.000000	0.000000	0.026746	-0.031720	0.354171	-0.710241	0.340581	-0.009441	0.004649	0.007033	0.360254	-0.713915	0.340816	-0.006914	0.000406	0.006322	0.686674	-0.002771	-0.008649	0.043237	0.001384	-0.000044	0.002757	0.000268	2.974803	10.600726	232.527328	0.788602	-6.818493	0.063265	1.935103	-1.441810	220.616913	3.347684	7.011036	-0.194176	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
188	-0.000077	0.000121	0.236368	-0.472418	0.236023	0.000023	0.000084	-0.000085	0.236331	-0.472404	0.236040	-0.000106	0.000394	0.006471	-0.003174	0.014792	-0.045073	0.035525	0.000000	0.000000	0.000000	-0.040363	0.054728	0.350952	-0.697419	0.347372	0.023235	0.014901	-0.034484	0.340696	-0.691108	0.346784	-0.046371	0.000394	0.006380	0.686287	-0.003174	-0.004473	0.035616	0.001392	-0.000043	0.001969	0.000192	3.082058	10.645980	232.801575	0.759630	-6.944081	0.062447	1.902394	-1.545031	220.356537	3.291132	6.971434	-0.182699	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
189	-0.000113	-0.000185	0.237756	-0.475203	0.237429	-0.000096	-0.000023	0.000060	0.237743	-0.475208	0.237456	-0.000026	0.000382	0.006526	-0.003055	0.013821	-0.036684	0.038299	0.000000	0.000000	0.000000	-0.009002	-0.076408	0.347018	-0.696220	0.351429	-0.029732	-0.026835	0.036153	0.353098	-0.701167	0.354171	0.020014	0.000382	0.006435	0.685902	-0.003055	0.005115	0.038390	0.001390	-0.000041	-0.000296	0.000440	-3.181525	4.134665	231.667847	4.243163	-12.364538	-0.265617	-0.932125	-1.349724	219.936478	5.098768	3.899323	-0.147425	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
190	0.000067	0.000103	0.239128	-0.477947	0.238804	-0.000036	0.000089	-0.000101	0.239110	-0.477938	0.238801	-0.000109	0.000371	0.006574	-0.002600	0.011813	-0.031033	0.040280	0.000000	0.000000	0.000000	0.044955	0.071878	0.342965	-0.685982	0.343680	0.014934	0.028146	-0.040211	0.341650	-0.682369	0.336170	-0.020749	0.000371	0.006481	0.685520	-0.002599	0.011964	0.040372	0.001390	-0.000040	-0.000212	0.000314	-3.334296	3.975852	231.640182	4.328126	-12.496744	-0.273619	-1.001260	-1.344960	219.926239	5.142857	3.824394	-0.146564	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
