
1666	-0.000232	0.055423	0.203298	-0.587539	0.384301	-0.055263	-0.000130	0.056148	0.514306	-0.559197	0.044895	-0.056128	0.005963	0.016492	0.001996	0.073037	0.123570	-1.376999	0.000000	0.000000	0.000000	0.030904	-0.186801	-0.512481	0.089854	0.465035	0.263249	-0.040554	-0.266194	-0.386477	0.971004	-0.583887	0.268450	0.035494	0.518986	0.666829	-0.143092	0.014062	0.220461	0.001038	-0.001813	-0.000601	-0.011220	-6.253428	17.464031	437.094482	13.067529	13.723319	1.292027	-1.071310	2.451407	-4.758197	-0.045571	-0.047441	-0.119299	0.080000	0.450000	0.112000	-0.080000	0.633796	0.119704
1667	-0.000405	0.054158	0.201267	-0.587139	0.385975	-0.054316	0.000240	0.055013	0.512759	-0.555503	0.042729	-0.055036	0.005953	0.016789	-0.002286	0.074050	0.121043	-1.375605	0.000000	0.000000	0.000000	-0.043136	-0.316262	-0.507597	0.099987	0.418425	0.236789	0.092529	-0.283600	-0.386715	0.923440	-0.541568	0.273129	0.034893	0.520348	0.666829	-0.150345	0.012127	0.220788	0.001025	-0.001870	-0.003239	-0.014297	-19.043888	25.783272	456.616669	18.510635	9.365554	-0.806415	-0.202719	1.724336	-5.072439	-0.083070	-0.069126	0.090449	0.080000	0.450000	0.112000	-0.080000	0.635018	0.119192
1668	0.000481	0.053117	0.199177	-0.586701	0.387674	-0.053174	-0.000009	0.053925	0.511173	-0.551973	0.040794	-0.053923	0.005948	0.017079	-0.001467	0.072662	0.119229	-1.374267	0.000000	0.000000	0.000000	0.221410	-0.260234	-0.522610	0.109389	0.424743	0.285598	-0.062399	-0.272036	-0.396490	0.882551	-0.483751	0.278241	0.034283	0.521718	0.666829	-0.152530	0.010918	0.221048	0.001016	-0.001911	-0.002314	-0.010212	-19.355850	25.986179	457.092834	18.643394	9.259267	-0.857597	-0.181534	1.706602	-5.080103	-0.083985	-0.069655	0.095565	0.080000	0.450000	0.112000	-0.080000	0.636185	0.118695
1669	0.000442	0.052045	0.196994	-0.586224	0.389154	-0.052053	-0.000153	0.052804	0.509621	-0.548681	0.039056	-0.052792	0.005924	0.017369	-0.005805	0.072511	0.117940	-1.368011	0.000000	0.000000	0.000000	-0.009894	-0.267982	-0.545740	0.119358	0.370145	0.280252	-0.035991	-0.280140	-0.388026	0.822991	-0.434399	0.282768	0.033643	0.523100	0.666829	-0.159909	0.010246	0.226212	0.001004	-0.001965	-0.003049	-0.013678	-22.958351	25.283085	480.699982	23.338987	9.770837	1.543675	-0.203821	1.753849	-5.561664	-0.143270	-0.142405	-0.092042	0.080000	0.450000	0.112000	-0.080000	0.637296	0.118215
1670	-0.000317	0.051322	0.194812	-0.585743	0.390842	-0.051110	0.000137	0.051651	0.507995	-0.545547	0.037537	-0.051645	0.005900	0.017658	-0.005957	0.072116	0.119996	-1.362855	0.000000	0.000000	0.000000	-0.189677	-0.180960	-0.545502	0.120357	0.422001	0.235770	0.072641	-0.288487	-0.406504	0.783533	-0.379920	0.286790	0.032990	0.524493	0.666829	-0.163137	0.012930	0.230262	0.000992	-0.002011	-0.002842	-0.011375	-38.364094	25.322300	476.617645	23.243103	7.226842	-0.150581	0.217139	1.564132	-5.992706	-0.108536	-0.144206	0.177359	0.080000	0.450000	0.112000	-0.080000	0.638353	0.117752
1671	0.000129	0.050292	0.192669	-0.585270	0.392585	-0.049920	0.000149	0.050503	0.506389	-0.542607	0.036230	-0.050482	0.005880	0.017946	-0.005097	0.072124	0.118521	-1.368684	0.000000	0.000000	0.000000	0.111475	-0.257254	-0.535604	0.118196	0.435710	0.297321	0.002980	-0.286937	-0.401497	0.734866	-0.326752	0.290728	0.032329	0.525900	0.666829	-0.165390	0.012096	0.223316	0.000981	-0.002043	-0.002830	-0.008115	-37.115108	32.598461	457.021820	15.878198	14.949910	0.021520	0.454747	1.964283	-6.006467	0.028335	-0.148917	-0.018684	0.080000	0.450000	0.112000	-0.080000	0.639355	0.117306
1672	0.000125	0.049189	0.190413	-0.584764	0.394573	-0.048548	-0.000156	0.049284	0.504766	-0.539905	0.035127	-0.049297	0.005863	0.018228	-0.004203	0.070399	0.117403	-1.354826	0.000000	0.000000	0.000000	-0.000834	-0.275850	-0.564102	0.126362	0.496857	0.343079	-0.076227	-0.304580	-0.405669	0.675529	-0.275613	0.296151	0.031658	0.527314	0.666829	-0.167647	0.011632	0.236041	0.000976	-0.002063	-0.001153	-0.004940	-27.523020	26.605701	443.660156	28.746473	20.451427	0.961525	1.220944	1.137445	-5.096910	-0.228205	-0.227454	-0.106103	0.080000	0.450000	0.112000	-0.080000	0.640304	0.116878
1673	0.000517	0.047524	0.188156	-0.584199	0.396091	-0.047723	-0.000038	0.048065	0.503132	-0.537400	0.034248	-0.048094	0.005846	0.018510	-0.004436	0.070559	0.116596	-1.344662	0.000000	0.000000	0.000000	0.097871	-0.416280	-0.564337	0.141412	0.379570	0.206404	0.029362	-0.304937	-0.408530	0.626311	-0.219703	0.300804	0.030974	0.528742	0.666829	-0.171071	0.011491	0.245059	0.000973	-0.002077	-0.000824	-0.003529	-27.289066	26.459538	443.334259	29.060333	20.585609	0.984452	1.239632	1.117278	-5.074726	-0.234463	-0.229369	-0.108235	0.080000	0.450000	0.112000	-0.080000	0.641200	0.116468
1674	-0.000169	0.046695	0.185847	-0.583689	0.397930	-0.046230	-0.000202	0.046887	0.501526	-0.535108	0.033580	-0.046869	0.005829	0.018793	-0.004054	0.070708	0.116014	-1.351446	0.000000	0.000000	0.000000	-0.171576	-0.207185	-0.577092	0.127524	0.459671	0.373189	-0.040837	-0.294328	-0.401497	0.572905	-0.167012	0.306225	0.030278	0.530185	0.666829	-0.173918	0.011589	0.237115	0.000974	-0.002083	0.000263	-0.001408	-10.037978	42.843540	464.072205	19.370731	22.070185	0.541129	-0.547846	1.474372	-5.375262	-0.059878	-0.033610	-0.389132	0.080000	0.450000	0.112000	-0.080000	0.642044	0.116077
1675	-0.000207	0.045565	0.183519	-0.583093	0.399473	-0.045168	0.000107	0.045582	0.499887	-0.533018	0.033123	-0.045628	0.005816	0.019074	-0.003352	0.070286	0.115631	-1.363170	0.000000	0.000000	0.000000	-0.009425	-0.282645	-0.581980	0.148982	0.385761	0.265557	0.077092	-0.326395	-0.409842	0.522733	-0.114441	0.310348	0.029572	0.531640	0.666829	-0.176484	0.011898	0.224217	0.000978	-0.002079	0.001039	0.000997	-14.204475	31.495672	435.858337	12.897364	22.613733	-0.308994	0.408308	1.633140	-5.594666	-0.141233	-0.244090	0.155295	0.080000	0.450000	0.112000	-0.080000	0.642837	0.115704
1676	-0.000144	0.044366	0.181094	-0.582414	0.401299	-0.044132	-0.000173	0.044372	0.498277	-0.531158	0.032891	-0.044362	0.005798	0.019352	-0.004410	0.069602	0.115347	-1.371321	0.000000	0.000000	0.000000	0.015678	-0.299573	-0.606298	0.169754	0.456691	0.258955	-0.070000	-0.302434	-0.402458	0.464782	-0.057936	0.316406	0.028849	0.533108	0.666829	-0.180852	0.012321	0.214877	0.000981	-0.002076	0.000742	0.000712	-14.306097	31.218895	435.170197	12.739477	22.626989	-0.329729	0.431628	1.637013	-5.600017	-0.143217	-0.249223	0.168574	0.080000	0.450000	0.112000	-0.080000	0.643579	0.115350
1677	-0.000272	0.043086	0.178704	-0.581771	0.403044	-0.042837	0.000133	0.043105	0.496648	-0.529512	0.032852	-0.043081	0.005784	0.019622	-0.003560	0.067350	0.115099	-1.373167	0.000000	0.000000	0.000000	-0.031901	-0.320077	-0.597596	0.160605	0.436179	0.323698	0.076437	-0.316739	-0.407331	0.411630	-0.009775	0.320367	0.028116	0.534582	0.666829	-0.183354	0.012791	0.211826	0.000989	-0.002064	0.001842	0.002983	-18.172873	39.484039	465.195892	16.154564	17.558214	1.340376	-0.151449	1.980711	-5.466527	0.094836	-0.065150	-0.071054	0.080000	0.450000	0.112000	-0.080000	0.644272	0.115015
1678	-0.000494	0.041480	0.176222	-0.581121	0.404757	-0.041618	0.000230	0.041752	0.495026	-0.528074	0.033033	-0.041777	0.005774	0.019884	-0.002454	0.065588	0.114922	-1.377659	0.000000	0.000000	0.000000	-0.055422	-0.401497	-0.620361	0.162616	0.428088	0.304821	0.024319	-0.338316	-0.405431	0.359401	0.045419	0.325986	0.027373	0.536063	0.666829	-0.185640	0.013347	0.206115	0.000997	-0.002042	0.002184	0.005462	-13.908401	34.127480	458.996613	13.716416	21.762484	1.561617	-0.329127	1.507932	-5.526374	-0.168902	-0.082759	-0.047666	0.080000	0.450000	0.112000	-0.080000	0.644918	0.114699
1679	-0.000078	0.040435	0.173759	-0.580416	0.406662	-0.040191	0.000095	0.040449	0.493427	-0.526861	0.033423	-0.040449	0.005771	0.020143	-0.000899	0.064673	0.114787	-1.377056	0.000000	0.000000	0.000000	0.103900	-0.261307	-0.615720	0.176221	0.476487	0.356724	-0.033617	-0.325680	-0.399709	0.303388	0.097513	0.331949	0.026623	0.537557	0.666829	-0.187523	0.013959	0.205483	0.001001	-0.002008	0.000998	0.008432	-14.240562	39.005268	438.119263	15.555898	19.088814	-0.922865	-0.589293	1.038737	-5.302347	-0.143467	-0.077014	-0.043688	0.080000	0.450000	0.112000	-0.080000	0.645516	0.114402
1680	-0.000431	0.038856	0.171213	-0.579681	0.408461	-0.038573	-0.000214	0.039088	0.491817	-0.525849	0.034027	-0.039099	0.005759	0.020396	-0.003011	0.063309	0.114681	-1.376456	0.000000	0.000000	0.000000	-0.088280	-0.394702	-0.636578	0.183806	0.449531	0.404373	-0.077434	-0.340223	-0.402451	0.252992	0.150800	0.337389	0.025850	0.539061	0.666829	-0.193115	0.014613	0.204831	0.001004	-0.001984	0.000713	0.006023	-14.248664	39.124237	437.610046	15.600763	19.023603	-0.983462	-0.595638	1.027293	-5.296883	-0.142847	-0.076874	-0.043591	0.080000	0.450000	0.112000	-0.080000	0.646068	0.114125
1681	-0.000134	0.037777	0.168638	-0.578902	0.410300	-0.037673	0.000176	0.037708	0.490242	-0.525084	0.034844	-0.037735	0.005747	0.020647	-0.002950	0.062706	0.114591	-1.381636	0.000000	0.000000	0.000000	0.074351	-0.269651	-0.643730	0.194654	0.459790	0.225050	0.097580	-0.345112	-0.393748	0.191078	0.204444	0.341008	0.025064	0.540579	0.666829	-0.196580	0.015298	0.198384	0.001002	-0.001958	-0.000444	0.006587	-7.119490	39.668591	468.245514	12.296743	21.228058	-5.037834	-0.114975	1.714490	-5.604325	0.028636	-0.142173	-0.132669	0.080000	0.450000	0.112000	-0.080000	0.646576	0.113866
1682	0.000086	0.036535	0.165977	-0.578092	0.412177	-0.036239	-0.000097	0.036359	0.488651	-0.524500	0.035849	-0.036337	0.005739	0.020893	-0.001896	0.061404	0.114515	-1.385568	0.000000	0.000000	0.000000	0.054911	-0.310659	-0.665430	0.202432	0.469327	0.358599	-0.068150	-0.337122	-0.397921	0.146121	0.251055	0.349441	0.024268	0.542109	0.666829	-0.199096	0.016010	0.193169	0.000998	-0.001924	-0.001016	0.008450	-18.884342	43.433006	458.612305	11.550570	18.094965	-2.627025	0.123123	1.866022	-5.469509	-0.026730	-0.151190	0.199126	0.080000	0.450000	0.112000	-0.080000	0.647041	0.113627
1683	-0.000399	0.034763	0.163298	-0.577268	0.413981	-0.034669	-0.000253	0.034906	0.487059	-0.524127	0.037057	-0.034911	0.005748	0.021143	0.002328	0.062577	0.114440	-1.385502	0.000000	0.000000	0.000000	-0.121304	-0.442982	-0.669714	0.206098	0.451088	0.392298	-0.038965	-0.363232	-0.398040	0.093266	0.302195	0.356666	0.023474	0.543659	0.666829	-0.198490	0.016739	0.191934	0.000977	-0.001865	-0.005341	0.014731	-14.306207	46.193203	476.936951	14.118246	18.444374	-2.050434	-0.179364	1.240828	-5.539541	-0.089437	-0.148117	-0.123833	0.080000	0.450000	0.112000	-0.080000	0.647464	0.113406
1684	0.000508	0.033291	0.160617	-0.576421	0.415775	-0.033346	0.000217	0.033494	0.485494	-0.523965	0.038456	-0.033484	0.005746	0.021382	-0.000719	0.059817	0.114376	-1.385333	0.000000	0.000000	0.000000	0.226804	-0.367881	-0.670195	0.211731	0.448473	0.330816	0.117486	-0.353098	-0.391245	0.040516	0.349642	0.356780	0.022653	0.545216	0.666829	-0.205201	0.017493	0.190786	0.000962	-0.001823	-0.003815	0.010522	-14.194545	46.260525	477.383911	14.180872	18.452896	-2.036371	-0.186741	1.225580	-5.541249	-0.090966	-0.148042	-0.131711	0.080000	0.450000	0.112000	-0.080000	0.647846	0.113204
1685	-0.000359	0.032242	0.157840	-0.575531	0.417862	-0.031883	-0.000220	0.032019	0.483921	-0.523983	0.040052	-0.032018	0.005761	0.021628	0.003800	0.061522	0.115898	-1.375032	0.000000	0.000000	0.000000	-0.216624	-0.262259	-0.694156	0.222400	0.521764	0.365846	-0.109305	-0.368715	-0.393271	-0.004485	0.398993	0.366363	0.021835	0.546797	0.666829	-0.204395	0.019848	0.199752	0.000928	-0.001755	-0.008464	0.017030	-41.269947	45.564648	495.194092	21.919798	8.838452	-0.876817	0.012829	1.157278	-5.911452	-0.063938	-0.141544	-0.101933	0.080000	0.450000	0.112000	-0.080000	0.648190	0.113021
1686	-0.000283	0.030736	0.155036	-0.574541	0.419389	-0.030461	-0.000429	0.030470	0.482378	-0.524236	0.041846	-0.030531	0.005763	0.021865	0.000516	0.059128	0.116975	-1.367574	0.000000	0.000000	0.000000	0.018936	-0.376464	-0.700951	0.247642	0.381596	0.355486	-0.052365	-0.387191	-0.385523	-0.063375	0.448585	0.371859	0.020990	0.548386	0.666829	-0.211441	0.021772	0.205858	0.000904	-0.001706	-0.006046	0.012164	-41.930321	45.547672	495.628479	22.108553	8.603953	-0.848535	0.017697	1.155612	-5.920482	-0.063279	-0.141385	-0.101207	0.080000	0.450000	0.112000	-0.080000	0.648497	0.112855
1687	0.000332	0.028862	0.152170	-0.573595	0.421604	-0.028963	0.000331	0.028995	0.480799	-0.524628	0.043812	-0.029016	0.005774	0.022105	0.002710	0.060201	0.120800	-1.365072	0.000000	0.000000	0.000000	0.153819	-0.468612	-0.716567	0.236481	0.553839	0.374595	0.190161	-0.368953	-0.394940	-0.097990	0.491381	0.378761	0.020137	0.549997	0.666829	-0.213058	0.026460	0.206989	0.000872	-0.001647	-0.007861	0.014962	-47.690613	36.129673	436.385193	17.323841	5.429144	0.313941	0.880581	1.083763	-5.595381	-0.145179	-0.206749	-0.075568	0.080000	0.450000	0.112000	-0.080000	0.648768	0.112706
1688	0.000307	0.027359	0.149283	-0.572553	0.423579	-0.027463	-0.000028	0.027458	0.479256	-0.525218	0.045968	-0.027483	0.005806	0.022348	0.008049	0.060724	0.140498	-1.349564	0.000000	0.000000	0.000000	-0.006318	-0.375628	-0.721693	0.260517	0.493653	0.374865	-0.089755	-0.384092	-0.385761	-0.147432	0.539065	0.383090	0.019291	0.551629	0.666829	-0.211582	0.047037	0.221108	0.000837	-0.001559	-0.008799	0.021864	-42.222633	17.349426	433.180634	42.054977	-5.790144	1.236129	-0.349558	0.959423	-5.100721	-0.090482	-0.047248	-0.180193	0.080000	0.450000	0.112000	-0.080000	0.649006	0.112575
1689	-0.000388	0.025873	0.146286	-0.571427	0.425005	-0.025799	-0.000196	0.025919	0.477664	-0.525969	0.048278	-0.025914	0.005828	0.022588	0.005404	0.059816	0.154557	-1.338415	0.000000	0.000000	0.000000	-0.173650	-0.371576	-0.749350	0.281528	0.356555	0.416034	-0.042141	-0.384688	-0.398040	-0.187680	0.577568	0.392309	0.018418	0.553276	0.666829	-0.218141	0.061990	0.230850	0.000812	-0.001497	-0.006285	0.015617	-42.089268	16.891373	433.102478	42.658176	-6.063786	1.258621	-0.379562	0.956390	-5.088657	-0.089148	-0.043357	-0.182745	0.080000	0.450000	0.112000	-0.080000	0.649212	0.112459
1690	0.000384	0.024526	0.143272	-0.570355	0.427199	-0.024285	0.000125	0.024335	0.476130	-0.526891	0.050771	-0.024323	0.005880	0.022821	0.013143	0.058395	0.155371	-1.330398	0.000000	0.000000	0.000000	0.192843	-0.336766	-0.753403	0.267968	0.548601	0.378455	0.080278	-0.396013	-0.383496	-0.230506	0.623227	0.397659	0.017561	0.554936	0.666829	-0.214369	0.063714	0.237440	0.000803	-0.001404	-0.002310	0.023138	-46.208561	25.145107	442.712250	39.831486	-0.226973	3.256827	0.078112	1.074300	-5.094317	-0.068309	-0.080823	0.077952	0.080000	0.450000	0.112000	-0.080000	0.649388	0.112359
1691	-0.000333	0.022648	0.140222	-0.569188	0.428913	-0.022747	0.000049	0.022709	0.474558	-0.527963	0.053408	-0.022706	0.005924	0.023059	0.010848	0.059491	0.155940	-1.324615	0.000000	0.000000	0.000000	-0.179324	-0.469565	-0.762582	0.291809	0.428438	0.384598	-0.019073	-0.406504	-0.392914	-0.268146	0.659226	0.404433	0.016678	0.556620	0.666829	-0.220684	0.065210	0.241778	0.000796	-0.001338	-0.001650	0.016527	-46.309032	25.346416	442.946625	39.762543	-0.084612	3.305564	0.089275	1.077176	-5.094456	-0.067800	-0.081737	0.084311	0.080000	0.450000	0.112000	-0.080000	0.649537	0.112274
1692	-0.000298	0.021007	0.137087	-0.567993	0.430989	-0.021083	-0.000071	0.021060	0.472977	-0.529201	0.056211	-0.021063	0.005977	0.023295	0.013418	0.058873	0.153390	-1.333795	0.000000	0.000000	0.000000	0.008897	-0.410318	-0.783682	0.298530	0.519045	0.415972	-0.029809	-0.412464	-0.395298	-0.309393	0.700712	0.410663	0.015790	0.558321	0.666829	-0.222189	0.063602	0.231132	0.000802	-0.001270	0.001461	0.017074	-32.531750	43.972363	466.461945	18.942390	2.013981	3.306634	0.042765	1.458841	-5.245770	0.041713	-0.151482	-0.166068	0.080000	0.450000	0.112000	-0.080000	0.649660	0.112203
1693	0.000072	0.019575	0.133928	-0.566690	0.432726	-0.019513	0.000346	0.019385	0.471376	-0.530558	0.059144	-0.019390	0.006038	0.023527	0.015163	0.058048	0.149099	-1.331669	0.000000	0.000000	0.000000	0.092464	-0.357986	-0.789762	0.325829	0.434272	0.392383	0.104196	-0.418663	-0.400186	-0.339374	0.733375	0.418154	0.014891	0.560038	0.666829	-0.224574	0.060270	0.231773	0.000815	-0.001202	0.003326	0.016904	-29.828775	44.736576	457.446136	24.179220	3.801008	1.269747	-0.123582	0.066205	-5.495598	-0.341201	-0.109636	-0.058914	0.080000	0.450000	0.112000	-0.080000	0.649759	0.112145
1694	0.000313	0.017601	0.130645	-0.565365	0.434649	-0.017687	-0.000415	0.017616	0.469792	-0.532043	0.062237	-0.017689	0.006105	0.023759	0.016870	0.057984	0.147714	-1.333777	0.000000	0.000000	0.000000	0.060320	-0.493526	-0.820752	0.331402	0.480533	0.456588	-0.190190	-0.442266	-0.395894	-0.371084	0.773073	0.425441	0.013983	0.561776	0.666829	-0.227054	0.059860	0.228158	0.000831	-0.001133	0.003976	0.017247	-39.427898	40.879200	465.345276	22.031679	2.677093	3.057353	0.017553	1.032770	-5.567296	-0.103791	-0.122829	0.145488	0.080000	0.450000	0.112000	-0.080000	0.649837	0.112099
1695	0.000450	0.015908	0.127367	-0.563997	0.436903	-0.015947	0.000142	0.015951	0.468196	-0.533649	0.065450	-0.015961	0.006176	0.023987	0.017640	0.057061	0.160113	-1.326891	0.000000	0.000000	0.000000	0.034094	-0.423074	-0.819687	0.341803	0.563741	0.435045	0.139049	-0.416160	-0.398993	-0.401646	0.803232	0.431861	0.013061	0.563531	0.666829	-0.230528	0.073252	0.233518	0.000852	-0.001067	0.005310	0.016509	-45.706650	37.485226	454.032440	26.041655	-6.442895	4.598434	-0.149975	0.951305	-5.339844	-0.058830	-0.093061	-0.516365	0.080000	0.450000	0.112000	-0.080000	0.649897	0.112063
1696	-0.000520	0.014125	0.124006	-0.562599	0.438785	-0.014097	0.000049	0.014192	0.466546	-0.535332	0.068775	-0.014196	0.006264	0.024209	0.021982	0.055384	0.163681	-1.321907	0.000000	0.000000	0.000000	-0.242529	-0.445843	-0.840187	0.349492	0.470288	0.462441	-0.023127	-0.439763	-0.412703	-0.420660	0.831246	0.441357	0.012139	0.565300	0.666829	-0.230488	0.077830	0.236954	0.000885	-0.000987	0.008186	0.019897	-45.486347	27.332355	440.545471	30.746248	-3.121187	0.054517	-0.110604	0.390051	-5.228607	-0.230523	-0.100140	0.128850	0.080000	0.450000	0.112000	-0.080000	0.649940	0.112037
1697	0.000336	0.012670	0.120551	-0.561062	0.440724	-0.012499	0.000063	0.012423	0.464891	-0.537100	0.072218	-0.012410	0.006357	0.024428	0.023389	0.054895	0.176872	-1.321362	0.000000	0.000000	0.000000	0.214157	-0.363708	-0.863671	0.384271	0.484817	0.399603	0.003576	-0.442386	-0.413656	-0.442088	0.860810	0.446430	0.011205	0.567089	0.666829	-0.233443	0.092048	0.235931	0.000923	-0.000912	0.009560	0.018988	-59.121964	47.390816	457.743347	24.142387	-10.082082	4.278625	0.234500	0.785662	-5.208704	-0.067872	-0.135631	0.040587	0.080000	0.450000	0.112000	-0.080000	0.649969	0.112019
1698	0.000147	0.010859	0.117070	-0.559500	0.442438	-0.010593	0.000103	0.010554	0.463202	-0.538958	0.075757	-0.010591	0.006460	0.024650	0.025702	0.055365	0.188063	-1.333917	0.000000	0.000000	0.000000	-0.047326	-0.452638	-0.870228	0.390530	0.428438	0.476481	0.010014	-0.467181	-0.422128	-0.464424	0.884771	0.454822	0.010263	0.568901	0.666829	-0.235552	0.104284	0.221784	0.000960	-0.000838	0.009264	0.018442	-67.756844	48.698246	466.637939	15.796270	-11.566510	4.507072	0.511374	0.577250	-5.318714	-0.046223	-0.132811	0.049080	0.080000	0.450000	0.112000	-0.080000	0.649987	0.112008
1699	0.000264	0.008745	0.113490	-0.557882	0.444610	-0.008715	-0.000090	0.008714	0.461485	-0.540867	0.079390	-0.008739	0.006571	0.024871	0.027729	0.055432	0.203968	-1.333671	0.000000	0.000000	0.000000	0.029325	-0.528574	-0.895025	0.404462	0.542998	0.469341	-0.048331	-0.459909	-0.429384	-0.477269	0.908256	0.462981	0.009311	0.570736	0.666829	-0.238010	0.121253	0.220418	0.000992	-0.000770	0.007945	0.016825	-59.662518	43.313530	453.107605	20.506334	-15.962175	2.439145	0.211212	0.517742	-5.163815	-0.092902	-0.133480	-0.151004	0.080000	0.450000	0.112000	-0.080000	0.649996	0.112002
1700	0.000072	0.007010	0.109857	-0.556266	0.446463	-0.006959	0.000030	0.006865	0.459702	-0.542821	0.083104	-0.006853	0.006684	0.025096	0.028225	0.056152	0.215316	-1.333477	0.000000	0.000000	0.000000	-0.047922	-0.433803	-0.908254	0.404015	0.463374	0.439184	0.029973	-0.462413	-0.445843	-0.488609	0.928402	0.471465	0.008343	0.572596	0.666829	-0.242060	0.133682	0.218975	0.001015	-0.000722	0.005675	0.012018	-59.465096	43.182198	452.777588	20.621214	-16.069387	2.388708	0.203891	0.516290	-5.160037	-0.094041	-0.133496	-0.155884	0.080000	0.450000	0.112000	-0.080000	0.649999	0.112000
1701	0.000168	0.005144	0.106156	-0.554508	0.448262	-0.005012	-0.000093	0.004933	0.457929	-0.544809	0.086883	-0.004937	0.006813	0.025320	0.032131	0.055923	0.223790	-1.359812	0.000000	0.000000	0.000000	0.023961	-0.466585	-0.925183	0.439495	0.449769	0.486717	-0.030672	-0.482917	-0.443220	-0.496879	0.944853	0.479036	0.007372	0.574479	0.666829	-0.242764	0.143255	0.190982	0.001034	-0.000676	0.004735	0.011587	-64.764626	57.202000	456.810974	4.230280	-21.504190	2.609035	-0.011072	0.806752	-5.181062	0.017323	-0.076129	0.081732	0.080000	0.450000	0.112000	-0.080000	0.650000	0.112000
