
-7.6e-05	0.27645	-0.552497	0.276091	7.6e-05	-5e-05	0.276431	-0.552496	0.276112	0.000269	0.009199	0.009263	0.00933	0.009398	-6e-06	5e-06	1.2e-05	1.5e-05	0.67563	0.67536	0.675095	0.674833	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.9e-05	-2.2e-05	8.1e-05	-7.6e-05	0.273729	0.274646	0.275545	0.27645	-0.547067	-0.548893	-0.550714	-0.552497	0.27343	0.274366	0.27515	0.276091	-0.000122	6.2e-05	-8.1e-05	7.6e-05	-5.6e-05	4.4e-05	2.7e-05	-5e-05	0.273715	0.274661	0.275547	0.276431	-0.547061	-0.548915	-0.550702	-0.552496	0.273421	0.274244	0.275136	0.276112	9.1e-05	-0.000205	-0.00022	0.000269	0.0	0.0	0.0	1.0
7.4e-05	0.277314	-0.554244	0.276907	9.1e-05	3.1e-05	0.277318	-0.554233	0.27695	-0.000128	0.009263	0.00933	0.009398	0.009467	5e-06	1.2e-05	1.5e-05	1.7e-05	0.67536	0.675095	0.674833	0.674576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.2e-05	8.1e-05	-7.6e-05	7.4e-05	0.274646	0.275545	0.27645	0.277314	-0.548893	-0.550714	-0.552497	-0.554244	0.274366	0.27515	0.276091	0.276907	6.2e-05	-8.1e-05	7.6e-05	9.1e-05	4.4e-05	2.7e-05	-5e-05	3.1e-05	0.274661	0.275547	0.276431	0.277318	-0.548915	-0.550702	-0.552496	-0.554233	0.274244	0.275136	0.276112	0.27695	-0.000205	-0.00022	0.000269	-0.000128	0.0	0.0	0.0	1.0
-0.000134	0.278182	-0.555964	0.277768	-0.000102	9.4e-05	0.278166	-0.555971	0.277867	0.000229	0.00933	0.009398	0.009467	0.009537	1.2e-05	1.5e-05	1.7e-05	1.8e-05	0.675095	0.674833	0.674576	0.674324	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-7.6e-05	7.4e-05	-0.000134	0.275545	0.27645	0.277314	0.278182	-0.550714	-0.552497	-0.554244	-0.555964	0.27515	0.276091	0.276907	0.277768	-8.1e-05	7.6e-05	9.1e-05	-0.000102	2.7e-05	-5e-05	3.1e-05	9.4e-05	0.275547	0.276431	0.277318	0.278166	-0.550702	-0.552496	-0.554233	-0.555971	0.275136	0.276112	0.27695	0.277867	-0.00022	0.000269	-0.000128	0.000229	0.0	0.0	0.0	1.0
0.000206	0.279016	-0.557636	0.278678	-2.4e-05	1.6e-05	0.279025	-0.557645	0.27857	0.000339	0.009398	0.009467	0.009537	0.009605	1.5e-05	1.7e-05	1.8e-05	2.3e-05	0.674833	0.674576	0.674324	0.674076	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.6e-05	7.4e-05	-0.000134	0.000206	0.27645	0.277314	0.278182	0.279016	-0.552497	-0.554244	-0.555964	-0.557636	0.276091	0.276907	0.277768	0.278678	7.6e-05	9.1e-05	-0.000102	-2.4e-05	-5e-05	3.1e-05	9.4e-05	1.6e-05	0.276431	0.277318	0.278166	0.279025	-0.552496	-0.554233	-0.555971	-0.557645	0.276112	0.27695	0.277867	0.27857	0.000269	-0.000128	0.000229	0.000339	0.0	0.0	0.0	1.0
-0.000149	0.279845	-0.559303	0.279507	8.3e-05	-3.7e-05	0.279842	-0.559322	0.27946	-0.000225	0.009467	0.009537	0.009605	0.009676	1.7e-05	1.8e-05	2.3e-05	3.4e-05	0.674576	0.674324	0.674076	0.673832	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.4e-05	-0.000134	0.000206	-0.000149	0.277314	0.278182	0.279016	0.279845	-0.554244	-0.555964	-0.557636	-0.559303	0.276907	0.277768	0.278678	0.279507	9.1e-05	-0.000102	-2.4e-05	8.3e-05	3.1e-05	9.4e-05	1.6e-05	-3.7e-05	0.277318	0.278166	0.279025	0.279842	-0.554233	-0.555971	-0.557645	-0.559322	0.27695	0.277867	0.27857	0.27946	-0.000128	0.000229	0.000339	-0.000225	0.0	0.0	0.0	1.0
0.00013	0.280654	-0.560923	0.28025	-5.5e-05	2.5e-05	0.280675	-0.560933	0.280248	0.000172	0.009537	0.009605	0.009676	0.009746	1.8e-05	2.3e-05	3.4e-05	4.3e-05	0.674324	0.674076	0.673832	0.673592	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000134	0.000206	-0.000149	0.00013	0.278182	0.279016	0.279845	0.280654	-0.555964	-0.557636	-0.559303	-0.560923	0.277768	0.278678	0.279507	0.28025	-0.000102	-2.4e-05	8.3e-05	-5.5e-05	9.4e-05	1.6e-05	-3.7e-05	2.5e-05	0.278166	0.279025	0.279842	0.280675	-0.555971	-0.557645	-0.559322	-0.560933	0.277867	0.27857	0.27946	0.280248	0.000229	0.000339	-0.000225	0.000172	0.0	0.0	0.0	1.0
-0.000163	0.281454	-0.562513	0.281082	-1.9e-05	-1.9e-05	0.28146	-0.562507	0.281137	2.9e-05	0.009605	0.009676	0.009746	0.009811	2.3e-05	3.4e-05	4.3e-05	5.5e-05	0.674076	0.673832	0.673592	0.673357	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000206	-0.000149	0.00013	-0.000163	0.279016	0.279845	0.280654	0.281454	-0.557636	-0.559303	-0.560923	-0.562513	0.278678	0.279507	0.28025	0.281082	-2.4e-05	8.3e-05	-5.5e-05	-1.9e-05	1.6e-05	-3.7e-05	2.5e-05	-1.9e-05	0.279025	0.279842	0.280675	0.28146	-0.557645	-0.559322	-0.560933	-0.562507	0.27857	0.27946	0.280248	0.281137	0.000339	-0.000225	0.000172	2.9e-05	0.0	0.0	0.0	1.0
-7e-06	0.282234	-0.564061	0.281831	-3.1e-05	3.9e-05	0.282232	-0.564046	0.281805	-8.4e-05	0.009676	0.009746	0.009811	0.009876	3.4e-05	4.3e-05	5.5e-05	7e-05	0.673832	0.673592	0.673357	0.673126	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000149	0.00013	-0.000163	-7e-06	0.279845	0.280654	0.281454	0.282234	-0.559303	-0.560923	-0.562513	-0.564061	0.279507	0.28025	0.281082	0.281831	8.3e-05	-5.5e-05	-1.9e-05	-3.1e-05	-3.7e-05	2.5e-05	-1.9e-05	3.9e-05	0.279842	0.280675	0.28146	0.282232	-0.559322	-0.560933	-0.562507	-0.564046	0.27946	0.280248	0.281137	0.281805	-0.000225	0.000172	2.9e-05	-8.4e-05	0.0	0.0	0.0	1.0
2.1e-05	0.283005	-0.565594	0.28264	1e-05	-1.4e-05	0.282991	-0.565576	0.282552	0.000235	0.009746	0.009811	0.009876	0.009941	4.3e-05	5.5e-05	7e-05	8.3e-05	0.673592	0.673357	0.673126	0.6729	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00013	-0.000163	-7e-06	2.1e-05	0.280654	0.281454	0.282234	0.283005	-0.560923	-0.562513	-0.564061	-0.565594	0.28025	0.281082	0.281831	0.28264	-5.5e-05	-1.9e-05	-3.1e-05	1e-05	2.5e-05	-1.9e-05	3.9e-05	-1.4e-05	0.280675	0.28146	0.282232	0.282991	-0.560933	-0.562507	-0.564046	-0.565576	0.280248	0.281137	0.281805	0.282552	0.000172	2.9e-05	-8.4e-05	0.000235	0.0	0.0	0.0	1.0
-8.1e-05	0.283747	-0.567113	0.283355	-3.8e-05	-4.4e-05	0.283749	-0.567109	0.283326	0.000199	0.009811	0.009876	0.009941	0.010008	5.5e-05	7e-05	8.3e-05	9.8e-05	0.673357	0.673126	0.6729	0.672678	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000163	-7e-06	2.1e-05	-8.1e-05	0.281454	0.282234	0.283005	0.283747	-0.562513	-0.564061	-0.565594	-0.567113	0.281082	0.281831	0.28264	0.283355	-1.9e-05	-3.1e-05	1e-05	-3.8e-05	-1.9e-05	3.9e-05	-1.4e-05	-4.4e-05	0.28146	0.282232	0.282991	0.283749	-0.562507	-0.564046	-0.565576	-0.567109	0.281137	0.281805	0.282552	0.283326	2.9e-05	-8.4e-05	0.000235	0.000199	0.0	0.0	0.0	1.0
0.00015	0.284486	-0.568578	0.284095	-8.9e-05	2.4e-05	0.28449	-0.568567	0.284165	-0.000244	0.009876	0.009941	0.010008	0.010076	7e-05	8.3e-05	9.8e-05	0.000113	0.673126	0.6729	0.672678	0.672461	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7e-06	2.1e-05	-8.1e-05	0.00015	0.282234	0.283005	0.283747	0.284486	-0.564061	-0.565594	-0.567113	-0.568578	0.281831	0.28264	0.283355	0.284095	-3.1e-05	1e-05	-3.8e-05	-8.9e-05	3.9e-05	-1.4e-05	-4.4e-05	2.4e-05	0.282232	0.282991	0.283749	0.28449	-0.564046	-0.565576	-0.567109	-0.568567	0.281805	0.282552	0.283326	0.284165	-8.4e-05	0.000235	0.000199	-0.000244	0.0	0.0	0.0	1.0
-0.0001	0.285205	-0.570003	0.284779	9.2e-05	7.7e-05	0.285213	-0.570034	0.284894	0.00014	0.009941	0.010008	0.010076	0.010143	8.3e-05	9.8e-05	0.000113	0.000125	0.6729	0.672678	0.672461	0.672248	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.1e-05	-8.1e-05	0.00015	-0.0001	0.283005	0.283747	0.284486	0.285205	-0.565594	-0.567113	-0.568578	-0.570003	0.28264	0.283355	0.284095	0.284779	1e-05	-3.8e-05	-8.9e-05	9.2e-05	-1.4e-05	-4.4e-05	2.4e-05	7.7e-05	0.282991	0.283749	0.28449	0.285213	-0.565576	-0.567109	-0.568567	-0.570034	0.282552	0.283326	0.284165	0.284894	0.000235	0.000199	-0.000244	0.00014	0.0	0.0	0.0	1.0
4.1e-05	0.285903	-0.571414	0.285533	-0.00013	-0.000144	0.285921	-0.571429	0.285571	-0.000117	0.010008	0.010076	0.010143	0.010208	9.8e-05	0.000113	0.000125	0.00013	0.672678	0.672461	0.672248	0.67204	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.1e-05	0.00015	-0.0001	4.1e-05	0.283747	0.284486	0.285205	0.285903	-0.567113	-0.568578	-0.570003	-0.571414	0.283355	0.284095	0.284779	0.285533	-3.8e-05	-8.9e-05	9.2e-05	-0.00013	-4.4e-05	2.4e-05	7.7e-05	-0.000144	0.283749	0.28449	0.285213	0.285921	-0.567109	-0.568567	-0.570034	-0.571429	0.283326	0.284165	0.284894	0.285571	0.000199	-0.000244	0.00014	-0.000117	0.0	0.0	0.0	1.0
-3.7e-05	0.286602	-0.572783	0.286173	9.6e-05	9.7e-05	0.286601	-0.572803	0.286163	0.000161	0.010076	0.010143	0.010208	0.010272	0.000113	0.000125	0.00013	0.000134	0.672461	0.672248	0.67204	0.671836	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00015	-0.0001	4.1e-05	-3.7e-05	0.284486	0.285205	0.285903	0.286602	-0.568578	-0.570003	-0.571414	-0.572783	0.284095	0.284779	0.285533	0.286173	-8.9e-05	9.2e-05	-0.00013	9.6e-05	2.4e-05	7.7e-05	-0.000144	9.7e-05	0.28449	0.285213	0.285921	0.286601	-0.568567	-0.570034	-0.571429	-0.572803	0.284165	0.284894	0.285571	0.286163	-0.000244	0.00014	-0.000117	0.000161	0.0	0.0	0.0	1.0
3.6e-05	0.287274	-0.574151	0.286844	-0.000141	-6e-05	0.287294	-0.57416	0.286861	5.5e-05	0.010143	0.010208	0.010272	0.010336	0.000125	0.00013	0.000134	0.000131	0.672248	0.67204	0.671836	0.671637	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0001	4.1e-05	-3.7e-05	3.6e-05	0.285205	0.285903	0.286602	0.287274	-0.570003	-0.571414	-0.572783	-0.574151	0.284779	0.285533	0.286173	0.286844	9.2e-05	-0.00013	9.6e-05	-0.000141	7.7e-05	-0.000144	9.7e-05	-6e-05	0.285213	0.285921	0.286601	0.287294	-0.570034	-0.571429	-0.572803	-0.57416	0.284894	0.285571	0.286163	0.286861	0.00014	-0.000117	0.000161	5.5e-05	0.0	0.0	0.0	1.0
-7.1e-05	0.287929	-0.575444	0.287564	0.000117	9.4e-05	0.287931	-0.575466	0.287487	-8.3e-05	0.010208	0.010272	0.010336	0.010401	0.00013	0.000134	0.000131	0.000127	0.67204	0.671836	0.671637	0.671442	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.1e-05	-3.7e-05	3.6e-05	-7.1e-05	0.285903	0.286602	0.287274	0.287929	-0.571414	-0.572783	-0.574151	-0.575444	0.285533	0.286173	0.286844	0.287564	-0.00013	9.6e-05	-0.000141	0.000117	-0.000144	9.7e-05	-6e-05	9.4e-05	0.285921	0.286601	0.287294	0.287931	-0.571429	-0.572803	-0.57416	-0.575466	0.285571	0.286163	0.286861	0.287487	-0.000117	0.000161	5.5e-05	-8.3e-05	0.0	0.0	0.0	1.0
-9.2e-05	0.288561	-0.576736	0.288155	-8.4e-05	-7.8e-05	0.288573	-0.576723	0.288212	5.9e-05	0.010272	0.010336	0.010401	0.010465	0.000134	0.000131	0.000127	0.000126	0.671836	0.671637	0.671442	0.671251	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.7e-05	3.6e-05	-7.1e-05	-9.2e-05	0.286602	0.287274	0.287929	0.288561	-0.572783	-0.574151	-0.575444	-0.576736	0.286173	0.286844	0.287564	0.288155	9.6e-05	-0.000141	0.000117	-8.4e-05	9.7e-05	-6e-05	9.4e-05	-7.8e-05	0.286601	0.287294	0.287931	0.288573	-0.572803	-0.57416	-0.575466	-0.576723	0.286163	0.286861	0.287487	0.288212	0.000161	5.5e-05	-8.3e-05	5.9e-05	0.0	0.0	0.0	1.0
0.000155	0.289201	-0.578009	0.288768	8.9e-05	-8e-05	0.289185	-0.577993	0.288851	-5.5e-05	0.010336	0.010401	0.010465	0.010526	0.000131	0.000127	0.000126	0.000121	0.671637	0.671442	0.671251	0.671065	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.6e-05	-7.1e-05	-9.2e-05	0.000155	0.287274	0.287929	0.288561	0.289201	-0.574151	-0.575444	-0.576736	-0.578009	0.286844	0.287564	0.288155	0.288768	-0.000141	0.000117	-8.4e-05	8.9e-05	-6e-05	9.4e-05	-7.8e-05	-8e-05	0.287294	0.287931	0.288573	0.289185	-0.57416	-0.575466	-0.576723	-0.577993	0.286861	0.287487	0.288212	0.288851	5.5e-05	-8.3e-05	5.9e-05	-5.5e-05	0.0	0.0	0.0	1.0
-8.5e-05	0.289823	-0.579237	0.289366	0.000124	0.000136	0.28982	-0.579225	0.289469	7.6e-05	0.010401	0.010465	0.010526	0.010587	0.000127	0.000126	0.000121	0.000114	0.671442	0.671251	0.671065	0.670884	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.1e-05	-9.2e-05	0.000155	-8.5e-05	0.287929	0.288561	0.289201	0.289823	-0.575444	-0.576736	-0.578009	-0.579237	0.287564	0.288155	0.288768	0.289366	0.000117	-8.4e-05	8.9e-05	0.000124	9.4e-05	-7.8e-05	-8e-05	0.000136	0.287931	0.288573	0.289185	0.28982	-0.575466	-0.576723	-0.577993	-0.579225	0.287487	0.288212	0.288851	0.289469	-8.3e-05	5.9e-05	-5.5e-05	7.6e-05	0.0	0.0	0.0	1.0
3.7e-05	0.290417	-0.580417	0.289958	-0.000181	4.1e-05	0.290398	-0.580401	0.289976	-6.6e-05	0.010465	0.010526	0.010587	0.010645	0.000126	0.000121	0.000114	0.000109	0.671251	0.671065	0.670884	0.670707	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.2e-05	0.000155	-8.5e-05	3.7e-05	0.288561	0.289201	0.289823	0.290417	-0.576736	-0.578009	-0.579237	-0.580417	0.288155	0.288768	0.289366	0.289958	-8.4e-05	8.9e-05	0.000124	-0.000181	-7.8e-05	-8e-05	0.000136	4.1e-05	0.288573	0.289185	0.28982	0.290398	-0.576723	-0.577993	-0.579225	-0.580401	0.288212	0.288851	0.289469	0.289976	5.9e-05	-5.5e-05	7.6e-05	-6.6e-05	0.0	0.0	0.0	1.0
-7e-05	0.291005	-0.58158	0.290617	5.2e-05	-8.4e-05	0.290976	-0.581564	0.290598	0.000195	0.010526	0.010587	0.010645	0.0107	0.000121	0.000114	0.000109	0.000107	0.671065	0.670884	0.670707	0.670534	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000155	-8.5e-05	3.7e-05	-7e-05	0.289201	0.289823	0.290417	0.291005	-0.578009	-0.579237	-0.580417	-0.58158	0.288768	0.289366	0.289958	0.290617	8.9e-05	0.000124	-0.000181	5.2e-05	-8e-05	0.000136	4.1e-05	-8.4e-05	0.289185	0.28982	0.290398	0.290976	-0.577993	-0.579225	-0.580401	-0.581564	0.288851	0.289469	0.289976	0.290598	-5.5e-05	7.6e-05	-6.6e-05	0.000195	0.0	0.0	0.0	1.0
3e-05	0.291566	-0.582699	0.291131	-6.2e-05	9.5e-05	0.291568	-0.58271	0.291135	0.000121	0.010587	0.010645	0.0107	0.010755	0.000114	0.000109	0.000107	0.000109	0.670884	0.670707	0.670534	0.670366	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.5e-05	3.7e-05	-7e-05	3e-05	0.289823	0.290417	0.291005	0.291566	-0.579237	-0.580417	-0.58158	-0.582699	0.289366	0.289958	0.290617	0.291131	0.000124	-0.000181	5.2e-05	-6.2e-05	0.000136	4.1e-05	-8.4e-05	9.5e-05	0.28982	0.290398	0.290976	0.291568	-0.579225	-0.580401	-0.581564	-0.58271	0.289469	0.289976	0.290598	0.291135	7.6e-05	-6.6e-05	0.000195	0.000121	0.0	0.0	0.0	1.0
-4e-05	0.292117	-0.58382	0.291697	-7.7e-05	-3.1e-05	0.292109	-0.583825	0.291757	0.000114	0.010645	0.0107	0.010755	0.010811	0.000109	0.000107	0.000109	0.000113	0.670707	0.670534	0.670366	0.670203	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.7e-05	-7e-05	3e-05	-4e-05	0.290417	0.291005	0.291566	0.292117	-0.580417	-0.58158	-0.582699	-0.58382	0.289958	0.290617	0.291131	0.291697	-0.000181	5.2e-05	-6.2e-05	-7.7e-05	4.1e-05	-8.4e-05	9.5e-05	-3.1e-05	0.290398	0.290976	0.291568	0.292109	-0.580401	-0.581564	-0.58271	-0.583825	0.289976	0.290598	0.291135	0.291757	-6.6e-05	0.000195	0.000121	0.000114	0.0	0.0	0.0	1.0
-4.4e-05	0.292657	-0.584888	0.292234	7.6e-05	-1.9e-05	0.292655	-0.584896	0.292179	-0.000285	0.0107	0.010755	0.010811	0.010866	0.000107	0.000109	0.000113	0.000118	0.670534	0.670366	0.670203	0.670044	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7e-05	3e-05	-4e-05	-4.4e-05	0.291005	0.291566	0.292117	0.292657	-0.58158	-0.582699	-0.58382	-0.584888	0.290617	0.291131	0.291697	0.292234	5.2e-05	-6.2e-05	-7.7e-05	7.6e-05	-8.4e-05	9.5e-05	-3.1e-05	-1.9e-05	0.290976	0.291568	0.292109	0.292655	-0.581564	-0.58271	-0.583825	-0.584896	0.290598	0.291135	0.291757	0.292179	0.000195	0.000121	0.000114	-0.000285	0.0	0.0	0.0	1.0
6.6e-05	0.293181	-0.585949	0.29282	-2e-05	-0.000112	0.293165	-0.585935	0.292788	0.000257	0.010755	0.010811	0.010866	0.010922	0.000109	0.000113	0.000118	0.000125	0.670366	0.670203	0.670044	0.669889	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3e-05	-4e-05	-4.4e-05	6.6e-05	0.291566	0.292117	0.292657	0.293181	-0.582699	-0.58382	-0.584888	-0.585949	0.291131	0.291697	0.292234	0.29282	-6.2e-05	-7.7e-05	7.6e-05	-2e-05	9.5e-05	-3.1e-05	-1.9e-05	-0.000112	0.291568	0.292109	0.292655	0.293165	-0.58271	-0.583825	-0.584896	-0.585935	0.291135	0.291757	0.292179	0.292788	0.000121	0.000114	-0.000285	0.000257	0.0	0.0	0.0	1.0
-0.000103	0.29369	-0.58696	0.293217	0.000167	6.7e-05	0.293684	-0.586959	0.293363	1.2e-05	0.010811	0.010866	0.010922	0.010979	0.000113	0.000118	0.000125	0.00013	0.670203	0.670044	0.669889	0.669739	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4e-05	-4.4e-05	6.6e-05	-0.000103	0.292117	0.292657	0.293181	0.29369	-0.58382	-0.584888	-0.585949	-0.58696	0.291697	0.292234	0.29282	0.293217	-7.7e-05	7.6e-05	-2e-05	0.000167	-3.1e-05	-1.9e-05	-0.000112	6.7e-05	0.292109	0.292655	0.293165	0.293684	-0.583825	-0.584896	-0.585935	-0.586959	0.291757	0.292179	0.292788	0.293363	0.000114	-0.000285	0.000257	1.2e-05	0.0	0.0	0.0	1.0
0.0001	0.294187	-0.587951	0.293724	-0.000174	-4.9e-05	0.294167	-0.587928	0.293726	-0.000128	0.010866	0.010922	0.010979	0.011038	0.000118	0.000125	0.00013	0.000137	0.670044	0.669889	0.669739	0.669593	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.4e-05	6.6e-05	-0.000103	0.0001	0.292657	0.293181	0.29369	0.294187	-0.584888	-0.585949	-0.58696	-0.587951	0.292234	0.29282	0.293217	0.293724	7.6e-05	-2e-05	0.000167	-0.000174	-1.9e-05	-0.000112	6.7e-05	-4.9e-05	0.292655	0.293165	0.293684	0.294167	-0.584896	-0.585935	-0.586959	-0.587928	0.292179	0.292788	0.293363	0.293726	-0.000285	0.000257	1.2e-05	-0.000128	0.0	0.0	0.0	1.0
9.6e-05	0.294657	-0.588913	0.294244	6.8e-05	0.000101	0.294673	-0.588916	0.294193	-0.000131	0.010922	0.010979	0.011038	0.0111	0.000125	0.00013	0.000137	0.000145	0.669889	0.669739	0.669593	0.669451	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.6e-05	-0.000103	0.0001	9.6e-05	0.293181	0.29369	0.294187	0.294657	-0.585949	-0.58696	-0.587951	-0.588913	0.29282	0.293217	0.293724	0.294244	-2e-05	0.000167	-0.000174	6.8e-05	-0.000112	6.7e-05	-4.9e-05	0.000101	0.293165	0.293684	0.294167	0.294673	-0.585935	-0.586959	-0.587928	-0.588916	0.292788	0.293363	0.293726	0.294193	0.000257	1.2e-05	-0.000128	-0.000131	0.0	0.0	0.0	1.0
-8.4e-05	0.295126	-0.589822	0.294669	-0.000104	-6.5e-05	0.295129	-0.589817	0.294779	0.000146	0.010979	0.011038	0.0111	0.011162	0.00013	0.000137	0.000145	0.00014	0.669739	0.669593	0.669451	0.669314	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000103	0.0001	9.6e-05	-8.4e-05	0.29369	0.294187	0.294657	0.295126	-0.58696	-0.587951	-0.588913	-0.589822	0.293217	0.293724	0.294244	0.294669	0.000167	-0.000174	6.8e-05	-0.000104	6.7e-05	-4.9e-05	0.000101	-6.5e-05	0.293684	0.294167	0.294673	0.295129	-0.586959	-0.587928	-0.588916	-0.589817	0.293363	0.293726	0.294193	0.294779	1.2e-05	-0.000128	-0.000131	0.000146	0.0	0.0	0.0	1.0
