
1033	-0.007882	0.309734	-0.605819	0.296082	0.007882	-0.003424	0.297457	-0.602183	0.305001	0.003336	0.021393	0.021659	0.021939	0.022138	0.013275	0.013718	0.014135	0.014543	0.673324	0.673379	0.673395	0.673427	-0.000507	-0.00034	-0.000116	0.000106	-0.0796	-0.079565	-0.079541	-0.079541	0.006319999999999992	0.006346000000000004	0.006413000000000002	0.006448999999999996	-0.006363	-0.006154	-0.005947	-0.005818	0.082869	0.082894	0.082898	0.082905	0.005766999999999994	0.005746000000000001	0.005747000000000002	0.005791999999999992	-0.007724	-0.007792	-0.007856	-0.007882	0.309712	0.309693	0.309893	0.309734	-0.605594	-0.605524	-0.605987	-0.605819	0.295885	0.295832	0.296105	0.296082	0.007718	0.007795	0.00785	0.007882	-0.003315	-0.003318	-0.00349	-0.003424	0.298027	0.297694	0.297721	0.297457	-0.602955	-0.602516	-0.602657	-0.602183	0.304871	0.304722	0.305286	0.305001	0.003632	0.003636	0.003603	0.003336	0.0	0.0	0.0	1.0
1034	-0.007909	0.309875	-0.606127	0.296258	0.007914	-0.003552	0.297349	-0.602106	0.304694	0.003407	0.021659	0.021939	0.022138	0.022333	0.013718	0.014135	0.014543	0.014921	0.673379	0.673395	0.673427	0.673483	-0.00034	-0.000116	0.000106	0.00023	-0.079565	-0.079541	-0.079541	-0.079482	0.006346000000000004	0.006413000000000002	0.006448999999999996	0.006510000000000002	-0.006154	-0.005947	-0.005818	-0.005643	0.082894	0.082898	0.082905	0.08293	0.005746000000000001	0.005747000000000002	0.005791999999999992	0.0057900000000000035	-0.007792	-0.007856	-0.007882	-0.007909	0.309693	0.309893	0.309734	0.309875	-0.605524	-0.605987	-0.605819	-0.606127	0.295832	0.296105	0.296082	0.296258	0.007795	0.00785	0.007882	0.007914	-0.003318	-0.00349	-0.003424	-0.003552	0.297694	0.297721	0.297457	0.297349	-0.602516	-0.602657	-0.602183	-0.602106	0.304722	0.305286	0.305001	0.304694	0.003636	0.003603	0.003336	0.003407	0.0	0.0	0.0	1.0
1035	-0.008039	0.309876	-0.606154	0.296253	0.008049	-0.003637	0.297227	-0.602187	0.30513	0.003563	0.021939	0.022138	0.022333	0.022528	0.014135	0.014543	0.014921	0.015291	0.673395	0.673427	0.673483	0.673484	-0.000116	0.000106	0.00023	0.00038	-0.079541	-0.079541	-0.079482	-0.07949	0.006413000000000002	0.006448999999999996	0.006510000000000002	0.006536	-0.005947	-0.005818	-0.005643	-0.005515	0.082898	0.082905	0.08293	0.082955	0.005747000000000002	0.005791999999999992	0.0057900000000000035	0.0057890000000000025	-0.007856	-0.007882	-0.007909	-0.008039	0.309893	0.309734	0.309875	0.309876	-0.605987	-0.605819	-0.606127	-0.606154	0.296105	0.296082	0.296258	0.296253	0.00785	0.007882	0.007914	0.008049	-0.00349	-0.003424	-0.003552	-0.003637	0.297721	0.297457	0.297349	0.297227	-0.602657	-0.602183	-0.602106	-0.602187	0.305286	0.305001	0.304694	0.30513	0.003603	0.003336	0.003407	0.003563	0.0	0.0	0.0	1.0
1036	-0.007988	0.309828	-0.606185	0.296334	0.007992	-0.003717	0.29709	-0.60183	0.304998	0.004013	0.022138	0.022333	0.022528	0.022665	0.014543	0.014921	0.015291	0.015608	0.673427	0.673483	0.673484	0.673496	0.000106	0.00023	0.00038	0.00059	-0.079541	-0.079482	-0.07949	-0.079473	0.006448999999999996	0.006510000000000002	0.006536	0.0065699999999999925	-0.005818	-0.005643	-0.005515	-0.005334	0.082905	0.08293	0.082955	0.082923	0.005791999999999992	0.0057900000000000035	0.0057890000000000025	0.005824999999999997	-0.007882	-0.007909	-0.008039	-0.007988	0.309734	0.309875	0.309876	0.309828	-0.605819	-0.606127	-0.606154	-0.606185	0.296082	0.296258	0.296253	0.296334	0.007882	0.007914	0.008049	0.007992	-0.003424	-0.003552	-0.003637	-0.003717	0.297457	0.297349	0.297227	0.29709	-0.602183	-0.602106	-0.602187	-0.60183	0.305001	0.304694	0.30513	0.304998	0.003336	0.003407	0.003563	0.004013	0.0	0.0	0.0	1.0
1037	-0.008077	0.309853	-0.606337	0.29647	0.008087	-0.003745	0.296932	-0.601725	0.305118	0.004009	0.022333	0.022528	0.022665	0.022688	0.014921	0.015291	0.015608	0.015911	0.673483	0.673484	0.673496	0.673561	0.00023	0.00038	0.00059	0.000675	-0.079482	-0.07949	-0.079473	-0.079454	0.006510000000000002	0.006536	0.0065699999999999925	0.006603999999999999	-0.005643	-0.005515	-0.005334	-0.005267	0.08293	0.082955	0.082923	0.082937	0.0057900000000000035	0.0057890000000000025	0.005824999999999997	0.005798999999999999	-0.007909	-0.008039	-0.007988	-0.008077	0.309875	0.309876	0.309828	0.309853	-0.606127	-0.606154	-0.606185	-0.606337	0.296258	0.296253	0.296334	0.29647	0.007914	0.008049	0.007992	0.008087	-0.003552	-0.003637	-0.003717	-0.003745	0.297349	0.297227	0.29709	0.296932	-0.602106	-0.602187	-0.60183	-0.601725	0.304694	0.30513	0.304998	0.305118	0.003407	0.003563	0.004013	0.004009	0.0	0.0	0.0	1.0
1038	-0.008162	0.30995	-0.606478	0.296518	0.008155	-0.003898	0.297022	-0.601959	0.304826	0.003913	0.022528	0.022665	0.022688	0.022823	0.015291	0.015608	0.015911	0.01624	0.673484	0.673496	0.673561	0.673541	0.00038	0.00059	0.000675	0.000798	-0.07949	-0.079473	-0.079454	-0.079421	0.006536	0.0065699999999999925	0.006603999999999999	0.006638999999999992	-0.005515	-0.005334	-0.005267	-0.005161	0.082955	0.082923	0.082937	0.08294	0.0057890000000000025	0.005824999999999997	0.005798999999999999	0.0057880000000000015	-0.008039	-0.007988	-0.008077	-0.008162	0.309876	0.309828	0.309853	0.30995	-0.606154	-0.606185	-0.606337	-0.606478	0.296253	0.296334	0.29647	0.296518	0.008049	0.007992	0.008087	0.008155	-0.003637	-0.003717	-0.003745	-0.003898	0.297227	0.29709	0.296932	0.297022	-0.602187	-0.60183	-0.601725	-0.601959	0.30513	0.304998	0.305118	0.304826	0.003563	0.004013	0.004009	0.003913	0.0	0.0	0.0	1.0
1039	-0.008227	0.309875	-0.606274	0.2964	0.008223	-0.003925	0.296682	-0.60136	0.305014	0.00409	0.022665	0.022688	0.022823	0.022832	0.015608	0.015911	0.01624	0.016457	0.673496	0.673561	0.673541	0.673581	0.00059	0.000675	0.000798	0.00082	-0.079473	-0.079454	-0.079421	-0.079404	0.0065699999999999925	0.006603999999999999	0.006638999999999992	0.006647	-0.005334	-0.005267	-0.005161	-0.005085	0.082923	0.082937	0.08294	0.082945	0.005824999999999997	0.005798999999999999	0.0057880000000000015	0.005806999999999993	-0.007988	-0.008077	-0.008162	-0.008227	0.309828	0.309853	0.30995	0.309875	-0.606185	-0.606337	-0.606478	-0.606274	0.296334	0.29647	0.296518	0.2964	0.007992	0.008087	0.008155	0.008223	-0.003717	-0.003745	-0.003898	-0.003925	0.29709	0.296932	0.297022	0.296682	-0.60183	-0.601725	-0.601959	-0.60136	0.304998	0.305118	0.304826	0.305014	0.004013	0.004009	0.003913	0.00409	0.0	0.0	0.0	1.0
1040	-0.008239	0.310029	-0.60662	0.296578	0.008239	-0.003874	0.296764	-0.601502	0.304603	0.003969	0.022688	0.022823	0.022832	0.022851	0.015911	0.01624	0.016457	0.016696	0.673561	0.673541	0.673581	0.673579	0.000675	0.000798	0.00082	0.000955	-0.079454	-0.079421	-0.079404	-0.079396	0.006603999999999999	0.006638999999999992	0.006647	0.006695999999999994	-0.005267	-0.005161	-0.005085	-0.005022	0.082937	0.08294	0.082945	0.082929	0.005798999999999999	0.0057880000000000015	0.005806999999999993	0.005802000000000002	-0.008077	-0.008162	-0.008227	-0.008239	0.309853	0.30995	0.309875	0.310029	-0.606337	-0.606478	-0.606274	-0.60662	0.29647	0.296518	0.2964	0.296578	0.008087	0.008155	0.008223	0.008239	-0.003745	-0.003898	-0.003925	-0.003874	0.296932	0.297022	0.296682	0.296764	-0.601725	-0.601959	-0.60136	-0.601502	0.305118	0.304826	0.305014	0.304603	0.004009	0.003913	0.00409	0.003969	0.0	0.0	0.0	1.0
1041	-0.008255	0.309823	-0.606426	0.296584	0.008261	-0.004039	0.296636	-0.601324	0.30458	0.004414	0.022823	0.022832	0.022851	0.022869	0.01624	0.016457	0.016696	0.016941	0.673541	0.673581	0.673579	0.673634	0.000798	0.00082	0.000955	0.000991	-0.079421	-0.079404	-0.079396	-0.079392	0.006638999999999992	0.006647	0.006695999999999994	0.006700999999999999	-0.005161	-0.005085	-0.005022	-0.004986	0.08294	0.082945	0.082929	0.082968	0.0057880000000000015	0.005806999999999993	0.005802000000000002	0.0057900000000000035	-0.008162	-0.008227	-0.008239	-0.008255	0.30995	0.309875	0.310029	0.309823	-0.606478	-0.606274	-0.60662	-0.606426	0.296518	0.2964	0.296578	0.296584	0.008155	0.008223	0.008239	0.008261	-0.003898	-0.003925	-0.003874	-0.004039	0.297022	0.296682	0.296764	0.296636	-0.601959	-0.60136	-0.601502	-0.601324	0.304826	0.305014	0.304603	0.30458	0.003913	0.00409	0.003969	0.004414	0.0	0.0	0.0	1.0
1042	-0.00833	0.310038	-0.606729	0.296678	0.008379	-0.004191	0.296559	-0.601255	0.304634	0.004064	0.022832	0.022851	0.022869	0.02291	0.016457	0.016696	0.016941	0.017163	0.673581	0.673579	0.673634	0.67359	0.00082	0.000955	0.000991	0.000996	-0.079404	-0.079396	-0.079392	-0.079363	0.006647	0.006695999999999994	0.006700999999999999	0.006735999999999992	-0.005085	-0.005022	-0.004986	-0.004894	0.082945	0.082929	0.082968	0.082926	0.005806999999999993	0.005802000000000002	0.0057900000000000035	0.005794999999999995	-0.008227	-0.008239	-0.008255	-0.00833	0.309875	0.310029	0.309823	0.310038	-0.606274	-0.60662	-0.606426	-0.606729	0.2964	0.296578	0.296584	0.296678	0.008223	0.008239	0.008261	0.008379	-0.003925	-0.003874	-0.004039	-0.004191	0.296682	0.296764	0.296636	0.296559	-0.60136	-0.601502	-0.601324	-0.601255	0.305014	0.304603	0.30458	0.304634	0.00409	0.003969	0.004414	0.004064	0.0	0.0	0.0	1.0
1043	-0.008394	0.309905	-0.606428	0.296529	0.008396	-0.004131	0.296378	-0.600843	0.304806	0.004395	0.022851	0.022869	0.02291	0.022801	0.016696	0.016941	0.017163	0.017266	0.673579	0.673634	0.67359	0.673656	0.000955	0.000991	0.000996	0.001066	-0.079396	-0.079392	-0.079363	-0.079365	0.006695999999999994	0.006700999999999999	0.006735999999999992	0.006740999999999997	-0.005022	-0.004986	-0.004894	-0.004909	0.082929	0.082968	0.082926	0.082976	0.005802000000000002	0.0057900000000000035	0.005794999999999995	0.005805000000000005	-0.008239	-0.008255	-0.00833	-0.008394	0.310029	0.309823	0.310038	0.309905	-0.60662	-0.606426	-0.606729	-0.606428	0.296578	0.296584	0.296678	0.296529	0.008239	0.008261	0.008379	0.008396	-0.003874	-0.004039	-0.004191	-0.004131	0.296764	0.296636	0.296559	0.296378	-0.601502	-0.601324	-0.601255	-0.600843	0.304603	0.30458	0.304634	0.304806	0.003969	0.004414	0.004064	0.004395	0.0	0.0	0.0	1.0
1044	-0.008408	0.310029	-0.606938	0.296908	0.008405	-0.004302	0.296536	-0.601229	0.304951	0.004571	0.022869	0.02291	0.022801	0.022757	0.016941	0.017163	0.017266	0.017453	0.673634	0.67359	0.673656	0.673643	0.000991	0.000996	0.001066	0.001047	-0.079392	-0.079363	-0.079365	-0.079344	0.006700999999999999	0.006735999999999992	0.006740999999999997	0.0067909999999999915	-0.004986	-0.004894	-0.004909	-0.004908	0.082968	0.082926	0.082976	0.082942	0.0057900000000000035	0.005794999999999995	0.005805000000000005	0.005801000000000001	-0.008255	-0.00833	-0.008394	-0.008408	0.309823	0.310038	0.309905	0.310029	-0.606426	-0.606729	-0.606428	-0.606938	0.296584	0.296678	0.296529	0.296908	0.008261	0.008379	0.008396	0.008405	-0.004039	-0.004191	-0.004131	-0.004302	0.296636	0.296559	0.296378	0.296536	-0.601324	-0.601255	-0.600843	-0.601229	0.30458	0.304634	0.304806	0.304951	0.004414	0.004064	0.004395	0.004571	0.0	0.0	0.0	1.0
1045	-0.008494	0.309906	-0.606534	0.296623	0.008502	-0.004284	0.296281	-0.600753	0.304421	0.004607	0.02291	0.022801	0.022757	0.02261	0.017163	0.017266	0.017453	0.017492	0.67359	0.673656	0.673643	0.673631	0.000996	0.001066	0.001047	0.001077	-0.079363	-0.079365	-0.079344	-0.079341	0.006735999999999992	0.006740999999999997	0.0067909999999999915	0.006742999999999999	-0.004894	-0.004909	-0.004908	-0.004901	0.082926	0.082976	0.082942	0.082963	0.005794999999999995	0.005805000000000005	0.005801000000000001	0.0057880000000000015	-0.00833	-0.008394	-0.008408	-0.008494	0.310038	0.309905	0.310029	0.309906	-0.606729	-0.606428	-0.606938	-0.606534	0.296678	0.296529	0.296908	0.296623	0.008379	0.008396	0.008405	0.008502	-0.004191	-0.004131	-0.004302	-0.004284	0.296559	0.296378	0.296536	0.296281	-0.601255	-0.600843	-0.601229	-0.600753	0.304634	0.304806	0.304951	0.304421	0.004064	0.004395	0.004571	0.004607	0.0	0.0	0.0	1.0
1046	-0.00852	0.310067	-0.606932	0.296866	0.008528	-0.004503	0.296317	-0.600875	0.30449	0.004567	0.022801	0.022757	0.02261	0.022523	0.017266	0.017453	0.017492	0.017611	0.673656	0.673643	0.673631	0.673657	0.001066	0.001047	0.001077	0.001025	-0.079365	-0.079344	-0.079341	-0.0793	0.006740999999999997	0.0067909999999999915	0.006742999999999999	0.006784999999999999	-0.004909	-0.004908	-0.004901	-0.004892	0.082976	0.082942	0.082963	0.082933	0.005805000000000005	0.005801000000000001	0.0057880000000000015	0.005773	-0.008394	-0.008408	-0.008494	-0.00852	0.309905	0.310029	0.309906	0.310067	-0.606428	-0.606938	-0.606534	-0.606932	0.296529	0.296908	0.296623	0.296866	0.008396	0.008405	0.008502	0.008528	-0.004131	-0.004302	-0.004284	-0.004503	0.296378	0.296536	0.296281	0.296317	-0.600843	-0.601229	-0.600753	-0.600875	0.304806	0.304951	0.304421	0.30449	0.004395	0.004571	0.004607	0.004567	0.0	0.0	0.0	1.0
1047	-0.008617	0.309985	-0.606703	0.296725	0.008605	-0.004384	0.296311	-0.600828	0.304459	0.004579	0.022757	0.02261	0.022523	0.022416	0.017453	0.017492	0.017611	0.017717	0.673643	0.673631	0.673657	0.673641	0.001047	0.001077	0.001025	0.001024	-0.079344	-0.079341	-0.0793	-0.079333	0.0067909999999999915	0.006742999999999999	0.006784999999999999	0.006774000000000002	-0.004908	-0.004901	-0.004892	-0.004961	0.082942	0.082963	0.082933	0.082952	0.005801000000000001	0.0057880000000000015	0.005773	0.0057779999999999915	-0.008408	-0.008494	-0.00852	-0.008617	0.310029	0.309906	0.310067	0.309985	-0.606938	-0.606534	-0.606932	-0.606703	0.296908	0.296623	0.296866	0.296725	0.008405	0.008502	0.008528	0.008605	-0.004302	-0.004284	-0.004503	-0.004384	0.296536	0.296281	0.296317	0.296311	-0.601229	-0.600753	-0.600875	-0.600828	0.304951	0.304421	0.30449	0.304459	0.004571	0.004607	0.004567	0.004579	0.0	0.0	0.0	1.0
1048	-0.008553	0.309979	-0.606817	0.296819	0.008556	-0.004539	0.296216	-0.600575	0.304323	0.004978	0.02261	0.022523	0.022416	0.02226	0.017492	0.017611	0.017717	0.017766	0.673631	0.673657	0.673641	0.673661	0.001077	0.001025	0.001024	0.000971	-0.079341	-0.0793	-0.079333	-0.07931	0.006742999999999999	0.006784999999999999	0.006774000000000002	0.006789000000000003	-0.004901	-0.004892	-0.004961	-0.004948	0.082963	0.082933	0.082952	0.08293	0.0057880000000000015	0.005773	0.0057779999999999915	0.0057900000000000035	-0.008494	-0.00852	-0.008617	-0.008553	0.309906	0.310067	0.309985	0.309979	-0.606534	-0.606932	-0.606703	-0.606817	0.296623	0.296866	0.296725	0.296819	0.008502	0.008528	0.008605	0.008556	-0.004284	-0.004503	-0.004384	-0.004539	0.296281	0.296317	0.296311	0.296216	-0.600753	-0.600875	-0.600828	-0.600575	0.304421	0.30449	0.304459	0.304323	0.004607	0.004567	0.004579	0.004978	0.0	0.0	0.0	1.0
1049	-0.008652	0.309998	-0.606837	0.296829	0.008688	-0.004655	0.296153	-0.600709	0.304462	0.00448	0.022523	0.022416	0.02226	0.021961	0.017611	0.017717	0.017766	0.017665	0.673657	0.673641	0.673661	0.673658	0.001025	0.001024	0.000971	0.00092	-0.0793	-0.079333	-0.07931	-0.07932	0.006784999999999999	0.006774000000000002	0.006789000000000003	0.006783999999999998	-0.004892	-0.004961	-0.004948	-0.005032	0.082933	0.082952	0.08293	0.082945	0.005773	0.0057779999999999915	0.0057900000000000035	0.005756999999999998	-0.00852	-0.008617	-0.008553	-0.008652	0.310067	0.309985	0.309979	0.309998	-0.606932	-0.606703	-0.606817	-0.606837	0.296866	0.296725	0.296819	0.296829	0.008528	0.008605	0.008556	0.008688	-0.004503	-0.004384	-0.004539	-0.004655	0.296317	0.296311	0.296216	0.296153	-0.600875	-0.600828	-0.600575	-0.600709	0.30449	0.304459	0.304323	0.304462	0.004567	0.004579	0.004978	0.00448	0.0	0.0	0.0	1.0
1050	-0.008684	0.309958	-0.606805	0.296847	0.008685	-0.004579	0.296203	-0.600658	0.304388	0.004809	0.022416	0.02226	0.021961	0.021788	0.017717	0.017766	0.017665	0.017662	0.673641	0.673661	0.673658	0.673638	0.001024	0.000971	0.00092	0.000875	-0.079333	-0.07931	-0.07932	-0.079293	0.006774000000000002	0.006789000000000003	0.006783999999999998	0.006789000000000003	-0.004961	-0.004948	-0.005032	-0.005064	0.082952	0.08293	0.082945	0.082941	0.0057779999999999915	0.0057900000000000035	0.005756999999999998	0.0057799999999999935	-0.008617	-0.008553	-0.008652	-0.008684	0.309985	0.309979	0.309998	0.309958	-0.606703	-0.606817	-0.606837	-0.606805	0.296725	0.296819	0.296829	0.296847	0.008605	0.008556	0.008688	0.008685	-0.004384	-0.004539	-0.004655	-0.004579	0.296311	0.296216	0.296153	0.296203	-0.600828	-0.600575	-0.600709	-0.600658	0.304459	0.304323	0.304462	0.304388	0.004579	0.004978	0.00448	0.004809	0.0	0.0	0.0	1.0
1051	-0.008797	0.309966	-0.606787	0.296806	0.00878	-0.004731	0.296074	-0.600432	0.304303	0.004506	0.02226	0.021961	0.021788	0.021547	0.017766	0.017665	0.017662	0.017654	0.673661	0.673658	0.673638	0.673652	0.000971	0.00092	0.000875	0.000747	-0.07931	-0.07932	-0.079293	-0.079297	0.006789000000000003	0.006783999999999998	0.006789000000000003	0.006772	-0.004948	-0.005032	-0.005064	-0.00516	0.08293	0.082945	0.082941	0.082926	0.0057900000000000035	0.005756999999999998	0.0057799999999999935	0.0057809999999999945	-0.008553	-0.008652	-0.008684	-0.008797	0.309979	0.309998	0.309958	0.309966	-0.606817	-0.606837	-0.606805	-0.606787	0.296819	0.296829	0.296847	0.296806	0.008556	0.008688	0.008685	0.00878	-0.004539	-0.004655	-0.004579	-0.004731	0.296216	0.296153	0.296203	0.296074	-0.600575	-0.600709	-0.600658	-0.600432	0.304323	0.304462	0.304388	0.304303	0.004978	0.00448	0.004809	0.004506	0.0	0.0	0.0	1.0
1052	-0.008695	0.310054	-0.606949	0.296886	0.008723	-0.004716	0.296293	-0.600746	0.304794	0.005	0.021961	0.021788	0.021547	0.021212	0.017665	0.017662	0.017654	0.017424	0.673658	0.673638	0.673652	0.673639	0.00092	0.000875	0.000747	0.000726	-0.07932	-0.079293	-0.079297	-0.079289	0.006783999999999998	0.006789000000000003	0.006772	0.006768999999999997	-0.005032	-0.005064	-0.00516	-0.005212	0.082945	0.082941	0.082926	0.082944	0.005756999999999998	0.0057799999999999935	0.0057809999999999945	0.005767999999999995	-0.008652	-0.008684	-0.008797	-0.008695	0.309998	0.309958	0.309966	0.310054	-0.606837	-0.606805	-0.606787	-0.606949	0.296829	0.296847	0.296806	0.296886	0.008688	0.008685	0.00878	0.008723	-0.004655	-0.004579	-0.004731	-0.004716	0.296153	0.296203	0.296074	0.296293	-0.600709	-0.600658	-0.600432	-0.600746	0.304462	0.304388	0.304303	0.304794	0.00448	0.004809	0.004506	0.005	0.0	0.0	0.0	1.0
1053	-0.008781	0.30989	-0.606753	0.296853	0.008796	-0.004804	0.296285	-0.600726	0.30434	0.005146	0.021788	0.021547	0.021212	0.020948	0.017662	0.017654	0.017424	0.017393	0.673638	0.673652	0.673639	0.6736	0.000875	0.000747	0.000726	0.000624	-0.079293	-0.079297	-0.079289	-0.079316	0.006789000000000003	0.006772	0.006768999999999997	0.006738999999999995	-0.005064	-0.00516	-0.005212	-0.005352	0.082941	0.082926	0.082944	0.082887	0.0057799999999999935	0.0057809999999999945	0.005767999999999995	0.0057829999999999965	-0.008684	-0.008797	-0.008695	-0.008781	0.309958	0.309966	0.310054	0.30989	-0.606805	-0.606787	-0.606949	-0.606753	0.296847	0.296806	0.296886	0.296853	0.008685	0.00878	0.008723	0.008796	-0.004579	-0.004731	-0.004716	-0.004804	0.296203	0.296074	0.296293	0.296285	-0.600658	-0.600432	-0.600746	-0.600726	0.304388	0.304303	0.304794	0.30434	0.004809	0.004506	0.005	0.005146	0.0	0.0	0.0	1.0
1054	-0.008806	0.309996	-0.606811	0.296813	0.008794	-0.004729	0.296224	-0.600719	0.304768	0.004856	0.021547	0.021212	0.020948	0.020515	0.017654	0.017424	0.017393	0.017101	0.673652	0.673639	0.6736	0.673609	0.000747	0.000726	0.000624	0.000496	-0.079297	-0.079289	-0.079316	-0.079282	0.006772	0.006768999999999997	0.006738999999999995	0.006700999999999999	-0.00516	-0.005212	-0.005352	-0.005407	0.082926	0.082944	0.082887	0.082892	0.0057809999999999945	0.005767999999999995	0.0057829999999999965	0.005734000000000003	-0.008797	-0.008695	-0.008781	-0.008806	0.309966	0.310054	0.30989	0.309996	-0.606787	-0.606949	-0.606753	-0.606811	0.296806	0.296886	0.296853	0.296813	0.00878	0.008723	0.008796	0.008794	-0.004731	-0.004716	-0.004804	-0.004729	0.296074	0.296293	0.296285	0.296224	-0.600432	-0.600746	-0.600726	-0.600719	0.304303	0.304794	0.30434	0.304768	0.004506	0.005	0.005146	0.004856	0.0	0.0	0.0	1.0
1055	-0.00888	0.310034	-0.606864	0.296819	0.008909	-0.00493	0.29635	-0.601003	0.304576	0.004918	0.021212	0.020948	0.020515	0.020245	0.017424	0.017393	0.017101	0.017007	0.673639	0.6736	0.673609	0.673574	0.000726	0.000624	0.000496	0.000408	-0.079289	-0.079316	-0.079282	-0.079303	0.006768999999999997	0.006738999999999995	0.006700999999999999	0.0066910000000000025	-0.005212	-0.005352	-0.005407	-0.005574	0.082944	0.082887	0.082892	0.082867	0.005767999999999995	0.0057829999999999965	0.005734000000000003	0.005763999999999991	-0.008695	-0.008781	-0.008806	-0.00888	0.310054	0.30989	0.309996	0.310034	-0.606949	-0.606753	-0.606811	-0.606864	0.296886	0.296853	0.296813	0.296819	0.008723	0.008796	0.008794	0.008909	-0.004716	-0.004804	-0.004729	-0.00493	0.296293	0.296285	0.296224	0.29635	-0.600746	-0.600726	-0.600719	-0.601003	0.304794	0.30434	0.304768	0.304576	0.005	0.005146	0.004856	0.004918	0.0	0.0	0.0	1.0
