
620	0.0040160986	0.043698028	0.6743299	0	100	0.014935473	-0.079557896	0.0125672575	-0.004210405	0.07810544	-0.002484838	
621	0.0038991617	0.04349961	0.6743375	0	100	0.014724882	-0.07953199	0.012524238	-0.0042047165	0.078073435	-0.0024505616	
622	0.0037853206	0.04323954	0.67430586	0	100	0.014454203	-0.07948081	0.012507299	-0.0041739754	0.07807321	-0.002411215	
623	0.0036737258	0.043021165	0.6742741	0	100	0.014207924	-0.07944147	0.012478954	-0.0041466467	0.07803164	-0.0023645074	
624	0.0035254797	0.042774744	0.67430186	0	100	0.013953349	-0.07939936	0.012430702	-0.0041251294	0.07802149	-0.0023156446	
625	0.0033990396	0.042490058	0.67429155	0	100	0.013658257	-0.079342455	0.01242217	-0.0041138567	0.07801098	-0.002256297	
626	0.0032692133	0.042218193	0.67425334	0	100	0.013375754	-0.079299636	0.012378651	-0.0040824786	0.07797492	-0.0022167922	
627	0.0031306772	0.04194648	0.6742241	0	100	0.013084358	-0.07924971	0.012344702	-0.0040466823	0.07795168	-0.0021577836	
628	0.0029612565	0.041657202	0.6742326	0	100	0.012735197	-0.07917741	0.012312986	-0.004010007	0.07793629	-0.002108578	
629	0.002806238	0.04136178	0.67421526	0	100	0.012426885	-0.07912936	0.01225913	-0.003983896	0.07790456	-0.0020449222	
630	0.0026603723	0.041072354	0.6741936	0	100	0.012111558	-0.07907105	0.012222086	-0.003969554	0.07787204	-0.001982654	
631	0.0024905978	0.040734783	0.67416155	0	100	0.011758411	-0.078992456	0.01218247	-0.0039434955	0.07785284	-0.0019181543	
632	0.002352261	0.04040847	0.6741134	0	100	0.011390122	-0.07893698	0.0121362675	-0.0038954094	0.07782168	-0.0018193037	
633	0.0022304403	0.040092796	0.67408895	0	100	0.01117103	-0.07887593	0.01207521	-0.003821969	0.07777161	-0.0017460478	
634	0.0020868266	0.039789364	0.67408776	0	100	0.010949308	-0.07882337	0.012017632	-0.0037582666	0.0776969	-0.0017003217	
635	0.0019280529	0.03946858	0.67409706	0	100	0.010698939	-0.078743994	0.011949859	-0.0036775842	0.07763561	-0.0016829413	
636	0.0017870823	0.03912606	0.6741097	0	100	0.010461679	-0.07869748	0.01189464	-0.0036280118	0.0775635	-0.0016317205	
637	0.0016453182	0.03881222	0.6740864	0	100	0.01023482	-0.07866442	0.011825133	-0.003575921	0.077473216	-0.0015937095	
638	0.0014706617	0.038456835	0.6740738	0	100	0.009975219	-0.07858992	0.011759594	-0.0035025962	0.07740908	-0.0015545473	
639	0.001271409	0.038090214	0.6741128	0	100	0.009674931	-0.07853103	0.01169545	-0.0034761056	0.07734217	-0.0015044701	
640	0.0011413144	0.037748314	0.67409205	0	100	0.009458894	-0.078491196	0.0116316015	-0.0034145452	0.077259645	-0.0014535212	
641	0.00097356085	0.037382625	0.67405283	0	100	0.009198265	-0.078395866	0.011540095	-0.0033379905	0.077185266	-0.0014103563	
642	0.0008007651	0.036991253	0.6740464	0	100	0.008917766	-0.07832739	0.011424337	-0.0032696053	0.07712104	-0.0013581761	
643	0.000714357	0.03659375	0.6740049	0	100	0.008707935	-0.07825152	0.011323079	-0.0031456836	0.07707462	-0.0012953714	
644	0.0006211279	0.036202416	0.67394817	0	100	0.008497464	-0.078170605	0.011219572	-0.0030237548	0.07701408	-0.0012273123	
645	0.0005188072	0.0357901	0.6739153	0	100	0.008283818	-0.07810238	0.011111162	-0.0029069744	0.07697639	-0.0011534006	
646	0.0004414739	0.035358965	0.673854	0	100	0.008082332	-0.07804148	0.0110140545	-0.0027758032	0.076941095	-0.0010769484	
647	0.00036402512	0.034945436	0.67381096	0	100	0.007920796	-0.07799704	0.010881985	-0.0026381314	0.076884605	-0.0010110964	
648	0.00030091126	0.03451895	0.6737418	0	100	0.007764546	-0.07794952	0.010774327	-0.0025118776	0.07684178	-0.0009284378	
649	0.0002060188	0.034083754	0.6737175	0	100	0.0075835977	-0.077885576	0.010654008	-0.0023928694	0.07679155	-0.00087250816	
650	0.000138239	0.03363981	0.67364156	0	100	0.007408226	-0.077856295	0.010526333	-0.0022797212	0.07674756	-0.0008000829	
651	6.368663e-05	0.03318402	0.673591	0	100	0.007223068	-0.07779479	0.010413198	-0.0021490715	0.07670288	-0.00073125446	
652	-2.612453e-05	0.03273628	0.6735182	0	100	0.0070249457	-0.077764034	0.010296134	-0.0020484924	0.076660484	-0.000645394	
653	-0.000112100504	0.03228008	0.67350835	0	100	0.00684561	-0.07770879	0.010176711	-0.0019124374	0.07663617	-0.00057756016	
654	-0.0001721466	0.031812914	0.6734243	0	100	0.00665058	-0.07768056	0.010070569	-0.0017878413	0.07660499	-0.00048346492	
655	-0.00024778675	0.031356923	0.67337894	0	100	0.0064724553	-0.07762487	0.009947611	-0.001648847	0.07656925	-0.0003987574	
656	-0.0003181668	0.030887626	0.6733619	0	100	0.0063169096	-0.07760544	0.0098216	-0.001529362	0.07654507	-0.00031033577	
657	-0.0003647497	0.030401282	0.6733018	0	100	0.006148653	-0.077562094	0.00972867	-0.0014119335	0.07653611	-0.00021355832	
658	-0.00043533836	0.029916368	0.67324317	0	100	0.005954949	-0.07753126	0.009604117	-0.0012917258	0.07650617	-0.00012802752	
659	-0.00050677266	0.029433079	0.6731827	0	100	0.0057786945	-0.077513136	0.009483109	-0.0011787117	0.07649201	-3.3047516e-05	
660	-0.0005831374	0.028952517	0.67313826	0	100	0.005597474	-0.07747036	0.0093676075	-0.0010635518	0.07646678	6.156741e-05	
661	-0.0006635124	0.028464347	0.6731085	0	100	0.0054098424	-0.07744381	0.009248258	-0.0009653233	0.07646685	0.00015372923	
662	-0.00070550013	0.02797243	0.67305183	0	100	0.0052493606	-0.07741657	0.009136398	-0.0008460246	0.07645551	0.00024390174	
663	-0.0007529976	0.027484015	0.6729941	0	100	0.005105445	-0.07740112	0.009027215	-0.0007506572	0.07644642	0.00034154532	
664	-0.0008255793	0.026975572	0.67296326	0	100	0.004929049	-0.077386715	0.008906223	-0.0006667003	0.076454334	0.00044087647	
665	-0.0008841222	0.026460633	0.6729053	0	100	0.0047450233	-0.07737999	0.008795549	-0.0005880371	0.07646338	0.0005405783	
666	-0.0009466922	0.025968812	0.6728346	0	100	0.004590461	-0.077368736	0.008675931	-0.0005144775	0.076460026	0.0006386372	
667	-0.0010255324	0.025441475	0.6728246	0	100	0.0044015516	-0.077350244	0.008568138	-0.00044284016	0.07649406	0.00073539605	
668	-0.0010611964	0.024936132	0.672752	0	100	0.0042371433	-0.07736161	0.008461462	-0.00037207454	0.07650374	0.00084464764	
669	-0.0010941019	0.024424098	0.67269385	0	100	0.0041093547	-0.077346146	0.008358194	-0.0002898574	0.07653294	0.0009681708	
670	-0.0011630366	0.023904473	0.67265904	0	100	0.0039215814	-0.07734272	0.008252757	-0.00023437664	0.07656724	0.0010754052	
671	-0.0011923341	0.023379184	0.67261773	0	100	0.0037829876	-0.0773365	0.0081399195	-0.00013550743	0.07660926	0.0011675409	
672	-0.0011869157	0.022873431	0.6725693	0	100	0.0037011355	-0.07736631	0.008042445	-7.276237e-05	0.07662799	0.0012916639	
673	-0.0012308871	0.022335418	0.6725402	0	100	0.0035413392	-0.07737687	0.007950405	-2.0474195e-05	0.076691024	0.0013930905	
674	-0.0012546172	0.021800295	0.6724516	0	100	0.0033815745	-0.077388644	0.007858012	2.6043504e-05	0.07674211	0.0015202682	
675	-0.0012958078	0.021276511	0.6724334	0	100	0.0032414477	-0.07740784	0.007751148	7.556379e-05	0.07680642	0.0016267444	
676	-0.0012583556	0.020718113	0.6723964	0	100	0.0031689797	-0.07743339	0.0076557137	0.00018392876	0.07687809	0.0017399597	
677	-0.0012215273	0.020177037	0.67231375	0	100	0.0030714627	-0.077465646	0.007573189	0.0002554357	0.07694026	0.0018654536	
678	-0.0012018001	0.019623451	0.6722795	0	100	0.0029918645	-0.077487335	0.0074684955	0.00034705177	0.07702019	0.0019771191	
679	-0.0011840137	0.019075073	0.6722232	0	100	0.0029032566	-0.0775494	0.0073769614	0.000382822	0.07709381	0.0020933668	
680	-0.0011566961	0.018515572	0.67215174	0	100	0.0028063953	-0.07756184	0.007299673	0.00045456365	0.07718723	0.002202177	
681	-0.001145591	0.017972022	0.6721107	0	100	0.0026995726	-0.07760413	0.0072192997	0.00047798082	0.07727715	0.002336902	
682	-0.0010974063	0.017433055	0.6720871	0	100	0.0026567467	-0.07765828	0.0071253404	0.0005222969	0.077385925	0.0024732198	
683	-0.0010385578	0.016853094	0.6720214	0	100	0.0025730915	-0.0776973	0.007063266	0.0005662255	0.077508785	0.0026131864	
684	-0.0009956406	0.01630357	0.671974	0	100	0.0025280882	-0.07777275	0.0069738105	0.0005922541	0.07760342	0.002740595	
685	-0.00096944254	0.015727907	0.6719343	0	100	0.0024534278	-0.07785761	0.006889114	0.00059469417	0.07773552	0.002864081	
686	-0.0009466084	0.015142314	0.67187923	0	100	0.002355883	-0.07791986	0.0068371017	0.0005675219	0.077882096	0.003020761	
687	-0.0009392826	0.014558107	0.6718502	0	100	0.0022409912	-0.0780095	0.0067670103	0.00052991137	0.07803829	0.003152465	
688	-0.0008688299	0.013996616	0.6717838	0	100	0.0022274442	-0.07809135	0.0066966712	0.00053950027	0.0781902	0.003288954	
689	-0.00083195325	0.013419345	0.67176205	0	100	0.0021595135	-0.07816552	0.00663558	0.00050036237	0.078342706	0.0034419126	
690	-0.0007945718	0.012830734	0.67172945	0	100	0.0020875484	-0.07826558	0.006577693	0.00045043603	0.078511864	0.0035846434	
691	-0.00076180976	0.012257747	0.6716843	0	100	0.0020208675	-0.07836744	0.006511014	0.00038392842	0.078683324	0.0037289835	
692	-0.00071965065	0.011653081	0.6716506	0	100	0.001954915	-0.078481324	0.0064655915	0.00031759217	0.07886485	0.0038928906	
693	-0.0006964179	0.01106374	0.6716107	0	100	0.0018769447	-0.07857977	0.006410893	0.00023753941	0.079048105	0.0040493472	
694	-0.00065301266	0.0104787275	0.671583	0	100	0.0018156115	-0.07869381	0.0063544605	0.0001617223	0.07923564	0.004207955	
695	-0.0006247675	0.009871945	0.6715519	0	100	0.0017429199	-0.078805104	0.006304793	6.153807e-05	0.07944488	0.004369208	
696	-0.00058935117	0.009262793	0.67151433	0	100	0.0016630646	-0.07893257	0.006269943	-4.0866435e-05	0.07965105	0.0045370194	
697	-0.00055255834	0.008655965	0.6714811	0	100	0.0016132295	-0.07904799	0.0062189717	-0.00014694408	0.07987219	0.0047105174	
698	-0.00050607976	0.008015126	0.67146045	0	100	0.0015482344	-0.07917334	0.006187355	-0.000254713	0.0800977	0.0048875655	
699	-0.00044208858	0.0074034855	0.67140174	0	100	0.0015108287	-0.079294495	0.0061305687	-0.00033224002	0.08031555	0.005038926	
700	-0.0003838474	0.0067414343	0.67138845	0	100	0.0014526919	-0.07942102	0.0060867947	-0.000428956	0.0805612	0.005221575	
701	-0.00032827538	0.0060859025	0.6713287	0	100	0.001381332	-0.07956161	0.0060517285	-0.0005453937	0.080794014	0.0053990087	
702	-0.00026377384	0.0054422766	0.6712842	0	100	0.0013559088	-0.079693496	0.0059967507	-0.0006320216	0.08102534	0.0055622007	
703	-0.00021519419	0.004752375	0.67126113	0	100	0.0012890026	-0.079830416	0.005957119	-0.00074205175	0.08128839	0.005742216	
704	-0.000162174	0.004073657	0.671204	0	100	0.0012027547	-0.079965845	0.005918581	-0.0008719042	0.0815395	0.005925191	
705	-9.2715956e-05	0.0033667684	0.6711796	0	100	0.0011602752	-0.08010741	0.0058819894	-0.000968229	0.08181783	0.0061136256	
706	-4.6937726e-05	0.002695471	0.67112523	0	100	0.0010639038	-0.08025107	0.0058394447	-0.0010832064	0.08206938	0.006283957	
707	-2.107583e-06	0.0020020157	0.6710932	0	100	0.0009976067	-0.08037691	0.005790202	-0.001183901	0.08233456	0.0064665093	
708	-8.3912164e-07	0.0013336614	0.67106324	0	100	0.00086146407	-0.08050969	0.0057469085	-0.0013244413	0.08258609	0.006635047	
709	6.3576736e-05	0.0006825179	0.671023	0	100	0.00081395917	-0.08063534	0.0057009086	-0.0014143176	0.08283346	0.0068223025	
710	0.00010993797	2.2381544e-05	0.6709945	0	100	0.0007511433	-0.08077003	0.005658757	-0.0015088953	0.08306379	0.00700158	
711	0.00016499404	-0.0006199032	0.6709493	0	100	0.0007057488	-0.08089153	0.0056047663	-0.0015779957	0.08329645	0.0071663014	
712	0.0001854347	-0.0012603104	0.6709242	0	100	0.0006098617	-0.0809925	0.00554163	-0.0016700737	0.08352815	0.007334364	
713	0.00024205353	-0.0018937439	0.6708966	0	100	0.000548793	-0.081134185	0.0054998323	-0.0017522611	0.08373756	0.0075081694	
714	0.00037953723	-0.0024868771	0.6708453	0	100	0.00057754293	-0.08126721	0.0054395385	-0.0018072836	0.08392131	0.0076654586	
715	0.00053638127	-0.0030804798	0.6708252	0	100	0.00059460476	-0.0813974	0.0053689927	-0.0018336736	0.08407799	0.007834747	
716	0.00068887975	-0.003664717	0.67080605	0	100	0.0006214641	-0.081544355	0.0052976124	-0.0018623061	0.08422344	0.007988058	
717	0.0008690385	-0.0042271465	0.6707647	0	100	0.0007187631	-0.08168102	0.0052198265	-0.00186719	0.08434882	0.008144194	
718	0.0010309583	-0.0048071146	0.67074925	0	100	0.00077844225	-0.08180971	0.005137136	-0.0018799976	0.084476806	0.008306326	
719	0.001198058	-0.0053763017	0.67072344	0	100	0.0008513443	-0.08194066	0.005058827	-0.0018617176	0.08461054	0.008456202	
720	0.0013663908	-0.0059348866	0.6706875	0	100	0.00093458034	-0.08205525	0.0049574804	-0.001865346	0.08471223	0.008619901	
721	0.0015215995	-0.0065087304	0.6706568	0	100	0.0010121986	-0.08217231	0.0048626047	-0.0018455535	0.084818624	0.00876878	
722	0.0016802913	-0.007045932	0.67061937	0	100	0.0010915771	-0.08227404	0.00475299	-0.0018333644	0.08490869	0.008919252	
723	0.0018198593	-0.007601138	0.67058897	0	100	0.0011685248	-0.08238535	0.0046335068	-0.0018183626	0.084993966	0.009070126	
724	0.0019757869	-0.008157242	0.6705586	0	100	0.0012823232	-0.082490765	0.0045312196	-0.0017798766	0.08507527	0.009211248	
725	0.0021305615	-0.008684412	0.67050385	0	100	0.001387354	-0.08256872	0.0043841824	-0.001748532	0.085126236	0.00935597	
726	0.0022697216	-0.0092226565	0.6704858	0	100	0.0014868528	-0.08267025	0.00425623	-0.0017126128	0.08520025	0.009502009	
727	0.0024139741	-0.009751055	0.67042696	0	100	0.0016158968	-0.08274354	0.0041114986	-0.001671344	0.085234396	0.009637259	
728	0.00258956	-0.010290537	0.6703876	0	100	0.0017621107	-0.0828268	0.0039684474	-0.0015841872	0.08527503	0.009784361	
729	0.002748602	-0.010795072	0.67034626	0	100	0.0019089021	-0.08289671	0.0038113575	-0.0015160069	0.085301556	0.009924104	
730	0.0028990405	-0.011335261	0.6703006	0	100	0.0020613242	-0.082985006	0.003657449	-0.001458887	0.08532246	0.010070261	
731	0.0030301707	-0.011854678	0.6702627	0	100	0.0022024028	-0.0830479	0.0035016015	-0.0013791956	0.08535061	0.010194225	
732	0.0031777518	-0.012373049	0.67019975	0	100	0.0023510102	-0.08306831	0.0033232346	-0.0012903623	0.08535436	0.010333305	
733	0.0032908982	-0.012880653	0.6701436	0	100	0.0024863556	-0.083090715	0.0031272955	-0.0012168698	0.08535622	0.010458505	
734	0.0033973819	-0.0133874975	0.6701007	0	100	0.00263579	-0.08312487	0.002940748	-0.0011482425	0.08536237	0.01058374	
735	0.0035269158	-0.013889357	0.6700279	0	100	0.0028171036	-0.08314945	0.0027394742	-0.0010438114	0.08534283	0.010708952	
736	0.0036579734	-0.014390357	0.6699652	0	100	0.0029970985	-0.083159536	0.002530992	-0.00095036626	0.08531807	0.010846395	
737	0.003769056	-0.014900539	0.6699333	0	100	0.0031905137	-0.083173275	0.002325818	-0.0008546896	0.08530674	0.010964926	
738	0.003868117	-0.015392922	0.669876	0	100	0.00337057	-0.08314476	0.0020813644	-0.00076136366	0.08526667	0.011082094	
739	0.0039808443	-0.015920814	0.6698597	0	100	0.003571948	-0.083146624	0.0018664096	-0.00066009536	0.08524547	0.011213502	
740	0.004061128	-0.016392894	0.6698146	0	100	0.003770696	-0.08311467	0.0016188882	-0.00058266893	0.08519515	0.011316938	
741	0.004160871	-0.016890377	0.66981393	0	100	0.003948549	-0.0831199	0.0013787933	-0.00049078837	0.08513158	0.011470368	
742	0.0042464146	-0.017348737	0.6698243	0	100	0.004119098	-0.083116	0.0011233129	-0.00041357055	0.08505804	0.011618109	
743	0.0043687886	-0.017806612	0.66983485	0	100	0.004329486	-0.08311097	0.0008722432	-0.00029830262	0.08496683	0.011773447	
744	0.0044700587	-0.018250197	0.66983545	0	100	0.004512714	-0.0830954	0.0005993694	-0.0001880452	0.08485903	0.01192908	
745	0.004572316	-0.018700466	0.6698468	0	100	0.0047083925	-0.083087526	0.00033565797	-8.736923e-05	0.084750555	0.012088243	
746	0.004680426	-0.019132502	0.6698622	0	100	0.004923256	-0.0830823	7.353537e-05	3.4816563e-05	0.08463558	0.012237648	
747	0.0047853524	-0.019566238	0.66988707	0	100	0.0051414166	-0.08308616	-0.00018747896	0.00015229359	0.08453096	0.012396609	
748	0.00488161	-0.020006448	0.6699029	0	100	0.005367955	-0.083073206	-0.00045110658	0.00027972087	0.084406875	0.012541534	
749	0.004956386	-0.020430073	0.66989905	0	100	0.005573163	-0.083058104	-0.0007356815	0.00033410266	0.08424837	0.012682356	
750	0.005031009	-0.020866998	0.66990155	0	100	0.00578936	-0.08304702	-0.0010013096	0.00039295107	0.08409685	0.012813441	
751	0.005097042	-0.021273378	0.66989255	0	100	0.005992772	-0.08302786	-0.0012817979	0.0004715547	0.08393198	0.0129365865	
752	0.0051781395	-0.021700624	0.6698953	0	100	0.006195726	-0.08300519	-0.0015665926	0.00055649877	0.08376972	0.013080897	
753	0.0052505443	-0.02210994	0.6698944	0	100	0.006401645	-0.08297922	-0.0018483363	0.0006363243	0.08359598	0.013206936	
754	0.005297034	-0.022482015	0.6698987	0	100	0.006588446	-0.08295983	-0.0021433458	0.0007034093	0.083417796	0.013332592	
755	0.005344321	-0.022874705	0.6699618	0	100	0.0068020914	-0.082989946	-0.0023875367	0.00078926235	0.08325014	0.013466902	
756	0.005409508	-0.02325955	0.67000246	0	100	0.007046001	-0.083006375	-0.00263289	0.00087543577	0.08306443	0.013599543	
757	0.0054778187	-0.023639604	0.67005295	0	100	0.007276254	-0.08301594	-0.0028796643	0.00097384676	0.082884826	0.01372961	
758	0.0054748105	-0.023981273	0.6701015	0	100	0.0074244086	-0.08299862	-0.0031666048	0.001013495	0.082708634	0.013849124	
759	0.0054995986	-0.02436335	0.6701756	0	100	0.0076227356	-0.08301496	-0.0034059063	0.0010789856	0.08254804	0.013976496	
760	0.005564754	-0.02470404	0.6702223	0	100	0.007882724	-0.08302099	-0.003643766	0.001162339	0.08235694	0.014096079	
761	0.005620093	-0.025037427	0.6702629	0	100	0.008107053	-0.083000444	-0.0039065313	0.0012762174	0.08216174	0.014217678	
762	0.0056790365	-0.025396027	0.6703449	0	100	0.00832087	-0.08301158	-0.0041315965	0.0013600104	0.08199736	0.0143511575	
763	0.0057015168	-0.025726154	0.6703688	0	100	0.008519629	-0.08298994	-0.0043800995	0.0014259331	0.08179533	0.014454691	
764	0.0057324795	-0.026040789	0.67043895	0	100	0.008698644	-0.08298006	-0.004634816	0.0015082806	0.08161881	0.014573645	
765	0.0057479115	-0.026335523	0.6705055	0	100	0.008881168	-0.08297648	-0.004872309	0.0015630499	0.08144704	0.01468678	
766	0.005765795	-0.02664873	0.6705421	0	100	0.009099713	-0.08296601	-0.005110346	0.0016312152	0.08124277	0.014793295	
767	0.005808723	-0.026952572	0.6706177	0	100	0.009320827	-0.08296442	-0.005326934	0.0017158352	0.08107602	0.014904056	
768	0.0058384715	-0.027226105	0.67066145	0	100	0.009513179	-0.08293271	-0.005565906	0.0017804541	0.08089181	0.015010165	
769	0.0058874963	-0.027536929	0.67071784	0	100	0.009724179	-0.08292809	-0.005780695	0.0018866807	0.0807098	0.015119329	
770	0.0059147542	-0.027817488	0.6707634	0	100	0.00991773	-0.082917005	-0.005994078	0.0019240081	0.08053276	0.015226157	
771	0.0059076725	-0.028068256	0.6708008	0	100	0.010094488	-0.0828961	-0.006222047	0.001988992	0.08036485	0.015301231	
772	0.0059319464	-0.028310474	0.6708668	0	100	0.010295259	-0.082897365	-0.0064331274	0.0020381995	0.08020932	0.015403917	
773	0.005990696	-0.028563835	0.6708914	0	100	0.010561543	-0.0828981	-0.0066269785	0.0021212138	0.08003368	0.015483463	
774	0.006047127	-0.028785378	0.6709207	0	100	0.010793174	-0.08287893	-0.006837515	0.0022402145	0.07986121	0.015555693	
775	0.006132276	-0.02903843	0.67096794	0	100	0.011028128	-0.08288634	-0.0070188493	0.0023518242	0.0797075	0.015649984	
776	0.00611212	-0.029232092	0.6709777	0	100	0.01120075	-0.08285735	-0.0072440766	0.002384387	0.0795295	0.015704116	
777	0.006174014	-0.029486582	0.671034	0	100	0.011411833	-0.082862705	-0.0074087307	0.002471514	0.079397574	0.015793959	
778	0.006213353	-0.02968371	0.6710423	0	100	0.011627438	-0.08284192	-0.0075905323	0.0025589503	0.07923757	0.015841598	
779	0.0063003683	-0.029896304	0.67107403	0	100	0.011839671	-0.08283148	-0.0077698454	0.0026729293	0.079087384	0.015931407	
780	0.0063449377	-0.030081399	0.6710907	0	100	0.012015251	-0.08282862	-0.007966369	0.0027625076	0.0789353	0.015975682	
781	0.0064095864	-0.03027169	0.6711242	0	100	0.012218097	-0.082848154	-0.008130334	0.0028352477	0.0787968	0.01604371	
