
713	-0.000098	0.015766	0.303204	-0.606881	0.303668	-0.015633	-0.000195	0.015602	0.304065	-0.608583	0.304465	-0.015497	-0.006478	0.018534	-0.021066	-0.004561	-0.151534	-0.516641	0.000000	0.000000	0.000000	0.022153	0.494838	-0.014424	0.020131	-0.000954	-0.444028	-0.030001	0.452518	0.041842	-0.092670	0.040770	-0.409813	0.004071	0.018662	0.666829	0.214842	-0.082107	0.083186	0.001074	-0.002754	-0.007640	0.013124	-23.472078	-11.228647	220.739197	7.077535	12.439198	1.326911	40.345509	0.278314	197.863281	12.750581	17.602287	0.140688	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112459
714	-0.000057	0.017505	0.303151	-0.606772	0.303664	-0.017234	-0.000218	0.017292	0.304276	-0.609011	0.304772	-0.017196	-0.006544	0.018521	-0.016529	-0.003261	-0.144079	-0.508703	0.000000	0.000000	0.000000	0.010459	0.434756	-0.013232	0.027105	-0.001073	-0.400392	-0.005635	0.422478	0.052691	-0.107080	0.076652	-0.424605	0.004932	0.018651	0.666829	0.215293	-0.075579	0.091122	0.001050	-0.002672	-0.006070	0.020618	-21.781517	-10.689886	255.202026	11.662790	13.888753	0.614228	37.674530	7.953074	181.265823	15.432272	15.934352	-1.762322	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112575
715	0.000210	0.018947	0.303080	-0.606644	0.303607	-0.018916	-0.000037	0.018966	0.304549	-0.609514	0.305092	-0.019010	-0.006627	0.018514	-0.020853	-0.001894	-0.138766	-0.503033	0.000000	0.000000	0.000000	0.066582	0.360488	-0.017643	0.032112	-0.014305	-0.420484	0.045269	0.418544	0.068307	-0.125632	0.079989	-0.453615	0.005760	0.018646	0.666829	0.206937	-0.071177	0.096789	0.001032	-0.002613	-0.004336	0.014727	-21.740282	-10.676745	256.042572	11.774626	13.924108	0.596845	37.609383	8.140263	180.861008	15.497679	15.893670	-1.808737	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112706
716	-0.000321	0.020626	0.303016	-0.606520	0.303483	-0.020576	-0.000075	0.020665	0.304838	-0.610120	0.305280	-0.020657	-0.006688	0.018511	-0.015297	-0.000573	-0.131479	-0.495114	0.000000	0.000000	0.000000	-0.132767	0.419736	-0.015967	0.030920	-0.030994	-0.414953	-0.009506	0.424623	0.072122	-0.151455	0.046976	-0.411555	0.006594	0.018646	0.666829	0.208514	-0.064785	0.104706	0.001022	-0.002523	-0.002552	0.022488	-13.208162	-13.651052	266.481720	15.419123	14.059099	0.503285	35.393322	3.932797	146.157089	15.958446	12.669379	-0.864313	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112855
717	0.000362	0.022253	0.302976	-0.606431	0.303475	-0.022211	0.000118	0.022272	0.305177	-0.610829	0.305731	-0.022317	-0.006690	0.018516	-0.000286	0.001240	-0.118546	-0.507528	0.000000	0.000000	0.000000	0.170794	0.406742	-0.010021	0.022456	-0.001907	-0.408828	0.048250	0.401855	0.084884	-0.177309	0.112884	-0.415185	0.007472	0.018653	0.666829	0.219599	-0.052732	0.092290	0.001017	-0.002350	-0.001261	0.043176	-14.508927	-11.136440	335.585419	6.774878	17.625206	1.694804	20.214989	9.364653	94.866951	12.932944	8.424041	-1.656650	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113021
718	-0.000434	0.023896	0.302891	-0.606298	0.303347	-0.024033	-0.000034	0.023973	0.305583	-0.611636	0.306031	-0.023957	-0.006676	0.018523	0.003291	0.001590	-0.105102	-0.528982	0.000000	0.000000	0.000000	-0.198889	0.410795	-0.021338	0.033081	-0.032187	-0.455328	-0.038171	0.425100	0.101447	-0.201762	0.074983	-0.409838	0.008349	0.018662	0.666829	0.219301	-0.040151	0.070833	0.001018	-0.002164	0.000206	0.046493	-17.757687	-5.301049	337.688141	-0.507787	17.858744	1.590542	9.986835	12.342234	57.460609	9.254759	5.414327	-2.706387	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113204
719	0.000473	0.025438	0.302854	-0.606176	0.303293	-0.025364	-0.000096	0.025534	0.306029	-0.612537	0.306504	-0.025564	-0.006693	0.018528	-0.004068	0.001235	-0.095509	-0.544307	0.000000	0.000000	0.000000	0.226546	0.385523	-0.009179	0.030562	-0.013471	-0.332896	-0.015442	0.390410	0.111572	-0.225216	0.118136	-0.401754	0.009182	0.018670	0.666829	0.208119	-0.031408	0.055506	0.001019	-0.002032	0.000147	0.033210	-17.836924	-5.158722	337.739441	-0.685413	17.864439	1.587999	9.737368	12.414857	56.548260	9.165048	5.340919	-2.731991	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113406
720	-0.000453	0.027031	0.302752	-0.606044	0.303236	-0.027109	-0.000058	0.027133	0.306525	-0.613527	0.307022	-0.027149	-0.006679	0.018526	0.003405	-0.000349	-0.081121	-0.556848	0.000000	0.000000	0.000000	-0.231355	0.398397	-0.025630	0.032872	-0.014305	-0.436164	0.009534	0.399590	0.123970	-0.247642	0.129580	-0.396334	0.010029	0.018671	0.666829	0.211819	-0.017853	0.042962	0.001020	-0.001869	0.000361	0.040601	-31.436502	-2.668411	384.905365	2.113719	6.905652	3.910016	4.557042	17.915430	29.587690	5.380755	2.938998	-2.588319	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113627
721	0.000367	0.028556	0.302688	-0.605904	0.303265	-0.028582	-0.000055	0.028685	0.307081	-0.614646	0.307585	-0.028682	-0.006590	0.018521	0.022311	-0.001340	-0.038293	-0.541687	0.000000	0.000000	0.000000	0.205009	0.381113	-0.015974	0.035152	0.007391	-0.368137	0.000832	0.388145	0.139005	-0.279635	0.140667	-0.383337	0.010937	0.018668	0.666829	0.227000	0.024156	0.058121	0.001015	-0.001615	-0.001224	0.063459	-52.918369	-19.400654	500.376190	19.375246	-13.411764	6.117746	-0.084925	3.971699	-6.767048	0.177488	0.023061	0.233431	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113866
722	-0.000368	0.030067	0.302570	-0.605759	0.303188	-0.030092	-0.000102	0.030179	0.307654	-0.615853	0.308195	-0.030197	-0.006530	0.018512	0.014870	-0.002247	-0.007712	-0.530857	0.000000	0.000000	0.000000	-0.183869	0.377893	-0.029445	0.036240	-0.019193	-0.377689	-0.011695	0.373483	0.143290	-0.301868	0.152588	-0.378687	0.011801	0.018661	0.666829	0.215883	0.053933	0.068948	0.001012	-0.001434	-0.000874	0.045328	-53.442318	-19.808758	503.192566	19.796259	-13.907311	6.171593	-0.198144	3.631608	-7.653749	0.050579	-0.048059	0.302254	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114125
723	0.000428	0.031539	0.302451	-0.605559	0.302932	-0.031655	-0.000235	0.031711	0.308335	-0.617209	0.308861	-0.031689	-0.006437	0.018516	0.023333	0.001002	0.020260	-0.528945	0.000000	0.000000	0.000000	0.199008	0.367999	-0.029683	0.049949	-0.064015	-0.390755	-0.033470	0.382900	0.170112	-0.339016	0.166416	-0.373086	0.012684	0.018668	0.666829	0.220716	0.081116	0.070857	0.000991	-0.001242	-0.005188	0.048071	-81.296608	-24.881086	466.942444	13.293998	-34.347061	5.153421	0.094252	0.201081	-6.170457	-0.127671	-0.083916	-0.120831	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114402
724	-0.000224	0.033122	0.302444	-0.605378	0.303063	-0.032934	-0.000201	0.033136	0.309037	-0.618634	0.309590	-0.033153	-0.006312	0.018534	0.031154	0.004539	0.040056	-0.536155	0.000000	0.000000	0.000000	-0.162893	0.395536	-0.001788	0.045210	0.032783	-0.319565	0.008718	0.356436	0.175603	-0.356182	0.182264	-0.365891	0.013584	0.018689	0.666829	0.224956	0.100137	0.063645	0.000952	-0.001048	-0.009769	0.048448	-75.512894	2.981622	513.843140	9.179630	-35.404583	7.753666	-0.050652	-0.094973	-5.516837	-0.234031	-0.120836	-0.236454	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114699
725	-0.000368	0.034376	0.302313	-0.605213	0.302969	-0.034509	-0.000201	0.034590	0.309799	-0.620189	0.310359	-0.034596	-0.006159	0.018563	0.038173	0.007268	0.054343	-0.521611	0.000000	0.000000	0.000000	-0.035929	0.313640	-0.032790	0.041261	-0.023484	-0.393800	-0.000118	0.363470	0.190370	-0.388652	0.192173	-0.360815	0.014497	0.018721	0.666829	0.228438	0.113662	0.078186	0.000896	-0.000860	-0.014011	0.047104	-76.041519	-3.925637	487.573029	20.641356	-32.694336	6.984900	0.334048	-0.371404	-6.269317	-0.152236	-0.092126	-0.009792	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115015
726	-0.000239	0.035805	0.302259	-0.605059	0.302708	-0.035782	0.000245	0.036008	0.310634	-0.621861	0.311196	-0.036018	-0.005983	0.018600	0.044132	0.009164	0.064475	-0.518777	0.000000	0.000000	0.000000	0.032152	0.357152	-0.013463	0.038579	-0.065327	-0.318265	0.111521	0.354407	0.208735	-0.418186	0.209332	-0.355372	0.015421	0.018760	0.666829	0.230905	0.123047	0.081017	0.000834	-0.000683	-0.015509	0.044223	-75.492088	15.878981	517.057495	17.114212	-37.380543	5.447646	0.201647	0.161225	-6.222178	-0.025193	-0.137938	-0.035416	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115350
727	-0.000309	0.037153	0.302180	-0.604858	0.302796	-0.037369	0.000159	0.037415	0.311534	-0.623633	0.312105	-0.037420	-0.005784	0.018641	0.049745	0.010206	0.071709	-0.512412	0.000000	0.000000	0.000000	-0.017593	0.337004	-0.019670	0.050262	0.021935	-0.396786	-0.021577	0.351668	0.225067	-0.442892	0.227340	-0.350547	0.016353	0.018804	0.666829	0.233069	0.129547	0.087380	0.000771	-0.000518	-0.015693	0.041206	-69.526482	12.044367	514.560852	20.658667	-26.568991	0.931414	-0.259069	-0.654407	-6.230426	-0.448292	-0.078663	0.150316	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115704
728	-0.000385	0.038479	0.302044	-0.604661	0.302806	-0.038629	0.000037	0.038769	0.312489	-0.625554	0.313029	-0.038796	-0.005565	0.018684	0.054682	0.010912	0.076899	-0.514751	0.000000	0.000000	0.000000	-0.018949	0.331521	-0.034094	0.049323	0.002623	-0.314921	-0.030518	0.338554	0.238657	-0.480250	0.231020	-0.343936	0.017292	0.018850	0.666829	0.234601	0.134018	0.085038	0.000711	-0.000367	-0.014956	0.037809	-70.084991	24.251411	505.851776	15.420428	-31.904440	-0.143889	-0.269009	-0.680625	-6.360514	-0.089639	-0.054077	-0.080536	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116077
729	-0.000520	0.039849	0.302003	-0.604502	0.302707	-0.039891	-0.000026	0.040151	0.313460	-0.627529	0.314051	-0.040145	-0.005313	0.018725	0.062949	0.010191	0.080627	-0.507723	0.000000	0.000000	0.000000	-0.033657	0.342607	-0.010252	0.039518	-0.024915	-0.315523	-0.015719	0.345468	0.242949	-0.493839	0.255466	-0.337332	0.018250	0.018894	0.666829	0.239505	0.137040	0.092063	0.000660	-0.000207	-0.012709	0.039890	-68.344376	31.559135	499.306580	20.902266	-28.521772	-4.454475	-0.059395	-0.874539	-6.490948	-0.139539	-0.090343	0.264286	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116468
730	-0.000303	0.041325	0.301895	-0.604351	0.302432	-0.041347	-0.000082	0.041465	0.314516	-0.629640	0.315120	-0.041473	-0.005068	0.018761	0.061241	0.008864	0.083280	-0.502704	0.000000	0.000000	0.000000	0.054306	0.368834	-0.026941	0.037968	-0.068665	-0.364045	-0.013976	0.328661	0.263810	-0.527695	0.267148	-0.332087	0.019188	0.018932	0.666829	0.234477	0.139000	0.097080	0.000624	-0.000093	-0.009078	0.028493	-68.301918	31.737373	499.146942	21.035971	-28.439268	-4.559611	-0.054282	-0.879269	-6.494129	-0.140756	-0.091228	0.272697	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116878
731	0.000057	0.042621	0.301776	-0.604158	0.302357	-0.042367	0.000390	0.042758	0.315596	-0.631862	0.316238	-0.042786	-0.004807	0.018788	0.065255	0.006992	0.085052	-0.508055	0.000000	0.000000	0.000000	0.089936	0.324012	-0.029802	0.048161	-0.018716	-0.255059	0.117910	0.323057	0.270128	-0.555381	0.279546	-0.328070	0.020129	0.018963	0.666829	0.235210	0.140092	0.091726	0.000606	0.000011	-0.004441	0.026080	-82.789658	11.589081	480.963928	14.237737	-35.314156	-1.847481	0.456340	-0.505457	-5.494499	-0.138353	-0.114354	0.017069	0.080000	0.000000	0.112000	-0.080000	0.000000	0.117306
732	0.000217	0.043907	0.301622	-0.603941	0.302435	-0.043676	-0.000146	0.044051	0.316781	-0.634189	0.317400	-0.044072	-0.004533	0.018808	0.068587	0.004920	0.086318	-0.510620	0.000000	0.000000	0.000000	0.040054	0.321507	-0.038385	0.054240	0.019424	-0.327229	-0.133947	0.323296	0.296108	-0.581726	0.290632	-0.321500	0.021070	0.018985	0.666829	0.235302	0.140691	0.089158	0.000605	0.000105	-0.000396	0.023500	-77.615486	21.723728	486.821411	15.425400	-30.022011	-2.520021	0.600799	-0.570995	-5.611288	-0.312739	-0.139458	0.214303	0.080000	0.000000	0.112000	-0.080000	0.000000	0.117752
733	0.000268	0.044911	0.301548	-0.603737	0.302161	-0.044938	-0.000022	0.045312	0.317993	-0.636622	0.318608	-0.045348	-0.004248	0.018823	0.071255	0.003640	0.087254	-0.509036	0.000000	0.000000	0.000000	0.012636	0.251055	-0.018477	0.050902	-0.068419	-0.315601	0.031110	0.315309	0.303157	-0.608250	0.301838	-0.319159	0.022009	0.019003	0.666829	0.234769	0.140973	0.090739	0.000613	0.000188	0.002067	0.020749	-63.971539	14.206877	494.723602	18.377329	-23.945292	-2.840050	0.140473	-1.534014	-5.981040	-0.515569	-0.094682	-0.106655	0.080000	0.000000	0.112000	-0.080000	0.000000	0.118215
734	-0.000330	0.046196	0.301483	-0.603589	0.302011	-0.046105	-0.000101	0.046605	0.319229	-0.639149	0.319886	-0.046596	-0.003956	0.018830	0.072916	0.001876	0.087882	-0.509810	0.000000	0.000000	0.000000	-0.149576	0.321150	-0.016451	0.037059	-0.037551	-0.291600	-0.019924	0.323176	0.308990	-0.631914	0.319481	-0.311960	0.022942	0.019013	0.666829	0.233268	0.140960	0.089962	0.000634	0.000257	0.005274	0.017290	-59.566597	3.514140	461.702179	15.613031	-28.076141	-2.217984	0.053946	0.497540	-5.386401	0.052142	-0.109969	-0.030613	0.080000	0.000000	0.112000	-0.080000	0.000000	0.118695
735	0.000328	0.047252	0.301408	-0.603422	0.302032	-0.047240	-0.000201	0.047762	0.320571	-0.641795	0.321210	-0.047822	-0.003660	0.018834	0.074003	0.000886	0.082454	-0.518695	0.000000	0.000000	0.000000	0.164477	0.264049	-0.018723	0.041857	0.005126	-0.283683	-0.024810	0.289321	0.335574	-0.661463	0.331037	-0.306446	0.023867	0.019020	0.666829	0.231230	0.134903	0.081073	0.000663	0.000312	0.007173	0.013704	-42.462578	8.370393	472.787659	11.602615	-13.676574	-2.155760	-0.314465	0.121432	-5.768522	-0.107272	-0.079242	-0.045619	0.080000	0.000000	0.112000	-0.080000	0.000000	0.119192
736	-0.000442	0.048401	0.301276	-0.603168	0.301907	-0.048584	-0.000103	0.049006	0.321925	-0.644504	0.322593	-0.049032	-0.003368	0.018827	0.073119	-0.001568	0.084470	-0.511656	0.000000	0.000000	0.000000	-0.192282	0.287294	-0.033014	0.063330	-0.031114	-0.336186	0.024413	0.311017	0.338435	-0.677258	0.345714	-0.302523	0.024776	0.019017	0.666829	0.227257	0.136302	0.088110	0.000703	0.000346	0.010165	0.008455	-48.124123	-8.093707	434.268341	17.622299	-23.049969	-1.487018	-0.583417	0.554193	-5.272079	-0.001335	-0.045397	0.083089	0.080000	0.000000	0.112000	-0.080000	0.000000	0.119704
737	0.000385	0.049736	0.301181	-0.602999	0.301810	-0.049562	0.000022	0.050231	0.323337	-0.647332	0.324008	-0.050224	-0.003072	0.018830	0.073945	0.000664	0.085901	-0.506627	0.000000	0.000000	0.000000	0.206587	0.333905	-0.023596	0.042364	-0.024311	-0.244505	0.031368	0.306248	0.352859	-0.706911	0.353932	-0.297958	0.025676	0.019023	0.666829	0.225033	0.137128	0.093135	0.000732	0.000370	0.007260	0.006039	-48.262207	-8.495271	433.328857	17.769121	-23.278587	-1.470707	-0.589977	0.564749	-5.259971	0.001249	-0.044571	0.086228	0.080000	0.000000	0.112000	-0.080000	0.000000	0.120232
738	-0.000338	0.050609	0.301026	-0.602804	0.301746	-0.050845	0.000119	0.051405	0.324774	-0.650242	0.325466	-0.051392	-0.002774	0.018839	0.074454	0.002151	0.078108	-0.524133	0.000000	0.000000	0.000000	-0.180664	0.218153	-0.038750	0.048772	-0.015981	-0.320760	0.024199	0.293495	0.359304	-0.727609	0.364296	-0.292062	0.026566	0.019035	0.666829	0.222526	0.128744	0.075626	0.000756	0.000384	0.005884	0.003574	-43.837234	-5.291437	407.228577	5.750474	-10.191907	-0.929624	-0.203950	0.644586	-4.545801	0.037522	-0.059620	0.134363	0.080000	0.000000	0.112000	-0.080000	0.000000	0.120775
739	-0.000190	0.051932	0.300918	-0.602595	0.301721	-0.051733	0.000101	0.052529	0.326256	-0.653239	0.326973	-0.052547	-0.002480	0.018844	0.073587	0.001247	0.081279	-0.535608	0.000000	0.000000	0.000000	0.036875	0.330687	-0.027180	0.052258	-0.006318	-0.221964	-0.004649	0.280975	0.370495	-0.749335	0.376828	-0.288717	0.027441	0.019043	0.666829	0.218677	0.131334	0.064148	0.000780	0.000386	0.005991	0.000315	-42.708988	19.157482	443.088104	6.450752	-17.004087	0.771080	-0.089219	0.608946	-4.995077	0.077292	-0.073762	0.050965	0.080000	0.000000	0.112000	-0.080000	0.000000	0.121332
740	-0.000100	0.053039	0.300892	-0.602453	0.301548	-0.052844	-0.000061	0.053697	0.327800	-0.656313	0.328514	-0.053679	-0.002186	0.018847	0.073314	0.000815	0.065923	-0.532264	0.000000	0.000000	0.000000	0.022552	0.276685	-0.006430	0.035375	-0.043154	-0.277688	-0.040502	0.292063	0.386126	-0.768438	0.385284	-0.283018	0.028303	0.019049	0.666829	0.215457	0.115410	0.067488	0.000798	0.000378	0.004433	-0.002001	-38.983452	-2.521173	429.784912	13.693104	-5.257890	-0.562036	0.234534	-0.265976	-5.051240	-0.131585	-0.157014	0.054088	0.080000	0.000000	0.112000	-0.080000	0.000000	0.121902
741	-0.000348	0.054090	0.300742	-0.602235	0.301395	-0.053966	0.000201	0.054758	0.329359	-0.659454	0.330094	-0.054799	-0.001897	0.018848	0.072276	0.000249	0.062862	-0.534112	0.000000	0.000000	0.000000	-0.062069	0.262976	-0.037439	0.054464	-0.038147	-0.280575	0.065655	0.265121	0.389688	-0.785217	0.394940	-0.280087	0.029149	0.019054	0.666829	0.211506	0.111792	0.065637	0.000813	0.000363	0.003762	-0.003700	-45.167149	20.206646	448.038391	11.485623	-10.173643	1.209664	-0.033394	-0.330930	-4.914722	-0.332590	-0.074141	-0.118441	0.080000	0.000000	0.112000	-0.080000	0.000000	0.122486
742	-0.000150	0.055122	0.300650	-0.602022	0.301319	-0.054996	-0.000108	0.055898	0.330977	-0.662684	0.331712	-0.055894	-0.001614	0.018849	0.070751	0.000203	0.054545	-0.535726	0.000000	0.000000	0.000000	0.049517	0.257969	-0.023127	0.053421	-0.019066	-0.257368	-0.077187	0.285029	0.404596	-0.807524	0.404596	-0.273644	0.029977	0.019058	0.666829	0.207101	0.102930	0.064020	0.000822	0.000340	0.002398	-0.005638	-37.582245	0.775950	454.471832	11.564904	-6.525361	-1.247170	0.365550	0.069662	-5.506753	0.000621	-0.154902	0.002288	0.080000	0.000000	0.112000	-0.080000	0.000000	0.123082
743	-0.000412	0.056098	0.300545	-0.601859	0.301269	-0.055916	-0.000271	0.056975	0.332595	-0.665970	0.333367	-0.056968	-0.001338	0.018847	0.069014	-0.000534	0.058400	-0.519780	0.000000	0.000000	0.000000	-0.065363	0.244021	-0.026099	0.040755	-0.012644	-0.230042	-0.040843	0.269414	0.404477	-0.821456	0.413775	-0.268426	0.030787	0.019059	0.666829	0.202514	0.106250	0.079962	0.000831	0.000312	0.002087	-0.007010	-48.133442	0.457168	438.685333	21.325596	-12.110748	0.388562	-0.153366	0.355523	-5.168890	-0.073143	-0.073195	0.004349	0.080000	0.000000	0.112000	-0.080000	0.000000	0.123689
744	-0.000476	0.056847	0.300406	-0.601644	0.301250	-0.056944	-0.000221	0.058018	0.334281	-0.669338	0.335051	-0.058033	-0.001069	0.018850	0.067193	0.000828	0.067008	-0.524186	0.000000	0.000000	0.000000	-0.016016	0.187158	-0.034817	0.053614	-0.004649	-0.256910	0.012363	0.260591	0.421524	-0.841960	0.420809	-0.266375	0.031579	0.019066	0.666829	0.197875	0.114336	0.075553	0.000833	0.000277	0.000639	-0.008789	-49.112263	-1.813765	456.459381	12.227633	-16.239428	1.034621	0.204031	-0.298089	-5.311899	-0.213263	-0.085829	-0.042619	0.080000	0.000000	0.112000	-0.080000	0.000000	0.124307
745	0.000244	0.057802	0.300349	-0.601460	0.301306	-0.058070	-0.000060	0.059052	0.335992	-0.672757	0.336771	-0.059072	-0.000826	0.018860	0.060871	0.002551	0.073273	-0.506817	0.000000	0.000000	0.000000	0.179882	0.238658	-0.014186	0.046104	0.013947	-0.281538	0.040246	0.258446	0.427730	-0.854746	0.429988	-0.259667	0.032334	0.019080	0.666829	0.188769	0.120089	0.092919	0.000826	0.000206	-0.001859	-0.017676	-42.011662	-0.683026	454.495056	27.797777	-22.017073	3.260625	-0.227931	-0.124886	-4.947995	-0.103331	-0.037147	0.005663	0.080000	0.000000	0.112000	-0.080000	0.000000	0.124936
746	-0.000193	0.058749	0.300235	-0.601238	0.301216	-0.058975	0.000148	0.060088	0.337720	-0.676236	0.338509	-0.060107	-0.000588	0.018877	0.059507	0.004120	0.077718	-0.494423	0.000000	0.000000	0.000000	-0.109144	0.236870	-0.028610	0.055417	-0.022411	-0.226343	0.052188	0.259042	0.431888	-0.869766	0.434518	-0.258861	0.033072	0.019100	0.666829	0.184647	0.124034	0.105309	0.000816	0.000127	-0.002350	-0.019884	-46.225178	-19.825945	429.946442	25.927263	-18.470415	0.863514	-0.298581	0.361169	-4.544390	-0.168415	-0.071673	0.163912	0.080000	0.000000	0.112000	-0.080000	0.000000	0.125574
747	0.000225	0.059804	0.300126	-0.601053	0.300893	-0.059823	-0.000165	0.061096	0.339480	-0.679764	0.340267	-0.061118	-0.000333	0.018899	0.063807	0.005563	0.080886	-0.485570	0.000000	0.000000	0.000000	0.104495	0.263690	-0.027180	0.046358	-0.080824	-0.211911	-0.078231	0.252008	0.440009	-0.882030	0.439644	-0.252713	0.033817	0.019126	0.666829	0.186221	0.126711	0.114158	0.000810	0.000070	-0.001678	-0.014203	-46.327946	-20.292845	429.347687	25.881641	-18.383911	0.805048	-0.300305	0.373024	-4.534545	-0.170002	-0.072516	0.167772	0.080000	0.000000	0.112000	-0.080000	0.000000	0.126220
748	0.000280	0.060606	0.300010	-0.600847	0.300836	-0.060518	-0.000061	0.062122	0.341241	-0.683317	0.342073	-0.062108	-0.000087	0.018930	0.061432	0.007839	0.083285	-0.503664	0.000000	0.000000	0.000000	0.013828	0.200510	-0.029080	0.051349	-0.014186	-0.173940	0.026017	0.256658	0.440352	-0.888333	0.451565	-0.247511	0.034542	0.019161	0.666829	0.181147	0.128632	0.096060	0.000803	-0.000002	-0.001744	-0.018131	-49.450798	7.348175	455.892914	9.864690	-16.746925	3.373885	0.242570	0.033913	-5.732481	-0.081431	-0.122472	-0.070779	0.080000	0.000000	0.112000	-0.080000	0.000000	0.126874
