
499	-0.000038	-0.047157	0.302223	-0.603395	0.301148	0.047062	-0.000076	-0.047089	0.302227	-0.603418	0.301232	0.047144	0.006378	0.018284	0.027186	-0.000399	0.129615	-0.231458	0.000000	0.000000	0.000000	-0.002487	-0.275430	-0.023849	0.046581	-0.019312	0.258803	-0.010756	-0.271599	-0.021696	0.039756	-0.003219	0.273944	-0.021035	0.017999	0.666829	-0.131327	0.077052	0.068782	0.001290	0.000132	-0.001711	0.000249	-11.829243	-1.423207	233.766479	8.489221	-9.850683	-0.159576	-14.227648	3.610384	212.098282	6.143764	-0.118378	0.341018	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
500	0.000038	-0.048262	0.302131	-0.603233	0.301188	0.048265	-0.000051	-0.048216	0.302121	-0.603216	0.301056	0.048219	0.006487	0.018285	0.027327	0.000110	0.129466	-0.221527	0.000000	0.000000	0.000000	0.018953	-0.276417	-0.022881	0.040442	0.009894	0.300646	0.006218	-0.281891	-0.026576	0.050619	-0.044107	0.268697	-0.021573	0.018003	0.666829	-0.134338	0.077550	0.078709	0.001280	0.000133	-0.002414	0.000095	-15.556437	-2.339495	242.176437	13.338822	-13.146096	-0.619907	-14.780259	-2.244668	219.690796	7.643868	0.027898	0.417307	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
501	0.000131	-0.049421	0.302035	-0.603044	0.300991	0.049297	0.000056	-0.049354	0.302022	-0.603045	0.301013	0.049393	0.006596	0.018289	0.027272	0.001000	0.130960	-0.220121	0.000000	0.000000	0.000000	0.023246	-0.289657	-0.023961	0.047356	-0.049345	0.258088	0.026788	-0.284562	-0.024684	0.042692	-0.010841	0.293493	-0.022123	0.018012	0.666829	-0.137597	0.079704	0.080111	0.001270	0.000131	-0.002644	-0.000305	-17.572845	1.073485	238.604370	7.179108	-13.819039	1.420090	-16.750511	-4.185594	212.509644	9.720999	-0.834807	1.415433	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
502	0.000066	-0.050506	0.301911	-0.602843	0.300896	0.050509	-0.000053	-0.050504	0.301906	-0.602815	0.300887	0.050524	0.006707	0.018294	0.027632	0.001492	0.125753	-0.225634	0.000000	0.000000	0.000000	-0.016332	-0.271316	-0.031002	0.050142	-0.023611	0.303031	-0.027262	-0.287523	-0.029087	0.057474	-0.031479	0.282884	-0.022685	0.018022	0.666829	-0.140497	0.075169	0.074594	0.001261	0.000130	-0.002331	-0.000224	-10.243016	3.017574	245.668060	5.864714	-5.518198	0.405210	-15.788528	2.727053	214.993286	7.306749	-0.219528	0.380531	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
503	-0.000065	-0.051739	0.301805	-0.602608	0.300783	0.051750	0.000013	-0.051700	0.301819	-0.602638	0.300802	0.051706	0.006817	0.018299	0.027641	0.001223	0.122042	-0.229572	0.000000	0.000000	0.000000	-0.032627	-0.308086	-0.026695	0.058770	-0.028253	0.310181	0.016414	-0.298933	-0.021577	0.044316	-0.021219	0.295520	-0.023235	0.018031	0.666829	-0.137509	0.072119	0.070651	0.001254	0.000130	-0.001665	-0.000160	-10.064240	3.064991	245.840347	5.832656	-5.315739	0.380457	-15.765065	2.895655	215.053864	7.247865	-0.204521	0.355290	0.080000	0.000000	0.112002	-0.080000	0.000000	0.112000
504	-0.000042	-0.052956	0.301686	-0.602404	0.300706	0.052904	-0.000024	-0.052927	0.301678	-0.602391	0.300691	0.052933	0.006925	0.018306	0.026931	0.001606	0.123880	-0.224861	0.000000	0.000000	0.000000	0.005634	-0.304316	-0.029683	0.050917	-0.019193	0.288369	-0.009132	-0.306780	-0.035286	0.061721	-0.027657	0.306606	-0.023776	0.018042	0.666829	-0.135280	0.074606	0.075358	0.001244	0.000127	-0.002382	-0.000817	-9.540236	0.983119	234.838501	7.972286	-7.316697	0.333469	-11.545227	-2.122625	204.952911	9.291253	-0.634168	0.818369	0.080000	0.000000	0.112008	-0.080000	0.000000	0.112000
505	-0.000075	-0.054166	0.301571	-0.602191	0.300683	0.054071	-0.000098	-0.054107	0.301548	-0.602158	0.300563	0.054140	0.007027	0.018314	0.025549	0.001964	0.110644	-0.213745	0.000000	0.000000	0.000000	-0.008196	-0.302550	-0.028722	0.053436	-0.005722	0.291943	-0.018462	-0.294947	-0.032663	0.058308	-0.031948	0.301838	-0.024311	0.018054	0.666829	-0.133761	0.062006	0.086469	0.001234	0.000116	-0.002553	-0.002646	2.273413	-6.513500	228.390549	13.020808	-2.166695	-0.527249	-5.969917	-2.634657	209.719894	9.778280	2.949771	-0.390617	0.080000	0.000000	0.112019	-0.080000	0.000000	0.112000
506	0.000057	-0.055268	0.301465	-0.602000	0.300509	0.055216	0.000065	-0.055276	0.301438	-0.601952	0.300469	0.055303	0.007128	0.018323	0.025183	0.002453	0.101198	-0.205806	0.000000	0.000000	0.000000	0.033044	-0.275521	-0.026472	0.047669	-0.043742	0.286221	0.040588	-0.292298	-0.027299	0.051364	-0.023603	0.290632	-0.024836	0.018068	0.666829	-0.131264	0.053186	0.094405	0.001227	0.000108	-0.001823	-0.001890	2.561551	-6.696344	228.233292	13.143943	-2.041085	-0.548242	-5.833933	-2.647146	209.836166	9.790159	3.037184	-0.420104	0.080000	0.000000	0.112037	-0.080000	0.000000	0.112000
507	-0.000048	-0.056418	0.301376	-0.601836	0.300429	0.056443	-0.000108	-0.056418	0.301322	-0.601714	0.300363	0.056400	0.007216	0.018340	0.022108	0.004029	0.093411	-0.206926	0.000000	0.000000	0.000000	-0.026333	-0.287524	-0.022173	0.041008	-0.019923	0.306607	-0.043272	-0.285353	-0.029206	0.059545	-0.026472	0.274301	-0.025362	0.018088	0.666829	-0.131513	0.046014	0.093281	0.001219	0.000091	-0.002069	-0.004320	0.600424	-3.880284	220.313736	9.891582	-1.464401	0.291559	-5.409553	-0.870423	209.811569	8.272591	2.875330	-0.013408	0.080000	0.000000	0.112063	-0.080000	0.000000	0.112000
508	0.000052	-0.057587	0.301332	-0.601721	0.300379	0.057595	0.000080	-0.057550	0.301224	-0.601522	0.300352	0.057586	0.007290	0.018361	0.018421	0.005278	0.072056	-0.215830	0.000000	0.000000	0.000000	0.025141	-0.292080	-0.011206	0.028849	-0.012502	0.288129	0.046967	-0.283027	-0.024438	0.048041	-0.002734	0.296592	-0.025892	0.018113	0.666829	-0.132408	0.025262	0.084372	0.001209	0.000063	-0.002295	-0.007154	7.365208	1.877232	207.261353	8.165370	3.557950	-0.501897	2.510042	1.431863	215.261337	4.572427	7.686797	-0.626915	0.080000	0.000000	0.112099	-0.080000	0.000000	0.112000
509	0.000021	-0.058687	0.301286	-0.601680	0.300355	0.058645	0.000068	-0.058650	0.301097	-0.601267	0.300238	0.058704	0.007345	0.018380	0.013642	0.004834	0.053389	-0.207890	0.000000	0.000000	0.000000	-0.007868	-0.275060	-0.011325	0.010014	-0.005849	0.262380	-0.002861	-0.275039	-0.031710	0.063792	-0.028610	0.279546	-0.026430	0.018136	0.666829	-0.134432	0.007187	0.092308	0.001204	0.000023	-0.001282	-0.009941	9.356732	-4.426275	202.816864	14.938384	4.638228	-0.088819	4.895579	1.778720	231.756317	10.652415	10.804634	0.180816	0.080000	0.000000	0.112145	-0.080000	0.000000	0.112000
510	0.000086	-0.059790	0.301271	-0.601659	0.300384	0.059803	-0.000071	-0.059723	0.300972	-0.601067	0.300055	0.059805	0.007378	0.018400	0.008241	0.004950	0.040180	-0.206285	0.000000	0.000000	0.000000	0.016212	-0.275748	-0.003695	0.005260	0.007153	0.289679	-0.034854	-0.268342	-0.031233	0.049949	-0.045657	0.275254	-0.026978	0.018160	0.666829	-0.137113	-0.005440	0.093909	0.001203	-0.000027	-0.000319	-0.012411	9.109210	-0.472374	202.099380	8.944010	3.405291	-0.678975	7.288548	-2.368100	243.830475	12.262284	13.711604	-0.205646	0.080000	0.000000	0.112203	-0.080000	0.000000	0.112000
511	0.000051	-0.060856	0.301303	-0.601741	0.300484	0.060807	0.000093	-0.060802	0.300856	-0.600851	0.299985	0.061017	0.007389	0.018422	0.002768	0.005597	0.027145	-0.216986	0.000000	0.000000	0.000000	-0.008821	-0.266584	0.007987	-0.020310	0.024915	0.250935	0.040934	-0.269761	-0.028968	0.053868	-0.017405	0.302792	-0.027538	0.018186	0.666829	-0.139901	-0.017905	0.083205	0.001202	-0.000084	-0.000143	-0.014385	13.604383	0.698147	177.058151	8.760099	7.111959	-0.274400	9.528607	1.318252	258.786194	3.633721	16.094088	-0.500742	0.080000	0.000000	0.112274	-0.080000	0.000000	0.112000
512	0.000060	-0.061882	0.301372	-0.601865	0.300464	0.061911	0.000058	-0.061818	0.300745	-0.600608	0.299874	0.061997	0.007378	0.018443	-0.002606	0.005162	0.016933	-0.219802	0.000000	0.000000	0.000000	0.002265	-0.256425	0.017047	-0.031039	-0.005007	0.275850	-0.008702	-0.254002	-0.027895	0.060856	-0.027895	0.245214	-0.028108	0.018211	0.666829	-0.142623	-0.027557	0.080385	0.001204	-0.000147	0.000290	-0.015699	13.542857	-0.062395	172.563644	11.486508	5.680414	0.249433	12.524774	2.988323	270.429504	4.862087	19.479950	-0.162211	0.080000	0.000000	0.112359	-0.080000	0.000000	0.112000
513	0.000029	-0.062890	0.301481	-0.602097	0.300705	0.062931	0.000014	-0.062870	0.300586	-0.600364	0.299757	0.063064	0.007336	0.018460	-0.010629	0.004294	0.005991	-0.223713	0.000000	0.000000	0.000000	-0.007629	-0.252074	0.027418	-0.058144	0.060320	0.255108	-0.010848	-0.262845	-0.039577	0.060990	-0.029087	0.266554	-0.028700	0.018232	0.666829	-0.148026	-0.037949	0.076470	0.001208	-0.000230	0.001075	-0.020586	13.913475	0.025715	139.827072	13.504178	6.939959	0.432787	17.945955	2.195360	288.034119	5.148498	22.848728	0.052701	0.080000	0.000000	0.112459	-0.080000	0.000000	0.112000
514	0.000050	-0.063936	0.301625	-0.602408	0.300863	0.063906	0.000035	-0.063890	0.300511	-0.600145	0.299637	0.063822	0.007291	0.018476	-0.011288	0.003957	-0.001817	-0.226507	0.000000	0.000000	0.000000	0.005126	-0.261415	0.036001	-0.077665	0.039458	0.243783	0.005126	-0.255089	-0.018835	0.054643	-0.030160	0.189541	-0.029285	0.018251	0.666829	-0.146098	-0.045217	0.073673	0.001211	-0.000288	0.000768	-0.014704	13.922515	0.027864	139.028610	13.553390	6.970679	0.437259	18.078180	2.176020	288.463501	5.155483	22.930893	0.057943	0.080000	0.000000	0.112575	-0.080000	0.000000	0.112000
515	-0.000017	-0.064946	0.301816	-0.602812	0.300976	0.064937	-0.000091	-0.064878	0.300383	-0.599931	0.299503	0.065127	0.007227	0.018488	-0.015982	0.003062	-0.010076	-0.226911	0.000000	0.000000	0.000000	-0.016753	-0.252556	0.047565	-0.100866	0.028372	0.257611	-0.031434	-0.246974	-0.032067	0.053629	-0.033379	0.326276	-0.029878	0.018267	0.666829	-0.148236	-0.052947	0.073265	0.001215	-0.000347	0.001094	-0.014645	17.335016	-2.031440	121.856575	12.436583	5.695930	0.484948	14.668645	-0.275566	314.526154	7.866026	18.899128	-0.059340	0.080000	0.000000	0.112706	-0.080000	0.000000	0.112000
516	-0.000082	-0.065884	0.302063	-0.603318	0.301308	0.065894	-0.000082	-0.065800	0.300300	-0.599754	0.299466	0.066081	0.007145	0.018496	-0.020298	0.002000	-0.019069	-0.228806	0.000000	0.000000	0.000000	-0.016147	-0.234516	0.061981	-0.126675	0.082970	0.239253	0.002156	-0.230443	-0.020735	0.044331	-0.009298	0.238419	-0.030478	0.018279	0.666829	-0.150029	-0.061421	0.071366	0.001222	-0.000403	0.001769	-0.014068	19.179276	2.249041	95.100060	7.684224	4.535215	-0.129128	24.053343	-0.609400	327.110626	8.014768	27.733175	0.403312	0.080000	0.000000	0.112855	-0.080000	0.000000	0.112000
517	0.000086	-0.066857	0.302358	-0.603922	0.301634	0.066853	0.000170	-0.066787	0.300192	-0.599518	0.299389	0.066884	0.007049	0.018501	-0.024098	0.001114	-0.027117	-0.232716	0.000000	0.000000	0.000000	0.042079	-0.243338	0.073679	-0.150874	0.081547	0.239849	0.063133	-0.246689	-0.026949	0.058949	-0.019312	0.200866	-0.031083	0.018287	0.666829	-0.151334	-0.068961	0.067453	0.001231	-0.000454	0.002132	-0.012712	18.550104	1.276671	82.807198	10.999705	3.825083	-1.148902	20.293009	-2.732625	339.637177	7.020107	23.952850	0.438968	0.080000	0.000000	0.113021	-0.080000	0.000000	0.112000
518	-0.000031	-0.067860	0.302707	-0.604628	0.301947	0.067808	-0.000203	-0.067685	0.300006	-0.599235	0.299230	0.067732	0.006939	0.018502	-0.027444	0.000239	-0.036063	-0.237950	0.000000	0.000000	0.000000	-0.029404	-0.250561	0.087254	-0.176489	0.078194	0.238657	-0.093357	-0.224696	-0.046492	0.070587	-0.039808	0.211956	-0.031692	0.018291	0.666829	-0.152216	-0.077408	0.062215	0.001240	-0.000497	0.002221	-0.010761	18.561394	5.245093	59.468849	9.461791	2.787082	-3.032853	19.006315	-8.277260	363.495728	6.864326	22.218765	0.422223	0.080000	0.000000	0.113204	-0.080000	0.000000	0.112000
519	-0.000098	-0.068709	0.303123	-0.605457	0.302355	0.068722	0.000273	-0.068620	0.299910	-0.599085	0.299058	0.068907	0.006817	0.018498	-0.030552	-0.000886	-0.045498	-0.246255	0.000000	0.000000	0.000000	-0.016758	-0.212310	0.103839	-0.207216	0.102043	0.228643	0.118987	-0.233561	-0.024080	0.037640	-0.042804	0.293851	-0.032304	0.018291	0.666829	-0.152890	-0.086353	0.053906	0.001249	-0.000531	0.002319	-0.008446	21.630089	9.646760	31.875004	5.157832	1.242032	-3.398007	14.600912	1.026669	408.324158	7.834822	19.102539	0.164974	0.080000	0.000000	0.113406	-0.080000	0.000000	0.112000
520	0.000052	-0.069660	0.303569	-0.606384	0.302796	0.069658	-0.000133	-0.069539	0.299861	-0.598876	0.299037	0.069533	0.006684	0.018490	-0.033161	-0.001939	-0.056057	-0.255208	0.000000	0.000000	0.000000	0.037579	-0.237836	0.111692	-0.231937	0.110261	0.233889	-0.101355	-0.229919	-0.012159	0.052303	-0.005364	0.156522	-0.032916	0.018287	0.666829	-0.153094	-0.096432	0.044951	0.001256	-0.000552	0.001707	-0.005362	15.148321	13.556471	7.358570	2.315973	0.038150	-2.985327	26.828352	-9.776173	426.827423	5.487854	26.833380	0.498334	0.080000	0.000000	0.113627	-0.080000	0.000000	0.112000
521	0.000129	-0.070561	0.304081	-0.607434	0.303343	0.070568	0.000432	-0.070399	0.299652	-0.598572	0.298932	0.070343	0.006558	0.018486	-0.031603	-0.001154	-0.054409	-0.261298	0.000000	0.000000	0.000000	0.019312	-0.225252	0.127919	-0.262380	0.136621	0.227451	0.141052	-0.214882	-0.052333	0.075936	-0.026345	0.202417	-0.033513	0.018285	0.666829	-0.149159	-0.094315	0.038857	0.001248	-0.000537	-0.002101	0.003822	0.649319	0.630259	-5.135425	0.091260	0.143664	-0.067984	21.704473	9.083765	484.580841	6.554935	11.679307	0.257217	0.080000	0.000000	0.113866	-0.080000	0.000000	0.112000
522	-0.000085	-0.071399	0.304665	-0.608598	0.303933	0.071462	-0.000451	-0.071426	0.299495	-0.598379	0.298947	0.071165	0.006429	0.018484	-0.032223	-0.000470	-0.058580	-0.257047	0.000000	0.000000	0.000000	-0.053522	-0.209423	0.145912	-0.290930	0.147581	0.223637	-0.220663	-0.256706	-0.039220	0.048190	0.003815	0.205398	-0.034102	0.018287	0.666829	-0.147428	-0.098024	0.043105	0.001224	-0.000501	-0.005946	0.008945	-0.591086	-0.553871	-5.940968	-0.332224	0.185635	-0.040391	45.951904	-1.783218	476.205200	13.038762	14.872964	-0.325573	0.080000	0.000000	0.114125	-0.080000	0.000000	0.112000
523	-0.000242	-0.072356	0.305287	-0.609873	0.304585	0.072339	-0.000456	-0.072069	0.299502	-0.598250	0.298664	0.072042	0.006277	0.018472	-0.037975	-0.003026	-0.061552	-0.254011	0.000000	0.000000	0.000000	-0.039296	-0.239220	0.155687	-0.318944	0.162959	0.219105	-0.001162	-0.160817	0.001907	0.032216	-0.070810	0.219464	-0.034706	0.018278	0.666829	-0.150859	-0.100545	0.046138	0.001207	-0.000476	-0.004247	0.006389	-0.621339	-0.582752	-5.960616	-0.342553	0.186659	-0.039718	46.543304	-2.048267	476.000916	13.196904	14.950858	-0.339788	0.080000	0.000000	0.114402	-0.080000	0.000000	0.112000
524	0.000151	-0.073194	0.305998	-0.611289	0.305289	0.073197	0.000110	-0.073119	0.299370	-0.598062	0.298614	0.073108	0.006124	0.018467	-0.038261	-0.001074	-0.067056	-0.264575	0.000000	0.000000	0.000000	0.098182	-0.209549	0.177741	-0.353962	0.175953	0.214698	0.141479	-0.262512	-0.033140	0.047147	-0.012517	0.266433	-0.035301	0.018277	0.666829	-0.148848	-0.105607	0.035570	0.001173	-0.000431	-0.008347	0.011222	0.258724	-0.830262	-5.624745	-0.260200	0.078061	0.070834	47.315636	19.471039	454.220947	3.132068	16.837988	-0.352621	0.080000	0.000000	0.114699	-0.080000	0.000000	0.112000
525	0.000199	-0.073995	0.306754	-0.612809	0.306037	0.074051	0.000098	-0.073952	0.299225	-0.597776	0.298636	0.073780	0.005967	0.018464	-0.039332	-0.000759	-0.073328	-0.264992	0.000000	0.000000	0.000000	0.012159	-0.200367	0.188947	-0.379935	0.187039	0.213504	-0.003099	-0.208231	-0.036240	0.071451	0.005603	0.167845	-0.035892	0.018277	0.666829	-0.147650	-0.111446	0.035150	0.001130	-0.000372	-0.010969	0.014769	-0.679910	0.629505	-5.894211	0.068131	0.157577	0.157486	67.951355	15.359699	498.002808	8.908355	28.870935	1.258143	0.080000	0.000000	0.115015	-0.080000	0.000000	0.112000
526	-0.000195	-0.074832	0.307559	-0.614443	0.306890	0.074887	0.000413	-0.074422	0.299135	-0.597555	0.298458	0.074597	0.005824	0.018464	-0.035673	0.000010	-0.077814	-0.265174	0.000000	0.000000	0.000000	-0.098652	-0.209203	0.201225	-0.408471	0.213146	0.208855	0.078917	-0.117553	-0.022531	0.055119	-0.044584	0.204327	-0.036459	0.018280	0.666829	-0.141746	-0.115507	0.034965	0.001074	-0.000272	-0.013915	0.024993	-0.641606	-0.472017	-5.907758	-0.070310	0.124201	-0.179320	64.006371	19.599897	492.746521	9.062102	25.562014	2.989570	0.080000	0.000000	0.115350	-0.080000	0.000000	0.112000
527	0.000275	-0.075667	0.308441	-0.616204	0.307754	0.075714	-0.000212	-0.075494	0.299063	-0.597392	0.298305	0.075402	0.005648	0.018449	-0.044002	-0.003856	-0.081012	-0.265304	0.000000	0.000000	0.000000	0.117487	-0.208631	0.220418	-0.440285	0.216126	0.206709	-0.156386	-0.267869	-0.018008	0.040799	-0.038266	0.201344	-0.037050	0.018268	0.666829	-0.147855	-0.118290	0.034833	0.001034	-0.000200	-0.009939	0.017853	-0.640671	-0.498884	-5.908089	-0.073686	0.123387	-0.187535	63.910156	19.703316	492.618317	9.065852	25.481308	3.031800	0.080000	0.000000	0.115704	-0.080000	0.000000	0.112000
528	-0.000396	-0.076491	0.309360	-0.618091	0.308708	0.076520	0.000388	-0.075993	0.298914	-0.597106	0.298409	0.076077	0.005464	0.018432	-0.046135	-0.004126	-0.080521	-0.273205	0.000000	0.000000	0.000000	-0.167725	-0.206156	0.229716	-0.471696	0.238538	0.201702	0.150068	-0.124829	-0.037186	0.071585	0.025988	0.168562	-0.037641	0.018254	0.666829	-0.147793	-0.117392	0.026929	0.000991	-0.000123	-0.010846	0.019235	-0.345543	0.204848	-6.540381	-0.118230	0.166235	0.181520	65.624214	12.585084	466.767273	2.681646	17.167358	-2.329150	0.080000	0.000000	0.116077	-0.080000	0.000000	0.112000
529	0.000068	-0.077231	0.310364	-0.620070	0.309714	0.077322	0.000543	-0.076718	0.298832	-0.596921	0.298328	0.076789	0.005271	0.018412	-0.048137	-0.005153	-0.072183	-0.259374	0.000000	0.000000	0.000000	0.115989	-0.184925	0.251174	-0.494778	0.251532	0.200512	0.038624	-0.181329	-0.020385	0.046298	-0.020027	0.178218	-0.038232	0.018236	0.666829	-0.147623	-0.108656	0.040756	0.000946	-0.000043	-0.011255	0.020181	-0.456086	-0.925875	-5.406004	-0.288217	0.107437	-0.212399	48.921810	15.243920	484.790314	18.026083	11.546211	4.298252	0.080000	0.000000	0.116468	-0.080000	0.000000	0.112000
530	0.000185	-0.078051	0.311402	-0.622179	0.310765	0.078104	-0.000145	-0.077921	0.298688	-0.596781	0.298077	0.077504	0.005074	0.018384	-0.049171	-0.007017	-0.063311	-0.248600	0.000000	0.000000	0.000000	0.029206	-0.205016	0.259519	-0.527292	0.262730	0.195382	-0.171949	-0.300627	-0.036120	0.034869	-0.062823	0.178576	-0.038818	0.018211	0.666829	-0.146511	-0.099394	0.051528	0.000911	0.000042	-0.008721	0.021260	-0.662041	-0.104263	-5.869827	-0.131137	0.190564	0.130022	39.278271	12.521863	488.381653	19.181210	9.269506	1.938839	0.080000	0.000000	0.116878	-0.080000	0.000000	0.112000
531	0.000018	-0.078851	0.312517	-0.624407	0.311872	0.078879	0.000506	-0.078138	0.298629	-0.596534	0.297976	0.078303	0.004872	0.018348	-0.050656	-0.008919	-0.049288	-0.251160	0.000000	0.000000	0.000000	-0.041604	-0.199826	0.278592	-0.556976	0.276804	0.193834	0.162889	-0.054291	-0.014663	0.061750	-0.025272	0.199795	-0.039401	0.018178	0.666829	-0.145871	-0.084990	0.048965	0.000891	0.000124	-0.004986	0.020520	-0.153973	-0.413345	-5.775367	-0.165713	0.138168	0.060104	52.784950	26.126783	488.201263	11.241967	3.665549	-1.890178	0.080000	0.000000	0.117306	-0.080000	0.000000	0.112000
532	0.000028	-0.079612	0.313681	-0.626739	0.313056	0.079643	0.000311	-0.079246	0.298505	-0.596409	0.297988	0.078834	0.004671	0.018307	-0.050208	-0.010377	-0.039081	-0.246150	0.000000	0.000000	0.000000	0.002384	-0.190318	0.291109	-0.582993	0.295766	0.190973	-0.048876	-0.276985	-0.030994	0.031188	0.003099	0.132801	-0.039975	0.018140	0.666829	-0.143321	-0.074411	0.053972	0.000882	0.000209	-0.002301	0.021037	-0.077699	-0.769472	-5.864491	-0.337455	0.098386	-0.027413	27.987820	14.954003	495.652557	16.581560	3.406329	0.453784	0.080000	0.000000	0.117752	-0.080000	0.000000	0.112000
533	0.000070	-0.080325	0.314890	-0.629173	0.314287	0.080390	-0.000439	-0.079939	0.298390	-0.596149	0.297746	0.079438	0.004473	0.018266	-0.049590	-0.010125	-0.022231	-0.238597	0.000000	0.000000	0.000000	0.010490	-0.178369	0.302315	-0.608593	0.307918	0.186682	-0.187459	-0.173358	-0.028849	0.065178	-0.060685	0.151036	-0.040537	0.018102	0.666829	-0.140622	-0.057197	0.061522	0.000875	0.000292	-0.001627	0.020781	-0.185181	-0.032178	-5.640176	-0.203246	0.123276	-0.025143	29.056410	-11.675795	471.404602	18.761702	-3.354202	-2.103731	0.080000	0.000000	0.118215	-0.080000	0.000000	0.112000
534	0.000091	-0.081166	0.316165	-0.631728	0.315549	0.081133	-0.000413	-0.080187	0.298302	-0.596065	0.297699	0.080258	0.004279	0.018230	-0.048329	-0.009066	-0.003661	-0.246914	0.000000	0.000000	0.000000	0.005364	-0.210173	0.318758	-0.638783	0.315547	0.185847	0.006531	-0.061855	-0.022054	0.020936	-0.011548	0.204921	-0.041086	0.018069	0.666829	-0.137302	-0.038271	0.053202	0.000869	0.000371	-0.001485	0.019948	0.077042	-0.012703	-5.703688	-0.111603	0.128396	-0.087555	23.820255	13.166830	490.437714	9.174261	-9.401920	-1.327173	0.080000	0.000000	0.118695	-0.080000	0.000000	0.112000
