
0	0.058980122	-0.008166455	0.6378082	0	100	0.022053014	-0.08394939	0.0056620315	0.043709733	0.048264988	-0.029344462	
204	-0.001327042	0.0027057603	0.681873	0	100	0.0068432577	-0.08195079	-0.0031514354	0.0006250292	0.080295995	-0.009550089	
205	-0.001251264	0.0027056336	0.68155926	0	100	0.0069634356	-0.08195917	-0.0030913576	0.0007015094	0.08029548	-0.009486415	
206	-0.0011570998	0.002727218	0.6811911	0	100	0.0071091168	-0.08198751	-0.003008373	0.0007424429	0.08029505	-0.009417627	
207	-0.0010760785	0.0026956648	0.6809377	0	100	0.007260643	-0.081992544	-0.0029639043	0.0008030236	0.0802752	-0.009321175	
208	-0.0010018391	0.0027310997	0.6805936	0	100	0.007412877	-0.081993505	-0.002890192	0.0008840412	0.08027826	-0.009237556	
209	-0.0009445329	0.0027425736	0.68029857	0	100	0.0075129233	-0.08202457	-0.0028076693	0.0008845329	0.08028106	-0.009169807	
210	-0.0008459133	0.0027178004	0.6799982	0	100	0.007669799	-0.08201176	-0.0027762316	0.0009988993	0.080256425	-0.009058355	
211	-0.0007831943	0.0027451664	0.67974854	0	100	0.007832389	-0.08207435	-0.0026804544	0.0010213852	0.0802883	-0.008963086	
212	-0.0007488099	0.0027697235	0.67950904	0	100	0.007960282	-0.08211917	-0.0025749244	0.0010751113	0.080311656	-0.008855447	
213	-0.0007081372	0.0027477443	0.6792842	0	100	0.0080965385	-0.08216578	-0.0024947487	0.0011090487	0.080328114	-0.008735701	
214	-0.0006563035	0.002805248	0.6790662	0	100	0.0082171485	-0.08221105	-0.0023994856	0.0011428297	0.080367446	-0.008644089	
215	-0.0006147069	0.0027762651	0.67883897	0	100	0.008343656	-0.08225747	-0.002316691	0.0011754036	0.08038038	-0.008527217	
216	-0.00058342563	0.0028154925	0.6786161	0	100	0.008472186	-0.08229546	-0.002225712	0.0012263879	0.08040231	-0.008424774	
217	-0.0005394188	0.002827458	0.6784013	0	100	0.00858799	-0.08236011	-0.0021314397	0.0012311712	0.080433615	-0.008329814	
218	-0.0004963246	0.0028316528	0.67819196	0	100	0.008736815	-0.08239478	-0.0020463727	0.0013319552	0.08043191	-0.008191852	
219	-0.0004834165	0.0028709993	0.6779827	0	100	0.008848947	-0.08245619	-0.0019459054	0.0013404638	0.080469094	-0.008118081	
220	-0.00042575644	0.002859965	0.6777619	0	100	0.009017162	-0.08249058	-0.0018569753	0.0014299154	0.08045549	-0.007971164	
221	-0.0004166481	0.0029292554	0.6775816	0	100	0.009116266	-0.08254542	-0.00176052	0.001437664	0.08049318	-0.007901825	
222	-0.00035327347	0.0028764978	0.67735344	0	100	0.009260867	-0.082586035	-0.0016954727	0.0015278384	0.0804884	-0.0077687516	
223	-0.00031772675	0.0029380172	0.6771722	0	100	0.009419516	-0.08264037	-0.0016020909	0.0015490502	0.080507986	-0.0076823663	
224	-0.00028736936	0.0029255152	0.6769757	0	100	0.009522729	-0.08268152	-0.0015207194	0.0015985221	0.080532335	-0.0075733745	
225	-0.00023837434	0.0029587373	0.6767778	0	100	0.009636648	-0.082728215	-0.0014320277	0.0016564354	0.08054355	-0.007476585	
226	-0.00021144794	0.0029598922	0.6766194	0	100	0.009755883	-0.0827643	-0.0013643727	0.0016983971	0.08055839	-0.007377554	
227	-0.00015267031	0.0029742196	0.67639756	0	100	0.009904105	-0.08281182	-0.0012842864	0.0017622933	0.08057098	-0.007291843	
228	-0.0001358916	0.003024444	0.67621994	0	100	0.010013837	-0.08286137	-0.0011829622	0.0018135756	0.08057933	-0.0071793823	
229	-8.723559e-05	0.0029984713	0.6760758	0	100	0.010113727	-0.0829086	-0.001133509	0.0018508285	0.08060205	-0.007103822	
230	-4.7743786e-05	0.0030384213	0.675878	0	100	0.010241378	-0.08293201	-0.0010497048	0.0019175857	0.08061942	-0.0070132185	
231	-2.6442576e-05	0.0030326843	0.6756921	0	100	0.01034658	-0.08298524	-0.00097259507	0.0019522458	0.08062954	-0.0069130594	
232	3.5900157e-05	0.0030528754	0.6755449	0	100	0.010458361	-0.08302964	-0.00090307	0.0020111054	0.080641694	-0.006825953	
233	6.403355e-05	0.0030670464	0.67538154	0	100	0.010570262	-0.0830518	-0.0008354895	0.0020797327	0.08065015	-0.0067360634	
234	0.000100176316	0.003074199	0.67519623	0	100	0.010679718	-0.083106086	-0.0007657707	0.0021096617	0.08067467	-0.006675829	
235	0.00013771234	0.0030921325	0.6750595	0	100	0.010776859	-0.08313906	-0.00069174916	0.0021547526	0.08067532	-0.006570761	
236	0.00016302941	0.0031118616	0.6749009	0	100	0.010870066	-0.08316149	-0.00063277036	0.0022015646	0.08069345	-0.0064998064	
237	0.00021692691	0.0030894578	0.67473537	0	100	0.010981031	-0.0832145	-0.0005718544	0.0022437274	0.08069566	-0.006409291	
238	0.00024287356	0.0031373575	0.67459536	0	100	0.011078246	-0.08324596	-0.00050381944	0.0022840053	0.08071977	-0.0063599935	
239	0.00024383469	0.00314454	0.67445326	0	100	0.01115616	-0.08327279	-0.00042760372	0.002308607	0.08072523	-0.006281209	
240	0.00027769757	0.0031381175	0.67432195	0	100	0.0112285875	-0.08330991	-0.00038665533	0.0023473501	0.080743864	-0.006223607	
241	0.00032209186	0.003171809	0.6741426	0	100	0.011356682	-0.08334772	-0.00031690672	0.0024084449	0.08075393	-0.0061309375	
242	0.00033960072	0.0031719655	0.6740768	0	100	0.011430118	-0.08338222	-0.0002520755	0.0024329126	0.08075474	-0.006056763	
243	0.0003656852	0.0031849965	0.6739577	0	100	0.011498768	-0.08339806	-0.00016699359	0.0024822429	0.08077736	-0.0059923753	
244	0.0003675702	0.0032211617	0.67385304	0	100	0.011552386	-0.08343163	-5.1233917e-05	0.0024815574	0.08078871	-0.0059290593	
245	0.00042615784	0.0032028556	0.67378694	0	100	0.011656404	-0.08344993	1.2475997e-05	0.0025543645	0.08077414	-0.005832741	
246	0.00041976897	0.0032531247	0.67366433	0	100	0.011724774	-0.0834757	0.000107523054	0.002590768	0.08079848	-0.005765212	
247	0.00046544103	0.0032431334	0.6736144	0	100	0.011780091	-0.08351496	0.00018876046	0.0025887042	0.08080452	-0.005732457	
248	0.00048661185	0.0032574236	0.67351353	0	100	0.011866558	-0.08351475	0.0002654977	0.0026540384	0.08081348	-0.0056393854	
249	0.00049855886	0.0032785088	0.6734304	0	100	0.01191647	-0.08356048	0.0003600046	0.0026476756	0.08083011	-0.0056114914	
250	0.0005376558	0.003275901	0.67334867	0	100	0.012011956	-0.08357157	0.00042850897	0.0027383864	0.080811955	-0.0055056103	
251	0.00053383736	0.0033135936	0.67328584	0	100	0.012035459	-0.08361433	0.0005048737	0.002722405	0.08085833	-0.0055022174	
252	0.00057471497	0.0033262074	0.6731933	0	100	0.012097709	-0.08362036	0.00057962537	0.0027844459	0.080854915	-0.0054165963	
253	0.00057970313	0.0033017546	0.6731453	0	100	0.01217518	-0.08363752	0.0006361753	0.0028121024	0.08085431	-0.005336621	
254	0.0006169188	0.0033463836	0.6730645	0	100	0.012218598	-0.08366262	0.0007103719	0.0028224736	0.08087631	-0.005309892	
255	0.00063423766	0.0033446997	0.6729757	0	100	0.012264825	-0.08368406	0.0007879697	0.0028709173	0.08088024	-0.0052591134	
256	0.0006593312	0.0033343434	0.6729224	0	100	0.012352806	-0.08370034	0.0008346811	0.002910629	0.08087497	-0.0051827813	
257	0.0006795074	0.0033763126	0.6728723	0	100	0.012377869	-0.08371875	0.0009030849	0.0029308572	0.080904625	-0.0051689027	
258	0.0007021758	0.0033408925	0.67278516	0	100	0.012434516	-0.08373883	0.0009576753	0.002958864	0.08089746	-0.005100608	
259	0.0007284428	0.0033929497	0.672747	0	100	0.012478624	-0.08375191	0.0010277778	0.0029754713	0.08090893	-0.005075209	
260	0.0007313113	0.0033773556	0.6726779	0	100	0.0125282295	-0.083775066	0.001076676	0.0030124858	0.08091273	-0.00502456	
261	0.00076611666	0.003385447	0.6726317	0	100	0.012587883	-0.083789304	0.0011278354	0.0030606538	0.08090704	-0.0049714316	
262	0.0007490064	0.0034168735	0.672575	0	100	0.0125915855	-0.08380319	0.0011860095	0.0030389428	0.08094487	-0.0049567707	
263	0.00080884574	0.003419347	0.6725239	0	100	0.0126542635	-0.0838178	0.0012407899	0.0030857623	0.08092222	-0.0049058357	
264	0.00078907935	0.0034215301	0.6724857	0	100	0.012699254	-0.08382855	0.0012715682	0.0031137243	0.080933176	-0.0048643844	
265	0.00081551773	0.0034480318	0.67241377	0	100	0.012736697	-0.083840534	0.0013243109	0.0031299219	0.08094138	-0.0048436895	
266	0.0008317861	0.0034328178	0.67239124	0	100	0.012769207	-0.083854094	0.0013623983	0.003141582	0.08094364	-0.0047944896	
267	0.00085014803	0.0034402162	0.6723348	0	100	0.012801819	-0.08386256	0.0013992712	0.003191337	0.08094513	-0.0047591776	
268	0.0008715126	0.0034638047	0.6722994	0	100	0.01284435	-0.083876595	0.0014406182	0.0032025203	0.08095662	-0.0047430573	
269	0.0008631679	0.0034697577	0.6722527	0	100	0.012849525	-0.08388373	0.0014854185	0.0032236949	0.080966316	-0.0047147293	
270	0.00088686077	0.0034430847	0.6722259	0	100	0.012889691	-0.08389019	0.001505401	0.0032636449	0.08095991	-0.0046838727	
271	0.00089890463	0.0034848005	0.67217124	0	100	0.01293809	-0.08389995	0.0015516207	0.003271103	0.080977105	-0.004651106	
272	0.0009233537	0.0034601614	0.67216104	0	100	0.012954909	-0.08390803	0.0015800335	0.0033044815	0.080967076	-0.0046257777	
273	0.00094006164	0.0034888685	0.6721004	0	100	0.012985803	-0.08391031	0.00161089	0.0033437982	0.08098492	-0.0046172542	
274	0.0009763497	0.003476508	0.6720765	0	100	0.013031643	-0.08393395	0.0016425513	0.0033593997	0.08097293	-0.0045820624	
275	0.0009769644	0.0035125539	0.6720637	0	100	0.013038147	-0.083926864	0.0016674846	0.0033960342	0.08098793	-0.004567192	
276	0.0010071876	0.0034631938	0.6720067	0	100	0.013081666	-0.08393976	0.0016852468	0.0034229457	0.08098527	-0.0045327684	
277	0.0010379436	0.003516227	0.6720158	0	100	0.013104726	-0.08394744	0.0017183013	0.003423132	0.08099781	-0.004538127	
278	0.0010300386	0.0035057291	0.67196226	0	100	0.013096422	-0.08394332	0.0017465465	0.003459826	0.08100327	-0.004511483	
279	0.00107317	0.003503129	0.67195606	0	100	0.013153907	-0.08395894	0.0017649941	0.003469199	0.080990836	-0.0045029	
280	0.001090135	0.0035505444	0.67191523	0	100	0.013195239	-0.083954915	0.0017840602	0.003528498	0.0809978	-0.004458364	
281	0.0011082287	0.0034869239	0.67191064	0	100	0.013199821	-0.08398086	0.0017920509	0.0035280436	0.08100054	-0.0044595916	
282	0.0011439468	0.0035394356	0.67188996	0	100	0.013227109	-0.08396677	0.001809366	0.0035533905	0.08102005	-0.004463043	
283	0.0011344734	0.0035203248	0.6718564	0	100	0.013215572	-0.08398325	0.0018441416	0.0035466775	0.08102495	-0.0044428622	
284	0.0011611315	0.0035041347	0.67187214	0	100	0.013243813	-0.08397122	0.0018310584	0.0036049262	0.08100821	-0.004411876	
285	0.0011838148	0.0035222545	0.6718335	0	100	0.01327287	-0.08397873	0.0018469393	0.0035994872	0.0810314	-0.004419308	
286	0.0011968347	0.0035296008	0.67182016	0	100	0.013276875	-0.083993986	0.0018743202	0.0036066324	0.08102678	-0.004426038	
287	0.0011979784	0.0035052374	0.67181367	0	100	0.013290625	-0.08398137	0.0018753074	0.00364507	0.08101792	-0.0043864036	
288	0.0012403275	0.003519006	0.6717992	0	100	0.013318889	-0.08400275	0.0018822178	0.0036416799	0.08103069	-0.00439935	
289	0.0012384723	0.003513448	0.6717998	0	100	0.013317294	-0.08399711	0.0018969774	0.0036680847	0.08102406	-0.004373245	
290	0.0012581232	0.0035365745	0.6717898	0	100	0.013315808	-0.08400354	0.0019076914	0.003667146	0.08103889	-0.0044041183	
291	0.0012512538	0.003529273	0.6717632	0	100	0.013331678	-0.08400025	0.0019172058	0.0036844388	0.08103528	-0.0043674763	
292	0.0012767795	0.003527671	0.67179483	0	100	0.013344508	-0.08400341	0.0019128174	0.0037087426	0.08102585	-0.0043663196	
293	0.0012691538	0.0035457686	0.671748	0	100	0.013344858	-0.08400415	0.0019206777	0.0037015006	0.08105221	-0.0043651806	
294	0.0013127844	0.0035288632	0.67175674	0	100	0.013350993	-0.08401583	0.001928702	0.0037133843	0.0810444	-0.0043756254	
295	0.0013014334	0.003525965	0.67176473	0	100	0.013371192	-0.084004015	0.0019166656	0.0037389696	0.08104416	-0.0043476503	
296	0.0013112496	0.0035297498	0.6717425	0	100	0.013362497	-0.08400932	0.001928769	0.0037254393	0.081060596	-0.0043729534	
297	0.001337144	0.0035303012	0.67174625	0	100	0.013382796	-0.08401186	0.0019370131	0.0037394539	0.08104318	-0.0043442044	
298	0.0013312134	0.0035380945	0.67176485	0	100	0.013375755	-0.084015414	0.0019315965	0.00373324	0.08106051	-0.004380893	
299	0.0013435739	0.003550917	0.67171377	0	100	0.01338546	-0.08401082	0.0019456409	0.003771633	0.081056975	-0.0043638963	
300	0.0013500447	0.0035248846	0.67175996	0	100	0.013392076	-0.084018864	0.0019386038	0.003750831	0.0810475	-0.0043362565	
301	0.0014004293	0.0035455897	0.67174685	0	100	0.013420556	-0.08400625	0.0019286275	0.0037879199	0.08105134	-0.004340928	
302	0.0014029252	0.0035401136	0.6717338	0	100	0.013418049	-0.084031045	0.0019437149	0.0037576035	0.08106288	-0.0043774657	
303	0.0013985219	0.0035168603	0.6717304	0	100	0.0134418085	-0.08401041	0.0019418225	0.0038235337	0.08104009	-0.0043394975	
304	0.0014069187	0.0035617426	0.67174834	0	100	0.013410199	-0.08403856	0.0019506179	0.003758505	0.081081785	-0.0043792175	
305	0.001455273	0.0035258532	0.67175066	0	100	0.013445746	-0.08401921	0.0019399971	0.0038246885	0.08105246	-0.004336629	
306	0.0014332901	0.0035787672	0.67173356	0	100	0.01345532	-0.08401359	0.0019477122	0.0038275048	0.081066094	-0.004345349	
307	0.0014715823	0.0035361052	0.67173755	0	100	0.013443004	-0.0840447	0.0019513778	0.003824696	0.0810641	-0.004355153	
308	0.0014805603	0.0035672411	0.671736	0	100	0.013482526	-0.08401175	0.0019396693	0.003870815	0.081062935	-0.0043333564	
309	0.001495182	0.0035610795	0.6717456	0	100	0.013457298	-0.0840396	0.001956571	0.00382033	0.08108271	-0.0043614525	
310	0.0015197354	0.0035274625	0.6717285	0	100	0.013480011	-0.08401835	0.0019415766	0.0039018542	0.08105913	-0.0043276222	
311	0.0015272009	0.0035856217	0.67173165	0	100	0.0134906955	-0.08403927	0.001964867	0.0038494915	0.08108335	-0.00436957	
312	0.0015440914	0.0035227984	0.6717288	0	100	0.013492774	-0.08403024	0.0019528046	0.003913805	0.081057765	-0.0043213256	
313	0.0015592272	0.0035617054	0.67172647	0	100	0.013513837	-0.08403579	0.001954522	0.003907889	0.081076436	-0.0043467786	
314	0.0015740166	0.0035477877	0.6717408	0	100	0.013499614	-0.08403913	0.001959607	0.0039001182	0.08107812	-0.004335317	
315	0.0015949416	0.0035459697	0.6717261	0	100	0.013521507	-0.084025964	0.0019497164	0.0039447695	0.08107707	-0.004334175	
316	0.0016021873	0.003567934	0.6717254	0	100	0.013538785	-0.0840386	0.0019623674	0.0039135143	0.08108126	-0.004339492	
317	0.0016089561	0.0035565495	0.6717346	0	100	0.013521202	-0.08403305	0.0019567087	0.0039564148	0.08108273	-0.0043440005	
318	0.0016259174	0.0035416633	0.6717126	0	100	0.013553936	-0.08403516	0.0019542687	0.003955275	0.081078336	-0.0043142065	
319	0.0016542966	0.0035909489	0.6717371	0	100	0.013537411	-0.08403384	0.0019619875	0.003943205	0.081096284	-0.0043392833	
320	0.0016705762	0.0035420954	0.67171085	0	100	0.013566732	-0.08404106	0.0019537918	0.003994569	0.08108232	-0.0043299915	
321	0.0016597244	0.0035800338	0.67172515	0	100	0.01358084	-0.08403103	0.0019559078	0.003988266	0.08108313	-0.0043209773	
322	0.0016803141	0.0035631359	0.6717339	0	100	0.013550155	-0.08403537	0.0019633174	0.0039551333	0.08110265	-0.0043443795	
323	0.0017244923	0.0035610795	0.6717034	0	100	0.013604131	-0.0840387	0.0019593611	0.0040223077	0.08107754	-0.0043213265	
324	0.0016993652	0.0035688132	0.67172617	0	100	0.013593961	-0.08404418	0.0019605681	0.0040032715	0.08108615	-0.004312372	
325	0.0017378996	0.0035659745	0.671725	0	100	0.013583045	-0.08404665	0.001962237	0.00402458	0.08109577	-0.0043403804	
326	0.0017366554	0.003544636	0.67171013	0	100	0.01362396	-0.084042974	0.0019579604	0.004031904	0.08108777	-0.004313956	
327	0.0017229836	0.0035812855	0.6717341	0	100	0.013582159	-0.08403988	0.0019747838	0.0040109083	0.08110108	-0.004336019	
328	0.001752242	0.0035391226	0.6717166	0	100	0.013594147	-0.084034115	0.001965776	0.0040551424	0.081080355	-0.0043062335	
329	0.001784544	0.003559783	0.67170715	0	100	0.013641853	-0.08405224	0.0019584745	0.0040492117	0.08109049	-0.004327165	
330	0.0017683092	0.003602326	0.67171085	0	100	0.013629317	-0.084040165	0.0019821227	0.0040638596	0.081086196	-0.004315788	
331	0.0017683837	0.0035430863	0.6717315	0	100	0.013619747	-0.08404115	0.00196217	0.0040615797	0.08108471	-0.0043144654	
332	0.0017973552	0.0035828575	0.6717032	0	100	0.013646334	-0.08403517	0.0019662268	0.004070699	0.08109657	-0.004318065	
333	0.0017896402	0.0035436824	0.6717112	0	100	0.013630699	-0.08403681	0.0019746646	0.004077263	0.08108577	-0.0043052817	
334	0.00183282	0.0035555884	0.671702	0	100	0.013664305	-0.08404471	0.0019676536	0.004098855	0.081085086	-0.0043222364	
335	0.0018122974	0.0035572723	0.67170125	0	100	0.013664611	-0.08403882	0.0019760132	0.0041057467	0.08108279	-0.0043021254	
336	0.0018108967	0.0035636574	0.67171603	0	100	0.013632078	-0.08404003	0.0019809827	0.0040963665	0.08109022	-0.004329022	
337	0.0018429006	0.0035449192	0.67169607	0	100	0.013671257	-0.08404087	0.0019713603	0.004126787	0.081084095	-0.004307691	
338	0.0018313224	0.0035780594	0.67170453	0	100	0.013675403	-0.08403934	0.0019766614	0.004128501	0.08108913	-0.0043131253	
339	0.0018424164	0.0035688132	0.67170846	0	100	0.0136637725	-0.08403968	0.0019753538	0.0041418374	0.08108785	-0.004308587	
340	0.0018478627	0.0035728887	0.67170477	0	100	0.013679724	-0.08403614	0.0019705705	0.00412976	0.081088826	-0.004308439	
341	0.0018620896	0.0035839677	0.6717132	0	100	0.013679866	-0.08403231	0.0019801073	0.0041300133	0.08108459	-0.0043168953	
342	0.0018705125	0.003567405	0.6716792	0	100	0.013705812	-0.08403756	0.0019783154	0.0041700155	0.081072815	-0.0042951247	
343	0.0018705609	0.0035602748	0.671713	0	100	0.013704296	-0.08404618	0.0019746162	0.0041479543	0.08107825	-0.004305128	
344	0.0018970477	0.003600061	0.67170113	0	100	0.01368789	-0.084034875	0.0019842796	0.0041605756	0.08109375	-0.0043283133	
345	0.0019086595	0.003538169	0.6716783	0	100	0.013742715	-0.0840381	0.0019753277	0.0041966513	0.08106244	-0.0042781364	
346	0.0019059139	0.003600344	0.6717106	0	100	0.013719652	-0.08404409	0.0019816868	0.004189849	0.08108306	-0.0043145744	
347	0.0019356641	0.0035700947	0.6716889	0	100	0.013729233	-0.084037095	0.0019829385	0.004185714	0.081076436	-0.0042978134	
348	0.0019371505	0.0035847425	0.67169815	0	100	0.013734695	-0.08403498	0.0019860566	0.004205905	0.08107687	-0.004308176	
349	0.0019549462	0.0035873577	0.6716832	0	100	0.013754297	-0.084045336	0.0019864254	0.004210189	0.08107563	-0.004302593	
350	0.001955002	0.0036017671	0.67169607	0	100	0.013753574	-0.084033	0.0019921511	0.0042178184	0.08107882	-0.004300203	
351	0.0019738893	0.0035981834	0.6716917	0	100	0.013754211	-0.0840389	0.0019933507	0.0042344704	0.08107313	-0.0042969547	
352	0.0019910852	0.003590852	0.67168885	0	100	0.013778742	-0.08403869	0.0019851588	0.004243538	0.08107718	-0.0042968756	
353	0.0020026076	0.0036084726	0.67168593	0	100	0.013784964	-0.08403619	0.0019974597	0.004250884	0.08107575	-0.0043019457	
354	0.0020005587	0.0036067814	0.6716907	0	100	0.013775222	-0.08403866	0.0019984134	0.004258305	0.081074744	-0.0042973747	
355	0.002015702	0.003619045	0.6716863	0	100	0.0137946755	-0.08403718	0.0019995756	0.004272364	0.08107367	-0.004298209	
356	0.0020117979	0.00362584	0.6716864	0	100	0.013796687	-0.08403444	0.002001889	0.004279636	0.08107419	-0.00429793	
357	0.0020248662	0.0036258027	0.6716807	0	100	0.013794176	-0.08403506	0.0020019598	0.0042896345	0.08106958	-0.0042932723	
358	0.0020332779	0.0036279038	0.6716845	0	100	0.013816036	-0.08403413	0.0019996539	0.0042927787	0.081066586	-0.0042949747	
359	0.002032775	0.00364469	0.6716834	0	100	0.013810325	-0.08403322	0.0020046234	0.004285656	0.081069626	-0.004301005	
360	0.0020420658	0.0036379695	0.6716832	0	100	0.013815653	-0.08403041	0.0020052865	0.0042946488	0.081061624	-0.00429387	
361	0.0020396966	0.003645897	0.67168045	0	100	0.013823751	-0.084035136	0.0020070076	0.00430844	0.08106416	-0.004303444	
362	0.0020485776	0.0036564842	0.6716763	0	100	0.013828691	-0.084036715	0.0020061955	0.00430046	0.08106639	-0.004300194	
363	0.002045955	0.0036785007	0.67168593	0	100	0.013823569	-0.08403304	0.0020145103	0.0043149516	0.08106844	-0.0043080132	
364	0.0020429525	0.0036743283	0.6716802	0	100	0.013832334	-0.08403549	0.002008535	0.0043229163	0.08106227	-0.0042993333	
365	0.0020586173	0.0036935806	0.6716847	0	100	0.013839688	-0.08402826	0.0020114444	0.0043162555	0.08106764	-0.0043034945	
366	0.0020625512	0.0036949143	0.6716776	0	100	0.013835859	-0.08403684	0.0020202696	0.0043275803	0.08106322	-0.004311513	
367	0.0020652483	0.0037183613	0.6716733	0	100	0.013846062	-0.0840416	0.0020241514	0.0043263137	0.0810677	-0.0043185437	
368	0.0020759958	0.0037280545	0.6716819	0	100	0.01385992	-0.08403484	0.0020273253	0.0043478757	0.08106484	-0.00430659	
