
2255	-0.06701	0.448811	-0.673821	0.224997	0.067018	-0.065126	0.270537	-0.598399	0.327929	0.065129	1.039609	1.040035	1.040469	1.040911	0.039118	0.038696	0.038248	0.037795	0.666829	0.666829	0.666829	0.666829	1.075422	1.076687	1.077917	1.079111	-0.08	-0.08	-0.08	-0.08	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.014219999999999997	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.069662	-0.06878	-0.067892	-0.06701	0.451127	0.450423	0.449657	0.448811	-0.686693	-0.682368	-0.678079	-0.673821	0.235558	0.231943	0.228431	0.224997	0.06964	0.068783	0.067903	0.067018	-0.067365	-0.066941	-0.06627	-0.065126	0.273015	0.272175	0.271362	0.270537	-0.598169	-0.598224	-0.598337	-0.598399	0.325062	0.325979	0.326958	0.327929	0.067518	0.066782	0.065994	0.065129	0.0	0.0	0.0	1.0
2256	-0.066116	0.447948	-0.669613	0.221667	0.066111	-0.064277	0.269719	-0.598587	0.328799	0.064311	1.040035	1.040469	1.040911	1.041373	0.038696	0.038248	0.037795	0.037345	0.666829	0.666829	0.666829	0.666829	1.076687	1.077917	1.079111	1.080269	-0.08	-0.08	-0.08	-0.08	0.015535000000000007	0.014873999999999984	0.014219999999999997	0.013573999999999989	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.06878	-0.067892	-0.06701	-0.066116	0.450423	0.449657	0.448811	0.447948	-0.682368	-0.678079	-0.673821	-0.669613	0.231943	0.228431	0.224997	0.221667	0.068783	0.067903	0.067018	0.066111	-0.066941	-0.06627	-0.065126	-0.064277	0.272175	0.271362	0.270537	0.269719	-0.598224	-0.598337	-0.598399	-0.598587	0.325979	0.326958	0.327929	0.328799	0.066782	0.065994	0.065129	0.064311	0.0	0.0	0.0	1.0
2257	-0.065147	0.447004	-0.665449	0.218427	0.065183	-0.06344	0.26887	-0.598634	0.329909	0.063605	1.040469	1.040911	1.041373	1.041834	0.038248	0.037795	0.037345	0.036874	0.666829	0.666829	0.666829	0.666829	1.077917	1.079111	1.080269	1.081392	-0.08	-0.08	-0.08	-0.08	0.014873999999999984	0.014219999999999997	0.013573999999999989	0.012936000000000003	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.067892	-0.06701	-0.066116	-0.065147	0.449657	0.448811	0.447948	0.447004	-0.678079	-0.673821	-0.669613	-0.665449	0.228431	0.224997	0.221667	0.218427	0.067903	0.067018	0.066111	0.065183	-0.06627	-0.065126	-0.064277	-0.06344	0.271362	0.270537	0.269719	0.26887	-0.598337	-0.598399	-0.598587	-0.598634	0.326958	0.327929	0.328799	0.329909	0.065994	0.065129	0.064311	0.063605	0.0	0.0	0.0	1.0
2258	-0.064237	0.446042	-0.661333	0.215298	0.064244	-0.062819	0.268003	-0.598721	0.330843	0.062711	1.040911	1.041373	1.041834	1.042301	0.037795	0.037345	0.036874	0.036399	0.666829	0.666829	0.666829	0.666829	1.079111	1.080269	1.081392	1.082478	-0.08	-0.08	-0.08	-0.08	0.014219999999999997	0.013573999999999989	0.012936000000000003	0.012306999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.06701	-0.066116	-0.065147	-0.064237	0.448811	0.447948	0.447004	0.446042	-0.673821	-0.669613	-0.665449	-0.661333	0.224997	0.221667	0.218427	0.215298	0.067018	0.066111	0.065183	0.064244	-0.065126	-0.064277	-0.06344	-0.062819	0.270537	0.269719	0.26887	0.268003	-0.598399	-0.598587	-0.598634	-0.598721	0.327929	0.328799	0.329909	0.330843	0.065129	0.064311	0.063605	0.062711	0.0	0.0	0.0	1.0
2259	-0.063297	0.445022	-0.657289	0.212262	0.063288	-0.061708	0.267194	-0.598808	0.331506	0.061758	1.041373	1.041834	1.042301	1.04278	0.037345	0.036874	0.036399	0.035935	0.666829	0.666829	0.666829	0.666829	1.080269	1.081392	1.082478	1.083528	-0.08	-0.08	-0.08	-0.08	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.011688999999999991	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.066116	-0.065147	-0.064237	-0.063297	0.447948	0.447004	0.446042	0.445022	-0.669613	-0.665449	-0.661333	-0.657289	0.221667	0.218427	0.215298	0.212262	0.066111	0.065183	0.064244	0.063288	-0.064277	-0.06344	-0.062819	-0.061708	0.269719	0.26887	0.268003	0.267194	-0.598587	-0.598634	-0.598721	-0.598808	0.328799	0.329909	0.330843	0.331506	0.064311	0.063605	0.062711	0.061758	0.0	0.0	0.0	1.0
2260	-0.062268	0.44397	-0.653317	0.209341	0.062316	-0.060857	0.266344	-0.598923	0.332545	0.060764	1.041834	1.042301	1.04278	1.043256	0.036874	0.036399	0.035935	0.035453	0.666829	0.666829	0.666829	0.666829	1.081392	1.082478	1.083528	1.084542	-0.08	-0.08	-0.08	-0.08	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.011081999999999995	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.065147	-0.064237	-0.063297	-0.062268	0.447004	0.446042	0.445022	0.44397	-0.665449	-0.661333	-0.657289	-0.653317	0.218427	0.215298	0.212262	0.209341	0.065183	0.064244	0.063288	0.062316	-0.06344	-0.062819	-0.061708	-0.060857	0.26887	0.268003	0.267194	0.266344	-0.598634	-0.598721	-0.598808	-0.598923	0.329909	0.330843	0.331506	0.332545	0.063605	0.062711	0.061758	0.060764	0.0	0.0	0.0	1.0
2261	-0.061323	0.442872	-0.649416	0.206533	0.061326	-0.060002	0.26549	-0.598965	0.333579	0.060045	1.042301	1.04278	1.043256	1.043735	0.036399	0.035935	0.035453	0.034966	0.666829	0.666829	0.666829	0.666829	1.082478	1.083528	1.084542	1.08552	-0.08	-0.08	-0.08	-0.08	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.010485999999999995	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.064237	-0.063297	-0.062268	-0.061323	0.446042	0.445022	0.44397	0.442872	-0.661333	-0.657289	-0.653317	-0.649416	0.215298	0.212262	0.209341	0.206533	0.064244	0.063288	0.062316	0.061326	-0.062819	-0.061708	-0.060857	-0.060002	0.268003	0.267194	0.266344	0.26549	-0.598721	-0.598808	-0.598923	-0.598965	0.330843	0.331506	0.332545	0.333579	0.062711	0.061758	0.060764	0.060045	0.0	0.0	0.0	1.0
2262	-0.060282	0.441763	-0.645602	0.203835	0.060324	-0.059047	0.264554	-0.598995	0.334521	0.059106	1.04278	1.043256	1.043735	1.044216	0.035935	0.035453	0.034966	0.034473	0.666829	0.666829	0.666829	0.666829	1.083528	1.084542	1.08552	1.086462	-0.08	-0.08	-0.08	-0.08	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.009901999999999994	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.063297	-0.062268	-0.061323	-0.060282	0.445022	0.44397	0.442872	0.441763	-0.657289	-0.653317	-0.649416	-0.645602	0.212262	0.209341	0.206533	0.203835	0.063288	0.062316	0.061326	0.060324	-0.061708	-0.060857	-0.060002	-0.059047	0.267194	0.266344	0.26549	0.264554	-0.598808	-0.598923	-0.598965	-0.598995	0.331506	0.332545	0.333579	0.334521	0.061758	0.060764	0.060045	0.059106	0.0	0.0	0.0	1.0
2263	-0.059295	0.440609	-0.641862	0.201253	0.059297	-0.058473	0.263717	-0.599176	0.335432	0.058298	1.043256	1.043735	1.044216	1.044698	0.035453	0.034966	0.034473	0.033972	0.666829	0.666829	0.666829	0.666829	1.084542	1.08552	1.086462	1.087368	-0.08	-0.08	-0.08	-0.08	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.009331999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.062268	-0.061323	-0.060282	-0.059295	0.44397	0.442872	0.441763	0.440609	-0.653317	-0.649416	-0.645602	-0.641862	0.209341	0.206533	0.203835	0.201253	0.062316	0.061326	0.060324	0.059297	-0.060857	-0.060002	-0.059047	-0.058473	0.266344	0.26549	0.264554	0.263717	-0.598923	-0.598965	-0.598995	-0.599176	0.332545	0.333579	0.334521	0.335432	0.060764	0.060045	0.059106	0.058298	0.0	0.0	0.0	1.0
2264	-0.058256	0.43942	-0.638213	0.198796	0.058255	-0.057163	0.262788	-0.59925	0.336547	0.057258	1.043735	1.044216	1.044698	1.045184	0.034966	0.034473	0.033972	0.033482	0.666829	0.666829	0.666829	0.666829	1.08552	1.086462	1.087368	1.088238	-0.08	-0.08	-0.08	-0.08	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.008774999999999991	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.061323	-0.060282	-0.059295	-0.058256	0.442872	0.441763	0.440609	0.43942	-0.649416	-0.645602	-0.641862	-0.638213	0.206533	0.203835	0.201253	0.198796	0.061326	0.060324	0.059297	0.058255	-0.060002	-0.059047	-0.058473	-0.057163	0.26549	0.264554	0.263717	0.262788	-0.598965	-0.598995	-0.599176	-0.59925	0.333579	0.334521	0.335432	0.336547	0.060045	0.059106	0.058298	0.057258	0.0	0.0	0.0	1.0
2265	-0.057113	0.438224	-0.634669	0.196448	0.057198	-0.056396	0.261891	-0.599332	0.337323	0.056315	1.044216	1.044698	1.045184	1.045669	0.034473	0.033972	0.033482	0.032971	0.666829	0.666829	0.666829	0.666829	1.086462	1.087368	1.088238	1.089073	-0.08	-0.08	-0.08	-0.08	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.008232000000000003	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.060282	-0.059295	-0.058256	-0.057113	0.441763	0.440609	0.43942	0.438224	-0.645602	-0.641862	-0.638213	-0.634669	0.203835	0.201253	0.198796	0.196448	0.060324	0.059297	0.058255	0.057198	-0.059047	-0.058473	-0.057163	-0.056396	0.264554	0.263717	0.262788	0.261891	-0.598995	-0.599176	-0.59925	-0.599332	0.334521	0.335432	0.336547	0.337323	0.059106	0.058298	0.057258	0.056315	0.0	0.0	0.0	1.0
2266	-0.056117	0.436991	-0.631225	0.194228	0.056123	-0.055466	0.260949	-0.599326	0.338369	0.055487	1.044698	1.045184	1.045669	1.046163	0.033972	0.033482	0.032971	0.032455	0.666829	0.666829	0.666829	0.666829	1.087368	1.088238	1.089073	1.089872	-0.08	-0.08	-0.08	-0.08	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.0077040000000000025	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.059295	-0.058256	-0.057113	-0.056117	0.440609	0.43942	0.438224	0.436991	-0.641862	-0.638213	-0.634669	-0.631225	0.201253	0.198796	0.196448	0.194228	0.059297	0.058255	0.057198	0.056123	-0.058473	-0.057163	-0.056396	-0.055466	0.263717	0.262788	0.261891	0.260949	-0.599176	-0.59925	-0.599332	-0.599326	0.335432	0.336547	0.337323	0.338369	0.058298	0.057258	0.056315	0.055487	0.0	0.0	0.0	1.0
2267	-0.054984	0.435755	-0.627887	0.192137	0.055031	-0.054157	0.260089	-0.599443	0.339339	0.054134	1.045184	1.045669	1.046163	1.046663	0.033482	0.032971	0.032455	0.031938	0.666829	0.666829	0.666829	0.666829	1.088238	1.089073	1.089872	1.090637	-0.08	-0.08	-0.08	-0.08	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.007192000000000004	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.058256	-0.057113	-0.056117	-0.054984	0.43942	0.438224	0.436991	0.435755	-0.638213	-0.634669	-0.631225	-0.627887	0.198796	0.196448	0.194228	0.192137	0.058255	0.057198	0.056123	0.055031	-0.057163	-0.056396	-0.055466	-0.054157	0.262788	0.261891	0.260949	0.260089	-0.59925	-0.599332	-0.599326	-0.599443	0.336547	0.337323	0.338369	0.339339	0.057258	0.056315	0.055487	0.054134	0.0	0.0	0.0	1.0
2268	-0.053891	0.434478	-0.624658	0.190164	0.05392	-0.053113	0.259071	-0.599447	0.340356	0.053472	1.045669	1.046163	1.046663	1.047166	0.032971	0.032455	0.031938	0.031417	0.666829	0.666829	0.666829	0.666829	1.089073	1.089872	1.090637	1.091366	-0.08	-0.08	-0.08	-0.08	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.006694999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.057113	-0.056117	-0.054984	-0.053891	0.438224	0.436991	0.435755	0.434478	-0.634669	-0.631225	-0.627887	-0.624658	0.196448	0.194228	0.192137	0.190164	0.057198	0.056123	0.055031	0.05392	-0.056396	-0.055466	-0.054157	-0.053113	0.261891	0.260949	0.260089	0.259071	-0.599332	-0.599326	-0.599443	-0.599447	0.337323	0.338369	0.339339	0.340356	0.056315	0.055487	0.054134	0.053472	0.0	0.0	0.0	1.0
2269	-0.052807	0.433229	-0.621546	0.18832	0.052791	-0.052026	0.258136	-0.59955	0.341394	0.052153	1.046163	1.046663	1.047166	1.047685	0.032455	0.031938	0.031417	0.03089	0.666829	0.666829	0.666829	0.666829	1.089872	1.090637	1.091366	1.09206	-0.08	-0.08	-0.08	-0.08	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.006214999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.056117	-0.054984	-0.053891	-0.052807	0.436991	0.435755	0.434478	0.433229	-0.631225	-0.627887	-0.624658	-0.621546	0.194228	0.192137	0.190164	0.18832	0.056123	0.055031	0.05392	0.052791	-0.055466	-0.054157	-0.053113	-0.052026	0.260949	0.260089	0.259071	0.258136	-0.599326	-0.599443	-0.599447	-0.59955	0.338369	0.339339	0.340356	0.341394	0.055487	0.054134	0.053472	0.052153	0.0	0.0	0.0	1.0
2270	-0.051612	0.431937	-0.618549	0.186607	0.051645	-0.050947	0.257149	-0.599565	0.342584	0.051015	1.046663	1.047166	1.047685	1.048212	0.031938	0.031417	0.03089	0.030354	0.666829	0.666829	0.666829	0.666829	1.090637	1.091366	1.09206	1.092721	-0.08	-0.08	-0.08	-0.08	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.005751999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.054984	-0.053891	-0.052807	-0.051612	0.435755	0.434478	0.433229	0.431937	-0.627887	-0.624658	-0.621546	-0.618549	0.192137	0.190164	0.18832	0.186607	0.055031	0.05392	0.052791	0.051645	-0.054157	-0.053113	-0.052026	-0.050947	0.260089	0.259071	0.258136	0.257149	-0.599443	-0.599447	-0.59955	-0.599565	0.339339	0.340356	0.341394	0.342584	0.054134	0.053472	0.052153	0.051015	0.0	0.0	0.0	1.0
2271	-0.050483	0.430658	-0.615681	0.185022	0.050479	-0.050082	0.256185	-0.599638	0.343374	0.049977	1.047166	1.047685	1.048212	1.04875	0.031417	0.03089	0.030354	0.029811	0.666829	0.666829	0.666829	0.666829	1.091366	1.09206	1.092721	1.093347	-0.08	-0.08	-0.08	-0.08	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.005305999999999991	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.053891	-0.052807	-0.051612	-0.050483	0.434478	0.433229	0.431937	0.430658	-0.624658	-0.621546	-0.618549	-0.615681	0.190164	0.18832	0.186607	0.185022	0.05392	0.052791	0.051645	0.050479	-0.053113	-0.052026	-0.050947	-0.050082	0.259071	0.258136	0.257149	0.256185	-0.599447	-0.59955	-0.599565	-0.599638	0.340356	0.341394	0.342584	0.343374	0.053472	0.052153	0.051015	0.049977	0.0	0.0	0.0	1.0
2272	-0.049226	0.42936	-0.612944	0.183568	0.049299	-0.048966	0.255171	-0.599671	0.344428	0.048933	1.047685	1.048212	1.04875	1.04929	0.03089	0.030354	0.029811	0.029262	0.666829	0.666829	0.666829	0.666829	1.09206	1.092721	1.093347	1.09394	-0.08	-0.08	-0.08	-0.08	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0048779999999999935	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.052807	-0.051612	-0.050483	-0.049226	0.433229	0.431937	0.430658	0.42936	-0.621546	-0.618549	-0.615681	-0.612944	0.18832	0.186607	0.185022	0.183568	0.052791	0.051645	0.050479	0.049299	-0.052026	-0.050947	-0.050082	-0.048966	0.258136	0.257149	0.256185	0.255171	-0.59955	-0.599565	-0.599638	-0.599671	0.341394	0.342584	0.343374	0.344428	0.052153	0.051015	0.049977	0.048933	0.0	0.0	0.0	1.0
2273	-0.048092	0.428075	-0.610327	0.182261	0.04809	-0.047551	0.254157	-0.599655	0.345421	0.047595	1.048212	1.04875	1.04929	1.04984	0.030354	0.029811	0.029262	0.028704	0.666829	0.666829	0.666829	0.666829	1.092721	1.093347	1.09394	1.0945	-0.08	-0.08	-0.08	-0.08	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.004468	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.051612	-0.050483	-0.049226	-0.048092	0.431937	0.430658	0.42936	0.428075	-0.618549	-0.615681	-0.612944	-0.610327	0.186607	0.185022	0.183568	0.182261	0.051645	0.050479	0.049299	0.04809	-0.050947	-0.050082	-0.048966	-0.047551	0.257149	0.256185	0.255171	0.254157	-0.599565	-0.599638	-0.599671	-0.599655	0.342584	0.343374	0.344428	0.345421	0.051015	0.049977	0.048933	0.047595	0.0	0.0	0.0	1.0
2274	-0.046876	0.426763	-0.607853	0.18107	0.046867	-0.046441	0.253141	-0.599722	0.346479	0.04643	1.04875	1.04929	1.04984	1.050398	0.029811	0.029262	0.028704	0.028138	0.666829	0.666829	0.666829	0.666829	1.093347	1.09394	1.0945	1.095027	-0.08	-0.08	-0.08	-0.08	0.005305999999999991	0.0048779999999999935	0.004468	0.004076999999999997	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.050483	-0.049226	-0.048092	-0.046876	0.430658	0.42936	0.428075	0.426763	-0.615681	-0.612944	-0.610327	-0.607853	0.185022	0.183568	0.182261	0.18107	0.050479	0.049299	0.04809	0.046867	-0.050082	-0.048966	-0.047551	-0.046441	0.256185	0.255171	0.254157	0.253141	-0.599638	-0.599671	-0.599655	-0.599722	0.343374	0.344428	0.345421	0.346479	0.049977	0.048933	0.047595	0.04643	0.0	0.0	0.0	1.0
2275	-0.045638	0.425483	-0.605511	0.180019	0.045625	-0.045185	0.252176	-0.599732	0.347573	0.045222	1.04929	1.04984	1.050398	1.050964	0.029262	0.028704	0.028138	0.027553	0.666829	0.666829	0.666829	0.666829	1.09394	1.0945	1.095027	1.095523	-0.08	-0.08	-0.08	-0.08	0.0048779999999999935	0.004468	0.004076999999999997	0.003703999999999999	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.049226	-0.048092	-0.046876	-0.045638	0.42936	0.428075	0.426763	0.425483	-0.612944	-0.610327	-0.607853	-0.605511	0.183568	0.182261	0.18107	0.180019	0.049299	0.04809	0.046867	0.045625	-0.048966	-0.047551	-0.046441	-0.045185	0.255171	0.254157	0.253141	0.252176	-0.599671	-0.599655	-0.599722	-0.599732	0.344428	0.345421	0.346479	0.347573	0.048933	0.047595	0.04643	0.045222	0.0	0.0	0.0	1.0
2276	-0.044362	0.424208	-0.60331	0.179106	0.04436	-0.043988	0.251073	-0.599742	0.348751	0.043962	1.04984	1.050398	1.050964	1.051536	0.028704	0.028138	0.027553	0.026969	0.666829	0.666829	0.666829	0.666829	1.0945	1.095027	1.095523	1.095987	-0.08	-0.08	-0.08	-0.08	0.004468	0.004076999999999997	0.003703999999999999	0.003349999999999992	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.048092	-0.046876	-0.045638	-0.044362	0.428075	0.426763	0.425483	0.424208	-0.610327	-0.607853	-0.605511	-0.60331	0.182261	0.18107	0.180019	0.179106	0.04809	0.046867	0.045625	0.04436	-0.047551	-0.046441	-0.045185	-0.043988	0.254157	0.253141	0.252176	0.251073	-0.599655	-0.599722	-0.599732	-0.599742	0.345421	0.346479	0.347573	0.348751	0.047595	0.04643	0.045222	0.043962	0.0	0.0	0.0	1.0
2277	-0.043089	0.422925	-0.601247	0.178325	0.043077	-0.042739	0.250034	-0.599756	0.349663	0.042525	1.050398	1.050964	1.051536	1.052112	0.028138	0.027553	0.026969	0.026362	0.666829	0.666829	0.666829	0.666829	1.095027	1.095523	1.095987	1.09642	-0.08	-0.08	-0.08	-0.08	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.003015000000000004	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.046876	-0.045638	-0.044362	-0.043089	0.426763	0.425483	0.424208	0.422925	-0.607853	-0.605511	-0.60331	-0.601247	0.18107	0.180019	0.179106	0.178325	0.046867	0.045625	0.04436	0.043077	-0.046441	-0.045185	-0.043988	-0.042739	0.253141	0.252176	0.251073	0.250034	-0.599722	-0.599732	-0.599742	-0.599756	0.346479	0.347573	0.348751	0.349663	0.04643	0.045222	0.043962	0.042525	0.0	0.0	0.0	1.0
2278	-0.041782	0.421647	-0.599324	0.177681	0.04177	-0.041803	0.248955	-0.599714	0.350736	0.041346	1.050964	1.051536	1.052112	1.052696	0.027553	0.026969	0.026362	0.025754	0.666829	0.666829	0.666829	0.666829	1.095523	1.095987	1.09642	1.096824	-0.08	-0.08	-0.08	-0.08	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.002698999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.045638	-0.044362	-0.043089	-0.041782	0.425483	0.424208	0.422925	0.421647	-0.605511	-0.60331	-0.601247	-0.599324	0.180019	0.179106	0.178325	0.177681	0.045625	0.04436	0.043077	0.04177	-0.045185	-0.043988	-0.042739	-0.041803	0.252176	0.251073	0.250034	0.248955	-0.599732	-0.599742	-0.599756	-0.599714	0.347573	0.348751	0.349663	0.350736	0.045222	0.043962	0.042525	0.041346	0.0	0.0	0.0	1.0
2279	-0.040444	0.420386	-0.597542	0.177159	0.040444	-0.04053	0.247834	-0.59978	0.351956	0.040036	1.051536	1.052112	1.052696	1.053289	0.026969	0.026362	0.025754	0.025132	0.666829	0.666829	0.666829	0.666829	1.095987	1.09642	1.096824	1.097197	-0.08	-0.08	-0.08	-0.08	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.0024020000000000014	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.044362	-0.043089	-0.041782	-0.040444	0.424208	0.422925	0.421647	0.420386	-0.60331	-0.601247	-0.599324	-0.597542	0.179106	0.178325	0.177681	0.177159	0.04436	0.043077	0.04177	0.040444	-0.043988	-0.042739	-0.041803	-0.04053	0.251073	0.250034	0.248955	0.247834	-0.599742	-0.599756	-0.599714	-0.59978	0.348751	0.349663	0.350736	0.351956	0.043962	0.042525	0.041346	0.040036	0.0	0.0	0.0	1.0
2280	-0.039135	0.419129	-0.595904	0.176775	0.039095	-0.039191	0.246727	-0.59973	0.352943	0.038577	1.052112	1.052696	1.053289	1.053894	0.026362	0.025754	0.025132	0.024488	0.666829	0.666829	0.666829	0.666829	1.09642	1.096824	1.097197	1.097543	-0.08	-0.08	-0.08	-0.08	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.002125000000000002	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.043089	-0.041782	-0.040444	-0.039135	0.422925	0.421647	0.420386	0.419129	-0.601247	-0.599324	-0.597542	-0.595904	0.178325	0.177681	0.177159	0.176775	0.043077	0.04177	0.040444	0.039095	-0.042739	-0.041803	-0.04053	-0.039191	0.250034	0.248955	0.247834	0.246727	-0.599756	-0.599714	-0.59978	-0.59973	0.349663	0.350736	0.351956	0.352943	0.042525	0.041346	0.040036	0.038577	0.0	0.0	0.0	1.0
2281	-0.037738	0.41788	-0.594409	0.176528	0.037727	-0.037451	0.245548	-0.599644	0.354047	0.037735	1.052696	1.053289	1.053894	1.054505	0.025754	0.025132	0.024488	0.02383	0.666829	0.666829	0.666829	0.666829	1.096824	1.097197	1.097543	1.09786	-0.08	-0.08	-0.08	-0.08	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.041782	-0.040444	-0.039135	-0.037738	0.421647	0.420386	0.419129	0.41788	-0.599324	-0.597542	-0.595904	-0.594409	0.177681	0.177159	0.176775	0.176528	0.04177	0.040444	0.039095	0.037727	-0.041803	-0.04053	-0.039191	-0.037451	0.248955	0.247834	0.246727	0.245548	-0.599714	-0.59978	-0.59973	-0.599644	0.350736	0.351956	0.352943	0.354047	0.041346	0.040036	0.038577	0.037735	0.0	0.0	0.0	1.0
2282	-0.036341	0.416639	-0.593054	0.176406	0.036335	-0.036116	0.24444	-0.599675	0.355123	0.036261	1.053289	1.053894	1.054505	1.055126	0.025132	0.024488	0.02383	0.023146	0.666829	0.666829	0.666829	0.666829	1.097197	1.097543	1.09786	1.09815	-0.08	-0.08	-0.08	-0.08	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.040444	-0.039135	-0.037738	-0.036341	0.420386	0.419129	0.41788	0.416639	-0.597542	-0.595904	-0.594409	-0.593054	0.177159	0.176775	0.176528	0.176406	0.040444	0.039095	0.037727	0.036335	-0.04053	-0.039191	-0.037451	-0.036116	0.247834	0.246727	0.245548	0.24444	-0.59978	-0.59973	-0.599644	-0.599675	0.351956	0.352943	0.354047	0.355123	0.040036	0.038577	0.037735	0.036261	0.0	0.0	0.0	1.0
2283	-0.034901	0.415429	-0.591842	0.176413	0.034914	-0.035036	0.243186	-0.599574	0.356478	0.034837	1.053894	1.054505	1.055126	1.055754	0.024488	0.02383	0.023146	0.022436	0.666829	0.666829	0.666829	0.666829	1.097543	1.09786	1.09815	1.098415	-0.08	-0.08	-0.08	-0.08	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.039135	-0.037738	-0.036341	-0.034901	0.419129	0.41788	0.416639	0.415429	-0.595904	-0.594409	-0.593054	-0.591842	0.176775	0.176528	0.176406	0.176413	0.039095	0.037727	0.036335	0.034914	-0.039191	-0.037451	-0.036116	-0.035036	0.246727	0.245548	0.24444	0.243186	-0.59973	-0.599644	-0.599675	-0.599574	0.352943	0.354047	0.355123	0.356478	0.038577	0.037735	0.036261	0.034837	0.0	0.0	0.0	1.0
