
1030	0.000063	-0.084477	0.490396	-0.765504	0.275096	0.084468	0.000595	-0.079557	0.265985	-0.594481	0.328515	0.079662	-0.001430	0.019707	-0.007272	-0.005187	-0.031776	-0.968820	0.000000	0.000000	0.000000	0.082937	0.121046	-0.172973	0.808701	-0.636458	-0.121236	0.276855	0.088053	-0.103600	-0.015140	0.140078	-0.090241	-0.045270	0.037641	0.666829	0.048766	0.004590	0.049182	0.000855	0.001798	0.005549	0.002763	-0.256067	0.254512	-4.239638	-0.120430	0.153679	-0.098336	17.941902	17.320604	448.587036	12.634456	-7.819270	-4.258353	0.080000	0.075702	0.142733	-0.080000	0.000000	0.112000
1031	0.000245	-0.083921	0.489627	-0.762191	0.272558	0.083971	0.000370	-0.079531	0.265528	-0.594543	0.329148	0.079156	-0.001461	0.019677	-0.007765	-0.007485	-0.038207	-0.985499	0.000000	0.000000	0.000000	0.045538	0.139093	-0.192165	0.828251	-0.634551	-0.124335	-0.056267	0.006523	-0.114202	-0.015467	0.158191	-0.126600	-0.045068	0.037888	0.666829	0.050399	0.005413	0.046267	0.000881	0.001795	0.006399	-0.000739	-1.110545	-0.118032	-4.515795	-0.157953	0.204798	0.068311	14.076048	7.752080	451.599213	13.323941	-18.311487	-0.757648	0.080000	0.076483	0.142143	-0.080000	0.000000	0.112000
1032	-0.000116	-0.083379	0.488798	-0.758815	0.270007	0.083452	0.000458	-0.078794	0.265114	-0.594579	0.329558	0.078942	-0.001491	0.019643	-0.007421	-0.008538	-0.044900	-0.999630	0.000000	0.000000	0.000000	-0.090209	0.135629	-0.207312	0.843838	-0.637770	-0.129698	0.021935	0.184076	-0.103593	-0.008985	0.102520	-0.053525	-0.044857	0.038136	0.666829	0.052886	0.005965	0.045896	0.000903	0.001784	0.005576	-0.002844	0.045589	0.360721	-4.020886	-0.158065	0.106251	-0.158372	13.969750	14.587993	445.614532	14.393988	-12.864218	0.418731	0.080000	0.077254	0.141541	-0.080000	0.000000	0.112000
1033	-0.000147	-0.082920	0.487894	-0.755363	0.267444	0.082922	0.000391	-0.078688	0.264601	-0.594684	0.330009	0.078483	-0.001523	0.019606	-0.008197	-0.009187	-0.051773	-1.022537	0.000000	0.000000	0.000000	-0.007823	0.114642	-0.226013	0.863194	-0.640631	-0.132443	-0.016809	0.026656	-0.128143	-0.026196	0.112772	-0.114679	-0.044640	0.038385	0.666829	0.054267	0.006253	0.036604	0.000921	0.001759	0.004528	-0.006341	0.709909	0.806831	-4.300438	0.043749	0.015544	0.011273	16.058542	6.680068	429.160736	8.010237	-13.244895	-0.744798	0.080000	0.078015	0.140927	-0.080000	0.000000	0.112000
1034	-0.000225	-0.082373	0.486951	-0.751845	0.264898	0.082372	0.000083	-0.078327	0.264100	-0.594655	0.330622	0.077806	-0.001545	0.019566	-0.005405	-0.010100	-0.058646	-1.042590	0.000000	0.000000	0.000000	-0.019557	0.136791	-0.235565	0.879377	-0.636578	-0.137687	-0.076771	0.090094	-0.125416	0.007212	0.153176	-0.169158	-0.044403	0.038635	0.666829	0.059228	0.006385	0.029884	0.000934	0.001741	0.003234	-0.004529	0.726112	0.817711	-4.307257	0.048671	0.013332	0.015411	16.109488	6.487191	428.759430	7.854536	-13.254180	-0.773176	0.080000	0.078765	0.140303	-0.080000	0.000000	0.112000
1035	0.000088	-0.081825	0.485928	-0.748264	0.262341	0.081805	-0.000471	-0.077513	0.263688	-0.594778	0.331196	0.077455	-0.001583	0.019528	-0.009399	-0.009494	-0.065445	-1.052748	0.000000	0.000000	0.000000	0.078369	0.137072	-0.255816	0.895143	-0.639081	-0.141621	-0.138495	0.203511	-0.102878	-0.030726	0.143535	-0.087976	-0.044173	0.038891	0.666829	0.057420	0.006363	0.032642	0.000932	0.001692	-0.000483	-0.012206	0.251522	0.266423	-5.089461	-0.131219	0.114184	0.112589	3.800447	18.878029	451.874725	13.553456	-12.689752	-0.341817	0.080000	0.079504	0.139670	-0.080000	0.000000	0.112000
1036	0.000111	-0.081239	0.484832	-0.744634	0.259790	0.081214	0.000451	-0.077025	0.263168	-0.594805	0.331695	0.077246	-0.001615	0.019484	-0.008040	-0.010966	-0.071995	-1.060678	0.000000	0.000000	0.000000	0.005603	0.146296	-0.274062	0.907660	-0.637889	-0.147821	0.230405	0.122026	-0.130057	-0.006750	0.124812	-0.052214	-0.043929	0.039147	0.666829	0.060980	0.006293	0.037084	0.000930	0.001644	-0.000464	-0.012035	-0.120436	0.575814	-4.906160	0.073273	0.128115	0.047523	0.016276	14.363372	465.271362	15.918750	-10.593650	0.788360	0.080000	0.080231	0.139027	-0.080000	0.000000	0.112000
1037	0.000026	-0.080616	0.483684	-0.740948	0.257242	0.080621	0.000404	-0.076541	0.262671	-0.594944	0.332229	0.076412	-0.001642	0.019439	-0.006795	-0.011256	-0.078224	-1.078383	0.000000	0.000000	0.000000	-0.021100	0.155946	-0.287049	0.921562	-0.637047	-0.148173	-0.011683	0.121037	-0.124097	-0.034690	0.133507	-0.208376	-0.043672	0.039406	0.666829	0.064443	0.006184	0.031088	0.000925	0.001596	-0.001319	-0.011839	0.563679	0.024549	-4.470664	-0.303632	0.050308	-0.086541	8.273589	16.365189	454.614014	9.268546	-12.039783	2.569081	0.080000	0.080947	0.138376	-0.080000	0.000000	0.112000
1038	0.000012	-0.079979	0.482505	-0.737209	0.254712	0.080000	0.000436	-0.076087	0.262162	-0.594950	0.332837	0.076273	-0.001656	0.019388	-0.003441	-0.012682	-0.084087	-1.093691	0.000000	0.000000	0.000000	-0.003576	0.159055	-0.294574	0.934720	-0.632413	-0.155333	0.007868	0.113457	-0.127316	-0.001654	0.151888	-0.034692	-0.043391	0.039664	0.666829	0.070031	0.006023	0.026718	0.000921	0.001562	-0.000942	-0.008456	0.580364	0.011104	-4.460042	-0.312824	0.048411	-0.089810	8.474987	16.414013	454.354065	9.106346	-12.075055	2.612513	0.080000	0.081652	0.137718	-0.080000	0.000000	0.112000
1039	0.000130	-0.079296	0.481236	-0.733431	0.252198	0.079366	0.000192	-0.075818	0.261634	-0.595003	0.333427	0.075576	-0.001680	0.019342	-0.006020	-0.011473	-0.098765	-1.108494	0.000000	0.000000	0.000000	0.029445	0.170875	-0.317223	0.944406	-0.628471	-0.158427	-0.060916	0.067301	-0.132091	-0.013098	0.147693	-0.174284	-0.043113	0.039931	0.666829	0.069704	-0.003421	0.021985	0.000903	0.001509	-0.004488	-0.013389	0.200705	0.394305	-5.305797	0.037468	0.130463	-0.002687	29.234226	17.826948	472.167664	8.213778	-1.868497	-2.833726	0.080000	0.082344	0.137054	-0.080000	0.000000	0.112000
1040	0.000033	-0.078726	0.479932	-0.729601	0.249677	0.078717	0.000486	-0.075020	0.261130	-0.595136	0.333877	0.074843	-0.001692	0.019287	-0.003140	-0.013761	-0.110321	-1.121087	0.000000	0.000000	0.000000	-0.024080	0.142362	-0.326030	0.957578	-0.630379	-0.162246	0.073552	0.199594	-0.125997	-0.033200	0.112414	-0.183227	-0.042813	0.040195	0.666829	0.074853	-0.010255	0.018514	0.000890	0.001471	-0.003206	-0.009564	0.191445	0.403651	-5.326425	0.046011	0.132464	-0.000562	29.740549	17.861410	472.602142	8.192009	-1.619557	-2.966561	0.080000	0.083024	0.136383	-0.080000	0.000000	0.112000
1041	-0.000031	-0.078054	0.478577	-0.725760	0.247171	0.078044	-0.000418	-0.074478	0.260602	-0.595117	0.334507	0.074577	-0.001716	0.019247	-0.005851	-0.010112	-0.137675	-1.114162	0.000000	0.000000	0.000000	-0.016157	0.168208	-0.338793	0.960201	-0.626445	-0.168201	-0.226115	0.135355	-0.132084	0.004664	0.157475	-0.066517	-0.042516	0.040478	0.666829	0.074430	-0.033435	0.033548	0.000849	0.001418	-0.010413	-0.013091	0.010310	-0.412722	-4.769031	-0.397489	0.073614	0.017418	33.521664	10.310578	448.300812	20.296320	10.564898	-4.177612	0.080000	0.083692	0.135708	-0.080000	0.000000	0.112000
1042	-0.000119	-0.077343	0.477139	-0.721863	0.244708	0.077362	0.000353	-0.074156	0.260079	-0.595188	0.335123	0.073845	-0.001735	0.019198	-0.004877	-0.012262	-0.157930	-1.110568	0.000000	0.000000	0.000000	-0.021968	0.177663	-0.359535	0.974283	-0.615835	-0.170590	0.192736	0.080572	-0.130653	-0.017717	0.153899	-0.182988	-0.042205	0.040757	0.666829	0.077712	-0.050087	0.044192	0.000819	0.001381	-0.007438	-0.009350	0.005892	-0.432633	-4.755436	-0.408306	0.072178	0.017857	33.613888	10.126411	447.708099	20.591547	10.862081	-4.207150	0.080000	0.084347	0.135029	-0.080000	0.000000	0.112000
1043	-0.000083	-0.076638	0.475693	-0.717951	0.242259	0.076667	0.000498	-0.073381	0.259541	-0.595309	0.335867	0.073485	-0.001766	0.019160	-0.007789	-0.009568	-0.160836	-1.113203	0.000000	0.000000	0.000000	0.009120	0.176240	-0.361435	0.978068	-0.612255	-0.173688	0.036359	0.193685	-0.134468	-0.030309	0.186205	-0.090001	-0.041896	0.041052	0.666829	0.077125	-0.049972	0.047526	0.000778	0.001341	-0.010251	-0.009940	-0.308162	0.169802	-4.833317	-0.123496	0.147482	-0.039755	34.214176	9.664747	455.961578	17.864311	2.800590	-1.480009	0.080000	0.084990	0.134346	-0.080000	0.000000	0.112000
1044	-0.000121	-0.075958	0.474193	-0.714019	0.239819	0.075953	0.000452	-0.073019	0.258945	-0.595406	0.336639	0.072814	-0.001815	0.019131	-0.012124	-0.007085	-0.165289	-1.100819	0.000000	0.000000	0.000000	-0.009488	0.170078	-0.375040	0.982955	-0.609994	-0.178577	-0.011563	0.090582	-0.149131	-0.024214	0.192881	-0.167966	-0.041596	0.041362	0.666829	0.075137	-0.051989	0.064795	0.000728	0.001289	-0.012568	-0.012935	-0.270599	0.283657	-4.539498	-0.189262	0.086149	0.051951	36.196163	0.332651	415.807861	25.946777	3.514356	-2.603788	0.080000	0.085619	0.133662	-0.080000	0.000000	0.112000
1045	0.000096	-0.075225	0.472654	-0.710072	0.237410	0.075222	0.000155	-0.072383	0.258396	-0.595476	0.337228	0.072175	-0.001872	0.019106	-0.014372	-0.006215	-0.176897	-1.093551	0.000000	0.000000	0.000000	0.054110	0.183085	-0.384808	0.986770	-0.602130	-0.182748	-0.074148	0.158904	-0.137091	-0.017613	0.147343	-0.159740	-0.041295	0.041681	0.666829	0.075254	-0.061732	0.075889	0.000684	0.001237	-0.010986	-0.013105	0.097684	0.589926	-4.895900	-0.019318	0.112181	0.102244	44.417225	-6.562452	420.900330	25.919365	8.718715	-3.530608	0.080000	0.086235	0.132975	-0.080000	0.000000	0.112000
1046	0.000193	-0.074486	0.471051	-0.706111	0.235039	0.074469	0.000369	-0.071883	0.257833	-0.595522	0.337848	0.071685	-0.001940	0.019087	-0.016866	-0.004829	-0.190550	-1.085683	0.000000	0.000000	0.000000	0.024199	0.184759	-0.400662	0.990197	-0.592828	-0.188230	0.053287	0.125056	-0.140667	-0.011340	0.154980	-0.122309	-0.040994	0.042010	0.666829	0.075150	-0.074064	0.086577	0.000646	0.001185	-0.009448	-0.013088	-0.417973	0.012064	-4.002696	-0.305816	0.074806	0.015143	44.606678	-0.224876	443.351257	34.336353	12.888895	-0.951365	0.080000	0.086838	0.132289	-0.080000	0.000000	0.112000
1047	0.000134	-0.073737	0.469441	-0.702149	0.232704	0.073715	0.000110	-0.071111	0.257220	-0.595568	0.338239	0.071076	-0.002009	0.019072	-0.017247	-0.003883	-0.200288	-1.080044	0.000000	0.000000	0.000000	-0.014544	0.187194	-0.402451	0.990406	-0.583768	-0.188589	-0.064611	0.193132	-0.153303	-0.011548	0.097744	-0.152349	-0.040685	0.042349	0.666829	0.077177	-0.082981	0.094110	0.000619	0.001147	-0.006749	-0.009348	-0.430550	-0.002030	-3.980910	-0.312804	0.073894	0.013019	44.611301	-0.070301	443.898834	34.541649	12.990607	-0.888456	0.080000	0.087428	0.131602	-0.080000	0.000000	0.112000
1048	-0.000083	-0.072910	0.467773	-0.698172	0.230396	0.072933	-0.000163	-0.070294	0.256637	-0.595655	0.339178	0.070475	-0.002094	0.019063	-0.021246	-0.002063	-0.201446	-1.075715	0.000000	0.000000	0.000000	-0.054451	0.206979	-0.417113	0.994310	-0.576973	-0.195503	-0.068272	0.204228	-0.145786	-0.021681	0.234604	-0.150204	-0.040383	0.042701	0.666829	0.075610	-0.083758	0.099519	0.000598	0.001105	-0.005178	-0.010449	-0.009814	0.333664	-5.670856	-0.206696	0.145939	-0.072083	23.094776	-15.265987	463.004944	42.524216	9.324152	-0.098480	0.080000	0.088004	0.130916	-0.080000	0.000000	0.112000
1049	0.000033	-0.072144	0.466094	-0.694218	0.228127	0.072139	0.000334	-0.069763	0.256042	-0.595750	0.339646	0.069543	-0.002182	0.019062	-0.022089	-0.000266	-0.202133	-1.072370	0.000000	0.000000	0.000000	0.029060	0.191478	-0.419855	0.988454	-0.567079	-0.198485	0.124300	0.132766	-0.148900	-0.023827	0.117064	-0.233054	-0.040074	0.043065	0.666829	0.077222	-0.084426	0.103279	0.000584	0.001076	-0.003699	-0.007464	0.000448	0.341852	-5.712074	-0.204108	0.147696	-0.074158	22.569984	-15.636614	463.470947	42.718914	9.234726	-0.079213	0.080000	0.088566	0.130233	-0.080000	0.000000	0.112000
1050	-0.000048	-0.071295	0.464360	-0.690256	0.225897	0.071324	0.000131	-0.069178	0.255478	-0.595848	0.340305	0.069014	-0.002277	0.019063	-0.023583	0.000240	-0.199869	-1.069723	0.000000	0.000000	0.000000	-0.020282	0.212137	-0.433326	0.990674	-0.557661	-0.203608	-0.050783	0.146270	-0.140786	-0.024557	0.164866	-0.132322	-0.039761	0.043437	0.666829	0.078205	-0.082409	0.105857	0.000581	0.001052	-0.000649	-0.005803	0.071859	0.246919	-5.216248	-0.219065	0.116844	0.033739	34.019638	-3.371388	424.192841	31.300402	6.889991	-3.598867	0.080000	0.089114	0.129552	-0.080000	0.000000	0.112000
1051	-0.000067	-0.070430	0.462604	-0.686311	0.223707	0.070500	0.000254	-0.068404	0.254835	-0.595904	0.341054	0.068203	-0.002373	0.019068	-0.024131	0.001260	-0.188548	-1.067721	0.000000	0.000000	0.000000	-0.004581	0.216374	-0.439048	0.986248	-0.547413	-0.206113	0.030637	0.193480	-0.160933	-0.013947	0.187159	-0.202537	-0.039441	0.043819	0.666829	0.080160	-0.071505	0.107482	0.000586	0.001039	0.001307	-0.003384	-0.168515	0.359517	-4.306010	-0.248885	0.116679	0.051594	22.480110	4.670401	449.005890	32.543152	1.002196	-2.941537	0.080000	0.089648	0.128875	-0.080000	0.000000	0.112000
1052	-0.000121	-0.069630	0.460830	-0.682397	0.221567	0.069657	-0.000254	-0.067388	0.254151	-0.595968	0.341904	0.067357	-0.002472	0.019083	-0.024774	0.003634	-0.180454	-1.066287	0.000000	0.000000	0.000000	-0.013595	0.199798	-0.443578	0.978321	-0.535008	-0.210643	-0.127016	0.253879	-0.170946	-0.016078	0.212431	-0.211716	-0.039112	0.044216	0.666829	0.082043	-0.063838	0.108534	0.000590	0.001029	0.000934	-0.002417	-0.174378	0.362264	-4.283809	-0.249612	0.116675	0.052029	22.198658	4.866542	449.611084	32.573460	0.858591	-2.925505	0.080000	0.090169	0.128202	-0.080000	0.000000	0.112000
1053	-0.000100	-0.068814	0.459026	-0.678492	0.219469	0.068796	-0.000135	-0.066888	0.253551	-0.596053	0.342591	0.066748	-0.002561	0.019099	-0.022328	0.004011	-0.169614	-1.074839	0.000000	0.000000	0.000000	0.005205	0.204006	-0.450850	0.976309	-0.524521	-0.215292	0.029855	0.124922	-0.149846	-0.021189	0.171900	-0.152232	-0.038764	0.044621	0.666829	0.087040	-0.053435	0.099594	0.000602	0.001037	0.003017	0.002062	0.780325	0.098397	-5.455503	-0.179307	0.072536	0.016552	17.389370	11.485455	452.592163	22.955599	-2.472860	-2.464701	0.080000	0.090675	0.127535	-0.080000	0.000000	0.112000
1054	0.000227	-0.067931	0.457190	-0.674620	0.217432	0.067915	-0.000358	-0.065892	0.252924	-0.596142	0.343212	0.065947	-0.002644	0.019117	-0.020615	0.004497	-0.156153	-1.090908	0.000000	0.000000	0.000000	0.081772	0.220761	-0.458963	0.967979	-0.509381	-0.220299	-0.055857	0.249173	-0.156760	-0.022218	0.155210	-0.200151	-0.038399	0.045034	0.666829	0.091331	-0.040422	0.083130	0.000616	0.001055	0.003586	0.004445	-0.146085	1.129843	-4.561239	0.048771	0.102876	0.164592	13.120890	12.779195	443.974030	15.445925	-6.072570	-2.565791	0.080000	0.091167	0.126874	-0.080000	0.000000	0.112000
1055	-0.000085	-0.067042	0.455353	-0.670785	0.215436	0.067028	-0.000371	-0.065302	0.252201	-0.596190	0.344099	0.064970	-0.002721	0.019131	-0.019339	0.003618	-0.144424	-1.083403	0.000000	0.000000	0.000000	-0.078035	0.222381	-0.459306	0.958771	-0.498891	-0.221848	-0.003105	0.147427	-0.180960	-0.011906	0.221610	-0.244258	-0.038018	0.045449	0.666829	0.095210	-0.029151	0.090234	0.000633	0.001075	0.004196	0.005032	0.408787	0.029950	-4.939899	-0.243737	0.080864	-0.178973	21.108290	3.100372	443.352814	28.016300	-9.018042	-1.837110	0.080000	0.091644	0.126220	-0.080000	0.000000	0.112000
1056	-0.000085	-0.066132	0.453504	-0.666999	0.213502	0.066119	0.000280	-0.064312	0.251539	-0.596203	0.344643	0.064300	-0.002797	0.019150	-0.018851	0.004584	-0.136038	-1.078038	0.000000	0.000000	0.000000	0.000028	0.227477	-0.462405	0.946522	-0.483394	-0.227094	0.162798	0.247477	-0.165343	-0.003472	0.136137	-0.167491	-0.037625	0.045874	0.666829	0.098329	-0.021234	0.095193	0.000645	0.001090	0.002997	0.003594	0.422321	0.003124	-4.949135	-0.250872	0.080327	-0.187353	21.303104	2.864303	443.337646	28.322893	-9.089883	-1.819337	0.080000	0.092108	0.125574	-0.080000	0.000000	0.112000
1057	0.000015	-0.065145	0.451630	-0.663252	0.211627	0.065198	-0.000254	-0.063782	0.250856	-0.596259	0.345415	0.063591	-0.002860	0.019171	-0.015873	0.005414	-0.134875	-1.093061	0.000000	0.000000	0.000000	0.025079	0.246715	-0.468388	0.936851	-0.468969	-0.230193	-0.133656	0.132492	-0.170708	-0.013933	0.192881	-0.177145	-0.037209	0.046309	0.666829	0.103965	-0.020550	0.079757	0.000655	0.001111	0.002464	0.005205	-0.379563	0.827156	-5.360928	-0.009243	0.174790	-0.003133	25.957495	7.594775	466.363007	16.430920	-4.758370	-0.291003	0.080000	0.092557	0.124936	-0.080000	0.000000	0.112000
1058	-0.000086	-0.064223	0.449759	-0.659558	0.209810	0.064258	0.000093	-0.062953	0.250165	-0.596407	0.346470	0.062709	-0.002917	0.019187	-0.014097	0.003943	-0.137250	-1.093356	0.000000	0.000000	0.000000	-0.025359	0.230545	-0.467770	0.923395	-0.454187	-0.235200	0.086688	0.207204	-0.172853	-0.036851	0.263929	-0.220537	-0.036775	0.046744	0.666829	0.108428	-0.023416	0.079041	0.000669	0.001132	0.003514	0.005276	-0.307229	0.121553	-5.421341	-0.233539	0.160583	0.051720	33.000893	22.616566	470.927185	23.902130	-2.539608	-0.669927	0.080000	0.092991	0.124307	-0.080000	0.000000	0.112000
1059	0.000182	-0.063314	0.447844	-0.655915	0.208050	0.063303	0.000413	-0.061728	0.249406	-0.596453	0.347158	0.061857	-0.002970	0.019200	-0.013443	0.003127	-0.135219	-1.091611	0.000000	0.000000	0.000000	0.066963	0.227105	-0.478864	0.910774	-0.440001	-0.238776	0.080109	0.306272	-0.189662	-0.011668	0.172019	-0.213027	-0.036328	0.047183	0.666829	0.111797	-0.021885	0.080361	0.000684	0.001148	0.003719	0.004219	-0.207108	0.595398	-5.168179	-0.052014	0.082779	0.003813	39.482658	5.222713	478.675812	25.870516	-5.061968	-0.935537	0.080000	0.093411	0.123689	-0.080000	0.000000	0.112000
1060	0.000066	-0.062322	0.445963	-0.652338	0.206367	0.062331	0.000154	-0.061236	0.248630	-0.596459	0.347675	0.060965	-0.003018	0.019211	-0.011919	0.002851	-0.129767	-1.096996	0.000000	0.000000	0.000000	-0.028968	0.248226	-0.470042	0.894278	-0.420570	-0.242949	-0.064611	0.122994	-0.194073	-0.001416	0.129104	-0.223041	-0.035864	0.047627	0.666829	0.116065	-0.016946	0.074543	0.000698	0.001166	0.003440	0.004447	0.053396	1.139561	-5.675031	0.014311	0.120092	0.013870	16.495909	4.314769	477.297913	20.907928	-7.830243	1.058777	0.080000	0.093817	0.123082	-0.080000	0.000000	0.112000
1061	0.000024	-0.061310	0.444072	-0.648827	0.204750	0.061337	0.000445	-0.059941	0.247931	-0.596579	0.348726	0.060033	-0.003063	0.019219	-0.011272	0.001899	-0.127752	-1.108265	0.000000	0.000000	0.000000	-0.010371	0.252852	-0.472896	0.877798	-0.404358	-0.248432	0.072718	0.323816	-0.174642	-0.029922	0.262745	-0.233054	-0.035386	0.048074	0.666829	0.119487	-0.015454	0.062835	0.000712	0.001179	0.003632	0.003163	0.008760	-0.137035	-6.205076	-0.216802	0.123824	-0.055899	34.322929	22.507303	474.233337	15.231269	-6.604432	0.563160	0.080000	0.094208	0.122486	-0.080000	0.000000	0.112000
1062	0.000074	-0.060307	0.442165	-0.645383	0.203207	0.060330	0.000519	-0.059064	0.247194	-0.596552	0.349347	0.059034	-0.003103	0.019224	-0.010025	0.001418	-0.130712	-1.112360	0.000000	0.000000	0.000000	0.012517	0.250773	-0.476606	0.860840	-0.385765	-0.251770	0.018358	0.219288	-0.184417	0.006571	0.155203	-0.249624	-0.034892	0.048525	0.666829	0.123539	-0.018948	0.058294	0.000721	0.001190	0.002135	0.002811	-0.435252	0.448816	-4.791520	-0.215880	0.154853	-0.114222	29.777641	3.825183	460.877441	17.542524	-3.421092	1.382439	0.080000	0.094585	0.121902	-0.080000	0.000000	0.112000
1063	0.000192	-0.059276	0.440273	-0.642011	0.201733	0.059309	0.000555	-0.058154	0.246510	-0.596707	0.350353	0.057919	-0.003141	0.019219	-0.009427	-0.001407	-0.127033	-1.109707	0.000000	0.000000	0.000000	0.029325	0.257660	-0.473142	0.843093	-0.368472	-0.255347	0.009060	0.227538	-0.171065	-0.038773	0.251532	-0.278831	-0.034384	0.048973	0.666829	0.126975	-0.015814	0.060494	0.000736	0.001198	0.003875	0.002034	0.136508	0.406171	-5.366874	-0.133220	0.108672	0.170788	27.818832	15.582101	448.167358	20.894018	-6.996360	-0.854441	0.080000	0.094947	0.121332	-0.080000	0.000000	0.112000
1064	-0.000252	-0.058280	0.438408	-0.638738	0.200321	0.058272	0.000147	-0.057530	0.245666	-0.596664	0.350972	0.057222	-0.003180	0.019204	-0.009688	-0.003558	-0.140509	-1.121353	0.000000	0.000000	0.000000	-0.110865	0.249160	-0.466116	0.818148	-0.353098	-0.259041	-0.101924	0.155859	-0.210766	0.010952	0.154853	-0.174165	-0.033865	0.049419	0.666829	0.129582	-0.029847	0.048387	0.000757	0.001198	0.005254	-0.000094	-0.427476	0.221509	-5.472395	-0.224010	0.143438	-0.253007	45.547493	30.056625	455.857788	11.799838	3.485204	-0.979645	0.080000	0.095295	0.120775	-0.080000	0.000000	0.112000
1065	0.000295	-0.057141	0.436526	-0.635539	0.199013	0.057212	0.000327	-0.056520	0.244932	-0.596806	0.351954	0.056136	-0.003222	0.019180	-0.010523	-0.006073	-0.138229	-1.118073	0.000000	0.000000	0.000000	0.136615	0.284575	-0.470512	0.799909	-0.326991	-0.265121	0.044942	0.252481	-0.183575	-0.035629	0.245571	-0.271678	-0.033339	0.049861	0.666829	0.131650	-0.028136	0.051201	0.000782	0.001191	0.006188	-0.001648	-0.750814	0.317855	-4.819241	-0.064932	0.156957	0.259180	38.055656	12.072552	422.962555	18.364838	-3.886584	-2.613162	0.080000	0.095629	0.120232	-0.080000	0.000000	0.112000
