
0.023916	0.302896	-0.606303	0.303541	-0.02409	0.023978	0.305579	-0.611637	0.306102	-0.024006	0.019105	0.019108	0.019111	0.019115	-0.006762	-0.007676	-0.008589	-0.009503	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112706	0.112855	0.113021	0.113204	0.019061	0.020796	0.022293	0.023916	0.303084	0.303034	0.302979	0.302896	-0.606659	-0.606565	-0.60645	-0.606303	0.303641	0.303494	0.303536	0.303541	-0.019087	-0.020693	-0.02228	-0.02409	0.018949	0.020634	0.022363	0.023978	0.30454	0.304839	0.305182	0.305579	-0.609513	-0.610139	-0.610827	-0.611637	0.305078	0.305348	0.3057	0.306102	-0.019026	-0.020736	-0.02239	-0.024006	0.0	0.0	0.0	1.0
0.025657	0.302826	-0.606176	0.303339	-0.025503	0.025526	0.306023	-0.612519	0.306563	-0.025563	0.019108	0.019111	0.019115	0.019126	-0.007676	-0.008589	-0.009503	-0.010422	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112855	0.113021	0.113204	0.113406	0.020796	0.022293	0.023916	0.025657	0.303034	0.302979	0.302896	0.302826	-0.606565	-0.60645	-0.606303	-0.606176	0.303494	0.303536	0.303541	0.303339	-0.020693	-0.02228	-0.02409	-0.025503	0.020634	0.022363	0.023978	0.025526	0.304839	0.305182	0.305579	0.306023	-0.610139	-0.610827	-0.611637	-0.612519	0.305348	0.3057	0.306102	0.306563	-0.020736	-0.02239	-0.024006	-0.025563	0.0	0.0	0.0	1.0
0.027014	0.302759	-0.606033	0.303218	-0.027227	0.027145	0.306524	-0.613533	0.307054	-0.027124	0.019111	0.019115	0.019126	0.019139	-0.008589	-0.009503	-0.010422	-0.011344	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.113021	0.113204	0.113406	0.113627	0.022293	0.023916	0.025657	0.027014	0.302979	0.302896	0.302826	0.302759	-0.60645	-0.606303	-0.606176	-0.606033	0.303536	0.303541	0.303339	0.303218	-0.02228	-0.02409	-0.025503	-0.027227	0.022363	0.023978	0.025526	0.027145	0.305182	0.305579	0.306023	0.306524	-0.610827	-0.611637	-0.612519	-0.613533	0.3057	0.306102	0.306563	0.307054	-0.02239	-0.024006	-0.025563	-0.027124	0.0	0.0	0.0	1.0
0.028623	0.302694	-0.605903	0.303144	-0.028537	0.028676	0.307062	-0.614643	0.307549	-0.028641	0.019115	0.019126	0.019139	0.019154	-0.009503	-0.010422	-0.011344	-0.012274	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.113204	0.113406	0.113627	0.113866	0.023916	0.025657	0.027014	0.028623	0.302896	0.302826	0.302759	0.302694	-0.606303	-0.606176	-0.606033	-0.605903	0.303541	0.303339	0.303218	0.303144	-0.02409	-0.025503	-0.027227	-0.028537	0.023978	0.025526	0.027145	0.028676	0.305579	0.306023	0.306524	0.307062	-0.611637	-0.612519	-0.613533	-0.614643	0.306102	0.306563	0.307054	0.307549	-0.024006	-0.025563	-0.027124	-0.028641	0.0	0.0	0.0	1.0
0.030105	0.302598	-0.60573	0.303195	-0.030052	0.030138	0.307649	-0.615867	0.308194	-0.030194	0.019126	0.019139	0.019154	0.019174	-0.010422	-0.011344	-0.012274	-0.01321	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.113406	0.113627	0.113866	0.114125	0.025657	0.027014	0.028623	0.030105	0.302826	0.302759	0.302694	0.302598	-0.606176	-0.606033	-0.605903	-0.60573	0.303339	0.303218	0.303144	0.303195	-0.025503	-0.027227	-0.028537	-0.030052	0.025526	0.027145	0.028676	0.030138	0.306023	0.306524	0.307062	0.307649	-0.612519	-0.613533	-0.614643	-0.615867	0.306563	0.307054	0.307549	0.308194	-0.025563	-0.027124	-0.028641	-0.030194	0.0	0.0	0.0	1.0
0.031554	0.302568	-0.605598	0.303066	-0.031519	0.031669	0.308305	-0.61718	0.308864	-0.031685	0.019139	0.019154	0.019174	0.019183	-0.011344	-0.012274	-0.01321	-0.014142	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.113627	0.113866	0.114125	0.114402	0.027014	0.028623	0.030105	0.031554	0.302759	0.302694	0.302598	0.302568	-0.606033	-0.605903	-0.60573	-0.605598	0.303218	0.303144	0.303195	0.303066	-0.027227	-0.028537	-0.030052	-0.031519	0.027145	0.028676	0.030138	0.031669	0.306524	0.307062	0.307649	0.308305	-0.613533	-0.614643	-0.615867	-0.61718	0.307054	0.307549	0.308194	0.308864	-0.027124	-0.028641	-0.030194	-0.031685	0.0	0.0	0.0	1.0
0.032963	0.302401	-0.605387	0.302909	-0.033097	0.03313	0.309045	-0.618627	0.309581	-0.033153	0.019154	0.019174	0.019183	0.019227	-0.012274	-0.01321	-0.014142	-0.015086	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.113866	0.114125	0.114402	0.114699	0.028623	0.030105	0.031554	0.032963	0.302694	0.302598	0.302568	0.302401	-0.605903	-0.60573	-0.605598	-0.605387	0.303144	0.303195	0.303066	0.302909	-0.028537	-0.030052	-0.031519	-0.033097	0.028676	0.030138	0.031669	0.03313	0.307062	0.307649	0.308305	0.309045	-0.614643	-0.615867	-0.61718	-0.618627	0.307549	0.308194	0.308864	0.309581	-0.028641	-0.030194	-0.031685	-0.033153	0.0	0.0	0.0	1.0
0.034536	0.3023	-0.605233	0.302902	-0.034401	0.034613	0.309806	-0.620177	0.310369	-0.034598	0.019174	0.019183	0.019227	0.01927	-0.01321	-0.014142	-0.015086	-0.016031	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.114125	0.114402	0.114699	0.115015	0.030105	0.031554	0.032963	0.034536	0.302598	0.302568	0.302401	0.3023	-0.60573	-0.605598	-0.605387	-0.605233	0.303195	0.303066	0.302909	0.302902	-0.030052	-0.031519	-0.033097	-0.034401	0.030138	0.031669	0.03313	0.034613	0.307649	0.308305	0.309045	0.309806	-0.615867	-0.61718	-0.618627	-0.620177	0.308194	0.308864	0.309581	0.310369	-0.030194	-0.031685	-0.033153	-0.034598	0.0	0.0	0.0	1.0
0.035837	0.302303	-0.605084	0.302928	-0.036222	0.035964	0.310631	-0.621854	0.311213	-0.036023	0.019183	0.019227	0.01927	0.019289	-0.014142	-0.015086	-0.016031	-0.016976	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.114402	0.114699	0.115015	0.11535	0.031554	0.032963	0.034536	0.035837	0.302568	0.302401	0.3023	0.302303	-0.605598	-0.605387	-0.605233	-0.605084	0.303066	0.302909	0.302902	0.302928	-0.031519	-0.033097	-0.034401	-0.036222	0.031669	0.03313	0.034613	0.035964	0.308305	0.309045	0.309806	0.310631	-0.61718	-0.618627	-0.620177	-0.621854	0.308864	0.309581	0.310369	0.311213	-0.031685	-0.033153	-0.034598	-0.036023	0.0	0.0	0.0	1.0
0.037167	0.302191	-0.60489	0.302641	-0.037388	0.037423	0.311511	-0.623636	0.31209	-0.037417	0.019227	0.01927	0.019289	0.01932	-0.015086	-0.016031	-0.016976	-0.017911	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.114699	0.115015	0.11535	0.115704	0.032963	0.034536	0.035837	0.037167	0.302401	0.3023	0.302303	0.302191	-0.605387	-0.605233	-0.605084	-0.60489	0.302909	0.302902	0.302928	0.302641	-0.033097	-0.034401	-0.036222	-0.037388	0.03313	0.034613	0.035964	0.037423	0.309045	0.309806	0.310631	0.311511	-0.618627	-0.620177	-0.621854	-0.623636	0.309581	0.310369	0.311213	0.31209	-0.033153	-0.034598	-0.036023	-0.037417	0.0	0.0	0.0	1.0
0.038525	0.302045	-0.604686	0.302591	-0.038524	0.038815	0.312476	-0.625522	0.313054	-0.038791	0.01927	0.019289	0.01932	0.019341	-0.016031	-0.016976	-0.017911	-0.018841	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.115015	0.11535	0.115704	0.116077	0.034536	0.035837	0.037167	0.038525	0.3023	0.302303	0.302191	0.302045	-0.605233	-0.605084	-0.60489	-0.604686	0.302902	0.302928	0.302641	0.302591	-0.034401	-0.036222	-0.037388	-0.038524	0.034613	0.035964	0.037423	0.038815	0.309806	0.310631	0.311511	0.312476	-0.620177	-0.621854	-0.623636	-0.625522	0.310369	0.311213	0.31209	0.313054	-0.034598	-0.036023	-0.037417	-0.038791	0.0	0.0	0.0	1.0
0.039929	0.301971	-0.604547	0.302608	-0.03983	0.040155	0.31345	-0.627523	0.314066	-0.040142	0.019289	0.01932	0.019341	0.019354	-0.016976	-0.017911	-0.018841	-0.019776	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.11535	0.115704	0.116077	0.116468	0.035837	0.037167	0.038525	0.039929	0.302303	0.302191	0.302045	0.301971	-0.605084	-0.60489	-0.604686	-0.604547	0.302928	0.302641	0.302591	0.302608	-0.036222	-0.037388	-0.038524	-0.03983	0.035964	0.037423	0.038815	0.040155	0.310631	0.311511	0.312476	0.31345	-0.621854	-0.623636	-0.625522	-0.627523	0.311213	0.31209	0.313054	0.314066	-0.036023	-0.037417	-0.038791	-0.040142	0.0	0.0	0.0	1.0
0.041071	0.301876	-0.604322	0.302696	-0.041155	0.041512	0.314505	-0.629644	0.315111	-0.041482	0.01932	0.019341	0.019354	0.019371	-0.017911	-0.018841	-0.019776	-0.020704	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.115704	0.116077	0.116468	0.116878	0.037167	0.038525	0.039929	0.041071	0.302191	0.302045	0.301971	0.301876	-0.60489	-0.604686	-0.604547	-0.604322	0.302641	0.302591	0.302608	0.302696	-0.037388	-0.038524	-0.03983	-0.041155	0.037423	0.038815	0.040155	0.041512	0.311511	0.312476	0.31345	0.314505	-0.623636	-0.625522	-0.627523	-0.629644	0.31209	0.313054	0.314066	0.315111	-0.037417	-0.038791	-0.040142	-0.041482	0.0	0.0	0.0	1.0
0.042617	0.301785	-0.604128	0.30263	-0.042439	0.042781	0.315625	-0.631858	0.316243	-0.042784	0.019341	0.019354	0.019371	0.019387	-0.018841	-0.019776	-0.020704	-0.021624	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.116077	0.116468	0.116878	0.117306	0.038525	0.039929	0.041071	0.042617	0.302045	0.301971	0.301876	0.301785	-0.604686	-0.604547	-0.604322	-0.604128	0.302591	0.302608	0.302696	0.30263	-0.038524	-0.03983	-0.041155	-0.042439	0.038815	0.040155	0.041512	0.042781	0.312476	0.31345	0.314505	0.315625	-0.625522	-0.627523	-0.629644	-0.631858	0.313054	0.314066	0.315111	0.316243	-0.038791	-0.040142	-0.041482	-0.042784	0.0	0.0	0.0	1.0
0.043839	0.301675	-0.603962	0.302617	-0.043634	0.044097	0.316767	-0.634186	0.31741	-0.044076	0.019354	0.019371	0.019387	0.019383	-0.019776	-0.020704	-0.021624	-0.022521	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.116468	0.116878	0.117306	0.117752	0.039929	0.041071	0.042617	0.043839	0.301971	0.301876	0.301785	0.301675	-0.604547	-0.604322	-0.604128	-0.603962	0.302608	0.302696	0.30263	0.302617	-0.03983	-0.041155	-0.042439	-0.043634	0.040155	0.041512	0.042781	0.044097	0.31345	0.314505	0.315625	0.316767	-0.627523	-0.629644	-0.631858	-0.634186	0.314066	0.315111	0.316243	0.31741	-0.040142	-0.041482	-0.042784	-0.044076	0.0	0.0	0.0	1.0
0.044865	0.301566	-0.603766	0.302084	-0.044932	0.045318	0.318005	-0.636623	0.318633	-0.045349	0.019371	0.019387	0.019383	0.019379	-0.020704	-0.021624	-0.022521	-0.023405	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.116878	0.117306	0.117752	0.118215	0.041071	0.042617	0.043839	0.044865	0.301876	0.301785	0.301675	0.301566	-0.604322	-0.604128	-0.603962	-0.603766	0.302696	0.30263	0.302617	0.302084	-0.041155	-0.042439	-0.043634	-0.044932	0.041512	0.042781	0.044097	0.045318	0.314505	0.315625	0.316767	0.318005	-0.629644	-0.631858	-0.634186	-0.636623	0.315111	0.316243	0.31741	0.318633	-0.041482	-0.042784	-0.044076	-0.045349	0.0	0.0	0.0	1.0
0.046258	0.301462	-0.603546	0.302036	-0.046147	0.046563	0.319233	-0.639147	0.31988	-0.046594	0.019387	0.019383	0.019379	0.01939	-0.021624	-0.022521	-0.023405	-0.024289	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.117306	0.117752	0.118215	0.118695	0.042617	0.043839	0.044865	0.046258	0.301785	0.301675	0.301566	0.301462	-0.604128	-0.603962	-0.603766	-0.603546	0.30263	0.302617	0.302084	0.302036	-0.042439	-0.043634	-0.044932	-0.046147	0.042781	0.044097	0.045318	0.046563	0.315625	0.316767	0.318005	0.319233	-0.631858	-0.634186	-0.636623	-0.639147	0.316243	0.31741	0.318633	0.31988	-0.042784	-0.044076	-0.045349	-0.046594	0.0	0.0	0.0	1.0
0.04755	0.301354	-0.603367	0.301983	-0.047301	0.047831	0.32057	-0.641786	0.321218	-0.047829	0.019383	0.019379	0.01939	0.019389	-0.022521	-0.023405	-0.024289	-0.025139	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.117752	0.118215	0.118695	0.119192	0.043839	0.044865	0.046258	0.04755	0.301675	0.301566	0.301462	0.301354	-0.603962	-0.603766	-0.603546	-0.603367	0.302617	0.302084	0.302036	0.301983	-0.043634	-0.044932	-0.046147	-0.047301	0.044097	0.045318	0.046563	0.047831	0.316767	0.318005	0.319233	0.32057	-0.634186	-0.636623	-0.639147	-0.641786	0.31741	0.318633	0.31988	0.321218	-0.044076	-0.045349	-0.046594	-0.047829	0.0	0.0	0.0	1.0
0.04874	0.301293	-0.603232	0.301958	-0.048539	0.049047	0.321921	-0.644515	0.322594	-0.049032	0.019379	0.01939	0.019389	0.019403	-0.023405	-0.024289	-0.025139	-0.025983	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.118215	0.118695	0.119192	0.119704	0.044865	0.046258	0.04755	0.04874	0.301566	0.301462	0.301354	0.301293	-0.603766	-0.603546	-0.603367	-0.603232	0.302084	0.302036	0.301983	0.301958	-0.044932	-0.046147	-0.047301	-0.048539	0.045318	0.046563	0.047831	0.049047	0.318005	0.319233	0.32057	0.321921	-0.636623	-0.639147	-0.641786	-0.644515	0.318633	0.31988	0.321218	0.322594	-0.045349	-0.046594	-0.047829	-0.049032	0.0	0.0	0.0	1.0
0.049881	0.301141	-0.602986	0.301925	-0.049631	0.050217	0.323308	-0.647326	0.32401	-0.050223	0.01939	0.019389	0.019403	0.019419	-0.024289	-0.025139	-0.025983	-0.026805	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.118695	0.119192	0.119704	0.120232	0.046258	0.04755	0.04874	0.049881	0.301462	0.301354	0.301293	0.301141	-0.603546	-0.603367	-0.603232	-0.602986	0.302036	0.301983	0.301958	0.301925	-0.046147	-0.047301	-0.048539	-0.049631	0.046563	0.047831	0.049047	0.050217	0.319233	0.32057	0.321921	0.323308	-0.639147	-0.641786	-0.644515	-0.647326	0.31988	0.321218	0.322594	0.32401	-0.046594	-0.047829	-0.049032	-0.050223	0.0	0.0	0.0	1.0
0.050961	0.301042	-0.602806	0.301634	-0.05066	0.051356	0.324767	-0.65024	0.325479	-0.051393	0.019389	0.019403	0.019419	0.019434	-0.025139	-0.025983	-0.026805	-0.027601	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.119192	0.119704	0.120232	0.120775	0.04755	0.04874	0.049881	0.050961	0.301354	0.301293	0.301141	0.301042	-0.603367	-0.603232	-0.602986	-0.602806	0.301983	0.301958	0.301925	0.301634	-0.047301	-0.048539	-0.049631	-0.05066	0.047831	0.049047	0.050217	0.051356	0.32057	0.321921	0.323308	0.324767	-0.641786	-0.644515	-0.647326	-0.65024	0.321218	0.322594	0.32401	0.325479	-0.047829	-0.049032	-0.050223	-0.051393	0.0	0.0	0.0	1.0
0.051688	0.300938	-0.602579	0.301611	-0.051767	0.052547	0.326257	-0.653228	0.326979	-0.052545	0.019403	0.019419	0.019434	0.019451	-0.025983	-0.026805	-0.027601	-0.02837	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.119704	0.120232	0.120775	0.121332	0.04874	0.049881	0.050961	0.051688	0.301293	0.301141	0.301042	0.300938	-0.603232	-0.602986	-0.602806	-0.602579	0.301958	0.301925	0.301634	0.301611	-0.048539	-0.049631	-0.05066	-0.051767	0.049047	0.050217	0.051356	0.052547	0.321921	0.323308	0.324767	0.326257	-0.644515	-0.647326	-0.65024	-0.653228	0.322594	0.32401	0.325479	0.326979	-0.049032	-0.050223	-0.051393	-0.052545	0.0	0.0	0.0	1.0
0.053026	0.300846	-0.602459	0.301665	-0.052822	0.053669	0.327789	-0.656308	0.328515	-0.053682	0.019419	0.019434	0.019451	0.019465	-0.026805	-0.027601	-0.02837	-0.029106	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.120232	0.120775	0.121332	0.121902	0.049881	0.050961	0.051688	0.053026	0.301141	0.301042	0.300938	0.300846	-0.602986	-0.602806	-0.602579	-0.602459	0.301925	0.301634	0.301611	0.301665	-0.049631	-0.05066	-0.051767	-0.052822	0.050217	0.051356	0.052547	0.053669	0.323308	0.324767	0.326257	0.327789	-0.647326	-0.65024	-0.653228	-0.656308	0.32401	0.325479	0.326979	0.328515	-0.050223	-0.051393	-0.052545	-0.053682	0.0	0.0	0.0	1.0
0.054131	0.300706	-0.602197	0.301465	-0.05393	0.054818	0.329357	-0.659464	0.330094	-0.054787	0.019434	0.019451	0.019465	0.019474	-0.027601	-0.02837	-0.029106	-0.029812	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.120775	0.121332	0.121902	0.122486	0.050961	0.051688	0.053026	0.054131	0.301042	0.300938	0.300846	0.300706	-0.602806	-0.602579	-0.602459	-0.602197	0.301634	0.301611	0.301665	0.301465	-0.05066	-0.051767	-0.052822	-0.05393	0.051356	0.052547	0.053669	0.054818	0.324767	0.326257	0.327789	0.329357	-0.65024	-0.653228	-0.656308	-0.659464	0.325479	0.326979	0.328515	0.330094	-0.051393	-0.052545	-0.053682	-0.054787	0.0	0.0	0.0	1.0
0.055134	0.300647	-0.602072	0.301372	-0.054908	0.055892	0.330971	-0.662678	0.331712	-0.05589	0.019451	0.019465	0.019474	0.01948	-0.02837	-0.029106	-0.029812	-0.030475	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.121332	0.121902	0.122486	0.123082	0.051688	0.053026	0.054131	0.055134	0.300938	0.300846	0.300706	0.300647	-0.602579	-0.602459	-0.602197	-0.602072	0.301611	0.301665	0.301465	0.301372	-0.051767	-0.052822	-0.05393	-0.054908	0.052547	0.053669	0.054818	0.055892	0.326257	0.327789	0.329357	0.330971	-0.653228	-0.656308	-0.659464	-0.662678	0.326979	0.328515	0.330094	0.331712	-0.052545	-0.053682	-0.054787	-0.05589	0.0	0.0	0.0	1.0
0.05581	0.300543	-0.601857	0.30139	-0.055925	0.056953	0.332627	-0.665983	0.333372	-0.056973	0.019465	0.019474	0.01948	0.01948	-0.029106	-0.029812	-0.030475	-0.031115	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.121902	0.122486	0.123082	0.123689	0.053026	0.054131	0.055134	0.05581	0.300846	0.300706	0.300647	0.300543	-0.602459	-0.602197	-0.602072	-0.601857	0.301665	0.301465	0.301372	0.30139	-0.052822	-0.05393	-0.054908	-0.055925	0.053669	0.054818	0.055892	0.056953	0.327789	0.329357	0.330971	0.332627	-0.656308	-0.659464	-0.662678	-0.665983	0.328515	0.330094	0.331712	0.333372	-0.053682	-0.054787	-0.05589	-0.056973	0.0	0.0	0.0	1.0
0.056994	0.300478	-0.601657	0.301177	-0.056896	0.058022	0.33427	-0.669328	0.335055	-0.058036	0.019474	0.01948	0.01948	0.019476	-0.029812	-0.030475	-0.031115	-0.031754	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.122486	0.123082	0.123689	0.124307	0.054131	0.055134	0.05581	0.056994	0.300706	0.300647	0.300543	0.300478	-0.602197	-0.602072	-0.601857	-0.601657	0.301465	0.301372	0.30139	0.301177	-0.05393	-0.054908	-0.055925	-0.056896	0.054818	0.055892	0.056953	0.058022	0.329357	0.330971	0.332627	0.33427	-0.659464	-0.662678	-0.665983	-0.669328	0.330094	0.331712	0.333372	0.335055	-0.054787	-0.05589	-0.056973	-0.058036	0.0	0.0	0.0	1.0
0.058087	0.300374	-0.601444	0.301081	-0.05788	0.059086	0.335964	-0.672741	0.33677	-0.059081	0.01948	0.01948	0.019476	0.019481	-0.030475	-0.031115	-0.031754	-0.032351	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.123082	0.123689	0.124307	0.124936	0.055134	0.05581	0.056994	0.058087	0.300647	0.300543	0.300478	0.300374	-0.602072	-0.601857	-0.601657	-0.601444	0.301372	0.30139	0.301177	0.301081	-0.054908	-0.055925	-0.056896	-0.05788	0.055892	0.056953	0.058022	0.059086	0.330971	0.332627	0.33427	0.335964	-0.662678	-0.665983	-0.669328	-0.672741	0.331712	0.333372	0.335055	0.33677	-0.05589	-0.056973	-0.058036	-0.059081	0.0	0.0	0.0	1.0
0.059056	0.300235	-0.601236	0.301013	-0.058757	0.060139	0.337727	-0.676235	0.338511	-0.060106	0.01948	0.019476	0.019481	0.019484	-0.031115	-0.031754	-0.032351	-0.032935	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.123689	0.124307	0.124936	0.125574	0.05581	0.056994	0.058087	0.059056	0.300543	0.300478	0.300374	0.300235	-0.601857	-0.601657	-0.601444	-0.601236	0.30139	0.301177	0.301081	0.301013	-0.055925	-0.056896	-0.05788	-0.058757	0.056953	0.058022	0.059086	0.060139	0.332627	0.33427	0.335964	0.337727	-0.665983	-0.669328	-0.672741	-0.676235	0.333372	0.335055	0.33677	0.338511	-0.056973	-0.058036	-0.059081	-0.060106	0.0	0.0	0.0	1.0
0.05963	0.300204	-0.601097	0.30089	-0.059345	0.061115	0.339479	-0.679774	0.340281	-0.061115	0.019476	0.019481	0.019484	0.019484	-0.031754	-0.032351	-0.032935	-0.033516	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.124307	0.124936	0.125574	0.12622	0.056994	0.058087	0.059056	0.05963	0.300478	0.300374	0.300235	0.300204	-0.601657	-0.601444	-0.601236	-0.601097	0.301177	0.301081	0.301013	0.30089	-0.056896	-0.05788	-0.058757	-0.059345	0.058022	0.059086	0.060139	0.061115	0.33427	0.335964	0.337727	0.339479	-0.669328	-0.672741	-0.676235	-0.679774	0.335055	0.33677	0.338511	0.340281	-0.058036	-0.059081	-0.060106	-0.061115	0.0	0.0	0.0	1.0
