
174	0.000089	-0.000037	0.215621	-0.430959	0.215322	-0.000086	-0.000114	-0.000069	0.215613	-0.430959	0.215421	0.000111	0.000753	0.005909	-0.003202	0.019459	-0.012386	0.095263	0.000000	0.000000	0.000000	-0.000238	-0.012807	0.393271	-0.782534	0.365492	-0.002430	-0.047909	-0.039904	0.392199	-0.780433	0.401497	0.047987	0.000753	0.005828	0.691924	-0.003202	0.011910	0.095344	0.001229	-0.000186	-0.001201	0.003530	-10.797949	-6.960907	221.028900	13.274548	-10.846695	0.783774	-12.401934	-5.850944	210.453354	10.238262	-1.468599	0.726456	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
175	0.000027	-0.000046	0.217183	-0.434093	0.216889	-0.000053	-0.000097	0.000046	0.217202	-0.434092	0.216969	0.000023	0.000744	0.005990	-0.002282	0.020248	-0.015132	0.101765	0.000000	0.000000	0.000000	-0.015497	-0.002240	0.390291	-0.783436	0.391960	0.008429	0.004314	0.028817	0.397202	-0.783257	0.387073	-0.022054	0.000744	0.005908	0.691507	-0.002282	0.010263	0.101846	0.001228	-0.000172	-0.000194	0.003323	-3.463436	-2.238567	239.158539	10.212273	-8.466448	0.728567	1.374607	-7.603368	233.156250	15.275011	7.956351	-0.349513	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
176	0.000086	-0.000111	0.218731	-0.437188	0.218449	0.000013	-0.000059	0.000041	0.218727	-0.437186	0.218408	-0.000220	0.000739	0.006073	-0.001304	0.020870	-0.015355	0.097783	0.000000	0.000000	0.000000	0.014782	-0.016076	0.387192	-0.773735	0.389934	0.016364	0.009414	-0.001192	0.381235	-0.773348	0.359654	-0.060730	0.000739	0.005991	0.691093	-0.001304	0.011153	0.097865	0.001234	-0.000159	0.001343	0.003490	-3.219046	-1.843295	224.642242	4.683996	-8.489827	0.223510	-0.023360	-1.175951	231.593430	14.356523	5.991112	0.104521	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
177	-0.000137	0.000162	0.220247	-0.440236	0.219953	0.000022	0.000108	-0.000133	0.220253	-0.440256	0.219947	0.000299	0.000738	0.006161	-0.000296	0.021893	-0.029073	0.086403	0.000000	0.000000	0.000000	-0.055610	0.068197	0.378970	-0.762120	0.375986	0.002265	0.041810	-0.043605	0.381708	-0.767522	0.384808	0.129633	0.000738	0.006078	0.690680	-0.000296	-0.001438	0.086486	0.001240	-0.000144	0.001470	0.003742	-11.433515	-2.302472	220.183640	4.039279	-2.805697	-0.627595	16.026674	-3.812482	230.220383	8.771725	14.626276	-1.357516	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
178	-0.000115	0.000141	0.221792	-0.443307	0.221515	-0.000056	0.000106	0.000197	0.221772	-0.443290	0.221565	-0.000128	0.000745	0.006249	0.001705	0.022073	-0.026881	0.082311	0.000000	0.000000	0.000000	0.005288	-0.005364	0.386238	-0.767723	0.390410	-0.019481	-0.000477	0.082587	0.379562	-0.758670	0.404477	-0.106576	0.000745	0.006165	0.690270	0.001705	0.001893	0.082395	0.001245	-0.000117	0.001340	0.006632	-15.580277	0.627596	217.211395	4.518446	-4.257186	-0.717775	-2.424611	-0.428642	229.626022	10.718838	2.505404	0.933142	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
179	0.000139	-0.000197	0.223310	-0.446314	0.222978	-0.000124	0.000128	-0.000168	0.223293	-0.446305	0.222997	0.000072	0.000745	0.006337	0.000228	0.021955	-0.025038	0.076013	0.000000	0.000000	0.000000	0.063554	-0.084458	0.379317	-0.751585	0.365730	-0.017042	0.005603	-0.091276	0.380397	-0.753559	0.357866	0.050071	0.000745	0.006252	0.689861	0.000228	0.004887	0.076098	0.001250	-0.000100	0.001161	0.004254	0.672174	0.945846	227.425323	5.592414	-17.349657	0.019022	11.707819	-0.791442	227.764923	6.653316	6.548441	-0.639349	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
180	-0.000048	-0.000062	0.224799	-0.449298	0.224481	-0.000117	-0.000165	0.000221	0.224782	-0.449306	0.224544	0.000098	0.000744	0.006423	-0.000267	0.021511	-0.024061	0.071515	0.000000	0.000000	0.000000	-0.046612	0.033688	0.372414	-0.746153	0.375871	0.001826	-0.073288	0.097117	0.372171	-0.750460	0.386715	0.006318	0.000744	0.006338	0.689455	-0.000267	0.007025	0.071600	0.001253	-0.000088	0.000829	0.003039	1.068576	0.953608	227.674454	5.618608	-17.668985	0.036993	12.052512	-0.800290	227.719528	6.554157	6.647052	-0.677703	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
181	-0.000038	-0.000081	0.226282	-0.452283	0.225956	-0.000095	0.000154	-0.000225	0.226290	-0.452309	0.226075	-0.000066	0.000742	0.006503	-0.000530	0.020076	-0.015589	0.072397	0.000000	0.000000	0.000000	0.002308	-0.004580	0.370741	-0.746198	0.368830	0.005556	0.079844	-0.111369	0.377059	-0.750534	0.382785	-0.040946	0.000742	0.006417	0.689050	-0.000530	0.016667	0.072483	0.001259	-0.000080	0.001580	0.002015	-4.925920	0.025788	231.765854	6.920459	-11.829298	-0.348625	6.946440	-1.360131	230.252640	8.594487	1.076472	-0.176455	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
182	0.000047	-0.000113	0.227763	-0.455232	0.227462	0.000114	0.000077	0.000041	0.227771	-0.455254	0.227541	0.000059	0.000742	0.006582	0.000067	0.019677	-0.009879	0.073027	0.000000	0.000000	0.000000	0.021415	-0.008145	0.370264	-0.737354	0.376470	0.052268	-0.019431	0.066307	0.370145	-0.736482	0.366565	0.031290	0.000742	0.006495	0.688648	0.000067	0.023555	0.073114	0.001264	-0.000074	0.001129	0.001440	-5.072128	0.003158	231.865646	6.952211	-11.686867	-0.358031	6.821901	-1.373785	230.314423	8.644251	0.940604	-0.164230	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
183	0.000027	0.000089	0.229224	-0.458179	0.228926	-0.000043	0.000100	-0.000027	0.229229	-0.458172	0.228895	-0.000196	0.000744	0.006657	0.000397	0.018842	-0.003237	0.064201	0.000000	0.000000	0.000000	-0.005007	0.050621	0.365257	-0.736743	0.365850	-0.039359	0.005841	-0.016767	0.364427	-0.729397	0.338435	-0.063856	0.000744	0.006570	0.688248	0.000397	0.031381	0.064289	0.001270	-0.000074	0.001504	0.000021	-11.789597	2.168524	225.373474	3.308784	-5.660063	0.240474	-10.956395	-1.939468	221.170807	5.996266	-5.261342	0.826272	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
184	0.000031	-0.000080	0.230677	-0.461073	0.230368	-0.000108	0.000031	0.000020	0.230686	-0.461084	0.230366	0.000135	0.000752	0.006729	0.002060	0.018012	0.001163	0.057897	0.000000	0.000000	0.000000	0.000954	-0.042382	0.363111	-0.723481	0.360608	-0.016152	-0.017166	0.011641	0.364419	-0.727966	0.367764	0.082930	0.000752	0.006641	0.687851	0.002060	0.036972	0.057985	0.001274	-0.000074	0.001075	0.000015	-11.953437	2.221338	225.215118	3.219920	-5.513068	0.255072	-11.390012	-1.953265	220.947784	5.931681	-5.412609	0.850430	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
185	0.000057	0.000050	0.232121	-0.463944	0.231799	0.000126	0.000052	-0.000044	0.232130	-0.463964	0.231827	-0.000166	0.000770	0.006797	0.004348	0.016966	-0.007503	0.059120	0.000000	0.000000	0.000000	0.006437	0.032607	0.361085	-0.717580	0.357628	0.058373	0.005126	-0.015955	0.360966	-0.720039	0.365373	-0.075334	0.000770	0.006708	0.687456	0.004348	0.029500	0.059209	0.001276	-0.000071	0.000546	0.000656	-0.623027	2.431742	220.881668	4.789644	1.750938	-0.617513	-3.820051	-2.006263	224.335526	8.456588	-3.760555	0.626799	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
186	-0.000048	0.000095	0.233548	-0.466794	0.233251	-0.000059	-0.000100	-0.000026	0.233540	-0.466787	0.233227	0.000177	0.000795	0.006864	0.006255	0.016668	-0.019696	0.054492	0.000000	0.000000	0.000000	-0.026079	0.011206	0.356678	-0.712492	0.363111	-0.046211	-0.037940	0.004428	0.352379	-0.705637	0.349876	0.085825	0.000795	0.006774	0.687064	0.006255	0.018505	0.054581	0.001274	-0.000065	-0.000615	0.001682	-8.228751	-1.418586	224.678772	5.294490	-5.025167	0.121559	5.359129	1.975352	226.702652	3.896781	7.265834	-0.123926	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
187	-0.000061	-0.000108	0.234961	-0.469628	0.234711	0.000051	0.000030	0.000019	0.234975	-0.469641	0.234735	0.000020	0.000820	0.006925	0.006306	0.015269	-0.028749	0.051186	0.000000	0.000000	0.000000	-0.003298	-0.050839	0.353448	-0.708625	0.365015	0.027615	0.032337	0.011289	0.358827	-0.713661	0.376940	-0.039339	0.000820	0.006835	0.686674	0.006306	0.010651	0.051276	0.001272	-0.000060	-0.000439	0.001201	-8.414256	-1.512496	224.771378	5.306804	-5.190438	0.139585	5.583012	2.072464	226.760376	3.785567	7.534770	-0.142236	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
188	0.000022	-0.000024	0.236362	-0.472409	0.236094	-0.000055	0.000022	-0.000058	0.236360	-0.472427	0.236110	0.000117	0.000843	0.006980	0.005828	0.013876	-0.038515	0.060510	0.000000	0.000000	0.000000	0.020675	0.021129	0.350002	-0.695094	0.345830	-0.026528	-0.001907	-0.019250	0.346299	-0.696547	0.343923	0.024199	0.000843	0.006890	0.686287	0.005828	0.002085	0.060601	0.001271	-0.000057	-0.000331	0.000717	9.473293	0.007694	227.471725	8.375965	-1.287127	-0.603614	6.207846	0.690873	225.856522	9.291433	5.427900	0.299123	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
189	0.000101	-0.000095	0.237738	-0.475174	0.237424	0.000055	0.000022	0.000099	0.237746	-0.475189	0.237412	0.000145	0.000860	0.007035	0.004230	0.013689	-0.050581	0.059263	0.000000	0.000000	0.000000	0.019670	-0.017743	0.344038	-0.691265	0.332355	0.027482	0.000119	0.039277	0.346541	-0.690341	0.325326	0.007033	0.000860	0.006944	0.685902	0.004230	-0.008782	0.059355	0.001268	-0.000059	-0.000696	-0.000627	8.146631	2.760188	234.501038	5.872677	-1.805323	-0.365810	3.533890	3.733226	237.984680	6.932266	12.647129	0.927014	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
190	-0.000051	0.000093	0.239131	-0.477949	0.238792	-0.000049	0.000123	0.000154	0.239122	-0.477923	0.238846	-0.000121	0.000873	0.007087	0.003093	0.013079	-0.059541	0.058373	0.000000	0.000000	0.000000	-0.037934	0.046858	0.348445	-0.693835	0.342011	-0.026044	0.025034	0.013590	0.343919	-0.683568	0.358697	-0.066525	0.000873	0.006995	0.685520	0.003093	-0.016545	0.058465	0.001266	-0.000061	-0.000497	-0.000448	8.114273	2.827322	234.672485	5.811621	-1.817962	-0.360010	3.468672	3.807430	238.280487	6.874726	12.823208	0.942328	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
191	-0.000016	-0.000014	0.240490	-0.480655	0.240161	0.000043	-0.000163	-0.000230	0.240477	-0.480656	0.240127	0.000100	0.000883	0.007138	0.002727	0.012533	-0.045584	0.059696	0.000000	0.000000	0.000000	0.008854	-0.026745	0.339754	-0.676416	0.342250	0.022944	-0.071468	-0.095979	0.338674	-0.683345	0.320196	0.055319	0.000883	0.007045	0.685141	0.002727	-0.001393	0.059789	0.001265	-0.000056	-0.000389	0.001335	-4.916811	-1.304155	228.953918	3.957070	-6.210345	0.245576	-15.056014	-0.922532	219.091782	9.405794	0.335205	1.328082	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
192	-0.000070	0.000040	0.241834	-0.483343	0.241571	0.000038	0.000050	0.000065	0.241821	-0.483349	0.241535	-0.000035	0.000889	0.007187	0.001437	0.012314	-0.050847	0.059920	0.000000	0.000000	0.000000	-0.013518	0.013512	0.335928	-0.672199	0.352625	-0.001311	0.053348	0.073806	0.336051	-0.673190	0.352021	-0.033663	0.000889	0.007093	0.684765	0.001437	-0.005465	0.060014	0.001262	-0.000055	-0.000516	0.000237	2.591776	0.847455	236.138428	6.349548	-0.097157	-0.413184	9.685419	1.673527	229.199997	7.122607	3.580066	0.038062	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
193	-0.000084	-0.000041	0.243164	-0.486002	0.242812	-0.000080	-0.000064	-0.000016	0.243166	-0.486014	0.242889	0.000061	0.000894	0.007236	0.001110	0.012196	-0.052117	0.062365	0.000000	0.000000	0.000000	-0.003670	-0.020269	0.332359	-0.664726	0.310175	-0.029318	-0.028641	-0.020126	0.336289	-0.666134	0.338558	0.023888	0.000894	0.007141	0.684392	0.001110	-0.005551	0.062460	0.001260	-0.000052	-0.000709	0.000798	-2.371797	-0.469118	226.918259	7.814251	-1.270001	-0.357539	-0.105914	0.231679	212.936844	6.301500	3.150887	0.382357	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
194	-0.000073	0.000055	0.244484	-0.488649	0.244244	0.000109	0.000029	0.000092	0.244476	-0.488636	0.244239	-0.000068	0.000894	0.007285	0.000138	0.012318	-0.043688	0.068607	0.000000	0.000000	0.000000	0.002823	0.024083	0.330091	-0.661597	0.357870	0.047080	0.023396	0.026801	0.327587	-0.655517	0.337481	-0.032190	0.000894	0.007190	0.684022	0.000138	0.004056	0.068702	0.001256	-0.000050	-0.000950	0.000343	-3.637038	-5.736363	229.206360	8.199500	-9.592361	-0.529779	-0.656037	-0.423053	223.782196	8.964292	3.638117	0.277876	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
195	-0.000041	-0.000047	0.245802	-0.491273	0.245425	-0.000170	0.000043	-0.000111	0.245780	-0.491245	0.245508	0.000108	0.000894	0.007335	0.000024	0.012457	-0.041589	0.070247	0.000000	0.000000	0.000000	0.008048	-0.025362	0.329487	-0.656165	0.295278	-0.069629	0.003457	-0.050721	0.326041	-0.652410	0.317097	0.043992	0.000894	0.007239	0.683655	0.000024	0.007325	0.070343	0.001254	-0.000050	-0.000576	0.000175	-1.744196	-1.555513	235.918915	6.090269	-12.707438	-0.415918	8.200307	-4.959260	218.968552	9.406622	6.821673	0.176972	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
196	-0.000134	0.000144	0.247081	-0.493832	0.246727	0.000159	0.000050	0.000118	0.247073	-0.493834	0.246834	0.000083	0.000900	0.007385	0.001314	0.012699	-0.061766	0.078382	0.000000	0.000000	0.000000	-0.023226	0.047535	0.319839	-0.639565	0.325564	0.082265	0.001788	0.057278	0.323053	-0.647187	0.331637	-0.006318	0.000900	0.007289	0.683291	0.001314	-0.011691	0.078478	0.001252	-0.000043	-0.000292	0.001727	-3.475342	1.322284	230.959671	7.593522	5.698911	-1.068329	0.065756	-5.535245	228.593628	14.218835	8.008979	0.588888	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
197	-0.000056	-0.000150	0.248346	-0.496388	0.248036	-0.000076	0.000049	-0.000155	0.248354	-0.496389	0.248126	-0.000055	0.000896	0.007440	-0.000928	0.013582	-0.047505	0.082531	0.000000	0.000000	0.000000	0.019560	-0.073481	0.316147	-0.639170	0.327349	-0.058743	-0.000358	-0.068291	0.320435	-0.638574	0.322822	-0.034591	0.000896	0.007343	0.682931	-0.000928	0.003720	0.082628	0.001252	-0.000043	-0.000209	-0.000071	2.268373	-3.952872	232.241318	8.561955	-10.109751	-0.073525	5.971863	-0.575609	229.979767	10.822350	0.843093	0.452608	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
198	-0.000088	0.000087	0.249626	-0.498919	0.249272	0.000175	0.000064	0.000154	0.249626	-0.498914	0.249353	0.000059	0.000892	0.007498	-0.000851	0.014613	-0.037637	0.085495	0.000000	0.000000	0.000000	-0.008008	0.059295	0.320073	-0.632577	0.308990	0.062796	0.003815	0.077470	0.317927	-0.631332	0.306845	0.028631	0.000892	0.007401	0.682573	-0.000851	0.014728	0.085592	0.001251	-0.000043	-0.000149	-0.000051	2.408464	-4.081534	232.272583	8.585576	-10.495328	-0.049262	6.115914	-0.454642	230.013580	10.739509	0.668316	0.449284	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
199	0.000020	-0.000045	0.250881	-0.501420	0.250629	-0.000092	-0.000070	-0.000141	0.250880	-0.501418	0.250484	-0.000171	0.000896	0.007561	0.000830	0.015596	-0.059592	0.083125	0.000000	0.000000	0.000000	0.026926	-0.032875	0.313763	-0.625402	0.339150	-0.066822	-0.033475	-0.073912	0.313524	-0.625961	0.282884	-0.057584	0.000896	0.007463	0.682219	0.000830	-0.006100	0.083223	0.001251	-0.000038	0.000013	0.001304	2.468747	-0.310770	235.011642	7.613012	5.014934	-0.866116	-4.349570	-4.213146	234.178497	10.020874	7.843803	0.602952	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
200	0.000026	0.000082	0.252101	-0.503876	0.251846	0.000022	0.000069	0.000082	0.252096	-0.503873	0.251742	0.000175	0.000892	0.007626	-0.000865	0.016400	-0.040234	0.083869	0.000000	0.000000	0.000000	0.001550	0.031802	0.305057	-0.613943	0.304341	0.028556	0.034786	0.055912	0.303984	-0.613913	0.314474	0.086671	0.000892	0.007528	0.681868	-0.000865	0.014371	0.083967	0.001251	-0.000039	-0.000093	-0.000233	-0.075467	-5.868992	239.409470	13.001852	-7.890919	-0.519503	5.635253	-0.634896	220.370850	4.262223	-3.203968	0.736503	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
201	0.000085	-0.000049	0.253323	-0.506324	0.252947	-0.000141	0.000077	0.000083	0.253333	-0.506333	0.252968	-0.000222	0.000894	0.007693	0.000423	0.016565	-0.026433	0.076865	0.000000	0.000000	0.000000	0.014782	-0.032839	0.305295	-0.612125	0.275135	-0.040888	0.001907	0.000119	0.309229	-0.614986	0.306487	-0.099378	0.000894	0.007593	0.681521	0.000423	0.029270	0.076964	0.001253	-0.000036	0.000598	0.000607	-8.401836	-0.610690	227.625473	5.049359	-13.686744	0.695914	-6.991276	2.222746	217.059479	7.130987	-3.529295	0.569460	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
202	-0.000037	-0.000098	0.254540	-0.508751	0.254196	0.000149	0.000035	-0.000112	0.254527	-0.508726	0.254171	0.000229	0.000897	0.007758	0.000823	0.016420	-0.049533	0.066866	0.000000	0.000000	0.000000	-0.030611	-0.012219	0.304461	-0.606537	0.312209	0.072478	-0.010490	-0.048721	0.298381	-0.598133	0.300646	0.112848	0.000897	0.007658	0.681177	0.000823	0.007253	0.066966	0.001256	-0.000041	0.000836	-0.001026	6.340641	7.723995	232.062637	4.023355	0.536992	-0.092951	9.668456	3.536226	231.079041	5.534823	10.406075	-0.540523	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
203	-0.000067	0.000115	0.255732	-0.511133	0.255377	-0.000041	0.000023	0.000128	0.255732	-0.511122	0.255385	0.000128	0.000902	0.007822	0.001062	0.015870	-0.066325	0.059724	0.000000	0.000000	0.000000	-0.007378	0.053284	0.297785	-0.595599	0.295281	-0.047494	-0.002980	0.059927	0.301242	-0.599071	0.303626	-0.025272	0.000902	0.007721	0.680836	0.001062	-0.008474	0.059825	0.001259	-0.000044	0.000597	-0.000733	6.700213	7.927280	232.170868	3.998330	0.883912	-0.112191	10.074791	3.568262	231.420990	5.495893	10.745961	-0.567596	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
204	-0.000087	-0.000162	0.256906	-0.513462	0.256569	0.000038	0.000034	0.000051	0.256914	-0.513462	0.256543	0.000188	0.000906	0.007881	0.001240	0.014886	-0.064270	0.061891	0.000000	0.000000	0.000000	-0.005068	-0.069252	0.293493	-0.582144	0.298016	0.019838	0.002861	-0.019312	0.295639	-0.584885	0.289321	0.015020	0.000906	0.007780	0.680500	0.001240	-0.005370	0.061992	0.001260	-0.000040	0.000392	0.000859	-15.370086	-1.250006	222.530563	6.233442	-7.648105	0.699066	5.003538	-2.575532	214.148224	7.209273	9.756711	0.513984	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
205	0.000110	-0.000146	0.258066	-0.515789	0.257678	-0.000147	0.000077	0.000094	0.258085	-0.515787	0.257782	-0.000161	0.000908	0.007938	0.000259	0.014319	-0.063479	0.067000	0.000000	0.000000	0.000000	0.049255	0.003819	0.290155	-0.581935	0.277169	-0.046292	0.010610	0.010848	0.292778	-0.581414	0.309825	-0.087289	0.000908	0.007837	0.680166	0.000259	-0.003550	0.067102	0.001261	-0.000039	0.000059	0.000389	4.445213	-4.003314	230.812424	7.924692	-8.058163	0.058976	8.392241	-0.534518	224.032471	8.664295	15.115726	-0.128378	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
206	0.000093	0.000151	0.259217	-0.518091	0.258826	-0.000147	-0.000080	-0.000080	0.259223	-0.518079	0.258847	0.000174	0.000903	0.007995	-0.001154	0.014064	-0.047000	0.074408	0.000000	0.000000	0.000000	-0.004172	0.074254	0.287779	-0.575304	0.287056	-0.000003	-0.039118	-0.043496	0.284314	-0.572935	0.266314	0.083594	0.000903	0.007893	0.679837	-0.001154	0.013937	0.074510	0.001260	-0.000042	-0.000026	-0.000953	0.963230	-2.141695	228.862640	6.270565	-18.758635	0.251920	-10.609477	-2.026858	223.131638	12.236677	-1.740165	1.008178	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
207	0.000123	-0.000206	0.260341	-0.520340	0.259981	0.000147	-0.000037	0.000094	0.260355	-0.520360	0.259964	-0.000228	0.000901	0.008052	-0.000369	0.014245	-0.044122	0.081602	0.000000	0.000000	0.000000	0.007391	-0.089198	0.280850	-0.562474	0.288844	0.073594	0.010716	0.043496	0.283003	-0.570312	0.279069	-0.100437	0.000901	0.007949	0.679511	-0.000369	0.017804	0.081705	0.001261	-0.000045	0.000084	-0.000758	7.463312	-8.353894	230.717392	11.218450	-1.640185	-0.252188	-11.869013	-2.522173	228.477173	9.884487	-4.987556	1.130272	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
208	0.000152	0.000193	0.261466	-0.522595	0.261089	-0.000132	0.000069	-0.000081	0.261475	-0.522596	0.261120	0.000114	0.000905	0.008111	0.000987	0.014730	-0.048241	0.085446	0.000000	0.000000	0.000000	0.007272	0.099808	0.281446	-0.563696	0.276923	-0.069920	0.026496	-0.043760	0.280142	-0.558838	0.289083	0.085655	0.000905	0.008007	0.679189	0.000987	0.014651	0.085549	0.001262	-0.000045	0.000417	0.000010	-10.053645	-2.545729	234.972610	9.717779	-7.243354	0.090338	3.829169	-0.062699	219.608902	9.974079	7.022812	-0.156171	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
209	-0.000137	-0.000204	0.262579	-0.524805	0.262271	0.000149	0.000028	0.000072	0.262590	-0.524793	0.262168	-0.000263	0.000911	0.008173	0.001527	0.015677	-0.051437	0.088192	0.000000	0.000000	0.000000	-0.072320	-0.099381	0.278123	-0.552431	0.295520	0.070397	-0.010252	0.038276	0.278711	-0.549287	0.262022	-0.094265	0.000911	0.008069	0.678870	0.001527	0.012400	0.088296	0.001264	-0.000045	0.000298	0.000007	-10.480888	-2.404066	235.076401	9.681177	-7.380016	0.098692	4.212051	-0.002712	219.392593	9.976265	7.315748	-0.187547	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
210	-0.000097	0.000126	0.263665	-0.526980	0.263296	-0.000158	0.000032	-0.000085	0.263651	-0.526957	0.263391	0.000287	0.000915	0.008239	0.000872	0.016307	-0.047274	0.087385	0.000000	0.000000	0.000000	0.010005	0.082573	0.271559	-0.543743	0.256181	-0.076754	0.001073	-0.039199	0.265233	-0.541061	0.305772	0.137419	0.000915	0.008134	0.678556	0.000872	0.017484	0.087490	0.001266	-0.000051	0.000690	-0.001423	10.877367	-0.961758	223.352112	9.390461	-1.947625	-1.014249	-10.246108	-0.467375	224.841049	8.407226	-8.032949	1.146153	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
