
2653	-0.066715	0.349335	-0.697785	0.348429	0.066745	-0.064765	0.300416	-0.599976	0.299543	0.064794	1.117897	1.117891	1.117882	1.117871	0.039456	0.039057	0.038646	0.038219	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.128875	0.128202	0.127535	0.126874	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.06928	-0.068517	-0.067562	-0.066715	0.35499	0.353109	0.351214	0.349335	-0.70902	-0.705269	-0.701519	-0.697785	0.354033	0.352148	0.350295	0.348429	0.069369	0.068504	0.06763	0.066745	-0.06741	-0.066359	-0.065497	-0.064765	0.300158	0.300208	0.300323	0.300416	-0.59946	-0.599586	-0.59979	-0.599976	0.299203	0.299328	0.299464	0.299543	0.06717	0.066245	0.065372	0.064794	0.0	0.0	0.0	1.0
2654	-0.065807	0.347484	-0.694084	0.346592	0.065833	-0.064208	0.300531	-0.600133	0.299616	0.064034	1.117891	1.117882	1.117871	1.117855	0.039057	0.038646	0.038219	0.037773	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.128202	0.127535	0.126874	0.12622	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.068517	-0.067562	-0.066715	-0.065807	0.353109	0.351214	0.349335	0.347484	-0.705269	-0.701519	-0.697785	-0.694084	0.352148	0.350295	0.348429	0.346592	0.068504	0.06763	0.066745	0.065833	-0.066359	-0.065497	-0.064765	-0.064208	0.300208	0.300323	0.300416	0.300531	-0.599586	-0.59979	-0.599976	-0.600133	0.299328	0.299464	0.299543	0.299616	0.066245	0.065372	0.064794	0.064034	0.0	0.0	0.0	1.0
2655	-0.064841	0.345638	-0.690401	0.344752	0.064904	-0.063403	0.300643	-0.600374	0.299818	0.062994	1.117882	1.117871	1.117855	1.117832	0.038646	0.038219	0.037773	0.037312	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.127535	0.126874	0.12622	0.125574	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.067562	-0.066715	-0.065807	-0.064841	0.351214	0.349335	0.347484	0.345638	-0.701519	-0.697785	-0.694084	-0.690401	0.350295	0.348429	0.346592	0.344752	0.06763	0.066745	0.065833	0.064904	-0.065497	-0.064765	-0.064208	-0.063403	0.300323	0.300416	0.300531	0.300643	-0.59979	-0.599976	-0.600133	-0.600374	0.299464	0.299543	0.299616	0.299818	0.065372	0.064794	0.064034	0.062994	0.0	0.0	0.0	1.0
2656	-0.06395	0.343815	-0.686757	0.342945	0.063965	-0.062281	0.300738	-0.60056	0.299974	0.06214	1.117871	1.117855	1.117832	1.117803	0.038219	0.037773	0.037312	0.03684	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.126874	0.12622	0.125574	0.124936	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.066715	-0.065807	-0.064841	-0.06395	0.349335	0.347484	0.345638	0.343815	-0.697785	-0.694084	-0.690401	-0.686757	0.348429	0.346592	0.344752	0.342945	0.066745	0.065833	0.064904	0.063965	-0.064765	-0.064208	-0.063403	-0.062281	0.300416	0.300531	0.300643	0.300738	-0.599976	-0.600133	-0.600374	-0.60056	0.299543	0.299616	0.299818	0.299974	0.064794	0.064034	0.062994	0.06214	0.0	0.0	0.0	1.0
2657	-0.063053	0.342006	-0.683155	0.341143	0.063004	-0.06139	0.300796	-0.600702	0.299998	0.061388	1.117855	1.117832	1.117803	1.117776	0.037773	0.037312	0.03684	0.036349	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.12622	0.125574	0.124936	0.124307	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.065807	-0.064841	-0.06395	-0.063053	0.347484	0.345638	0.343815	0.342006	-0.694084	-0.690401	-0.686757	-0.683155	0.346592	0.344752	0.342945	0.341143	0.065833	0.064904	0.063965	0.063004	-0.064208	-0.063403	-0.062281	-0.06139	0.300531	0.300643	0.300738	0.300796	-0.600133	-0.600374	-0.60056	-0.600702	0.299616	0.299818	0.299974	0.299998	0.064034	0.062994	0.06214	0.061388	0.0	0.0	0.0	1.0
2658	-0.062027	0.340208	-0.679574	0.339359	0.062034	-0.060565	0.300862	-0.600893	0.300087	0.06073	1.117832	1.117803	1.117776	1.117752	0.037312	0.03684	0.036349	0.03585	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.125574	0.124936	0.124307	0.123689	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.064841	-0.06395	-0.063053	-0.062027	0.345638	0.343815	0.342006	0.340208	-0.690401	-0.686757	-0.683155	-0.679574	0.344752	0.342945	0.341143	0.339359	0.064904	0.063965	0.063004	0.062034	-0.063403	-0.062281	-0.06139	-0.060565	0.300643	0.300738	0.300796	0.300862	-0.600374	-0.60056	-0.600702	-0.600893	0.299818	0.299974	0.299998	0.300087	0.062994	0.06214	0.061388	0.06073	0.0	0.0	0.0	1.0
2659	-0.061059	0.338446	-0.676054	0.337597	0.061041	-0.059882	0.30093	-0.601092	0.300075	0.059609	1.117803	1.117776	1.117752	1.117736	0.03684	0.036349	0.03585	0.035336	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.124936	0.124307	0.123689	0.123082	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.06395	-0.063053	-0.062027	-0.061059	0.343815	0.342006	0.340208	0.338446	-0.686757	-0.683155	-0.679574	-0.676054	0.342945	0.341143	0.339359	0.337597	0.063965	0.063004	0.062034	0.061041	-0.062281	-0.06139	-0.060565	-0.059882	0.300738	0.300796	0.300862	0.30093	-0.60056	-0.600702	-0.600893	-0.601092	0.299974	0.299998	0.300087	0.300075	0.06214	0.061388	0.06073	0.059609	0.0	0.0	0.0	1.0
2660	-0.060037	0.336689	-0.672567	0.335878	0.060033	-0.059083	0.300966	-0.601226	0.300094	0.058778	1.117776	1.117752	1.117736	1.117727	0.036349	0.03585	0.035336	0.034817	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.124307	0.123689	0.123082	0.122486	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.063053	-0.062027	-0.061059	-0.060037	0.342006	0.340208	0.338446	0.336689	-0.683155	-0.679574	-0.676054	-0.672567	0.341143	0.339359	0.337597	0.335878	0.063004	0.062034	0.061041	0.060033	-0.06139	-0.060565	-0.059882	-0.059083	0.300796	0.300862	0.30093	0.300966	-0.600702	-0.600893	-0.601092	-0.601226	0.299998	0.300087	0.300075	0.300094	0.061388	0.06073	0.059609	0.058778	0.0	0.0	0.0	1.0
2661	-0.058971	0.334983	-0.669149	0.334167	0.059011	-0.057788	0.301113	-0.601425	0.300462	0.057714	1.117752	1.117736	1.117727	1.117723	0.03585	0.035336	0.034817	0.034294	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.123689	0.123082	0.122486	0.121902	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.062027	-0.061059	-0.060037	-0.058971	0.340208	0.338446	0.336689	0.334983	-0.679574	-0.676054	-0.672567	-0.669149	0.339359	0.337597	0.335878	0.334167	0.062034	0.061041	0.060033	0.059011	-0.060565	-0.059882	-0.059083	-0.057788	0.300862	0.30093	0.300966	0.301113	-0.600893	-0.601092	-0.601226	-0.601425	0.300087	0.300075	0.300094	0.300462	0.06073	0.059609	0.058778	0.057714	0.0	0.0	0.0	1.0
2662	-0.057962	0.333281	-0.665794	0.332506	0.057967	-0.056807	0.301229	-0.60165	0.300403	0.056854	1.117736	1.117727	1.117723	1.11773	0.035336	0.034817	0.034294	0.033761	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.123082	0.122486	0.121902	0.121332	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.061059	-0.060037	-0.058971	-0.057962	0.338446	0.336689	0.334983	0.333281	-0.676054	-0.672567	-0.669149	-0.665794	0.337597	0.335878	0.334167	0.332506	0.061041	0.060033	0.059011	0.057967	-0.059882	-0.059083	-0.057788	-0.056807	0.30093	0.300966	0.301113	0.301229	-0.601092	-0.601226	-0.601425	-0.60165	0.300075	0.300094	0.300462	0.300403	0.059609	0.058778	0.057714	0.056854	0.0	0.0	0.0	1.0
2663	-0.056889	0.33164	-0.662498	0.33086	0.056905	-0.056191	0.301321	-0.601826	0.30048	0.055883	1.117727	1.117723	1.11773	1.117736	0.034817	0.034294	0.033761	0.033225	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.122486	0.121902	0.121332	0.120775	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.060037	-0.058971	-0.057962	-0.056889	0.336689	0.334983	0.333281	0.33164	-0.672567	-0.669149	-0.665794	-0.662498	0.335878	0.334167	0.332506	0.33086	0.060033	0.059011	0.057967	0.056905	-0.059083	-0.057788	-0.056807	-0.056191	0.300966	0.301113	0.301229	0.301321	-0.601226	-0.601425	-0.60165	-0.601826	0.300094	0.300462	0.300403	0.30048	0.058778	0.057714	0.056854	0.055883	0.0	0.0	0.0	1.0
2664	-0.055794	0.330011	-0.659269	0.329256	0.055826	-0.055182	0.301381	-0.602014	0.300568	0.054669	1.117723	1.11773	1.117736	1.117746	0.034294	0.033761	0.033225	0.032685	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.121902	0.121332	0.120775	0.120232	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.058971	-0.057962	-0.056889	-0.055794	0.334983	0.333281	0.33164	0.330011	-0.669149	-0.665794	-0.662498	-0.659269	0.334167	0.332506	0.33086	0.329256	0.059011	0.057967	0.056905	0.055826	-0.057788	-0.056807	-0.056191	-0.055182	0.301113	0.301229	0.301321	0.301381	-0.601425	-0.60165	-0.601826	-0.602014	0.300462	0.300403	0.30048	0.300568	0.057714	0.056854	0.055883	0.054669	0.0	0.0	0.0	1.0
2665	-0.054687	0.328441	-0.656123	0.327676	0.054738	-0.053796	0.301503	-0.602292	0.300816	0.053672	1.11773	1.117736	1.117746	1.11776	0.033761	0.033225	0.032685	0.032141	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.121332	0.120775	0.120232	0.119704	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.057962	-0.056889	-0.055794	-0.054687	0.333281	0.33164	0.330011	0.328441	-0.665794	-0.662498	-0.659269	-0.656123	0.332506	0.33086	0.329256	0.327676	0.057967	0.056905	0.055826	0.054738	-0.056807	-0.056191	-0.055182	-0.053796	0.301229	0.301321	0.301381	0.301503	-0.60165	-0.601826	-0.602014	-0.602292	0.300403	0.30048	0.300568	0.300816	0.056854	0.055883	0.054669	0.053672	0.0	0.0	0.0	1.0
2666	-0.053628	0.326868	-0.653039	0.326141	0.053623	-0.053041	0.301605	-0.602425	0.300792	0.052885	1.117736	1.117746	1.11776	1.117771	0.033225	0.032685	0.032141	0.031585	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.120775	0.120232	0.119704	0.119192	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.056889	-0.055794	-0.054687	-0.053628	0.33164	0.330011	0.328441	0.326868	-0.662498	-0.659269	-0.656123	-0.653039	0.33086	0.329256	0.327676	0.326141	0.056905	0.055826	0.054738	0.053623	-0.056191	-0.055182	-0.053796	-0.053041	0.301321	0.301381	0.301503	0.301605	-0.601826	-0.602014	-0.602292	-0.602425	0.30048	0.300568	0.300816	0.300792	0.055883	0.054669	0.053672	0.052885	0.0	0.0	0.0	1.0
2667	-0.052518	0.325392	-0.650053	0.324663	0.05249	-0.051677	0.301645	-0.602583	0.300901	0.051834	1.117746	1.11776	1.117771	1.117782	0.032685	0.032141	0.031585	0.03102	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.120232	0.119704	0.119192	0.118695	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.055794	-0.054687	-0.053628	-0.052518	0.330011	0.328441	0.326868	0.325392	-0.659269	-0.656123	-0.653039	-0.650053	0.329256	0.327676	0.326141	0.324663	0.055826	0.054738	0.053623	0.05249	-0.055182	-0.053796	-0.053041	-0.051677	0.301381	0.301503	0.301605	0.301645	-0.602014	-0.602292	-0.602425	-0.602583	0.300568	0.300816	0.300792	0.300901	0.054669	0.053672	0.052885	0.051834	0.0	0.0	0.0	1.0
2668	-0.051348	0.323925	-0.64714	0.323214	0.051341	-0.050858	0.301751	-0.602821	0.301057	0.050648	1.11776	1.117771	1.117782	1.117796	0.032141	0.031585	0.03102	0.030443	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.119704	0.119192	0.118695	0.118215	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.054687	-0.053628	-0.052518	-0.051348	0.328441	0.326868	0.325392	0.323925	-0.656123	-0.653039	-0.650053	-0.64714	0.327676	0.326141	0.324663	0.323214	0.054738	0.053623	0.05249	0.051341	-0.053796	-0.053041	-0.051677	-0.050858	0.301503	0.301605	0.301645	0.301751	-0.602292	-0.602425	-0.602583	-0.602821	0.300816	0.300792	0.300901	0.301057	0.053672	0.052885	0.051834	0.050648	0.0	0.0	0.0	1.0
2669	-0.050138	0.322521	-0.644328	0.321822	0.050172	-0.04971	0.301847	-0.602995	0.301289	0.049469	1.117771	1.117782	1.117796	1.11781	0.031585	0.03102	0.030443	0.029856	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.119192	0.118695	0.118215	0.117752	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.053628	-0.052518	-0.051348	-0.050138	0.326868	0.325392	0.323925	0.322521	-0.653039	-0.650053	-0.64714	-0.644328	0.326141	0.324663	0.323214	0.321822	0.053623	0.05249	0.051341	0.050172	-0.053041	-0.051677	-0.050858	-0.04971	0.301605	0.301645	0.301751	0.301847	-0.602425	-0.602583	-0.602821	-0.602995	0.300792	0.300901	0.301057	0.301289	0.052885	0.051834	0.050648	0.049469	0.0	0.0	0.0	1.0
2670	-0.048976	0.321142	-0.641602	0.32045	0.048985	-0.048417	0.30193	-0.603239	0.301398	0.048467	1.117782	1.117796	1.11781	1.117823	0.03102	0.030443	0.029856	0.029256	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.118695	0.118215	0.117752	0.117306	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.052518	-0.051348	-0.050138	-0.048976	0.325392	0.323925	0.322521	0.321142	-0.650053	-0.64714	-0.644328	-0.641602	0.324663	0.323214	0.321822	0.32045	0.05249	0.051341	0.050172	0.048985	-0.051677	-0.050858	-0.04971	-0.048417	0.301645	0.301751	0.301847	0.30193	-0.602583	-0.602821	-0.602995	-0.603239	0.300901	0.301057	0.301289	0.301398	0.051834	0.050648	0.049469	0.048467	0.0	0.0	0.0	1.0
2671	-0.047743	0.319818	-0.638969	0.319134	0.047777	-0.047498	0.302007	-0.603412	0.301553	0.047113	1.117796	1.11781	1.117823	1.117841	0.030443	0.029856	0.029256	0.028642	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.118215	0.117752	0.117306	0.116878	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.051348	-0.050138	-0.048976	-0.047743	0.323925	0.322521	0.321142	0.319818	-0.64714	-0.644328	-0.641602	-0.638969	0.323214	0.321822	0.32045	0.319134	0.051341	0.050172	0.048985	0.047777	-0.050858	-0.04971	-0.048417	-0.047498	0.301751	0.301847	0.30193	0.302007	-0.602821	-0.602995	-0.603239	-0.603412	0.301057	0.301289	0.301398	0.301553	0.050648	0.049469	0.048467	0.047113	0.0	0.0	0.0	1.0
2672	-0.046537	0.318559	-0.636437	0.317876	0.046553	-0.046343	0.302157	-0.603608	0.301577	0.046216	1.11781	1.117823	1.117841	1.117859	0.029856	0.029256	0.028642	0.028015	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.117752	0.117306	0.116878	0.116468	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.050138	-0.048976	-0.047743	-0.046537	0.322521	0.321142	0.319818	0.318559	-0.644328	-0.641602	-0.638969	-0.636437	0.321822	0.32045	0.319134	0.317876	0.050172	0.048985	0.047777	0.046553	-0.04971	-0.048417	-0.047498	-0.046343	0.301847	0.30193	0.302007	0.302157	-0.602995	-0.603239	-0.603412	-0.603608	0.301289	0.301398	0.301553	0.301577	0.049469	0.048467	0.047113	0.046216	0.0	0.0	0.0	1.0
2673	-0.045232	0.317337	-0.634006	0.316671	0.045307	-0.044892	0.302184	-0.60374	0.301535	0.045043	1.117823	1.117841	1.117859	1.117877	0.029256	0.028642	0.028015	0.027372	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.117306	0.116878	0.116468	0.116077	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.048976	-0.047743	-0.046537	-0.045232	0.321142	0.319818	0.318559	0.317337	-0.641602	-0.638969	-0.636437	-0.634006	0.32045	0.319134	0.317876	0.316671	0.048985	0.047777	0.046553	0.045307	-0.048417	-0.047498	-0.046343	-0.044892	0.30193	0.302007	0.302157	0.302184	-0.603239	-0.603412	-0.603608	-0.60374	0.301398	0.301553	0.301577	0.301535	0.048467	0.047113	0.046216	0.045043	0.0	0.0	0.0	1.0
2674	-0.044009	0.316169	-0.63168	0.315514	0.04404	-0.043872	0.302306	-0.603936	0.301699	0.043677	1.117841	1.117859	1.117877	1.117895	0.028642	0.028015	0.027372	0.026713	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.116878	0.116468	0.116077	0.115704	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.047743	-0.046537	-0.045232	-0.044009	0.319818	0.318559	0.317337	0.316169	-0.638969	-0.636437	-0.634006	-0.63168	0.319134	0.317876	0.316671	0.315514	0.047777	0.046553	0.045307	0.04404	-0.047498	-0.046343	-0.044892	-0.043872	0.302007	0.302157	0.302184	0.302306	-0.603412	-0.603608	-0.60374	-0.603936	0.301553	0.301577	0.301535	0.301699	0.047113	0.046216	0.045043	0.043677	0.0	0.0	0.0	1.0
2675	-0.042771	0.315054	-0.629467	0.31441	0.042751	-0.042651	0.302374	-0.604194	0.301838	0.042399	1.117859	1.117877	1.117895	1.117906	0.028015	0.027372	0.026713	0.026035	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.116468	0.116077	0.115704	0.11535	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.046537	-0.045232	-0.044009	-0.042771	0.318559	0.317337	0.316169	0.315054	-0.636437	-0.634006	-0.63168	-0.629467	0.317876	0.316671	0.315514	0.31441	0.046553	0.045307	0.04404	0.042751	-0.046343	-0.044892	-0.043872	-0.042651	0.302157	0.302184	0.302306	0.302374	-0.603608	-0.60374	-0.603936	-0.604194	0.301577	0.301535	0.301699	0.301838	0.046216	0.045043	0.043677	0.042399	0.0	0.0	0.0	1.0
2676	-0.041439	0.313995	-0.62735	0.313359	0.041443	-0.041402	0.302523	-0.604381	0.301924	0.040971	1.117877	1.117895	1.117906	1.117921	0.027372	0.026713	0.026035	0.025342	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.116077	0.115704	0.11535	0.115015	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.045232	-0.044009	-0.042771	-0.041439	0.317337	0.316169	0.315054	0.313995	-0.634006	-0.63168	-0.629467	-0.62735	0.316671	0.315514	0.31441	0.313359	0.045307	0.04404	0.042751	0.041443	-0.044892	-0.043872	-0.042651	-0.041402	0.302184	0.302306	0.302374	0.302523	-0.60374	-0.603936	-0.604194	-0.604381	0.301535	0.301699	0.301838	0.301924	0.045043	0.043677	0.042399	0.040971	0.0	0.0	0.0	1.0
2677	-0.040124	0.312988	-0.625357	0.312371	0.040113	-0.040191	0.302647	-0.604607	0.301872	0.039953	1.117895	1.117906	1.117921	1.11793	0.026713	0.026035	0.025342	0.024631	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.115704	0.11535	0.115015	0.114699	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.044009	-0.042771	-0.041439	-0.040124	0.316169	0.315054	0.313995	0.312988	-0.63168	-0.629467	-0.62735	-0.625357	0.315514	0.31441	0.313359	0.312371	0.04404	0.042751	0.041443	0.040113	-0.043872	-0.042651	-0.041402	-0.040191	0.302306	0.302374	0.302523	0.302647	-0.603936	-0.604194	-0.604381	-0.604607	0.301699	0.301838	0.301924	0.301872	0.043677	0.042399	0.040971	0.039953	0.0	0.0	0.0	1.0
2678	-0.03876	0.312023	-0.623458	0.311424	0.038763	-0.038474	0.30265	-0.604724	0.302027	0.038437	1.117906	1.117921	1.11793	1.117936	0.026035	0.025342	0.024631	0.023901	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.11535	0.115015	0.114699	0.114402	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.042771	-0.041439	-0.040124	-0.03876	0.315054	0.313995	0.312988	0.312023	-0.629467	-0.62735	-0.625357	-0.623458	0.31441	0.313359	0.312371	0.311424	0.042751	0.041443	0.040113	0.038763	-0.042651	-0.041402	-0.040191	-0.038474	0.302374	0.302523	0.302647	0.30265	-0.604194	-0.604381	-0.604607	-0.604724	0.301838	0.301924	0.301872	0.302027	0.042399	0.040971	0.039953	0.038437	0.0	0.0	0.0	1.0
2679	-0.037406	0.311139	-0.621682	0.310545	0.03739	-0.037405	0.302712	-0.604869	0.30211	0.037116	1.117921	1.11793	1.117936	1.117945	0.025342	0.024631	0.023901	0.023153	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.115015	0.114699	0.114402	0.114125	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.041439	-0.040124	-0.03876	-0.037406	0.313995	0.312988	0.312023	0.311139	-0.62735	-0.625357	-0.623458	-0.621682	0.313359	0.312371	0.311424	0.310545	0.041443	0.040113	0.038763	0.03739	-0.041402	-0.040191	-0.038474	-0.037405	0.302523	0.302647	0.30265	0.302712	-0.604381	-0.604607	-0.604724	-0.604869	0.301924	0.301872	0.302027	0.30211	0.040971	0.039953	0.038437	0.037116	0.0	0.0	0.0	1.0
2680	-0.036024	0.310298	-0.620021	0.309712	0.035995	-0.035748	0.302815	-0.605086	0.302193	0.035653	1.11793	1.117936	1.117945	1.11795	0.024631	0.023901	0.023153	0.022385	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.114699	0.114402	0.114125	0.113866	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.040124	-0.03876	-0.037406	-0.036024	0.312988	0.312023	0.311139	0.310298	-0.625357	-0.623458	-0.621682	-0.620021	0.312371	0.311424	0.310545	0.309712	0.040113	0.038763	0.03739	0.035995	-0.040191	-0.038474	-0.037405	-0.035748	0.302647	0.30265	0.302712	0.302815	-0.604607	-0.604724	-0.604869	-0.605086	0.301872	0.302027	0.30211	0.302193	0.039953	0.038437	0.037116	0.035653	0.0	0.0	0.0	1.0
2681	-0.034556	0.309515	-0.61847	0.308944	0.034575	-0.034403	0.302929	-0.605273	0.302421	0.034544	1.117936	1.117945	1.11795	1.117956	0.023901	0.023153	0.022385	0.021601	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.114402	0.114125	0.113866	0.113627	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.03876	-0.037406	-0.036024	-0.034556	0.312023	0.311139	0.310298	0.309515	-0.623458	-0.621682	-0.620021	-0.61847	0.311424	0.310545	0.309712	0.308944	0.038763	0.03739	0.035995	0.034575	-0.038474	-0.037405	-0.035748	-0.034403	0.30265	0.302712	0.302815	0.302929	-0.604724	-0.604869	-0.605086	-0.605273	0.302027	0.30211	0.302193	0.302421	0.038437	0.037116	0.035653	0.034544	0.0	0.0	0.0	1.0
2682	-0.033066	0.308794	-0.617039	0.308233	0.033133	-0.033235	0.30303	-0.605402	0.302532	0.032984	1.117945	1.11795	1.117956	1.11796	0.023153	0.022385	0.021601	0.020797	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.114125	0.113866	0.113627	0.113406	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.037406	-0.036024	-0.034556	-0.033066	0.311139	0.310298	0.309515	0.308794	-0.621682	-0.620021	-0.61847	-0.617039	0.310545	0.309712	0.308944	0.308233	0.03739	0.035995	0.034575	0.033133	-0.037405	-0.035748	-0.034403	-0.033235	0.302712	0.302815	0.302929	0.30303	-0.604869	-0.605086	-0.605273	-0.605402	0.30211	0.302193	0.302421	0.302532	0.037116	0.035653	0.034544	0.032984	0.0	0.0	0.0	1.0
