
227	0.000081	-0.000121	0.279842	-0.559297	0.279445	0.000093	0.000042	0.000027	0.279845	-0.559294	0.279450	0.000104	-0.000039	0.009668	0.001598	0.018748	-0.102876	0.062770	0.000000	0.000000	0.000000	0.044659	-0.060376	0.206947	-0.417858	0.203013	0.023007	-0.006318	0.014590	0.207305	-0.416979	0.215895	0.003934	-0.000039	0.009555	0.673832	0.001598	-0.026585	0.062883	0.001304	-0.000182	0.001605	0.001001	9.269080	4.399273	221.998047	2.731789	0.786881	0.691188	6.465014	0.772606	224.984421	4.506919	8.980463	-0.113370	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
228	-0.000055	-0.000038	0.280651	-0.560910	0.280263	0.000045	0.000027	0.000031	0.280655	-0.560938	0.280280	-0.000041	-0.000038	0.009738	0.000244	0.017419	-0.101643	0.063129	0.000000	0.000000	0.000000	-0.034011	0.020714	0.202060	-0.403255	0.204451	-0.012159	-0.003815	0.000954	0.202529	-0.411138	0.207298	-0.036258	-0.000038	0.009624	0.673592	0.000244	-0.024934	0.063242	0.001307	-0.000176	0.000737	0.001562	6.559353	3.128536	234.406174	5.130409	-0.438188	-0.400194	2.305554	-2.366475	231.378342	9.042005	5.217240	0.293643	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
229	0.000030	-0.000034	0.281452	-0.562515	0.281028	-0.000093	0.000022	0.000038	0.281447	-0.562498	0.281134	0.000072	-0.000041	0.009803	-0.000858	0.016411	-0.095219	0.060817	0.000000	0.000000	0.000000	0.021256	0.001243	0.200383	-0.401244	0.191323	-0.034362	-0.001192	0.001788	0.198014	-0.390038	0.213504	0.028152	-0.000041	0.009690	0.673357	-0.000858	-0.018120	0.060930	0.001306	-0.000168	-0.000120	0.002084	0.087843	-1.969614	221.309372	3.963947	-8.313953	0.473530	2.606874	0.106573	224.089523	7.738876	9.717717	-0.287816	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
230	0.000057	0.000045	0.282230	-0.564067	0.281819	0.000104	0.000104	0.000120	0.282228	-0.564057	0.281824	0.000105	-0.000043	0.009865	-0.000514	0.015530	-0.106773	0.065224	0.000000	0.000000	0.000000	0.006914	0.019702	0.194557	-0.387818	0.197768	0.049263	0.020504	0.020504	0.195138	-0.389695	0.172488	0.008225	-0.000043	0.009751	0.673126	-0.000514	-0.029313	0.065338	0.001302	-0.000152	-0.001040	0.003857	4.529243	1.828643	234.766983	7.964938	3.034810	-0.794233	-2.070860	-4.133398	227.816833	8.901586	9.524270	0.354091	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
231	0.000093	0.000028	0.282996	-0.565591	0.282633	-0.000053	-0.000047	-0.000079	0.283021	-0.565627	0.282589	-0.000114	-0.000052	0.009926	-0.002040	0.015198	-0.092795	0.065612	0.000000	0.000000	0.000000	0.008821	-0.004411	0.191450	-0.380993	0.203609	-0.039475	-0.037625	-0.049680	0.198260	-0.392497	0.191338	-0.054792	-0.000052	0.009812	0.672900	-0.002040	-0.015003	0.065727	0.001294	-0.000137	-0.001952	0.003803	1.011801	-3.860276	223.324905	8.759687	-3.438374	-0.212023	4.838521	1.370322	233.601486	5.400773	-0.336509	-0.131943	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
232	0.000069	-0.000112	0.283749	-0.567105	0.283325	-0.000131	-0.000027	-0.000022	0.283751	-0.567085	0.283371	0.000086	-0.000065	0.009982	-0.003255	0.014012	-0.082878	0.065889	0.000000	0.000000	0.000000	-0.005960	-0.034922	0.188112	-0.378460	0.172973	-0.019346	0.004968	0.014247	0.182621	-0.364512	0.195503	0.050143	-0.000065	0.009867	0.672678	-0.003255	-0.004781	0.066004	0.001289	-0.000126	-0.001394	0.002716	0.926010	-3.999030	223.045822	8.779072	-3.596256	-0.197823	5.007043	1.504559	233.742584	5.315388	-0.577016	-0.143797	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
233	0.000044	0.000039	0.284490	-0.568568	0.284036	0.000216	-0.000074	0.000105	0.284486	-0.568579	0.284117	-0.000053	-0.000077	0.010041	-0.003133	0.014698	-0.090664	0.066420	0.000000	0.000000	0.000000	-0.006199	0.037664	0.185251	-0.365883	0.177622	0.086835	-0.011908	0.031737	0.183702	-0.373557	0.186563	-0.034712	-0.000077	0.009926	0.672461	-0.003133	-0.012289	0.066535	0.001276	-0.000116	-0.003312	0.002570	2.676675	-1.752303	226.435196	8.145611	4.934309	0.279845	-8.412297	3.699877	235.368591	7.036961	1.974230	-0.037417	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
234	0.000025	-0.000090	0.285211	-0.570014	0.284775	-0.000125	-0.000146	-0.000165	0.285230	-0.570023	0.284804	0.000082	-0.000096	0.010097	-0.004816	0.013943	-0.078713	0.070905	0.000000	0.000000	0.000000	-0.004649	-0.032193	0.180244	-0.361577	0.184886	-0.085278	-0.017840	-0.067448	0.185966	-0.360921	0.171781	0.033758	-0.000096	0.009981	0.672248	-0.004816	-0.000085	0.071020	0.001264	-0.000114	-0.002979	0.000528	1.514655	-2.000110	236.870743	9.779387	-9.637796	-0.081172	8.408393	1.199842	224.287109	6.998088	3.629331	-0.712025	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
235	0.000014	0.000083	0.285911	-0.571422	0.285554	0.000102	0.000156	0.000199	0.285901	-0.571398	0.285560	-0.000071	-0.000107	0.010152	-0.002709	0.013712	-0.077374	0.081187	0.000000	0.000000	0.000000	-0.002742	0.043279	0.174999	-0.352025	0.194795	0.056668	0.075519	0.090932	0.167727	-0.343725	0.188947	-0.038450	-0.000107	0.010036	0.672040	-0.002709	0.001480	0.081303	0.001252	-0.000103	-0.002826	0.002784	-10.113062	-6.293905	227.506073	12.611073	-1.305669	0.806156	-14.394199	-2.299863	228.812912	9.813210	0.282066	0.358096	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
236	-0.000040	-0.000111	0.286600	-0.572788	0.286257	-0.000060	-0.000033	-0.000068	0.286597	-0.572773	0.286160	-0.000150	-0.000118	0.010208	-0.002806	0.014010	-0.059017	0.088961	0.000000	0.000000	0.000000	-0.013460	-0.048496	0.172257	-0.341445	0.175714	-0.040534	-0.047268	-0.066820	0.173926	-0.343829	0.149965	-0.019791	-0.000118	0.010091	0.671836	-0.002806	0.020040	0.089078	0.001243	-0.000095	-0.002359	0.001825	-0.278506	-4.889277	240.930405	13.608006	-11.072267	0.809046	-6.008643	1.849048	230.464035	9.337805	-3.653659	0.151724	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
237	0.000082	0.000114	0.287269	-0.574140	0.286978	0.000056	-0.000109	0.000150	0.287267	-0.574135	0.286808	0.000313	-0.000124	0.010266	-0.001511	0.014608	-0.045938	0.094514	0.000000	0.000000	0.000000	0.030507	0.056364	0.167370	-0.337973	0.180125	0.029090	-0.019106	0.054542	0.167608	-0.340566	0.161886	0.115938	-0.000124	0.010149	0.671637	-0.001511	0.033296	0.094631	0.001236	-0.000090	-0.001685	0.001304	-0.038639	-4.855018	241.257828	13.632321	-11.310476	0.809117	-5.804117	1.950241	230.504303	9.326210	-3.749652	0.146691	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
238	-0.000031	-0.000046	0.287932	-0.575456	0.287482	0.000193	-0.000110	-0.000140	0.287903	-0.575435	0.287511	-0.000291	-0.000116	0.010327	0.002105	0.015254	-0.070785	0.097573	0.000000	0.000000	0.000000	-0.028379	-0.040011	0.165828	-0.328898	0.126123	0.034213	-0.000249	-0.072470	0.158913	-0.324875	0.175953	-0.151051	-0.000116	0.010210	0.671442	0.002105	0.008605	0.097690	0.001233	-0.000077	-0.000778	0.003174	0.792376	-11.230381	216.790649	16.954945	0.506515	0.946800	-0.329233	-1.762703	236.480331	9.484140	15.096241	0.028903	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
239	0.000064	0.000099	0.288558	-0.576728	0.288206	-0.000183	0.000093	0.000151	0.288570	-0.576737	0.288134	0.000282	-0.000102	0.010392	0.003559	0.016279	-0.073645	0.099388	0.000000	0.000000	0.000000	0.023730	0.036197	0.156395	-0.318155	0.180840	-0.094131	0.050888	0.072708	0.166878	-0.325412	0.155576	0.143302	-0.000102	0.010275	0.671251	0.003559	0.005880	0.099506	0.001231	-0.000060	-0.000419	0.004456	-12.665124	-6.373961	229.003250	14.721252	-10.657712	0.740894	4.121886	-0.961909	232.031891	8.786710	17.773594	-0.096251	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
240	-0.000042	-0.000134	0.289203	-0.577997	0.288759	-0.000189	0.000062	-0.000141	0.289206	-0.578003	0.288816	-0.000291	-0.000090	0.010462	0.003001	0.017377	-0.075705	0.100685	0.000000	0.000000	0.000000	-0.026406	-0.058286	0.161290	-0.317067	0.138402	-0.001441	-0.007987	-0.072952	0.158794	-0.316605	0.170574	-0.143393	-0.000090	0.010344	0.671065	0.003001	0.003933	0.100803	0.001230	-0.000047	-0.000300	0.003183	-12.993356	-6.255512	229.301117	14.666772	-10.930011	0.735872	4.230450	-0.942378	231.923401	8.769699	17.838896	-0.099303	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
241	0.000113	0.000099	0.289825	-0.579219	0.289382	0.000147	-0.000062	-0.000030	0.289801	-0.579207	0.289355	-0.000192	-0.000082	0.010534	0.001850	0.018155	-0.073771	0.093748	0.000000	0.000000	0.000000	0.038684	0.058286	0.155568	-0.305682	0.155807	0.084128	-0.030791	0.027674	0.148766	-0.300989	0.134841	0.024834	-0.000082	0.010416	0.670884	0.001850	0.005961	0.093866	0.001231	-0.000042	0.000110	0.001284	-1.709787	-1.105700	233.335632	8.550597	1.828651	0.398064	-5.865518	4.658918	235.447952	8.664520	-4.614719	-0.406044	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
242	-0.000053	0.000038	0.290413	-0.580400	0.290037	-0.000078	-0.000031	0.000038	0.290434	-0.580421	0.289950	-0.000238	-0.000076	0.010609	0.001718	0.018562	-0.056206	0.089002	0.000000	0.000000	0.000000	-0.041471	-0.015378	0.146866	-0.295147	0.163555	-0.056357	0.007620	0.017144	0.158437	-0.303552	0.148766	-0.011507	-0.000076	0.010490	0.670707	0.001718	0.023604	0.089120	0.001231	-0.000039	0.000061	0.000690	-9.636698	-1.887143	231.218842	7.099248	-9.267895	0.576848	-11.987722	-3.003369	219.363312	8.660732	-7.635252	0.759375	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
243	-0.000071	-0.000023	0.291011	-0.581590	0.290661	-0.000017	-0.000078	-0.000061	0.291000	-0.581564	0.290661	0.000261	-0.000067	0.010681	0.002144	0.018229	-0.063856	0.100428	0.000000	0.000000	0.000000	-0.004596	-0.015277	0.149488	-0.297472	0.156045	0.015273	-0.011588	-0.024752	0.141382	-0.285700	0.177622	0.124703	-0.000067	0.010563	0.670534	0.002144	0.016015	0.100547	0.001233	-0.000041	0.000470	-0.000609	-3.225647	-6.618381	234.820694	13.478861	-7.119678	0.163260	7.143849	-4.694882	221.009369	13.468100	10.892154	0.033967	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
244	-0.000069	0.000111	0.291563	-0.582718	0.291228	0.000052	-0.000105	0.000050	0.291575	-0.582719	0.291108	0.000124	-0.000055	0.010758	0.002997	0.019088	-0.069323	0.108590	0.000000	0.000000	0.000000	0.000620	0.033516	0.137925	-0.282109	0.141740	0.017361	-0.006929	0.027732	0.143766	-0.288725	0.111692	-0.034332	-0.000055	0.010639	0.670366	0.002997	0.010595	0.108709	0.001234	-0.000043	0.000335	-0.000435	-3.069280	-6.733777	234.908539	13.634461	-7.067283	0.153172	7.610472	-4.736138	221.049515	13.585352	11.344042	0.016274	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
245	-0.000046	-0.000113	0.292115	-0.583818	0.291668	-0.000146	-0.000094	-0.000059	0.292136	-0.583830	0.291759	-0.000125	-0.000039	0.010837	0.003961	0.019863	-0.083467	0.109879	0.000000	0.000000	0.000000	0.005688	-0.055849	0.138164	-0.274941	0.110149	-0.049596	0.002742	-0.027163	0.140309	-0.277892	0.162967	-0.062060	-0.000039	0.010718	0.670203	0.003961	-0.003515	0.109999	0.001238	-0.000041	0.000955	0.000483	-6.559487	-4.497732	235.547150	14.087162	-0.924051	-0.259485	4.858850	-3.631925	230.540817	10.679576	9.371910	-0.053041	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
246	-0.000094	0.000056	0.292665	-0.584903	0.292235	0.000127	-0.000053	-0.000089	0.292675	-0.584912	0.292208	0.000253	-0.000030	0.010920	0.002290	0.020553	-0.066362	0.104361	0.000000	0.000000	0.000000	-0.012061	0.042140	0.137448	-0.271320	0.141621	0.068192	0.010223	-0.007714	0.134826	-0.270426	0.112176	0.094366	-0.000030	0.010800	0.670044	0.002290	0.013613	0.104480	0.001244	-0.000045	0.001516	-0.001073	-3.415071	-3.946350	235.214706	8.033397	-14.124426	-0.176697	0.573791	-5.143954	228.776047	10.746260	-1.666695	0.168873	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
247	0.000053	0.000020	0.293182	-0.585929	0.292805	0.000070	-0.000025	0.000059	0.293185	-0.585950	0.292741	-0.000235	-0.000024	0.011002	0.001515	0.020617	-0.063182	0.098636	0.000000	0.000000	0.000000	0.036800	-0.009060	0.129342	-0.256509	0.142455	-0.014186	0.007018	0.037142	0.127316	-0.259355	0.133276	-0.121915	-0.000024	0.010882	0.669889	0.001515	0.016807	0.098756	0.001253	-0.000057	0.002122	-0.002931	-1.116134	-4.963068	218.518845	9.915590	-1.334263	0.070264	-8.177672	1.482522	230.475540	7.757359	-7.734485	0.298773	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
248	-0.000069	0.000026	0.293681	-0.586955	0.293238	-0.000153	-0.000065	0.000045	0.293694	-0.586940	0.293223	0.000293	-0.000014	0.011084	0.002601	0.020539	-0.068610	0.087581	0.000000	0.000000	0.000000	-0.030580	0.001669	0.124574	-0.256434	0.108361	-0.055733	-0.010002	-0.003576	0.127196	-0.247702	0.120521	0.132048	-0.000014	0.010964	0.669739	0.002601	0.011387	0.087701	0.001261	-0.000067	0.002197	-0.002329	-8.030915	0.520774	228.532135	5.290692	-12.110201	0.517694	4.494573	3.534216	234.753494	7.668705	15.594973	-0.620450	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
249	-0.000027	-0.000061	0.294180	-0.587940	0.293705	0.000217	-0.000061	-0.000055	0.294196	-0.587963	0.293780	-0.000278	-0.000003	0.011162	0.002667	0.019534	-0.074547	0.080394	0.000000	0.000000	0.000000	0.010504	-0.021777	0.124931	-0.246271	0.116587	0.092569	0.001157	-0.025075	0.125527	-0.255764	0.139236	-0.142874	-0.000003	0.011042	0.669593	0.002667	0.005453	0.080514	0.001271	-0.000077	0.002438	-0.002603	7.161858	5.143049	233.675262	5.739752	4.063137	-0.860938	1.720950	2.320210	236.290268	8.481945	-1.582760	0.266459	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
250	-0.000034	0.000043	0.294663	-0.588906	0.294297	-0.000108	-0.000030	0.000038	0.294668	-0.588917	0.294222	0.000154	0.000009	0.011237	0.003052	0.018785	-0.078785	0.075260	0.000000	0.000000	0.000000	-0.001718	0.026068	0.120640	-0.241384	0.148177	-0.081236	0.007568	0.023287	0.118017	-0.238374	0.110500	0.108184	0.000009	0.011117	0.669451	0.003052	0.001214	0.075381	0.001278	-0.000084	0.001741	-0.001860	7.532413	5.255787	233.800705	5.750705	4.457609	-0.894563	1.653301	2.290600	236.327759	8.501781	-2.001729	0.288090	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
251	-0.000045	0.000049	0.295112	-0.589817	0.294669	-0.000125	-0.000070	-0.000065	0.295117	-0.589817	0.294671	-0.000204	0.000021	0.011306	0.002902	0.017272	-0.079707	0.073983	0.000000	0.000000	0.000000	-0.002764	0.001311	0.112176	-0.227809	0.092983	-0.004343	-0.009966	-0.025562	0.112295	-0.224918	0.112064	-0.089702	0.000021	0.011185	0.669314	0.002902	0.000293	0.074104	0.001286	-0.000090	0.001874	-0.001520	-3.296934	-4.465868	222.893082	9.207708	-9.146084	1.125662	9.194510	2.641119	228.313034	4.786018	15.465500	-1.791033	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
252	-0.000059	-0.000055	0.295581	-0.590734	0.295229	0.000146	-0.000043	0.000019	0.295563	-0.590718	0.295109	0.000113	0.000029	0.011372	0.001955	0.016363	-0.094255	0.080918	0.000000	0.000000	0.000000	-0.003460	-0.025944	0.117302	-0.229165	0.139952	0.067697	0.006853	0.020794	0.111580	-0.225276	0.109673	0.079450	0.000029	0.011251	0.669181	0.001955	-0.014256	0.081039	0.001291	-0.000100	0.001321	-0.002288	3.707160	-6.865595	226.251495	12.301936	1.535190	0.152547	9.392764	-2.732732	219.392609	8.214672	12.657282	-0.734290	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
253	-0.000072	0.000014	0.296002	-0.591583	0.295641	-0.000035	-0.000084	-0.000101	0.296008	-0.591601	0.295565	-0.000226	0.000033	0.011436	0.001149	0.016027	-0.104647	0.085871	0.000000	0.000000	0.000000	-0.003251	0.017361	0.105381	-0.212476	0.102997	-0.045220	-0.010290	-0.029859	0.111222	-0.220716	0.113845	-0.084872	0.000033	0.011315	0.669053	0.001149	-0.024647	0.085993	0.001295	-0.000106	0.000944	-0.001635	3.877992	-6.924125	226.333405	12.377405	1.795709	0.128813	9.397599	-2.863802	219.175034	8.298298	12.588789	-0.708515	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
254	-0.000043	-0.000019	0.296436	-0.592436	0.296062	0.000021	-0.000037	0.000104	0.296445	-0.592452	0.295982	0.000199	0.000027	0.011502	-0.001572	0.016414	-0.103866	0.082998	0.000000	0.000000	0.000000	0.007200	-0.008371	0.108361	-0.213027	0.105262	0.013868	0.011848	0.051197	0.109196	-0.212967	0.104420	0.106211	0.000027	0.011380	0.668928	-0.001572	-0.023866	0.083120	0.001295	-0.000118	0.000163	-0.002985	-2.958713	1.598579	230.151627	8.537033	-4.111032	0.070392	1.178918	2.502958	228.995956	7.747953	13.408892	-0.014079	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
255	-0.000093	0.000032	0.296840	-0.593261	0.296401	0.000065	0.000053	0.000040	0.296852	-0.593276	0.296390	0.000103	0.000017	0.011566	-0.002522	0.016091	-0.103308	0.080946	0.000000	0.000000	0.000000	-0.012356	0.012901	0.101089	-0.206247	0.084639	0.011086	0.022391	-0.015974	0.101678	-0.205889	0.101931	-0.024080	0.000017	0.011444	0.668808	-0.002522	-0.023309	0.081068	0.001296	-0.000127	0.000117	-0.002132	-3.125462	1.806450	230.244751	8.443365	-4.255098	0.068967	0.978462	2.633855	229.235504	7.734530	13.428894	0.002858	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
256	0.000047	-0.000038	0.297240	-0.594037	0.296802	-0.000082	0.000092	-0.000127	0.297235	-0.594042	0.296829	-0.000046	0.000005	0.011629	-0.003061	0.015833	-0.104670	0.073072	0.000000	0.000000	0.000000	0.034874	-0.017581	0.100017	-0.194162	0.100255	-0.036815	0.009775	-0.041681	0.095852	-0.191450	0.109792	-0.037161	0.000005	0.011507	0.668692	-0.003061	-0.024671	0.073194	0.001295	-0.000130	-0.000172	-0.000966	-3.338558	-1.827635	222.683472	4.703827	-1.700786	-0.407895	2.554104	0.955457	228.247726	7.005218	7.544137	0.348109	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
257	-0.000133	0.000041	0.297622	-0.594823	0.297165	0.000151	0.000045	0.000147	0.297622	-0.594801	0.297215	0.000079	-0.000015	0.011689	-0.005009	0.014965	-0.077730	0.070735	0.000000	0.000000	0.000000	-0.044834	0.019608	0.095494	-0.196442	0.090957	0.058272	-0.011802	0.068503	0.096805	-0.189707	0.096440	0.031201	-0.000015	0.011567	0.668581	-0.005009	0.002269	0.070857	0.001294	-0.000138	-0.000310	-0.001896	-3.138071	8.284411	248.857727	7.065707	-8.499959	0.283555	3.040280	1.174299	218.707474	6.766917	-3.391811	0.276586	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
258	0.000097	0.000030	0.297997	-0.595543	0.297604	-0.000142	-0.000049	0.000064	0.297986	-0.595548	0.297597	-0.000079	-0.000029	0.011746	-0.003318	0.014069	-0.072500	0.078485	0.000000	0.000000	0.000000	0.057351	-0.002623	0.093691	-0.179946	0.109553	-0.073048	-0.023488	-0.020862	0.090949	-0.186965	0.095606	-0.039324	-0.000029	0.011623	0.668473	-0.003318	0.007500	0.078608	0.001292	-0.000139	-0.000443	-0.000182	-5.547639	-7.514342	234.590317	13.923630	-9.740206	0.123047	-0.497195	2.195478	230.564163	7.199186	5.020296	0.553686	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
259	0.000062	0.000118	0.298347	-0.596245	0.297959	0.000025	0.000088	-0.000152	0.298339	-0.596266	0.297898	0.000165	-0.000038	0.011799	-0.002351	0.013414	-0.088382	0.079942	0.000000	0.000000	0.000000	-0.008583	0.022054	0.087619	-0.175640	0.088811	0.041696	0.034336	-0.053907	0.088215	-0.179276	0.075102	0.061020	-0.000038	0.011676	0.668369	-0.002351	-0.008382	0.080065	0.001292	-0.000138	0.000092	0.000105	-5.870809	-2.419602	236.303497	10.358846	1.430254	-0.050175	18.312126	1.067411	230.051468	8.202209	8.794851	0.410260	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
260	-0.000038	-0.000158	0.298674	-0.596915	0.298320	-0.000038	0.000050	0.000149	0.298684	-0.596949	0.298291	-0.000110	-0.000049	0.011852	-0.002656	0.013290	-0.099726	0.080982	0.000000	0.000000	0.000000	-0.024992	-0.069064	0.081539	-0.167325	0.090241	-0.015822	-0.009656	0.075245	0.086188	-0.170931	0.098355	-0.068920	-0.000049	0.011729	0.668270	-0.002656	-0.019727	0.081105	0.001293	-0.000138	0.000066	0.000075	-5.878691	-2.295341	236.345291	10.271899	1.702705	-0.054400	18.770891	1.039897	230.038956	8.226674	8.886914	0.406762	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
261	-0.000050	-0.000032	0.299008	-0.597591	0.298653	0.000072	0.000038	-0.000038	0.299010	-0.597601	0.298564	0.000157	-0.000065	0.011905	-0.004182	0.013044	-0.081296	0.083842	0.000000	0.000000	0.000000	-0.003001	0.031483	0.083566	-0.169098	0.083327	0.027385	-0.002861	-0.046848	0.081539	-0.162899	0.068180	0.066774	-0.000065	0.011781	0.668175	-0.004182	-0.001296	0.083965	0.001294	-0.000141	0.000337	-0.000752	4.975999	-2.684748	224.068573	8.974698	-8.236274	0.090776	-2.710013	-2.949230	229.233871	9.632205	-0.015825	0.450911	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
262	-0.000061	-0.000040	0.299328	-0.598209	0.298850	-0.000076	-0.000064	0.000147	0.299299	-0.598200	0.298881	-0.000122	-0.000082	0.011957	-0.004138	0.013103	-0.070566	0.074225	0.000000	0.000000	0.000000	-0.002781	-0.001869	0.080109	-0.154510	0.049114	-0.036891	-0.025653	0.046371	0.072248	-0.149876	0.079274	-0.069684	-0.000082	0.011834	0.668083	-0.004138	0.009433	0.074349	0.001296	-0.000145	0.000462	-0.001093	-2.171116	2.465225	219.178741	4.704668	-9.224107	0.371435	-12.176755	4.849003	240.184021	6.327323	0.637505	1.296089	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
