
0.084485	0.284473	-0.594439	0.309916	-0.084541	0.091079	0.454498	-0.821669	0.367152	-0.091078	0.117754	0.118301	0.118857	0.119409	-0.046401	-0.046479	-0.046538	-0.046592	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.127344	0.129686	0.132027	0.134365	0.08	0.08	0.08	0.08	0.151988	0.151952	0.151892	0.151808	0.084472	0.084803	0.084546	0.084485	0.286833	0.286101	0.285293	0.284473	-0.594553	-0.594498	-0.594482	-0.594439	0.30772	0.308319	0.309195	0.309916	-0.084617	-0.084627	-0.084614	-0.084541	0.091083	0.091094	0.091062	0.091079	0.444086	0.447649	0.451102	0.454498	-0.823018	-0.822737	-0.822266	-0.821669	0.378905	0.375072	0.371151	0.367152	-0.091078	-0.091103	-0.0911	-0.091078	0.0	0.0	0.0	1.0
0.084453	0.283713	-0.594412	0.310679	-0.084549	0.091022	0.457806	-0.820906	0.363094	-0.091037	0.118301	0.118857	0.119409	0.119955	-0.046479	-0.046538	-0.046592	-0.046647	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.129686	0.132027	0.134365	0.136699	0.08	0.08	0.08	0.08	0.151952	0.151892	0.151808	0.151701	0.084803	0.084546	0.084485	0.084453	0.286101	0.285293	0.284473	0.283713	-0.594498	-0.594482	-0.594439	-0.594412	0.308319	0.309195	0.309916	0.310679	-0.084627	-0.084614	-0.084541	-0.084549	0.091094	0.091062	0.091079	0.091022	0.447649	0.451102	0.454498	0.457806	-0.822737	-0.822266	-0.821669	-0.820906	0.375072	0.371151	0.367152	0.363094	-0.091103	-0.0911	-0.091078	-0.091037	0.0	0.0	0.0	1.0
0.084679	0.282884	-0.594409	0.311407	-0.084626	0.090984	0.460997	-0.819961	0.358962	-0.090977	0.118857	0.119409	0.119955	0.120501	-0.046538	-0.046592	-0.046647	-0.046686	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.132027	0.134365	0.136699	0.139029	0.08	0.08	0.08	0.08	0.151892	0.151808	0.151701	0.15157	0.084546	0.084485	0.084453	0.084679	0.285293	0.284473	0.283713	0.282884	-0.594482	-0.594439	-0.594412	-0.594409	0.309195	0.309916	0.310679	0.311407	-0.084614	-0.084541	-0.084549	-0.084626	0.091062	0.091079	0.091022	0.090984	0.451102	0.454498	0.457806	0.460997	-0.822266	-0.821669	-0.820906	-0.819961	0.371151	0.367152	0.363094	0.358962	-0.0911	-0.091078	-0.091037	-0.090977	0.0	0.0	0.0	1.0
0.084362	0.282106	-0.594388	0.312329	-0.084491	0.090908	0.464095	-0.818867	0.354768	-0.090903	0.119409	0.119955	0.120501	0.121046	-0.046592	-0.046647	-0.046686	-0.04672	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.134365	0.136699	0.139029	0.141353	0.08	0.08	0.08	0.08	0.151808	0.151701	0.15157	0.151415	0.084485	0.084453	0.084679	0.084362	0.284473	0.283713	0.282884	0.282106	-0.594439	-0.594412	-0.594409	-0.594388	0.309916	0.310679	0.311407	0.312329	-0.084541	-0.084549	-0.084626	-0.084491	0.091079	0.091022	0.090984	0.090908	0.454498	0.457806	0.460997	0.464095	-0.821669	-0.820906	-0.819961	-0.818867	0.367152	0.363094	0.358962	0.354768	-0.091078	-0.091037	-0.090977	-0.090903	0.0	0.0	0.0	1.0
0.084571	0.2813	-0.594393	0.313066	-0.084382	0.090813	0.467124	-0.817637	0.350518	-0.090805	0.119955	0.120501	0.121046	0.121593	-0.046647	-0.046686	-0.04672	-0.046749	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.136699	0.139029	0.141353	0.14367	0.08	0.08	0.08	0.08	0.151701	0.15157	0.151415	0.151237	0.084453	0.084679	0.084362	0.084571	0.283713	0.282884	0.282106	0.2813	-0.594412	-0.594409	-0.594388	-0.594393	0.310679	0.311407	0.312329	0.313066	-0.084549	-0.084626	-0.084491	-0.084382	0.091022	0.090984	0.090908	0.090813	0.457806	0.460997	0.464095	0.467124	-0.820906	-0.819961	-0.818867	-0.817637	0.363094	0.358962	0.354768	0.350518	-0.091037	-0.090977	-0.090903	-0.090805	0.0	0.0	0.0	1.0
0.084242	0.280519	-0.594394	0.313816	-0.084262	0.090709	0.470038	-0.816247	0.346211	-0.090684	0.120501	0.121046	0.121593	0.122141	-0.046686	-0.04672	-0.046749	-0.046778	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.139029	0.141353	0.14367	0.14598	0.08	0.08	0.08	0.08	0.15157	0.151415	0.151237	0.151036	0.084679	0.084362	0.084571	0.084242	0.282884	0.282106	0.2813	0.280519	-0.594409	-0.594388	-0.594393	-0.594394	0.311407	0.312329	0.313066	0.313816	-0.084626	-0.084491	-0.084382	-0.084262	0.090984	0.090908	0.090813	0.090709	0.460997	0.464095	0.467124	0.470038	-0.819961	-0.818867	-0.817637	-0.816247	0.358962	0.354768	0.350518	0.346211	-0.090977	-0.090903	-0.090805	-0.090684	0.0	0.0	0.0	1.0
0.08411	0.279733	-0.594361	0.314566	-0.084253	0.090518	0.472825	-0.814671	0.341843	-0.090548	0.121046	0.121593	0.122141	0.12269	-0.04672	-0.046749	-0.046778	-0.0468	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.141353	0.14367	0.14598	0.148282	0.08	0.08	0.08	0.08	0.151415	0.151237	0.151036	0.150812	0.084362	0.084571	0.084242	0.08411	0.282106	0.2813	0.280519	0.279733	-0.594388	-0.594393	-0.594394	-0.594361	0.312329	0.313066	0.313816	0.314566	-0.084491	-0.084382	-0.084262	-0.084253	0.090908	0.090813	0.090709	0.090518	0.464095	0.467124	0.470038	0.472825	-0.818867	-0.817637	-0.816247	-0.814671	0.354768	0.350518	0.346211	0.341843	-0.090903	-0.090805	-0.090684	-0.090548	0.0	0.0	0.0	1.0
0.084	0.278935	-0.594323	0.315371	-0.084189	0.090393	0.475545	-0.812975	0.337435	-0.090394	0.121593	0.122141	0.12269	0.123242	-0.046749	-0.046778	-0.0468	-0.046817	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.14367	0.14598	0.148282	0.150574	0.08	0.08	0.08	0.08	0.151237	0.151036	0.150812	0.150566	0.084571	0.084242	0.08411	0.084	0.2813	0.280519	0.279733	0.278935	-0.594393	-0.594394	-0.594361	-0.594323	0.313066	0.313816	0.314566	0.315371	-0.084382	-0.084262	-0.084253	-0.084189	0.090813	0.090709	0.090518	0.090393	0.467124	0.470038	0.472825	0.475545	-0.817637	-0.816247	-0.814671	-0.812975	0.350518	0.346211	0.341843	0.337435	-0.090805	-0.090684	-0.090548	-0.090394	0.0	0.0	0.0	1.0
0.084135	0.278066	-0.594287	0.316133	-0.08393	0.090193	0.478144	-0.811115	0.332976	-0.090225	0.122141	0.12269	0.123242	0.123805	-0.046778	-0.0468	-0.046817	-0.046834	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.14598	0.148282	0.150574	0.152856	0.08	0.08	0.08	0.08	0.151036	0.150812	0.150566	0.150297	0.084242	0.08411	0.084	0.084135	0.280519	0.279733	0.278935	0.278066	-0.594394	-0.594361	-0.594323	-0.594287	0.313816	0.314566	0.315371	0.316133	-0.084262	-0.084253	-0.084189	-0.08393	0.090709	0.090518	0.090393	0.090193	0.470038	0.472825	0.475545	0.478144	-0.816247	-0.814671	-0.812975	-0.811115	0.346211	0.341843	0.337435	0.332976	-0.090684	-0.090548	-0.090394	-0.090225	0.0	0.0	0.0	1.0
0.083738	0.277277	-0.594277	0.317147	-0.083538	0.08996	0.480631	-0.809114	0.32847	-0.090028	0.12269	0.123242	0.123805	0.124366	-0.0468	-0.046817	-0.046834	-0.046846	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.148282	0.150574	0.152856	0.155127	0.08	0.08	0.08	0.08	0.150812	0.150566	0.150297	0.150006	0.08411	0.084	0.084135	0.083738	0.279733	0.278935	0.278066	0.277277	-0.594361	-0.594323	-0.594287	-0.594277	0.314566	0.315371	0.316133	0.317147	-0.084253	-0.084189	-0.08393	-0.083538	0.090518	0.090393	0.090193	0.08996	0.472825	0.475545	0.478144	0.480631	-0.814671	-0.812975	-0.811115	-0.809114	0.341843	0.337435	0.332976	0.32847	-0.090548	-0.090394	-0.090225	-0.090028	0.0	0.0	0.0	1.0
0.083638	0.276436	-0.59428	0.318024	-0.083601	0.089818	0.483036	-0.806965	0.323926	-0.089817	0.123242	0.123805	0.124366	0.124932	-0.046817	-0.046834	-0.046846	-0.04685	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.150574	0.152856	0.155127	0.157386	0.08	0.08	0.08	0.08	0.150566	0.150297	0.150006	0.149694	0.084	0.084135	0.083738	0.083638	0.278935	0.278066	0.277277	0.276436	-0.594323	-0.594287	-0.594277	-0.59428	0.315371	0.316133	0.317147	0.318024	-0.084189	-0.08393	-0.083538	-0.083601	0.090393	0.090193	0.08996	0.089818	0.475545	0.478144	0.480631	0.483036	-0.812975	-0.811115	-0.809114	-0.806965	0.337435	0.332976	0.32847	0.323926	-0.090394	-0.090225	-0.090028	-0.089817	0.0	0.0	0.0	1.0
0.083728	0.275661	-0.594255	0.318837	-0.083501	0.089571	0.485321	-0.804676	0.319341	-0.08959	0.123805	0.124366	0.124932	0.125505	-0.046834	-0.046846	-0.04685	-0.046843	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.152856	0.155127	0.157386	0.159632	0.08	0.08	0.08	0.08	0.150297	0.150006	0.149694	0.14936	0.084135	0.083738	0.083638	0.083728	0.278066	0.277277	0.276436	0.275661	-0.594287	-0.594277	-0.59428	-0.594255	0.316133	0.317147	0.318024	0.318837	-0.08393	-0.083538	-0.083601	-0.083501	0.090193	0.08996	0.089818	0.089571	0.478144	0.480631	0.483036	0.485321	-0.811115	-0.809114	-0.806965	-0.804676	0.332976	0.32847	0.323926	0.319341	-0.090225	-0.090028	-0.089817	-0.08959	0.0	0.0	0.0	1.0
0.083491	0.274827	-0.594243	0.319659	-0.083211	0.089348	0.487492	-0.802225	0.31473	-0.089339	0.124366	0.124932	0.125505	0.126096	-0.046846	-0.04685	-0.046843	-0.046831	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.155127	0.157386	0.159632	0.161865	0.08	0.08	0.08	0.08	0.150006	0.149694	0.14936	0.149006	0.083738	0.083638	0.083728	0.083491	0.277277	0.276436	0.275661	0.274827	-0.594277	-0.59428	-0.594255	-0.594243	0.317147	0.318024	0.318837	0.319659	-0.083538	-0.083601	-0.083501	-0.083211	0.08996	0.089818	0.089571	0.089348	0.480631	0.483036	0.485321	0.487492	-0.809114	-0.806965	-0.804676	-0.802225	0.32847	0.323926	0.319341	0.31473	-0.090028	-0.089817	-0.08959	-0.089339	0.0	0.0	0.0	1.0
0.083025	0.273969	-0.594204	0.320158	-0.083034	0.089072	0.489555	-0.799639	0.31009	-0.089066	0.124932	0.125505	0.126096	0.126698	-0.04685	-0.046843	-0.046831	-0.046807	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.157386	0.159632	0.161865	0.164083	0.08	0.08	0.08	0.08	0.149694	0.14936	0.149006	0.148631	0.083638	0.083728	0.083491	0.083025	0.276436	0.275661	0.274827	0.273969	-0.59428	-0.594255	-0.594243	-0.594204	0.318024	0.318837	0.319659	0.320158	-0.083601	-0.083501	-0.083211	-0.083034	0.089818	0.089571	0.089348	0.089072	0.483036	0.485321	0.487492	0.489555	-0.806965	-0.804676	-0.802225	-0.799639	0.323926	0.319341	0.31473	0.31009	-0.089817	-0.08959	-0.089339	-0.089066	0.0	0.0	0.0	1.0
0.082877	0.27313	-0.594201	0.321313	-0.082991	0.088785	0.49153	-0.796948	0.30541	-0.088785	0.125505	0.126096	0.126698	0.127315	-0.046843	-0.046831	-0.046807	-0.046769	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.159632	0.161865	0.164083	0.166285	0.08	0.08	0.08	0.08	0.14936	0.149006	0.148631	0.148237	0.083728	0.083491	0.083025	0.082877	0.275661	0.274827	0.273969	0.27313	-0.594255	-0.594243	-0.594204	-0.594201	0.318837	0.319659	0.320158	0.321313	-0.083501	-0.083211	-0.083034	-0.082991	0.089571	0.089348	0.089072	0.088785	0.485321	0.487492	0.489555	0.49153	-0.804676	-0.802225	-0.799639	-0.796948	0.319341	0.31473	0.31009	0.30541	-0.08959	-0.089339	-0.089066	-0.088785	0.0	0.0	0.0	1.0
0.082844	0.272292	-0.594177	0.321885	-0.082682	0.088424	0.493381	-0.794092	0.300713	-0.088484	0.126096	0.126698	0.127315	0.127944	-0.046831	-0.046807	-0.046769	-0.046718	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.161865	0.164083	0.166285	0.168471	0.08	0.08	0.08	0.08	0.149006	0.148631	0.148237	0.147822	0.083491	0.083025	0.082877	0.082844	0.274827	0.273969	0.27313	0.272292	-0.594243	-0.594204	-0.594201	-0.594177	0.319659	0.320158	0.321313	0.321885	-0.083211	-0.083034	-0.082991	-0.082682	0.089348	0.089072	0.088785	0.088424	0.487492	0.489555	0.49153	0.493381	-0.802225	-0.799639	-0.796948	-0.794092	0.31473	0.31009	0.30541	0.300713	-0.089339	-0.089066	-0.088785	-0.088484	0.0	0.0	0.0	1.0
0.08236	0.271469	-0.594213	0.322873	-0.082459	0.088174	0.49511	-0.791107	0.295999	-0.088156	0.126698	0.127315	0.127944	0.128583	-0.046807	-0.046769	-0.046718	-0.046661	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.164083	0.166285	0.168471	0.17064	0.08	0.08	0.08	0.08	0.148631	0.148237	0.147822	0.147389	0.083025	0.082877	0.082844	0.08236	0.273969	0.27313	0.272292	0.271469	-0.594204	-0.594201	-0.594177	-0.594213	0.320158	0.321313	0.321885	0.322873	-0.083034	-0.082991	-0.082682	-0.082459	0.089072	0.088785	0.088424	0.088174	0.489555	0.49153	0.493381	0.49511	-0.799639	-0.796948	-0.794092	-0.791107	0.31009	0.30541	0.300713	0.295999	-0.089066	-0.088785	-0.088484	-0.088156	0.0	0.0	0.0	1.0
0.082143	0.270575	-0.594212	0.323807	-0.082219	0.087833	0.496733	-0.788005	0.291283	-0.087819	0.127315	0.127944	0.128583	0.129233	-0.046769	-0.046718	-0.046661	-0.046594	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.166285	0.168471	0.17064	0.172791	0.08	0.08	0.08	0.08	0.148237	0.147822	0.147389	0.146938	0.082877	0.082844	0.08236	0.082143	0.27313	0.272292	0.271469	0.270575	-0.594201	-0.594177	-0.594213	-0.594212	0.321313	0.321885	0.322873	0.323807	-0.082991	-0.082682	-0.082459	-0.082219	0.088785	0.088424	0.088174	0.087833	0.49153	0.493381	0.49511	0.496733	-0.796948	-0.794092	-0.791107	-0.788005	0.30541	0.300713	0.295999	0.291283	-0.088785	-0.088484	-0.088156	-0.087819	0.0	0.0	0.0	1.0
0.082123	0.269745	-0.594207	0.324714	-0.081884	0.087455	0.498261	-0.784802	0.286545	-0.087447	0.127944	0.128583	0.129233	0.129897	-0.046718	-0.046661	-0.046594	-0.046521	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.168471	0.17064	0.172791	0.174923	0.08	0.08	0.08	0.08	0.147822	0.147389	0.146938	0.146469	0.082844	0.08236	0.082143	0.082123	0.272292	0.271469	0.270575	0.269745	-0.594177	-0.594213	-0.594212	-0.594207	0.321885	0.322873	0.323807	0.324714	-0.082682	-0.082459	-0.082219	-0.081884	0.088424	0.088174	0.087833	0.087455	0.493381	0.49511	0.496733	0.498261	-0.794092	-0.791107	-0.788005	-0.784802	0.300713	0.295999	0.291283	0.286545	-0.088484	-0.088156	-0.087819	-0.087447	0.0	0.0	0.0	1.0
0.081872	0.268901	-0.594185	0.325563	-0.081601	0.087095	0.499662	-0.781455	0.281797	-0.087084	0.128583	0.129233	0.129897	0.13057	-0.046661	-0.046594	-0.046521	-0.046441	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.17064	0.172791	0.174923	0.177035	0.08	0.08	0.08	0.08	0.147389	0.146938	0.146469	0.145982	0.08236	0.082143	0.082123	0.081872	0.271469	0.270575	0.269745	0.268901	-0.594213	-0.594212	-0.594207	-0.594185	0.322873	0.323807	0.324714	0.325563	-0.082459	-0.082219	-0.081884	-0.081601	0.088174	0.087833	0.087455	0.087095	0.49511	0.496733	0.498261	0.499662	-0.791107	-0.788005	-0.784802	-0.781455	0.295999	0.291283	0.286545	0.281797	-0.088156	-0.087819	-0.087447	-0.087084	0.0	0.0	0.0	1.0
0.081281	0.267954	-0.594194	0.326143	-0.081264	0.086662	0.500947	-0.777997	0.277037	-0.086686	0.129233	0.129897	0.13057	0.131251	-0.046594	-0.046521	-0.046441	-0.046356	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.172791	0.174923	0.177035	0.179127	0.08	0.08	0.08	0.08	0.146938	0.146469	0.145982	0.145478	0.082143	0.082123	0.081872	0.081281	0.270575	0.269745	0.268901	0.267954	-0.594212	-0.594207	-0.594185	-0.594194	0.323807	0.324714	0.325563	0.326143	-0.082219	-0.081884	-0.081601	-0.081264	0.087833	0.087455	0.087095	0.086662	0.496733	0.498261	0.499662	0.500947	-0.788005	-0.784802	-0.781455	-0.777997	0.291283	0.286545	0.281797	0.277037	-0.087819	-0.087447	-0.087084	-0.086686	0.0	0.0	0.0	1.0
0.080961	0.267159	-0.594222	0.327246	-0.081009	0.08629	0.502137	-0.774427	0.272286	-0.086276	0.129897	0.13057	0.131251	0.131942	-0.046521	-0.046441	-0.046356	-0.046259	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.174923	0.177035	0.179127	0.181198	0.08	0.08	0.08	0.08	0.146469	0.145982	0.145478	0.144959	0.082123	0.081872	0.081281	0.080961	0.269745	0.268901	0.267954	0.267159	-0.594207	-0.594185	-0.594194	-0.594222	0.324714	0.325563	0.326143	0.327246	-0.081884	-0.081601	-0.081264	-0.081009	0.087455	0.087095	0.086662	0.08629	0.498261	0.499662	0.500947	0.502137	-0.784802	-0.781455	-0.777997	-0.774427	0.286545	0.281797	0.277037	0.272286	-0.087447	-0.087084	-0.086686	-0.086276	0.0	0.0	0.0	1.0
0.080667	0.266235	-0.594189	0.328032	-0.080625	0.085847	0.503198	-0.770755	0.267537	-0.085851	0.13057	0.131251	0.131942	0.132638	-0.046441	-0.046356	-0.046259	-0.04615	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.177035	0.179127	0.181198	0.183247	0.08	0.08	0.08	0.08	0.145982	0.145478	0.144959	0.144424	0.081872	0.081281	0.080961	0.080667	0.268901	0.267954	0.267159	0.266235	-0.594185	-0.594194	-0.594222	-0.594189	0.325563	0.326143	0.327246	0.328032	-0.081601	-0.081264	-0.081009	-0.080625	0.087095	0.086662	0.08629	0.085847	0.499662	0.500947	0.502137	0.503198	-0.781455	-0.777997	-0.774427	-0.770755	0.281797	0.277037	0.272286	0.267537	-0.087084	-0.086686	-0.086276	-0.085851	0.0	0.0	0.0	1.0
0.080604	0.265342	-0.594173	0.328903	-0.080245	0.085412	0.504158	-0.766987	0.262803	-0.085404	0.131251	0.131942	0.132638	0.133341	-0.046356	-0.046259	-0.04615	-0.046028	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.179127	0.181198	0.183247	0.185273	0.08	0.08	0.08	0.08	0.145478	0.144959	0.144424	0.143874	0.081281	0.080961	0.080667	0.080604	0.267954	0.267159	0.266235	0.265342	-0.594194	-0.594222	-0.594189	-0.594173	0.326143	0.327246	0.328032	0.328903	-0.081264	-0.081009	-0.080625	-0.080245	0.086662	0.08629	0.085847	0.085412	0.500947	0.502137	0.503198	0.504158	-0.777997	-0.774427	-0.770755	-0.766987	0.277037	0.272286	0.267537	0.262803	-0.086686	-0.086276	-0.085851	-0.085404	0.0	0.0	0.0	1.0
0.080372	0.264462	-0.594213	0.329647	-0.079873	0.084939	0.50502	-0.763099	0.258073	-0.08494	0.131942	0.132638	0.133341	0.134049	-0.046259	-0.04615	-0.046028	-0.045894	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.181198	0.183247	0.185273	0.187276	0.08	0.08	0.08	0.08	0.144959	0.144424	0.143874	0.14331	0.080961	0.080667	0.080604	0.080372	0.267159	0.266235	0.265342	0.264462	-0.594222	-0.594189	-0.594173	-0.594213	0.327246	0.328032	0.328903	0.329647	-0.081009	-0.080625	-0.080245	-0.079873	0.08629	0.085847	0.085412	0.084939	0.502137	0.503198	0.504158	0.50502	-0.774427	-0.770755	-0.766987	-0.763099	0.272286	0.267537	0.262803	0.258073	-0.086276	-0.085851	-0.085404	-0.08494	0.0	0.0	0.0	1.0
0.079516	0.263535	-0.594228	0.330638	-0.079763	0.084422	0.505774	-0.759124	0.253359	-0.084451	0.132638	0.133341	0.134049	0.134762	-0.04615	-0.046028	-0.045894	-0.045748	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.183247	0.185273	0.187276	0.189254	0.08	0.08	0.08	0.08	0.144424	0.143874	0.14331	0.142733	0.080667	0.080604	0.080372	0.079516	0.266235	0.265342	0.264462	0.263535	-0.594189	-0.594173	-0.594213	-0.594228	0.328032	0.328903	0.329647	0.330638	-0.080625	-0.080245	-0.079873	-0.079763	0.085847	0.085412	0.084939	0.084422	0.503198	0.504158	0.50502	0.505774	-0.770755	-0.766987	-0.763099	-0.759124	0.267537	0.262803	0.258073	0.253359	-0.085851	-0.085404	-0.08494	-0.084451	0.0	0.0	0.0	1.0
0.079433	0.262619	-0.594213	0.331573	-0.079302	0.083956	0.506397	-0.75507	0.248665	-0.083954	0.133341	0.134049	0.134762	0.135474	-0.046028	-0.045894	-0.045748	-0.045584	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.185273	0.187276	0.189254	0.191208	0.08	0.08	0.08	0.08	0.143874	0.14331	0.142733	0.142143	0.080604	0.080372	0.079516	0.079433	0.265342	0.264462	0.263535	0.262619	-0.594173	-0.594213	-0.594228	-0.594213	0.328903	0.329647	0.330638	0.331573	-0.080245	-0.079873	-0.079763	-0.079302	0.085412	0.084939	0.084422	0.083956	0.504158	0.50502	0.505774	0.506397	-0.766987	-0.763099	-0.759124	-0.75507	0.262803	0.258073	0.253359	0.248665	-0.085404	-0.08494	-0.084451	-0.083954	0.0	0.0	0.0	1.0
0.078728	0.261701	-0.59417	0.332502	-0.078792	0.083446	0.506947	-0.750929	0.24399	-0.083435	0.134049	0.134762	0.135474	0.136188	-0.045894	-0.045748	-0.045584	-0.045405	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.187276	0.189254	0.191208	0.193136	0.08	0.08	0.08	0.08	0.14331	0.142733	0.142143	0.141541	0.080372	0.079516	0.079433	0.078728	0.264462	0.263535	0.262619	0.261701	-0.594213	-0.594228	-0.594213	-0.59417	0.329647	0.330638	0.331573	0.332502	-0.079873	-0.079763	-0.079302	-0.078792	0.084939	0.084422	0.083956	0.083446	0.50502	0.505774	0.506397	0.506947	-0.763099	-0.759124	-0.75507	-0.750929	0.258073	0.253359	0.248665	0.24399	-0.08494	-0.084451	-0.083954	-0.083435	0.0	0.0	0.0	1.0
0.078385	0.260765	-0.59419	0.333531	-0.07834	0.082927	0.507353	-0.74672	0.239343	-0.082913	0.134762	0.135474	0.136188	0.136901	-0.045748	-0.045584	-0.045405	-0.045204	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.189254	0.191208	0.193136	0.195037	0.08	0.08	0.08	0.08	0.142733	0.142143	0.141541	0.140927	0.079516	0.079433	0.078728	0.078385	0.263535	0.262619	0.261701	0.260765	-0.594228	-0.594213	-0.59417	-0.59419	0.330638	0.331573	0.332502	0.333531	-0.079763	-0.079302	-0.078792	-0.07834	0.084422	0.083956	0.083446	0.082927	0.505774	0.506397	0.506947	0.507353	-0.759124	-0.75507	-0.750929	-0.74672	0.253359	0.248665	0.24399	0.239343	-0.084451	-0.083954	-0.083435	-0.082913	0.0	0.0	0.0	1.0
0.077961	0.259819	-0.594204	0.334331	-0.078084	0.082376	0.507697	-0.74244	0.234721	-0.082348	0.135474	0.136188	0.136901	0.13762	-0.045584	-0.045405	-0.045204	-0.044991	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.191208	0.193136	0.195037	0.196912	0.08	0.08	0.08	0.08	0.142143	0.141541	0.140927	0.140303	0.079433	0.078728	0.078385	0.077961	0.262619	0.261701	0.260765	0.259819	-0.594213	-0.59417	-0.59419	-0.594204	0.331573	0.332502	0.333531	0.334331	-0.079302	-0.078792	-0.07834	-0.078084	0.083956	0.083446	0.082927	0.082376	0.506397	0.506947	0.507353	0.507697	-0.75507	-0.750929	-0.74672	-0.74244	0.248665	0.24399	0.239343	0.234721	-0.083954	-0.083435	-0.082913	-0.082348	0.0	0.0	0.0	1.0
