
760	-0.000204	0.070091	0.298848	-0.598720	0.299855	-0.070013	-0.000077	0.072718	0.363475	-0.727963	0.364489	-0.072737	0.000489	0.018707	0.018491	0.012796	0.026507	-0.512902	0.000000	0.000000	0.000000	0.076812	0.225782	-0.027061	0.042081	-0.044346	-0.161095	-0.027931	0.192048	0.468604	-0.934795	0.471354	-0.199374	0.040061	0.018987	0.666829	0.107854	0.066911	0.086773	0.000551	-0.001186	-0.006608	-0.022169	-40.283676	-2.558828	442.606354	14.938004	-7.047582	2.957744	0.057304	-0.184362	-4.790048	-0.207024	-0.122610	0.042651	0.080000	0.000000	0.112000	-0.080000	0.000000	0.135029
761	-0.000070	0.070805	0.298787	-0.598569	0.299912	-0.070642	-0.000104	0.073434	0.365334	-0.731691	0.366356	-0.073511	0.000582	0.018752	0.023206	0.011199	0.029729	-0.514919	0.000000	0.000000	0.000000	0.033672	0.178456	-0.015259	0.037655	0.014305	-0.157125	-0.006611	0.178931	0.464685	-0.931963	0.466704	-0.193551	0.040502	0.019036	0.666829	0.110187	0.069785	0.084751	0.000532	-0.001250	-0.004720	-0.015835	-40.490303	-2.710185	442.561798	14.917955	-7.135291	2.989690	0.058876	-0.192720	-4.789078	-0.210125	-0.123233	0.044081	0.080000	0.000000	0.112000	-0.080000	0.000000	0.135708
762	-0.000285	0.071178	0.298701	-0.598443	0.299701	-0.071136	-0.000115	0.074176	0.367165	-0.735395	0.368217	-0.074276	0.000659	0.018795	0.019320	0.010682	0.008950	-0.513192	0.000000	0.000000	0.000000	-0.053854	0.093339	-0.021569	0.031501	-0.052691	-0.123614	-0.002777	0.185609	0.457756	-0.926092	0.465274	-0.191282	0.040918	0.019083	0.666829	0.103944	0.048668	0.086474	0.000514	-0.001338	-0.004529	-0.021946	-8.986258	-0.411534	444.060303	18.432697	11.080357	1.263034	0.449498	0.083269	-4.551121	-0.110467	-0.183536	0.033988	0.080000	0.000000	0.112000	-0.080000	0.000000	0.136383
763	-0.000310	0.072074	0.298619	-0.598274	0.299578	-0.071584	0.000068	0.075018	0.369005	-0.739064	0.370068	-0.075023	0.000737	0.018834	0.019449	0.009907	-0.005893	-0.515335	0.000000	0.000000	0.000000	-0.006370	0.224115	-0.020504	0.042379	-0.030763	-0.112016	0.045783	0.210525	0.459917	-0.917047	0.462770	-0.186708	0.041325	0.019127	0.666829	0.101734	0.033495	0.084327	0.000500	-0.001419	-0.003712	-0.020358	-8.536800	3.687769	453.727020	16.827980	16.843000	0.809287	-0.640787	-0.111763	-4.716116	-0.169561	-0.037152	-0.048136	0.080000	0.000000	0.112000	-0.080000	0.000000	0.137054
764	-0.000546	0.072336	0.298547	-0.598113	0.299650	-0.072352	0.000141	0.075753	0.370802	-0.742709	0.371899	-0.075751	0.000824	0.018870	0.021669	0.008834	-0.016503	-0.516865	0.000000	0.000000	0.000000	-0.058779	0.065444	-0.017889	0.040099	0.018008	-0.191780	0.018120	0.183582	0.449419	-0.911340	0.457764	-0.181977	0.041731	0.019167	0.666829	0.101635	0.022566	0.082792	0.000489	-0.001477	-0.002651	-0.014541	-8.525838	3.787752	453.962799	16.788841	16.983553	0.798220	-0.667379	-0.116520	-4.720141	-0.171002	-0.033582	-0.050139	0.080000	0.000000	0.112000	-0.080000	0.000000	0.137718
765	0.000559	0.072958	0.298440	-0.597918	0.299465	-0.072916	0.000215	0.076443	0.372595	-0.746314	0.373718	-0.076465	0.000898	0.018903	0.018497	0.008447	-0.024117	-0.518870	0.000000	0.000000	0.000000	0.276224	0.155570	-0.026703	0.048772	-0.046253	-0.141164	0.018477	0.172494	0.448227	-0.901282	0.454657	-0.178559	0.042116	0.019206	0.666829	0.096162	0.014641	0.080782	0.000478	-0.001540	-0.002660	-0.015691	-2.128329	1.112764	439.501801	15.361968	12.395365	-0.683406	-0.477484	-0.197025	-4.175292	-0.074294	-0.045336	0.083018	0.080000	0.000000	0.112000	-0.080000	0.000000	0.138376
766	-0.000122	0.073885	0.298376	-0.597828	0.299407	-0.073435	-0.000367	0.077155	0.374381	-0.749917	0.375509	-0.077161	0.000959	0.018935	0.015273	0.007936	-0.029492	-0.509734	0.000000	0.000000	0.000000	-0.170323	0.231624	-0.016212	0.022575	-0.014432	-0.129586	-0.145348	0.177979	0.446439	-0.900805	0.447877	-0.173876	0.042479	0.019243	0.666829	0.090658	0.008965	0.089913	0.000468	-0.001606	-0.002615	-0.016516	2.161964	-6.303022	439.312561	23.166674	17.237648	0.765378	-0.114298	-0.084462	-5.108120	-0.172714	-0.126203	0.023985	0.080000	0.000000	0.112000	-0.080000	0.000000	0.139027
767	0.000054	0.074483	0.298285	-0.597690	0.299539	-0.074107	0.000200	0.077854	0.376149	-0.753425	0.377293	-0.077839	0.001012	0.018963	0.013165	0.007032	-0.033393	-0.501346	0.000000	0.000000	0.000000	0.044080	0.149488	-0.022769	0.034571	0.032909	-0.168161	0.141772	0.174761	0.441909	-0.877038	0.445843	-0.169642	0.042824	0.019276	0.666829	0.086284	0.004771	0.098296	0.000464	-0.001668	-0.000966	-0.015593	-17.696352	-4.460192	438.652893	24.782969	18.123182	0.772619	-0.163899	-0.306261	-4.373754	-0.270992	-0.105821	-0.194112	0.080000	0.000000	0.112000	-0.080000	0.000000	0.139670
768	-0.000601	0.074593	0.298220	-0.597543	0.299528	-0.074611	-0.000256	0.078499	0.377862	-0.756910	0.379035	-0.078507	0.001058	0.018994	0.011626	0.007657	-0.036149	-0.490492	0.000000	0.000000	0.000000	-0.163892	0.027418	-0.016093	0.036702	-0.002742	-0.125863	-0.114191	0.161290	0.428438	-0.871226	0.435598	-0.166925	0.043154	0.019311	0.666829	0.082498	0.001732	0.109146	0.000461	-0.001724	-0.000707	-0.013852	-16.816515	-25.812401	451.380066	35.120792	16.417547	-0.833061	0.369253	0.272099	-5.001689	0.063919	-0.115041	0.355828	0.080000	0.000000	0.112000	-0.080000	0.000000	0.140303
769	0.000528	0.075139	0.298113	-0.597385	0.299228	-0.075220	0.000049	0.079199	0.379583	-0.760342	0.380762	-0.079152	0.001082	0.019024	0.005858	0.007462	-0.037409	-0.499407	0.000000	0.000000	0.000000	0.282386	0.136495	-0.026815	0.039577	-0.074983	-0.152444	0.076402	0.174999	0.430107	-0.858039	0.431769	-0.161324	0.043452	0.019346	0.666829	0.074498	0.000197	0.100226	0.000468	-0.001797	0.001641	-0.018255	-6.729706	-13.220210	455.011230	16.516106	8.731075	2.101956	-0.684032	0.256214	-4.870286	0.064782	-0.021793	0.002798	0.080000	0.000000	0.112000	-0.080000	0.000000	0.140927
770	-0.000435	0.075712	0.298079	-0.597281	0.299343	-0.075859	0.000044	0.079788	0.381234	-0.763714	0.382460	-0.079777	0.001110	0.019057	0.006980	0.008350	-0.038315	-0.505774	0.000000	0.000000	0.000000	-0.240829	0.143409	-0.008598	0.025794	0.028610	-0.159753	-0.001192	0.147343	0.412703	-0.843018	0.424504	-0.156187	0.043745	0.019385	0.666829	0.073407	-0.000975	0.093853	0.000472	-0.001849	0.001172	-0.013039	-6.483686	-12.913083	455.099792	16.062334	8.543601	2.173542	-0.709722	0.255826	-4.867081	0.064803	-0.019519	-0.005812	0.080000	0.000000	0.112000	-0.080000	0.000000	0.141541
771	0.000221	0.076485	0.297982	-0.597122	0.299362	-0.076106	-0.000132	0.080388	0.382906	-0.767034	0.384128	-0.080388	0.001127	0.019086	0.004273	0.007249	-0.039682	-0.493653	0.000000	0.000000	0.000000	0.164058	0.193119	-0.024192	0.039950	0.004768	-0.061672	-0.044059	0.149965	0.418067	-0.829935	0.416875	-0.152733	0.044019	0.019419	0.666829	0.068500	-0.002599	0.105969	0.000483	-0.001903	0.002745	-0.013534	-1.051817	-11.706714	453.782288	32.754696	17.808832	2.225945	-0.062722	-0.083796	-5.055221	-0.176931	-0.129050	0.077590	0.080000	0.000000	0.112000	-0.080000	0.000000	0.142143
772	0.000396	0.077081	0.297876	-0.596946	0.298970	-0.076796	-0.000122	0.081000	0.384529	-0.770294	0.385766	-0.080993	0.001138	0.019115	0.002833	0.007267	-0.040714	-0.485058	0.000000	0.000000	0.000000	0.043750	0.149131	-0.026464	0.044018	-0.097990	-0.172524	0.002552	0.153065	0.405781	-0.814930	0.409484	-0.151394	0.044279	0.019453	0.666829	0.064877	-0.003879	0.114559	0.000499	-0.001953	0.003953	-0.012398	-10.350438	-12.690074	460.536499	34.115974	23.564253	1.059939	0.143969	0.000275	-4.440587	-0.104334	-0.155479	-0.098462	0.080000	0.000000	0.112000	-0.080000	0.000000	0.142733
773	-0.000442	0.077052	0.297818	-0.596892	0.299009	-0.077214	0.000212	0.081579	0.386092	-0.773471	0.387370	-0.081571	0.001141	0.019145	0.000846	0.007349	-0.041417	-0.488959	0.000000	0.000000	0.000000	-0.209491	-0.007272	-0.014544	0.013471	0.009775	-0.104375	0.083349	0.144601	0.390649	-0.794321	0.401020	-0.144366	0.044522	0.019488	0.666829	0.060722	-0.004822	0.110652	0.000522	-0.002002	0.005736	-0.012237	-15.169350	-8.709099	452.151886	21.053539	9.387521	0.399375	-0.034086	-0.494044	-4.790664	-0.138678	-0.119234	0.122952	0.080000	0.000000	0.112000	-0.080000	0.000000	0.143310
774	-0.000350	0.077817	0.297719	-0.596729	0.298893	-0.077280	-0.000059	0.082097	0.387640	-0.776591	0.388932	-0.082129	0.001147	0.019182	0.001340	0.009315	-0.041926	-0.491745	0.000000	0.000000	0.000000	0.022846	0.191331	-0.024796	0.040606	-0.028968	-0.016669	-0.067687	0.129580	0.386961	-0.779822	0.390530	-0.139581	0.044758	0.019531	0.666829	0.059061	-0.005561	0.107861	0.000538	-0.002037	0.004097	-0.008741	-15.286884	-8.612001	451.947388	20.734943	9.041746	0.383264	-0.038429	-0.506101	-4.799202	-0.139516	-0.118350	0.128352	0.080000	0.000000	0.112000	-0.080000	0.000000	0.143874
775	0.000561	0.077968	0.297676	-0.596623	0.298985	-0.078098	0.000076	0.082682	0.389130	-0.779619	0.390474	-0.082675	0.001151	0.019223	0.001007	0.010428	-0.042309	-0.501404	0.000000	0.000000	0.000000	0.227891	0.037670	-0.010610	0.026524	0.022888	-0.204489	0.033713	0.146270	0.372648	-0.757158	0.385642	-0.136452	0.044984	0.019578	0.666829	0.056587	-0.006167	0.098197	0.000551	-0.002063	0.003182	-0.006634	-14.278631	3.436566	469.380615	16.424807	17.824617	-0.554135	0.476241	0.118689	-4.894947	-0.167628	-0.165577	-0.180135	0.080000	0.000000	0.112000	-0.080000	0.000000	0.144424
776	0.000417	0.078421	0.297622	-0.596518	0.298813	-0.078537	-0.000095	0.083170	0.390625	-0.782595	0.391957	-0.083202	0.001147	0.019260	-0.000828	0.009011	-0.036508	-0.503990	0.000000	0.000000	0.000000	-0.036120	0.113249	-0.013590	0.026375	-0.042915	-0.109630	-0.042800	0.122070	0.373729	-0.743896	0.370622	-0.131739	0.045195	0.019620	0.666829	0.052624	-0.000579	0.095605	0.000570	-0.002091	0.004759	-0.006873	-15.590563	-6.587200	473.668213	18.765602	4.985585	3.594802	-0.008052	-0.087261	-4.788499	-0.164238	-0.136874	-0.197565	0.080000	0.000000	0.112000	-0.080000	0.000000	0.144959
777	-0.000497	0.078765	0.297581	-0.596384	0.298803	-0.078832	-0.000056	0.083713	0.392073	-0.785501	0.393414	-0.083707	0.001145	0.019298	-0.000612	0.009503	-0.032370	-0.505838	0.000000	0.000000	0.000000	-0.228356	0.086069	-0.010133	0.033349	-0.002384	-0.073785	0.009951	0.135541	0.361912	-0.726461	0.364184	-0.126334	0.045398	0.019663	0.666829	0.050723	0.003353	0.093752	0.000584	-0.002110	0.003399	-0.004909	-15.622561	-6.831682	473.772766	18.822695	4.672438	3.695996	-0.019864	-0.092284	-4.785903	-0.164156	-0.136174	-0.197990	0.080000	0.000000	0.112000	-0.080000	0.000000	0.145478
778	0.000429	0.079165	0.297523	-0.596331	0.298812	-0.079231	0.000122	0.084208	0.393445	-0.788282	0.394830	-0.084202	0.001134	0.019330	-0.002691	0.007998	-0.028826	-0.499086	0.000000	0.000000	0.000000	0.231336	0.099897	-0.014424	0.013351	0.002146	-0.099691	0.044413	0.123978	0.342965	-0.695258	0.354171	-0.123730	0.045584	0.019701	0.666829	0.046541	0.006700	0.100498	0.000603	-0.002137	0.004795	-0.006731	-20.604490	-16.762054	427.696930	22.189610	3.832514	1.016982	-0.124975	-0.524306	-4.692164	-0.137118	-0.100521	-0.000354	0.080000	0.000000	0.112000	-0.080000	0.000000	0.145982
779	-0.000605	0.079519	0.297443	-0.596158	0.298701	-0.079724	0.000161	0.084699	0.394788	-0.791001	0.396201	-0.084682	0.001123	0.019362	-0.002737	0.008216	-0.031457	-0.499313	0.000000	0.000000	0.000000	-0.258469	0.088453	-0.020146	0.043139	-0.027768	-0.123294	0.009656	0.122547	0.335820	-0.679806	0.342607	-0.119923	0.045762	0.019740	0.666829	0.044403	0.003881	0.100264	0.000621	-0.002161	0.004532	-0.006056	-13.119265	3.673503	429.746643	19.475197	7.375767	-0.906037	-0.022730	0.111774	-4.064352	-0.017418	-0.098210	0.119114	0.080000	0.000000	0.112000	-0.080000	0.000000	0.146469
780	0.000498	0.079930	0.297379	-0.596094	0.298729	-0.079973	-0.000164	0.085150	0.396086	-0.793630	0.397528	-0.085134	0.001115	0.019399	-0.002166	0.009123	-0.033342	-0.499476	0.000000	0.000000	0.000000	0.275874	0.102878	-0.015974	0.016153	0.007145	-0.062371	-0.081284	0.112889	0.324599	-0.657350	0.331879	-0.112930	0.045933	0.019782	0.666829	0.042894	0.001816	0.100096	0.000634	-0.002179	0.003237	-0.004326	-12.936698	4.171931	429.796631	19.408993	7.462187	-0.952940	-0.020237	0.127288	-4.049039	-0.014499	-0.098153	0.122028	0.080000	0.000000	0.112000	-0.080000	0.000000	0.146938
781	0.000239	0.080540	0.297309	-0.595978	0.298795	-0.080250	0.000208	0.085572	0.397361	-0.796174	0.398815	-0.085570	0.001105	0.019432	-0.002466	0.008270	-0.030820	-0.500186	0.000000	0.000000	0.000000	-0.064850	0.152469	-0.017405	0.028998	0.016332	-0.069080	0.093086	0.105502	0.318646	-0.635937	0.321753	-0.109183	0.046095	0.019821	0.666829	0.040523	0.004166	0.099380	0.000652	-0.002194	0.004424	-0.003751	-22.016848	-1.700428	435.149811	19.014639	4.818988	0.737298	0.131453	0.094508	-4.046075	-0.137116	-0.043581	-0.149221	0.080000	0.000000	0.112000	-0.080000	0.000000	0.147389
782	-0.000436	0.080543	0.297309	-0.595913	0.298860	-0.080610	-0.000088	0.085975	0.398570	-0.798606	0.400047	-0.085994	0.001097	0.019461	-0.001919	0.007310	-0.034414	-0.492504	0.000000	0.000000	0.000000	-0.168744	0.000715	-0.000119	0.016078	0.016332	-0.090186	-0.073948	0.100611	0.302196	-0.608012	0.308029	-0.106016	0.046251	0.019857	0.666829	0.039010	0.000408	0.107055	0.000675	-0.002203	0.005680	-0.002274	-28.097567	-9.912949	402.964447	23.034548	8.100379	0.663054	0.538401	-0.179247	-4.236454	-0.139926	-0.193116	0.165702	0.080000	0.000000	0.112000	-0.080000	0.000000	0.147822
783	-0.000523	0.080835	0.297225	-0.595797	0.298801	-0.080764	-0.000101	0.086407	0.399737	-0.800973	0.401225	-0.086396	0.001089	0.019492	-0.002008	0.007681	-0.031166	-0.491418	0.000000	0.000000	0.000000	-0.021746	0.072956	-0.020862	0.029013	-0.014663	-0.038315	-0.003357	0.108125	0.291824	-0.591740	0.294328	-0.100385	0.046399	0.019894	0.666829	0.036869	0.003500	0.108135	0.000698	-0.002209	0.005829	-0.001448	-19.531237	-12.447306	432.535156	21.510345	4.503890	0.279988	0.102919	0.214398	-3.858980	-0.022269	-0.089988	-0.022082	0.080000	0.000000	0.112000	-0.080000	0.000000	0.148237
784	-0.000569	0.081122	0.297191	-0.595729	0.298551	-0.081273	-0.000202	0.086787	0.400849	-0.803208	0.402362	-0.086784	0.001081	0.019523	-0.002061	0.007760	-0.034688	-0.483442	0.000000	0.000000	0.000000	-0.011430	0.071883	-0.008583	0.016972	-0.062585	-0.127310	-0.025145	0.094891	0.278115	-0.558734	0.284433	-0.097100	0.046538	0.019931	0.666829	0.034776	-0.000169	0.116105	0.000723	-0.002212	0.006377	-0.000939	-1.834610	-9.008325	440.009979	28.249920	14.123608	-2.491452	-0.234369	-0.183256	-4.423749	-0.211595	-0.100041	-0.053384	0.080000	0.000000	0.112000	-0.080000	0.000000	0.148631
785	0.000176	0.081718	0.297088	-0.595640	0.298641	-0.081484	0.000103	0.087117	0.401893	-0.805343	0.403445	-0.087150	0.001075	0.019547	-0.001329	0.005955	-0.035371	-0.485349	0.000000	0.000000	0.000000	0.186303	0.148892	-0.025868	0.022322	0.022531	-0.052663	0.076343	0.082493	0.260949	-0.533834	0.270724	-0.091324	0.046672	0.019961	0.666829	0.033475	-0.000991	0.114191	0.000765	-0.002209	0.010311	0.000951	-20.631519	-1.218626	461.359497	23.014557	7.939059	2.657278	-0.094127	-0.028105	-4.391619	-0.061545	-0.069419	0.129824	0.080000	0.000000	0.112000	-0.080000	0.000000	0.149006
786	0.000537	0.081655	0.297036	-0.595597	0.298692	-0.081758	0.000226	0.087473	0.402922	-0.807395	0.404480	-0.087498	0.001067	0.019581	-0.002098	0.008659	-0.035865	-0.486712	0.000000	0.000000	0.000000	0.090122	-0.015855	-0.012994	0.010893	0.012755	-0.068547	0.030756	0.089051	0.257254	-0.513047	0.258565	-0.087051	0.046794	0.020002	0.666829	0.030682	-0.001616	0.112822	0.000794	-0.002206	0.007365	0.000680	-21.089981	-1.028634	461.880219	22.886866	7.788217	2.782856	-0.090707	-0.024321	-4.390835	-0.057885	-0.068672	0.134293	0.080000	0.000000	0.112000	-0.080000	0.000000	0.149360
787	-0.000567	0.081961	0.296998	-0.595481	0.298468	-0.081967	0.000101	0.087822	0.403867	-0.809333	0.405465	-0.087827	0.001057	0.019619	-0.002616	0.009461	-0.021078	-0.488064	0.000000	0.000000	0.000000	-0.275973	0.076652	-0.009537	0.028789	-0.056148	-0.052385	-0.031352	0.087379	0.236146	-0.484347	0.246286	-0.082323	0.046907	0.020047	0.666829	0.028146	0.013047	0.111463	0.000821	-0.002203	0.006828	0.000733	-22.257196	-15.360058	459.822937	21.473547	-3.074026	2.593035	0.042095	-0.350758	-4.220239	-0.193029	-0.090585	0.088346	0.080000	0.000000	0.112000	-0.080000	0.000000	0.149694
788	0.000537	0.082399	0.296973	-0.595426	0.298420	-0.082260	-0.000044	0.088142	0.404767	-0.811167	0.406395	-0.088133	0.001047	0.019660	-0.002342	0.010296	-0.016121	-0.494762	0.000000	0.000000	0.000000	0.276092	0.109434	-0.006191	0.013828	-0.011921	-0.073079	-0.036181	0.079991	0.225075	-0.458524	0.232577	-0.076434	0.047013	0.020095	0.666829	0.026412	0.017889	0.104758	0.000845	-0.002201	0.005984	0.000548	-21.015007	-0.294504	475.214355	18.459581	0.538556	0.841451	-0.300370	0.659785	-4.325813	0.003012	-0.067791	-0.085158	0.080000	0.000000	0.112000	-0.080000	0.000000	0.150006
789	-0.000511	0.082472	0.296946	-0.595379	0.298398	-0.082480	-0.000039	0.088403	0.405609	-0.812878	0.407260	-0.088440	0.001041	0.019700	-0.001564	0.009782	-0.002735	-0.500722	0.000000	0.000000	0.000000	-0.262103	0.018239	-0.006802	0.011668	-0.005603	-0.055116	0.001073	0.065088	0.210404	-0.427872	0.216365	-0.076829	0.047113	0.020141	0.666829	0.025186	0.031168	0.098791	0.000871	-0.002198	0.006301	0.000711	-33.018890	-4.037224	450.843231	16.138235	-5.890750	3.188402	0.197884	0.132119	-4.933338	-0.081399	-0.109028	-0.094071	0.080000	0.000000	0.112000	-0.080000	0.000000	0.150297
790	-0.000442	0.082929	0.296860	-0.595338	0.298622	-0.082668	-0.000126	0.088683	0.406391	-0.814492	0.408082	-0.088705	0.001039	0.019735	-0.000548	0.008901	0.003838	-0.496627	0.000000	0.000000	0.000000	0.017289	0.114320	-0.021338	0.010282	0.056148	-0.046892	-0.021550	0.070093	0.195630	-0.403315	0.205278	-0.066152	0.047210	0.020183	0.666829	0.024205	0.037642	0.102880	0.000897	-0.002197	0.006578	0.000145	-26.234066	6.418091	468.530823	22.624660	-4.327757	3.069972	-0.044168	-0.839900	-4.521315	-0.320485	-0.082241	-0.043548	0.080000	0.000000	0.112000	-0.080000	0.000000	0.150566
791	-0.000138	0.083120	0.296854	-0.595289	0.298388	-0.082849	-0.000072	0.088939	0.407118	-0.815977	0.408834	-0.088969	0.001047	0.019759	0.002003	0.006015	-0.009765	-0.514603	0.000000	0.000000	0.000000	0.076042	0.047805	-0.001550	0.012323	-0.058413	-0.045229	0.013476	0.064017	0.181787	-0.371203	0.188239	-0.066044	0.047309	0.020214	0.666829	0.024767	0.023949	0.084897	0.000938	-0.002192	0.010284	0.001409	-15.902015	11.765746	444.848267	8.451128	10.893927	0.221272	0.221608	-0.384448	-3.951012	-0.169516	-0.134202	0.105822	0.080000	0.000000	0.112000	-0.080000	0.000000	0.150812
792	-0.000133	0.083307	0.296757	-0.595180	0.298370	-0.083018	-0.000153	0.089217	0.407808	-0.817356	0.409554	-0.089208	0.001056	0.019785	0.002378	0.006522	-0.019486	-0.527442	0.000000	0.000000	0.000000	0.001075	0.046609	-0.024199	0.027135	-0.004649	-0.042422	-0.020256	0.069499	0.172496	-0.344977	0.179879	-0.059711	0.047402	0.020248	0.666829	0.023155	0.014144	0.072050	0.000967	-0.002188	0.007346	0.001006	-15.650013	11.896177	444.270630	8.105432	11.265187	0.151791	0.228090	-0.373339	-3.937102	-0.165834	-0.135470	0.109465	0.080000	0.000000	0.112000	-0.080000	0.000000	0.151036
793	0.000353	0.083138	0.296763	-0.595194	0.298345	-0.083184	0.000041	0.089442	0.408429	-0.818609	0.410188	-0.089407	0.001069	0.019800	0.003283	0.003675	-0.026406	-0.552615	0.000000	0.000000	0.000000	0.121563	-0.042077	0.001550	-0.003383	-0.006199	-0.041483	0.048538	0.056263	0.155091	-0.313267	0.158429	-0.049761	0.047490	0.020270	0.666829	0.022080	0.007150	0.046871	0.001000	-0.002178	0.008227	0.002320	1.134687	20.211882	452.384735	-3.187202	10.466304	2.886777	-0.250318	-0.102600	-4.423253	0.020139	-0.036992	0.007813	0.080000	0.000000	0.112000	-0.080000	0.000000	0.151237
794	-0.000316	0.083334	0.296730	-0.595162	0.298393	-0.083318	0.000073	0.089622	0.408993	-0.819782	0.410777	-0.089613	0.001079	0.019807	0.002375	0.001638	-0.031354	-0.570595	0.000000	0.000000	0.000000	-0.167272	0.048874	-0.008464	0.007883	0.012040	-0.033330	0.007868	0.045063	0.141144	-0.293031	0.147223	-0.051569	0.047567	0.020283	0.666829	0.019197	0.002134	0.028883	0.001024	-0.002172	0.005877	0.001657	1.544070	20.414705	452.582642	-3.462632	10.446819	2.953484	-0.261987	-0.095996	-4.435110	0.024675	-0.034590	0.005334	0.080000	0.000000	0.112000	-0.080000	0.000000	0.151415
795	-0.000380	0.083401	0.296686	-0.595063	0.298320	-0.083451	-0.000100	0.089792	0.409492	-0.820790	0.411306	-0.089787	0.001083	0.019799	0.001132	-0.001789	-0.033341	-0.574437	0.000000	0.000000	0.000000	-0.015972	0.016691	-0.010848	0.024796	-0.018358	-0.033351	-0.043121	0.042439	0.124812	-0.252143	0.132315	-0.043595	0.047631	0.020284	0.666829	0.015982	0.000087	0.025034	0.001042	-0.002168	0.004521	0.000892	-4.429444	5.570022	450.874908	2.928688	7.870128	0.883554	-0.490099	0.470216	-4.012173	0.028929	-0.092961	-0.037292	0.080000	0.000000	0.112000	-0.080000	0.000000	0.151570
