
210	-0.000064	0.000116	0.263655	-0.526958	0.263254	0.000155	0.000146	0.000208	0.263672	-0.526972	0.263269	0.000321	0.000598	0.008626	-0.003768	0.017914	-0.077514	0.080857	0.000000	0.000000	0.000000	-0.030237	0.044520	0.269771	-0.543877	0.265710	0.011802	0.024080	0.082511	0.271440	-0.542149	0.267982	0.123244	0.000598	0.008521	0.678556	-0.003768	-0.012756	0.080962	0.001286	-0.000058	0.002079	-0.000635	2.972063	-3.322176	230.607788	9.948176	1.234479	-0.297901	2.295082	-3.699298	212.631516	7.262490	-6.596814	0.111597	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
211	0.000146	-0.000188	0.264729	-0.529118	0.264354	-0.000233	-0.000087	-0.000114	0.264740	-0.529135	0.264364	0.000200	0.000587	0.008697	-0.002805	0.017833	-0.073206	0.078395	0.000000	0.000000	0.000000	0.052529	-0.076031	0.268340	-0.540182	0.275016	-0.097149	-0.058321	-0.080352	0.266790	-0.540644	0.273705	-0.030279	0.000587	0.008592	0.678245	-0.002805	-0.007552	0.078500	0.001293	-0.000052	0.001757	0.001626	6.395537	-2.544934	238.531342	10.028895	-14.573972	0.086909	10.002920	6.564824	224.985031	4.134966	8.681372	-0.742540	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
212	-0.000140	0.000185	0.265795	-0.531244	0.265453	0.000128	0.000055	0.000022	0.265809	-0.531235	0.265416	-0.000111	0.000573	0.008768	-0.003364	0.017733	-0.070361	0.076636	0.000000	0.000000	0.000000	-0.071464	0.093197	0.266671	-0.531465	0.274658	0.090354	0.035552	0.033861	0.267267	-0.524968	0.262864	-0.077614	0.000573	0.008662	0.677938	-0.003364	-0.003834	0.076741	0.001298	-0.000047	0.001255	0.001162	6.479036	-2.525976	238.724594	10.030864	-14.959543	0.096295	10.190916	6.815169	225.286331	4.058685	9.054010	-0.763373	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
213	0.000158	-0.000164	0.266837	-0.533310	0.266451	0.000082	0.000010	-0.000029	0.266840	-0.533303	0.266463	0.000090	0.000563	0.008836	-0.002638	0.017011	-0.062395	0.073491	0.000000	0.000000	0.000000	0.074445	-0.087284	0.260472	-0.516385	0.249624	-0.011444	-0.011206	-0.012669	0.257969	-0.517070	0.261776	0.050077	0.000563	0.008730	0.677636	-0.002638	0.004978	0.073597	0.001304	-0.000038	0.001544	0.002165	-11.431196	-3.653546	221.034515	7.567671	-1.620797	-0.069661	-4.324351	4.974960	226.510956	6.301968	-3.898159	0.685485	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
214	0.000052	0.000077	0.267877	-0.535381	0.267486	-0.000121	0.000022	0.000039	0.267868	-0.535381	0.267463	-0.000207	0.000549	0.008901	-0.003370	0.016248	-0.045788	0.073367	0.000000	0.000000	0.000000	-0.026345	0.060343	0.259995	-0.517800	0.258572	-0.050821	0.002861	0.016841	0.256777	-0.519618	0.250094	-0.074241	0.000549	0.008794	0.677337	-0.003370	0.022406	0.073474	0.001311	-0.000037	0.001665	0.000312	-11.554534	-2.237083	234.311356	6.937235	-12.556898	1.385458	-10.876801	0.039344	230.021393	8.268677	-5.981719	0.923834	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
215	-0.000023	-0.000032	0.268887	-0.537403	0.268470	0.000180	-0.000030	-0.000022	0.268866	-0.537387	0.268497	0.000241	0.000541	0.008965	-0.001955	0.016013	-0.071702	0.069650	0.000000	0.000000	0.000000	-0.018787	-0.027270	0.252366	-0.505418	0.246041	0.075140	-0.012940	-0.015091	0.249624	-0.501290	0.258334	0.112150	0.000541	0.008858	0.677042	-0.001955	-0.002714	0.069757	0.001315	-0.000037	0.001155	0.000073	2.818004	-2.223844	228.476608	5.948659	5.332082	0.079514	4.246141	0.505429	230.669052	7.676193	10.175603	0.252612	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
216	-0.000058	0.000015	0.269874	-0.539393	0.269508	-0.000166	0.000023	0.000073	0.269885	-0.539394	0.269476	0.000163	0.000533	0.009027	-0.002088	0.015467	-0.090411	0.066995	0.000000	0.000000	0.000000	-0.008903	0.011654	0.246882	-0.497699	0.259638	-0.086525	0.013179	0.023793	0.254750	-0.501990	0.244975	-0.019550	0.000533	0.008919	0.676751	-0.002088	-0.020656	0.067103	0.001319	-0.000037	0.000825	0.000052	3.168553	-2.223521	228.334290	5.924548	5.768398	0.047662	4.614994	0.516797	230.684845	7.661743	10.569683	0.236241	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
217	-0.000064	0.000035	0.270863	-0.541354	0.270541	-0.000110	-0.000087	0.000124	0.270884	-0.541362	0.270562	-0.000021	0.000527	0.009087	-0.001404	0.014944	-0.076772	0.076086	0.000000	0.000000	0.000000	-0.001389	0.005126	0.247121	-0.490069	0.258207	0.013997	-0.027526	0.012517	0.249632	-0.491753	0.271440	-0.045898	0.000527	0.008979	0.676465	-0.001404	-0.006278	0.076194	0.001320	-0.000026	0.000351	0.002751	-6.678329	-6.852664	228.741745	10.692828	-8.803797	0.292837	-6.592095	-3.489207	225.208237	9.126247	3.427516	0.524629	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
218	-0.000078	-0.000078	0.271829	-0.543280	0.271541	-0.000098	0.000053	-0.000179	0.271824	-0.543300	0.271413	0.000206	0.000519	0.009147	-0.002150	0.014940	-0.067213	0.082580	0.000000	0.000000	0.000000	-0.003535	-0.028310	0.241637	-0.481561	0.249982	0.003146	0.035155	-0.075645	0.235192	-0.484645	0.212669	0.056508	0.000519	0.009038	0.676182	-0.002150	0.003991	0.082688	0.001321	-0.000018	0.000251	0.001965	-6.918497	-6.965569	228.751694	10.809128	-9.159216	0.298817	-6.865438	-3.586914	225.074661	9.161967	3.253317	0.531663	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
219	0.000083	0.000051	0.272783	-0.545188	0.272525	0.000065	-0.000060	0.000096	0.272784	-0.545191	0.272365	-0.000281	0.000508	0.009210	-0.002776	0.015798	-0.068338	0.080767	0.000000	0.000000	0.000000	0.040362	0.032244	0.238538	-0.477105	0.246048	0.040653	-0.028268	0.068850	0.239842	-0.472665	0.238061	-0.121676	0.000508	0.009101	0.675904	-0.002776	0.003548	0.080876	0.001319	-0.000016	-0.000417	0.000417	-0.593563	-1.676117	229.054047	8.795438	-12.361249	-1.173176	15.919330	-0.154478	222.451782	6.410577	11.776920	-0.562742	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
220	-0.000090	-0.000169	0.273708	-0.547051	0.273395	-0.000063	0.000029	-0.000127	0.273709	-0.547067	0.273417	0.000194	0.000498	0.009274	-0.002510	0.016064	-0.061328	0.089370	0.000000	0.000000	0.000000	-0.043384	-0.054926	0.231147	-0.465676	0.217319	-0.031865	0.022189	-0.055913	0.231273	-0.469178	0.262976	0.118696	0.000498	0.009164	0.675630	-0.002510	0.011212	0.089480	0.001317	-0.000015	-0.000536	0.000245	-0.070706	-11.460687	223.551743	13.616350	-2.183696	-0.438150	-8.089969	0.049687	228.040527	9.772965	-8.273248	0.171170	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
221	0.000134	0.000193	0.274645	-0.548906	0.274227	0.000068	0.000035	0.000100	0.274649	-0.548916	0.274330	-0.000131	0.000481	0.009342	-0.004245	0.016987	-0.061176	0.085200	0.000000	0.000000	0.000000	0.056021	0.090451	0.234254	-0.463694	0.208139	0.032700	0.001431	0.056866	0.235081	-0.462085	0.228286	-0.081116	0.000481	0.009232	0.675360	-0.004245	0.011988	0.085310	0.001314	-0.000029	-0.000775	-0.003407	-10.494129	-3.025367	224.888031	5.859556	-0.284498	0.812853	-8.034331	5.297029	236.209976	10.713564	-2.784847	1.006869	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
222	-0.000152	0.000165	0.275537	-0.550704	0.275140	-0.000151	0.000014	0.000037	0.275551	-0.550700	0.275238	0.000174	0.000470	0.009410	-0.002776	0.017148	-0.061216	0.082221	0.000000	0.000000	0.000000	-0.071481	-0.007153	0.223033	-0.449494	0.228286	-0.054815	-0.005126	-0.015855	0.225544	-0.445962	0.226974	0.076109	0.000470	0.009300	0.675095	-0.002776	0.012543	0.082332	0.001312	-0.000039	-0.000553	-0.002433	-10.748360	-2.819627	224.920624	5.670366	-0.238176	0.843366	-8.032974	5.425013	236.409241	10.736506	-2.650983	1.027252	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
223	-0.000043	-0.000128	0.276435	-0.552477	0.276024	0.000164	0.000097	-0.000044	0.276441	-0.552503	0.276026	-0.000241	0.000465	0.009477	-0.001226	0.016738	-0.063294	0.077782	0.000000	0.000000	0.000000	0.027282	-0.073090	0.224583	-0.443175	0.221014	0.078657	0.020742	-0.020288	0.222333	-0.450879	0.197053	-0.103606	0.000465	0.009366	0.674833	-0.001226	0.011030	0.077893	0.001312	-0.000044	0.000082	-0.001279	8.973477	-3.755997	220.927689	6.567498	2.749793	0.278967	0.219977	1.460373	223.190765	7.714533	-5.833633	0.657428	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
224	0.000032	-0.000021	0.277313	-0.554233	0.276991	-0.000090	-0.000063	-0.000121	0.277312	-0.554232	0.277003	0.000172	0.000456	0.009542	-0.002101	0.016114	-0.064469	0.081825	0.000000	0.000000	0.000000	0.018688	0.026711	0.219464	-0.439122	0.241756	-0.063375	-0.040022	-0.019110	0.217907	-0.432283	0.244260	0.103129	0.000456	0.009430	0.674576	-0.002101	0.010391	0.081936	0.001314	-0.000057	0.000535	-0.003350	3.915730	-0.095564	236.769424	9.895793	-5.701722	-0.539637	10.076044	-2.184686	220.744446	9.202364	4.943717	-0.357353	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
225	0.000051	0.000019	0.278171	-0.555965	0.277766	0.000088	0.000149	0.000218	0.278168	-0.555952	0.277754	-0.000087	0.000452	0.009607	-0.000955	0.016241	-0.065432	0.084713	0.000000	0.000000	0.000000	0.004768	0.009901	0.214458	-0.432879	0.193715	0.044540	0.053016	0.084816	0.213861	-0.429928	0.187635	-0.064683	0.000452	0.009495	0.674324	-0.000955	0.009935	0.084825	0.001316	-0.000067	0.000382	-0.002393	3.792371	-0.006285	237.155807	9.976971	-5.907857	-0.559603	10.316436	-2.273590	220.684784	9.238653	5.206579	-0.382104	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
226	0.000111	0.000120	0.279008	-0.557643	0.278674	-0.000122	0.000145	-0.000196	0.279007	-0.557658	0.278646	0.000097	0.000451	0.009672	-0.000235	0.016300	-0.067986	0.075796	0.000000	0.000000	0.000000	0.014901	0.025392	0.209220	-0.419572	0.226974	-0.052621	-0.001073	-0.103492	0.209808	-0.426456	0.222921	0.046087	0.000451	0.009560	0.674076	-0.000235	0.007857	0.075908	0.001318	-0.000074	0.000597	-0.001934	0.190501	-4.290519	223.042969	6.485439	0.502194	0.330953	-15.145033	3.675567	230.480194	5.393496	-0.994012	1.221852	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
227	0.000034	-0.000111	0.279831	-0.559291	0.279436	-0.000042	0.000039	0.000147	0.279837	-0.559286	0.279436	-0.000054	0.000451	0.009736	0.000004	0.016055	-0.073974	0.075538	0.000000	0.000000	0.000000	-0.019073	-0.057820	0.205763	-0.412002	0.190496	0.020164	-0.026584	0.085610	0.207424	-0.406995	0.197530	-0.037802	0.000451	0.009623	0.673832	0.000004	0.002317	0.075651	0.001319	-0.000082	0.000256	-0.001921	-11.107747	0.177541	240.144684	8.306880	-5.164915	0.249408	12.717909	-0.692950	233.844513	8.029614	8.318423	-1.143036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
228	0.000025	-0.000045	0.280656	-0.560908	0.280290	-0.000036	0.000060	-0.000079	0.280662	-0.560913	0.280268	0.000035	0.000445	0.009800	-0.001542	0.015932	-0.074829	0.076999	0.000000	0.000000	0.000000	-0.002384	0.016405	0.206225	-0.404254	0.213504	0.001481	0.005245	-0.056574	0.206232	-0.406742	0.208139	0.022186	0.000445	0.009687	0.673592	-0.001542	0.001880	0.077112	0.001319	-0.000098	-0.000192	-0.003936	1.301909	-3.357326	234.692596	11.288177	-7.095431	-0.381843	5.476007	4.052231	229.326706	5.346692	8.010882	-0.394300	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
229	0.000080	0.000039	0.281457	-0.562510	0.281081	-0.000009	-0.000022	0.000092	0.281452	-0.562513	0.281098	-0.000010	0.000441	0.009863	-0.001111	0.015726	-0.087388	0.070130	0.000000	0.000000	0.000000	0.013828	0.021149	0.200272	-0.400633	0.197776	0.006782	-0.020501	0.042746	0.197642	-0.400066	0.207543	-0.011104	0.000441	0.009749	0.673357	-0.001111	-0.010289	0.070243	0.001317	-0.000110	-0.000290	-0.003107	1.076566	-2.113564	226.234787	5.111957	-1.246618	-0.197267	0.911993	2.473592	235.088516	6.781209	9.517593	0.257813	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
230	0.000021	-0.000023	0.282236	-0.564064	0.281806	-0.000054	0.000018	0.000041	0.282237	-0.564068	0.281785	0.000198	0.000435	0.009923	-0.001372	0.014930	-0.096441	0.065223	0.000000	0.000000	0.000000	-0.014782	-0.015478	0.194788	-0.388280	0.181071	-0.011438	0.010130	-0.012755	0.196107	-0.388712	0.171542	0.051873	0.000435	0.009809	0.673126	-0.001372	-0.018982	0.065337	0.001317	-0.000119	-0.000207	-0.002219	1.071069	-2.083229	226.028503	4.961318	-1.103964	-0.192765	0.800675	2.435089	235.229050	6.816197	9.554343	0.273718	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
231	0.000039	-0.000058	0.282982	-0.565591	0.282579	0.000063	0.000115	-0.000039	0.282986	-0.565587	0.282673	-0.000140	0.000426	0.009980	-0.002370	0.014287	-0.099927	0.064029	0.000000	0.000000	0.000000	0.004530	-0.008751	0.186563	-0.381798	0.193357	0.029315	0.024199	-0.019938	0.187397	-0.379845	0.222206	-0.084498	0.000426	0.009865	0.672900	-0.002370	-0.022134	0.064143	0.001314	-0.000126	-0.000693	-0.001752	3.639097	2.616066	232.091431	5.686478	-2.661525	-0.141657	7.701418	-0.791280	230.900177	7.760498	16.169844	-0.020866	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
232	0.000015	0.000054	0.283746	-0.567094	0.283354	-0.000031	-0.000074	0.000015	0.283753	-0.567096	0.283290	0.000287	0.000411	0.010036	-0.003785	0.013967	-0.091486	0.066748	0.000000	0.000000	0.000000	-0.005960	0.028044	0.190862	-0.375807	0.193715	-0.023502	-0.047299	0.013501	0.191689	-0.377104	0.154138	0.106671	0.000411	0.009921	0.672678	-0.003785	-0.013389	0.066863	0.001308	-0.000133	-0.001551	-0.001797	8.298060	-1.791909	215.665649	5.667019	0.493449	-0.369431	-3.199724	-3.835129	232.884567	10.008754	-2.045283	0.929808	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
233	0.000022	-0.000013	0.284483	-0.568553	0.284057	-0.000055	0.000081	-0.000039	0.284485	-0.568552	0.284143	-0.000203	0.000397	0.010092	-0.003537	0.013966	-0.099457	0.072550	0.000000	0.000000	0.000000	0.001669	-0.016879	0.184409	-0.364795	0.175714	-0.006005	0.038716	-0.013358	0.182979	-0.364140	0.213385	-0.122414	0.000397	0.009976	0.672461	-0.003537	-0.021081	0.072666	0.001298	-0.000135	-0.002385	-0.000439	-0.304446	-3.533506	215.640869	10.305486	-1.602991	0.055209	4.850282	-1.498762	233.855606	7.879242	14.609450	0.618252	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
234	0.000029	0.000066	0.285206	-0.570004	0.284789	0.000142	-0.000137	0.000055	0.285202	-0.569993	0.284740	0.000136	0.000380	0.010149	-0.004254	0.014325	-0.082389	0.085404	0.000000	0.000000	0.000000	0.001669	0.019859	0.180602	-0.362635	0.182979	0.049177	-0.054468	0.023491	0.179298	-0.360250	0.149131	0.084744	0.000380	0.010033	0.672248	-0.004254	-0.003761	0.085519	0.001286	-0.000135	-0.003015	0.000110	-2.554922	-3.493836	225.061829	9.837107	-5.702101	0.177995	1.637363	-8.977990	224.929474	14.089068	-1.096880	0.877694	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
235	0.000043	-0.000107	0.285902	-0.571404	0.285469	-0.000206	-0.000106	-0.000071	0.285896	-0.571409	0.285459	-0.000195	0.000368	0.010209	-0.002921	0.015091	-0.063136	0.096953	0.000000	0.000000	0.000000	0.003576	-0.043306	0.173919	-0.350177	0.170000	-0.086977	0.007847	-0.031537	0.173569	-0.354052	0.179648	-0.082748	0.000368	0.010093	0.672040	-0.002921	0.015719	0.097069	0.001274	-0.000127	-0.002903	0.001900	-0.049363	1.498853	233.366837	10.382720	-14.852365	0.485866	-2.561090	-9.408740	236.024307	15.327182	-4.898731	0.285687	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
236	0.000060	0.000058	0.286604	-0.572801	0.286250	-0.000091	-0.000082	0.000134	0.286614	-0.572802	0.286254	0.000054	0.000360	0.010273	-0.002029	0.016034	-0.049423	0.105202	0.000000	0.000000	0.000000	0.004172	0.041160	0.175603	-0.349194	0.195265	0.028792	0.006072	0.051326	0.179410	-0.348046	0.198960	0.062363	0.000360	0.010157	0.671836	-0.002029	0.029633	0.105319	0.001266	-0.000122	-0.002073	0.001357	0.011748	1.620626	233.569397	10.396028	-15.075542	0.493375	-2.663492	-9.419247	236.294922	15.357379	-4.991458	0.271248	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
237	0.000067	0.000028	0.287268	-0.574145	0.286854	0.000077	0.000123	-0.000161	0.287271	-0.574145	0.286909	0.000027	0.000362	0.010341	0.000436	0.016912	-0.057717	0.108101	0.000000	0.000000	0.000000	0.001907	-0.007510	0.166059	-0.335917	0.151150	0.042092	0.051040	-0.073855	0.164390	-0.335872	0.163674	-0.006795	0.000362	0.010224	0.671637	0.000436	0.021518	0.108218	0.001263	-0.000113	-0.000681	0.002022	-5.690279	-0.629191	232.638672	9.269892	-8.248511	-0.132437	-4.966692	-7.758613	226.313782	15.070029	8.581448	0.513765	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
238	0.000059	-0.000037	0.287930	-0.575455	0.287571	-0.000090	-0.000043	0.000146	0.287933	-0.575484	0.287537	0.000060	0.000366	0.010412	0.001143	0.017814	-0.069003	0.101361	0.000000	0.000000	0.000000	-0.002146	-0.016041	0.165582	-0.327557	0.179298	-0.041889	-0.041505	0.076716	0.165462	-0.334755	0.156879	0.008225	0.000366	0.010295	0.671442	0.001143	0.010387	0.101478	0.001265	-0.000109	0.000519	0.001177	3.252659	-0.362338	223.462982	4.195189	0.949696	-0.615596	7.029373	-3.307371	237.852631	14.624465	2.257992	-0.260239	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
239	-0.000113	0.000023	0.288570	-0.576746	0.288174	0.000083	0.000063	-0.000175	0.288588	-0.576764	0.288168	-0.000092	0.000374	0.010484	0.001901	0.018000	-0.069585	0.099942	0.000000	0.000000	0.000000	-0.042985	0.014849	0.159860	-0.322640	0.150681	0.043439	0.026723	-0.080278	0.163674	-0.320032	0.157833	-0.037950	0.000374	0.010367	0.671251	0.001901	0.009939	0.100060	0.001272	-0.000103	0.001614	0.001570	3.866536	0.985693	239.286331	10.814150	-5.413725	-0.460968	-6.260975	-5.536691	219.017807	9.257379	4.913717	-0.095374	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
240	-0.000007	-0.000080	0.289195	-0.577988	0.288842	0.000039	-0.000069	0.000019	0.289197	-0.578007	0.288787	0.000156	0.000378	0.010557	0.001105	0.018069	-0.078082	0.090675	0.000000	0.000000	0.000000	0.026629	-0.025844	0.156172	-0.310481	0.166893	-0.011206	-0.033139	0.048449	0.152230	-0.310689	0.154734	0.062031	0.000378	0.010439	0.671065	0.001105	0.001556	0.090793	0.001282	-0.000103	0.002481	-0.000147	5.503907	-0.628679	240.018433	9.693138	-4.129436	-0.566373	3.478411	-0.138494	224.875183	4.781804	9.465930	-0.296395	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
241	0.000075	0.000125	0.289817	-0.579211	0.289390	-0.000011	0.000111	-0.000040	0.289815	-0.579202	0.289385	-0.000080	0.000382	0.010630	0.000983	0.018444	-0.084164	0.084055	0.000000	0.000000	0.000000	0.020528	0.051474	0.155561	-0.305861	0.137091	-0.012513	0.045060	-0.014575	0.154495	-0.298634	0.149615	-0.059049	0.000382	0.010512	0.670884	0.000983	-0.004432	0.084174	0.001289	-0.000104	0.001772	-0.000105	5.543843	-0.668053	240.036285	9.665796	-4.098112	-0.568944	3.715957	-0.006831	225.018051	4.672644	9.576960	-0.301298	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
242	-0.000045	-0.000106	0.290431	-0.580424	0.289991	-0.000053	-0.000109	0.000087	0.290411	-0.580399	0.289977	-0.000126	0.000388	0.010704	0.001364	0.018334	-0.068719	0.080693	0.000000	0.000000	0.000000	-0.030191	-0.057923	0.153542	-0.303328	0.150204	-0.010301	-0.055141	0.031741	0.149131	-0.299454	0.147931	-0.011546	0.000388	0.010585	0.670707	0.001364	0.011091	0.080811	0.001293	-0.000099	0.001078	0.001160	-2.080235	-1.167729	240.130264	7.432215	-7.562370	0.017035	-11.702786	3.631595	224.524033	7.948293	-1.024610	0.295938	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
243	0.000036	-0.000051	0.290998	-0.581585	0.290594	-0.000050	0.000021	-0.000046	0.290979	-0.581562	0.290616	0.000085	0.000394	0.010775	0.001631	0.017793	-0.057693	0.078291	0.000000	0.000000	0.000000	0.020416	0.013786	0.141621	-0.290126	0.150800	0.000779	0.032492	-0.033414	0.141859	-0.290528	0.159740	0.052833	0.000394	0.010656	0.670534	0.001631	0.022178	0.078410	0.001296	-0.000096	0.000770	0.000829	-2.266187	-1.179916	240.132553	7.377738	-7.646864	0.031328	-12.078854	3.720337	224.511993	8.028187	-1.283185	0.310505	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
244	0.000038	0.000027	0.291569	-0.582708	0.291128	0.000104	0.000042	0.000041	0.291570	-0.582717	0.291147	-0.000026	0.000405	0.010846	0.002849	0.017780	-0.071697	0.071779	0.000000	0.000000	0.000000	0.000477	0.019461	0.142805	-0.280693	0.133514	0.038367	0.005364	0.021731	0.147700	-0.288799	0.132799	-0.027948	0.000405	0.010727	0.670366	0.002849	0.008220	0.071898	0.001295	-0.000092	-0.000386	0.000959	1.859819	-0.392470	224.912598	6.805899	0.863363	-0.403068	0.535406	2.118160	232.902924	5.477141	4.209727	0.026134	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
245	-0.000008	-0.000024	0.292123	-0.583807	0.291765	-0.000055	0.000035	-0.000052	0.292108	-0.583799	0.291688	0.000011	0.000417	0.010912	0.002811	0.016531	-0.081701	0.067127	0.000000	0.000000	0.000000	-0.011598	-0.012591	0.138529	-0.274807	0.159144	-0.039854	-0.001788	-0.023256	0.134587	-0.270694	0.135303	0.009470	0.000417	0.010793	0.670203	0.002811	-0.001750	0.067246	0.001294	-0.000089	-0.000276	0.000685	1.960453	-0.373264	224.541382	6.791952	1.070929	-0.413663	0.843070	2.079082	233.107590	5.414920	4.343700	0.019199	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
246	0.000036	0.000014	0.292656	-0.584879	0.292252	-0.000032	-0.000033	0.000056	0.292637	-0.584878	0.292264	0.000036	0.000426	0.010975	0.002262	0.015720	-0.081279	0.065933	0.000000	0.000000	0.000000	0.011002	0.009491	0.133276	-0.268161	0.121713	0.005915	-0.016861	0.027190	0.132203	-0.269711	0.143766	0.006199	0.000426	0.010855	0.670044	0.002262	-0.001304	0.066052	0.001290	-0.000087	-0.001015	0.000582	-0.009758	-0.558098	228.174072	7.434501	-3.631608	0.169342	-1.797746	-1.125162	231.706284	6.047317	4.042567	0.496502	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
247	-0.000046	-0.000045	0.293180	-0.585927	0.292746	0.000028	0.000118	-0.000113	0.293177	-0.585919	0.292743	0.000030	0.000429	0.011033	0.000895	0.014629	-0.076110	0.058818	0.000000	0.000000	0.000000	-0.020396	-0.014940	0.131130	-0.261784	0.123613	0.014985	0.037604	-0.042242	0.135064	-0.260204	0.119917	-0.001669	0.000429	0.010913	0.669889	0.000895	0.003879	0.058938	0.001285	-0.000090	-0.001185	-0.000796	1.276017	3.344611	234.625580	5.743096	-4.141737	0.574324	5.305256	4.010855	228.033752	3.364299	1.399324	0.718860	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
248	-0.000066	-0.000091	0.293677	-0.586942	0.293240	0.000070	0.000076	0.000113	0.293668	-0.586949	0.293324	-0.000022	0.000433	0.011085	0.001009	0.012857	-0.072416	0.053737	0.000000	0.000000	0.000000	-0.005033	-0.011295	0.124216	-0.253916	0.123508	0.010490	-0.010490	0.056547	0.122786	-0.257343	0.145204	-0.012861	0.000433	0.010965	0.669739	0.001009	0.007581	0.053857	0.001281	-0.000092	-0.000846	-0.000569	1.307378	3.439799	234.782928	5.701843	-4.154179	0.584202	5.478500	4.136123	227.944183	3.298860	1.334854	0.724283	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
249	0.000062	0.000085	0.294198	-0.587953	0.293758	-0.000087	0.000025	-0.000036	0.294193	-0.587927	0.293739	-0.000062	0.000436	0.011137	0.000543	0.012947	-0.058059	0.052799	0.000000	0.000000	0.000000	0.031985	0.043878	0.130177	-0.252575	0.129580	-0.039356	-0.012636	-0.037410	0.131249	-0.244603	0.103712	-0.010061	0.000436	0.011016	0.669593	0.000543	0.021940	0.052919	0.001268	-0.000098	-0.003346	-0.001499	-9.417217	-2.083799	229.047836	6.843132	-8.669244	0.728257	-8.255358	5.806936	221.682846	3.454468	-1.999208	0.194223	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
250	0.000031	-0.000046	0.294662	-0.588913	0.294227	-0.000081	0.000065	-0.000033	0.294660	-0.588891	0.294253	-0.000021	0.000443	0.011180	0.001888	0.010815	-0.047802	0.052129	0.000000	0.000000	0.000000	-0.007868	-0.032709	0.115991	-0.240132	0.117183	0.001546	0.009894	0.000745	0.116587	-0.240922	0.128627	0.010299	0.000443	0.011059	0.669451	0.001888	0.032197	0.052250	0.001259	-0.000102	-0.002390	-0.001071	-9.678793	-2.218521	228.907959	6.870968	-8.779367	0.731770	-8.590330	5.847687	221.530121	3.458263	-2.080527	0.181295	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
251	0.000055	0.000072	0.295132	-0.589834	0.294747	-0.000056	0.000017	0.000055	0.295128	-0.589861	0.294671	-0.000096	0.000454	0.011221	0.002800	0.010154	-0.049218	0.052596	0.000000	0.000000	0.000000	0.006080	0.029371	0.117540	-0.230312	0.129946	0.006169	-0.012040	0.022121	0.117183	-0.242487	0.104308	-0.018670	0.000454	0.011099	0.669314	0.002800	0.030781	0.052717	0.001245	-0.000110	-0.003274	-0.002004	-2.611804	0.344423	218.568726	8.607167	-8.004482	-0.076548	1.291850	5.324140	230.371094	2.049026	2.794049	-0.457599	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
