
0.000128	0.299332	-0.598221	0.298872	-0.000148	-0.000109	0.299327	-0.598242	0.29891	0.000139	0.011468	0.011531	0.011595	0.011655	-0.000587	-0.000599	-0.000605	-0.000612	0.668369	0.66827	0.668175	0.668083	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.8e-05	-4.3e-05	3.9e-05	0.000128	0.29834	0.29869	0.299026	0.299332	-0.596258	-0.59693	-0.597603	-0.598221	0.298013	0.298203	0.298591	0.298872	0.000237	-9.9e-05	0.000128	-0.000148	2.7e-05	-0.000103	7.2e-05	-0.000109	0.29835	0.298656	0.299029	0.299327	-0.596255	-0.59692	-0.597607	-0.598242	0.29795	0.298275	0.298546	0.29891	0.000219	0.000115	-0.00014	0.000139	0.0	0.0	0.0	1.0
-0.000131	0.299628	-0.598832	0.299282	7.7e-05	6.2e-05	0.299619	-0.598807	0.29925	-9e-05	0.011531	0.011595	0.011655	0.011721	-0.000599	-0.000605	-0.000612	-0.000618	0.66827	0.668175	0.668083	0.667995	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.3e-05	3.9e-05	0.000128	-0.000131	0.29869	0.299026	0.299332	0.299628	-0.59693	-0.597603	-0.598221	-0.598832	0.298203	0.298591	0.298872	0.299282	-9.9e-05	0.000128	-0.000148	7.7e-05	-0.000103	7.2e-05	-0.000109	6.2e-05	0.298656	0.299029	0.299327	0.299619	-0.59692	-0.597607	-0.598242	-0.598807	0.298275	0.298546	0.29891	0.29925	0.000115	-0.00014	0.000139	-9e-05	0.0	0.0	0.0	1.0
-0.000118	0.299916	-0.599393	0.299572	-2.4e-05	4.1e-05	0.299934	-0.599395	0.299468	-8.8e-05	0.011595	0.011655	0.011721	0.011789	-0.000605	-0.000612	-0.000618	-0.000621	0.668175	0.668083	0.667995	0.667912	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.9e-05	0.000128	-0.000131	-0.000118	0.299026	0.299332	0.299628	0.299916	-0.597603	-0.598221	-0.598832	-0.599393	0.298591	0.298872	0.299282	0.299572	0.000128	-0.000148	7.7e-05	-2.4e-05	7.2e-05	-0.000109	6.2e-05	4.1e-05	0.299029	0.299327	0.299619	0.299934	-0.597607	-0.598242	-0.598807	-0.599395	0.298546	0.29891	0.29925	0.299468	-0.00014	0.000139	-9e-05	-8.8e-05	0.0	0.0	0.0	1.0
9.3e-05	0.300199	-0.599938	0.299727	0.000132	5.2e-05	0.3002	-0.599964	0.299704	0.000238	0.011655	0.011721	0.011789	0.011861	-0.000612	-0.000618	-0.000621	-0.000621	0.668083	0.667995	0.667912	0.667832	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000128	-0.000131	-0.000118	9.3e-05	0.299332	0.299628	0.299916	0.300199	-0.598221	-0.598832	-0.599393	-0.599938	0.298872	0.299282	0.299572	0.299727	-0.000148	7.7e-05	-2.4e-05	0.000132	-0.000109	6.2e-05	4.1e-05	5.2e-05	0.299327	0.299619	0.299934	0.3002	-0.598242	-0.598807	-0.599395	-0.599964	0.29891	0.29925	0.299468	0.299704	0.000139	-9e-05	-8.8e-05	0.000238	0.0	0.0	0.0	1.0
8.2e-05	0.300456	-0.60047	0.299981	-0.000233	3.2e-05	0.300465	-0.600501	0.300004	-0.000237	0.011721	0.011789	0.011861	0.011934	-0.000618	-0.000621	-0.000621	-0.000625	0.667995	0.667912	0.667832	0.667756	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000131	-0.000118	9.3e-05	8.2e-05	0.299628	0.299916	0.300199	0.300456	-0.598832	-0.599393	-0.599938	-0.60047	0.299282	0.299572	0.299727	0.299981	7.7e-05	-2.4e-05	0.000132	-0.000233	6.2e-05	4.1e-05	5.2e-05	3.2e-05	0.299619	0.299934	0.3002	0.300465	-0.598807	-0.599395	-0.599964	-0.600501	0.29925	0.299468	0.299704	0.300004	-9e-05	-8.8e-05	0.000238	-0.000237	0.0	0.0	0.0	1.0
-6.8e-05	0.300711	-0.600998	0.300313	0.000114	-1.1e-05	0.300715	-0.600972	0.300291	0.000187	0.011789	0.011861	0.011934	0.012002	-0.000621	-0.000621	-0.000625	-0.000632	0.667912	0.667832	0.667756	0.667683	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000118	9.3e-05	8.2e-05	-6.8e-05	0.299916	0.300199	0.300456	0.300711	-0.599393	-0.599938	-0.60047	-0.600998	0.299572	0.299727	0.299981	0.300313	-2.4e-05	0.000132	-0.000233	0.000114	4.1e-05	5.2e-05	3.2e-05	-1.1e-05	0.299934	0.3002	0.300465	0.300715	-0.599395	-0.599964	-0.600501	-0.600972	0.299468	0.299704	0.300004	0.300291	-8.8e-05	0.000238	-0.000237	0.000187	0.0	0.0	0.0	1.0
-0.000116	0.300954	-0.60147	0.30057	-4.7e-05	-2.2e-05	0.300929	-0.601459	0.300547	-6.9e-05	0.011861	0.011934	0.012002	0.012071	-0.000621	-0.000625	-0.000632	-0.000626	0.667832	0.667756	0.667683	0.667614	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.3e-05	8.2e-05	-6.8e-05	-0.000116	0.300199	0.300456	0.300711	0.300954	-0.599938	-0.60047	-0.600998	-0.60147	0.299727	0.299981	0.300313	0.30057	0.000132	-0.000233	0.000114	-4.7e-05	5.2e-05	3.2e-05	-1.1e-05	-2.2e-05	0.3002	0.300465	0.300715	0.300929	-0.599964	-0.600501	-0.600972	-0.601459	0.299704	0.300004	0.300291	0.300547	0.000238	-0.000237	0.000187	-6.9e-05	0.0	0.0	0.0	1.0
0.000123	0.301187	-0.601926	0.300725	5.5e-05	0.000114	0.301175	-0.601941	0.300799	0.000128	0.011934	0.012002	0.012071	0.012142	-0.000625	-0.000632	-0.000626	-0.000617	0.667756	0.667683	0.667614	0.667549	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.2e-05	-6.8e-05	-0.000116	0.000123	0.300456	0.300711	0.300954	0.301187	-0.60047	-0.600998	-0.60147	-0.601926	0.299981	0.300313	0.30057	0.300725	-0.000233	0.000114	-4.7e-05	5.5e-05	3.2e-05	-1.1e-05	-2.2e-05	0.000114	0.300465	0.300715	0.300929	0.301175	-0.600501	-0.600972	-0.601459	-0.601941	0.300004	0.300291	0.300547	0.300799	-0.000237	0.000187	-6.9e-05	0.000128	0.0	0.0	0.0	1.0
-0.000207	0.301402	-0.602362	0.300946	-8.6e-05	-3.3e-05	0.301415	-0.602361	0.300981	5.1e-05	0.012002	0.012071	0.012142	0.012208	-0.000632	-0.000626	-0.000617	-0.000615	0.667683	0.667614	0.667549	0.667487	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.8e-05	-0.000116	0.000123	-0.000207	0.300711	0.300954	0.301187	0.301402	-0.600998	-0.60147	-0.601926	-0.602362	0.300313	0.30057	0.300725	0.300946	0.000114	-4.7e-05	5.5e-05	-8.6e-05	-1.1e-05	-2.2e-05	0.000114	-3.3e-05	0.300715	0.300929	0.301175	0.301415	-0.600972	-0.601459	-0.601941	-0.602361	0.300291	0.300547	0.300799	0.300981	0.000187	-6.9e-05	0.000128	5.1e-05	0.0	0.0	0.0	1.0
-6.2e-05	0.301606	-0.602764	0.301187	-9.4e-05	4.3e-05	0.301606	-0.602745	0.301195	3.6e-05	0.012071	0.012142	0.012208	0.012271	-0.000626	-0.000617	-0.000615	-0.000612	0.667614	0.667549	0.667487	0.667429	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000116	0.000123	-0.000207	-6.2e-05	0.300954	0.301187	0.301402	0.301606	-0.60147	-0.601926	-0.602362	-0.602764	0.30057	0.300725	0.300946	0.301187	-4.7e-05	5.5e-05	-8.6e-05	-9.4e-05	-2.2e-05	0.000114	-3.3e-05	4.3e-05	0.300929	0.301175	0.301415	0.301606	-0.601459	-0.601941	-0.602361	-0.602745	0.300547	0.300799	0.300981	0.301195	-6.9e-05	0.000128	5.1e-05	3.6e-05	0.0	0.0	0.0	1.0
8e-06	0.301797	-0.603143	0.301384	2.3e-05	-2.7e-05	0.301796	-0.603159	0.301341	-5.9e-05	0.012142	0.012208	0.012271	0.012336	-0.000617	-0.000615	-0.000612	-0.000609	0.667549	0.667487	0.667429	0.667374	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000123	-0.000207	-6.2e-05	8e-06	0.301187	0.301402	0.301606	0.301797	-0.601926	-0.602362	-0.602764	-0.603143	0.300725	0.300946	0.301187	0.301384	5.5e-05	-8.6e-05	-9.4e-05	2.3e-05	0.000114	-3.3e-05	4.3e-05	-2.7e-05	0.301175	0.301415	0.301606	0.301796	-0.601941	-0.602361	-0.602745	-0.603159	0.300799	0.300981	0.301195	0.301341	0.000128	5.1e-05	3.6e-05	-5.9e-05	0.0	0.0	0.0	1.0
9.1e-05	0.301977	-0.60352	0.301499	6.6e-05	2.3e-05	0.301981	-0.603546	0.301555	9.2e-05	0.012208	0.012271	0.012336	0.012398	-0.000615	-0.000612	-0.000609	-0.000615	0.667487	0.667429	0.667374	0.667322	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000207	-6.2e-05	8e-06	9.1e-05	0.301402	0.301606	0.301797	0.301977	-0.602362	-0.602764	-0.603143	-0.60352	0.300946	0.301187	0.301384	0.301499	-8.6e-05	-9.4e-05	2.3e-05	6.6e-05	-3.3e-05	4.3e-05	-2.7e-05	2.3e-05	0.301415	0.301606	0.301796	0.301981	-0.602361	-0.602745	-0.603159	-0.603546	0.300981	0.301195	0.301341	0.301555	5.1e-05	3.6e-05	-5.9e-05	9.2e-05	0.0	0.0	0.0	1.0
-8.3e-05	0.302156	-0.603874	0.301686	-0.000111	-8.6e-05	0.302159	-0.603862	0.301782	4.3e-05	0.012271	0.012336	0.012398	0.012458	-0.000612	-0.000609	-0.000615	-0.000617	0.667429	0.667374	0.667322	0.667273	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	8e-06	9.1e-05	-8.3e-05	0.301606	0.301797	0.301977	0.302156	-0.602764	-0.603143	-0.60352	-0.603874	0.301187	0.301384	0.301499	0.301686	-9.4e-05	2.3e-05	6.6e-05	-0.000111	4.3e-05	-2.7e-05	2.3e-05	-8.6e-05	0.301606	0.301796	0.301981	0.302159	-0.602745	-0.603159	-0.603546	-0.603862	0.301195	0.301341	0.301555	0.301782	3.6e-05	-5.9e-05	9.2e-05	4.3e-05	0.0	0.0	0.0	1.0
6.2e-05	0.302321	-0.604204	0.301839	-0.000105	7.8e-05	0.302329	-0.604197	0.301841	0.000237	0.012336	0.012398	0.012458	0.01251	-0.000609	-0.000615	-0.000617	-0.000614	0.667374	0.667322	0.667273	0.667228	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8e-06	9.1e-05	-8.3e-05	6.2e-05	0.301797	0.301977	0.302156	0.302321	-0.603143	-0.60352	-0.603874	-0.604204	0.301384	0.301499	0.301686	0.301839	2.3e-05	6.6e-05	-0.000111	-0.000105	-2.7e-05	2.3e-05	-8.6e-05	7.8e-05	0.301796	0.301981	0.302159	0.302329	-0.603159	-0.603546	-0.603862	-0.604197	0.301341	0.301555	0.301782	0.301841	-5.9e-05	9.2e-05	4.3e-05	0.000237	0.0	0.0	0.0	1.0
-2.1e-05	0.302462	-0.60451	0.302034	0.000123	-4e-05	0.302476	-0.604516	0.302079	9.3e-05	0.012398	0.012458	0.01251	0.012558	-0.000615	-0.000617	-0.000614	-0.000616	0.667322	0.667273	0.667228	0.667186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.1e-05	-8.3e-05	6.2e-05	-2.1e-05	0.301977	0.302156	0.302321	0.302462	-0.60352	-0.603874	-0.604204	-0.60451	0.301499	0.301686	0.301839	0.302034	6.6e-05	-0.000111	-0.000105	0.000123	2.3e-05	-8.6e-05	7.8e-05	-4e-05	0.301981	0.302159	0.302329	0.302476	-0.603546	-0.603862	-0.604197	-0.604516	0.301555	0.301782	0.301841	0.302079	9.2e-05	4.3e-05	0.000237	9.3e-05	0.0	0.0	0.0	1.0
-2e-05	0.302619	-0.604794	0.302157	-6.1e-05	5.1e-05	0.302615	-0.604792	0.302235	-5.5e-05	0.012458	0.01251	0.012558	0.012605	-0.000617	-0.000614	-0.000616	-0.000614	0.667273	0.667228	0.667186	0.667146	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.3e-05	6.2e-05	-2.1e-05	-2e-05	0.302156	0.302321	0.302462	0.302619	-0.603874	-0.604204	-0.60451	-0.604794	0.301686	0.301839	0.302034	0.302157	-0.000111	-0.000105	0.000123	-6.1e-05	-8.6e-05	7.8e-05	-4e-05	5.1e-05	0.302159	0.302329	0.302476	0.302615	-0.603862	-0.604197	-0.604516	-0.604792	0.301782	0.301841	0.302079	0.302235	4.3e-05	0.000237	9.3e-05	-5.5e-05	0.0	0.0	0.0	1.0
-5.8e-05	0.302754	-0.605041	0.302277	0.000166	-9.8e-05	0.302753	-0.605071	0.302325	-0.000143	0.01251	0.012558	0.012605	0.01265	-0.000614	-0.000616	-0.000614	-0.000606	0.667228	0.667186	0.667146	0.66711	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.2e-05	-2.1e-05	-2e-05	-5.8e-05	0.302321	0.302462	0.302619	0.302754	-0.604204	-0.60451	-0.604794	-0.605041	0.301839	0.302034	0.302157	0.302277	-0.000105	0.000123	-6.1e-05	0.000166	7.8e-05	-4e-05	5.1e-05	-9.8e-05	0.302329	0.302476	0.302615	0.302753	-0.604197	-0.604516	-0.604792	-0.605071	0.301841	0.302079	0.302235	0.302325	0.000237	9.3e-05	-5.5e-05	-0.000143	0.0	0.0	0.0	1.0
3.9e-05	0.302873	-0.605294	0.302412	-0.000145	5e-05	0.30287	-0.605299	0.302392	-0.000202	0.012558	0.012605	0.01265	0.012694	-0.000616	-0.000614	-0.000606	-0.000596	0.667186	0.667146	0.66711	0.667076	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.1e-05	-2e-05	-5.8e-05	3.9e-05	0.302462	0.302619	0.302754	0.302873	-0.60451	-0.604794	-0.605041	-0.605294	0.302034	0.302157	0.302277	0.302412	0.000123	-6.1e-05	0.000166	-0.000145	-4e-05	5.1e-05	-9.8e-05	5e-05	0.302476	0.302615	0.302753	0.30287	-0.604516	-0.604792	-0.605071	-0.605299	0.302079	0.302235	0.302325	0.302392	9.3e-05	-5.5e-05	-0.000143	-0.000202	0.0	0.0	0.0	1.0
-4.6e-05	0.302988	-0.605541	0.302621	3.7e-05	-9e-06	0.302977	-0.605508	0.302514	0.000251	0.012605	0.01265	0.012694	0.012739	-0.000614	-0.000606	-0.000596	-0.000588	0.667146	0.66711	0.667076	0.667045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	-5.8e-05	3.9e-05	-4.6e-05	0.302619	0.302754	0.302873	0.302988	-0.604794	-0.605041	-0.605294	-0.605541	0.302157	0.302277	0.302412	0.302621	-6.1e-05	0.000166	-0.000145	3.7e-05	5.1e-05	-9.8e-05	5e-05	-9e-06	0.302615	0.302753	0.30287	0.302977	-0.604792	-0.605071	-0.605299	-0.605508	0.302235	0.302325	0.302392	0.302514	-5.5e-05	-0.000143	-0.000202	0.000251	0.0	0.0	0.0	1.0
2.7e-05	0.303096	-0.605751	0.302642	-5.8e-05	-2.9e-05	0.303086	-0.605739	0.30261	-0.000253	0.01265	0.012694	0.012739	0.012786	-0.000606	-0.000596	-0.000588	-0.000582	0.66711	0.667076	0.667045	0.667017	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.8e-05	3.9e-05	-4.6e-05	2.7e-05	0.302754	0.302873	0.302988	0.303096	-0.605041	-0.605294	-0.605541	-0.605751	0.302277	0.302412	0.302621	0.302642	0.000166	-0.000145	3.7e-05	-5.8e-05	-9.8e-05	5e-05	-9e-06	-2.9e-05	0.302753	0.30287	0.302977	0.303086	-0.605071	-0.605299	-0.605508	-0.605739	0.302325	0.302392	0.302514	0.30261	-0.000143	-0.000202	0.000251	-0.000253	0.0	0.0	0.0	1.0
-0.00013	0.303187	-0.605931	0.302713	0.000137	5.2e-05	0.303168	-0.605915	0.302724	0.000239	0.012694	0.012739	0.012786	0.012836	-0.000596	-0.000588	-0.000582	-0.000573	0.667076	0.667045	0.667017	0.666991	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.9e-05	-4.6e-05	2.7e-05	-0.00013	0.302873	0.302988	0.303096	0.303187	-0.605294	-0.605541	-0.605751	-0.605931	0.302412	0.302621	0.302642	0.302713	-0.000145	3.7e-05	-5.8e-05	0.000137	5e-05	-9e-06	-2.9e-05	5.2e-05	0.30287	0.302977	0.303086	0.303168	-0.605299	-0.605508	-0.605739	-0.605915	0.302392	0.302514	0.30261	0.302724	-0.000202	0.000251	-0.000253	0.000239	0.0	0.0	0.0	1.0
0.000183	0.303279	-0.606099	0.302839	-6.5e-05	-0.000138	0.303286	-0.606129	0.302873	7.3e-05	0.012739	0.012786	0.012836	0.012885	-0.000588	-0.000582	-0.000573	-0.000567	0.667045	0.667017	0.666991	0.666967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.6e-05	2.7e-05	-0.00013	0.000183	0.302988	0.303096	0.303187	0.303279	-0.605541	-0.605751	-0.605931	-0.606099	0.302621	0.302642	0.302713	0.302839	3.7e-05	-5.8e-05	0.000137	-6.5e-05	-9e-06	-2.9e-05	5.2e-05	-0.000138	0.302977	0.303086	0.303168	0.303286	-0.605508	-0.605739	-0.605915	-0.606129	0.302514	0.30261	0.302724	0.302873	0.000251	-0.000253	0.000239	7.3e-05	0.0	0.0	0.0	1.0
-0.000115	0.303363	-0.606279	0.302918	-4.9e-05	0.000103	0.30336	-0.606286	0.302958	-6e-05	0.012786	0.012836	0.012885	0.012936	-0.000582	-0.000573	-0.000567	-0.00056	0.667017	0.666991	0.666967	0.666946	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.7e-05	-0.00013	0.000183	-0.000115	0.303096	0.303187	0.303279	0.303363	-0.605751	-0.605931	-0.606099	-0.606279	0.302642	0.302713	0.302839	0.302918	-5.8e-05	0.000137	-6.5e-05	-4.9e-05	-2.9e-05	5.2e-05	-0.000138	0.000103	0.303086	0.303168	0.303286	0.30336	-0.605739	-0.605915	-0.606129	-0.606286	0.30261	0.302724	0.302873	0.302958	-0.000253	0.000239	7.3e-05	-6e-05	0.0	0.0	0.0	1.0
0.000133	0.303437	-0.606421	0.303058	2.5e-05	-4.4e-05	0.303441	-0.606434	0.303062	7.2e-05	0.012836	0.012885	0.012936	0.012982	-0.000573	-0.000567	-0.00056	-0.000559	0.666991	0.666967	0.666946	0.666927	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00013	0.000183	-0.000115	0.000133	0.303187	0.303279	0.303363	0.303437	-0.605931	-0.606099	-0.606279	-0.606421	0.302713	0.302839	0.302918	0.303058	0.000137	-6.5e-05	-4.9e-05	2.5e-05	5.2e-05	-0.000138	0.000103	-4.4e-05	0.303168	0.303286	0.30336	0.303441	-0.605915	-0.606129	-0.606286	-0.606434	0.302724	0.302873	0.302958	0.303062	0.000239	7.3e-05	-6e-05	7.2e-05	0.0	0.0	0.0	1.0
-0.00017	0.303491	-0.606556	0.303025	-0.000122	4.3e-05	0.303518	-0.606568	0.303008	-0.000135	0.012885	0.012936	0.012982	0.013028	-0.000567	-0.00056	-0.000559	-0.000556	0.666967	0.666946	0.666927	0.666911	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000183	-0.000115	0.000133	-0.00017	0.303279	0.303363	0.303437	0.303491	-0.606099	-0.606279	-0.606421	-0.606556	0.302839	0.302918	0.303058	0.303025	-6.5e-05	-4.9e-05	2.5e-05	-0.000122	-0.000138	0.000103	-4.4e-05	4.3e-05	0.303286	0.30336	0.303441	0.303518	-0.606129	-0.606286	-0.606434	-0.606568	0.302873	0.302958	0.303062	0.303008	7.3e-05	-6e-05	7.2e-05	-0.000135	0.0	0.0	0.0	1.0
-2.8e-05	0.303571	-0.606678	0.303151	0.000121	4.5e-05	0.303558	-0.606675	0.303185	6.7e-05	0.012936	0.012982	0.013028	0.013073	-0.00056	-0.000559	-0.000556	-0.000547	0.666946	0.666927	0.666911	0.666896	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000115	0.000133	-0.00017	-2.8e-05	0.303363	0.303437	0.303491	0.303571	-0.606279	-0.606421	-0.606556	-0.606678	0.302918	0.303058	0.303025	0.303151	-4.9e-05	2.5e-05	-0.000122	0.000121	0.000103	-4.4e-05	4.3e-05	4.5e-05	0.30336	0.303441	0.303518	0.303558	-0.606286	-0.606434	-0.606568	-0.606675	0.302958	0.303062	0.303008	0.303185	-6e-05	7.2e-05	-0.000135	6.7e-05	0.0	0.0	0.0	1.0
0.000124	0.303608	-0.606776	0.303182	-7e-06	-8.4e-05	0.303611	-0.606761	0.303185	7.3e-05	0.012982	0.013028	0.013073	0.013119	-0.000559	-0.000556	-0.000547	-0.00054	0.666927	0.666911	0.666896	0.666883	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000133	-0.00017	-2.8e-05	0.000124	0.303437	0.303491	0.303571	0.303608	-0.606421	-0.606556	-0.606678	-0.606776	0.303058	0.303025	0.303151	0.303182	2.5e-05	-0.000122	0.000121	-7e-06	-4.4e-05	4.3e-05	4.5e-05	-8.4e-05	0.303441	0.303518	0.303558	0.303611	-0.606434	-0.606568	-0.606675	-0.606761	0.303062	0.303008	0.303185	0.303185	7.2e-05	-0.000135	6.7e-05	7.3e-05	0.0	0.0	0.0	1.0
-0.000124	0.303658	-0.606859	0.303235	3.6e-05	0.000105	0.303667	-0.606876	0.303261	-9.9e-05	0.013028	0.013073	0.013119	0.013163	-0.000556	-0.000547	-0.00054	-0.000532	0.666911	0.666896	0.666883	0.666872	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00017	-2.8e-05	0.000124	-0.000124	0.303491	0.303571	0.303608	0.303658	-0.606556	-0.606678	-0.606776	-0.606859	0.303025	0.303151	0.303182	0.303235	-0.000122	0.000121	-7e-06	3.6e-05	4.3e-05	4.5e-05	-8.4e-05	0.000105	0.303518	0.303558	0.303611	0.303667	-0.606568	-0.606675	-0.606761	-0.606876	0.303008	0.303185	0.303185	0.303261	-0.000135	6.7e-05	7.3e-05	-9.9e-05	0.0	0.0	0.0	1.0
-3.6e-05	0.303696	-0.606939	0.303283	1e-05	6e-06	0.303699	-0.606956	0.303344	4.7e-05	0.013073	0.013119	0.013163	0.013207	-0.000547	-0.00054	-0.000532	-0.000524	0.666896	0.666883	0.666872	0.666862	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.8e-05	0.000124	-0.000124	-3.6e-05	0.303571	0.303608	0.303658	0.303696	-0.606678	-0.606776	-0.606859	-0.606939	0.303151	0.303182	0.303235	0.303283	0.000121	-7e-06	3.6e-05	1e-05	4.5e-05	-8.4e-05	0.000105	6e-06	0.303558	0.303611	0.303667	0.303699	-0.606675	-0.606761	-0.606876	-0.606956	0.303185	0.303185	0.303261	0.303344	6.7e-05	7.3e-05	-9.9e-05	4.7e-05	0.0	0.0	0.0	1.0
