0	-0.000209	-0.000307	0.856874	-2.290326	0.333515	0.001335	0	-0.000788	-0.000013	0.257068	-1.720716	0.363711	0.000685	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000304	-0.000336	0.856551	-2.290142	0.332941	0.001264	0	-0.000852	-0.000057	0.256535	-1.72006	0.362874	0.000649	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000395	-0.000363	0.856238	-2.289965	0.332387	0.001195	0	-0.000914	-0.0001	0.256019	-1.719425	0.362066	0.000614	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000484	-0.00039	0.855936	-2.289793	0.331852	0.001129	0	-0.000974	-0.000142	0.255521	-1.718811	0.361285	0.000579	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00057	-0.000416	0.855645	-2.289627	0.331335	0.001065	0	-0.001032	-0.000182	0.25504	-1.718218	0.360531	0.000547	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000653	-0.000441	0.855364	-2.289467	0.330837	0.001003	0	-0.001088	-0.000221	0.254577	-1.717646	0.359804	0.000515	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000732	-0.000465	0.855093	-2.289312	0.330357	0.000943	0	-0.001142	-0.000258	0.25413	-1.717095	0.359103	0.000484	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000809	-0.000488	0.854832	-2.289164	0.329895	0.000886	0	-0.001194	-0.000295	0.2537	-1.716564	0.358428	0.000455	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000884	-0.000511	0.854581	-2.289021	0.32945	0.00083	0	-0.001245	-0.00033	0.253286	-1.716053	0.357778	0.000426	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.000955	-0.000533	0.85434	-2.288883	0.329023	0.000777	0	-0.001293	-0.000363	0.252888	-1.715562	0.357154	0.000399	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001023	-0.000554	0.854108	-2.288751	0.328614	0.000725	0	-0.001339	-0.000395	0.252506	-1.71509	0.356555	0.000372	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001089	-0.000574	0.853886	-2.288624	0.328221	0.000676	0	-0.001383	-0.000426	0.25214	-1.714638	0.355981	0.000347	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001152	-0.000593	0.853673	-2.288502	0.327844	0.000629	0	-0.001426	-0.000456	0.251789	-1.714204	0.35543	0.000323	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001213	-0.000612	0.853469	-2.288386	0.327484	0.000584	0	-0.001467	-0.000485	0.251454	-1.71379	0.354904	0.0003	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00127	-0.000629	0.853275	-2.288275	0.327141	0.00054	0	-0.001505	-0.000512	0.251133	-1.713393	0.354401	0.000278	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001326	-0.000646	0.853089	-2.288169	0.326812	0.000499	0	-0.001543	-0.000538	0.250827	-1.713015	0.35392	0.000256	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001378	-0.000662	0.852912	-2.288067	0.3265	0.000459	0	-0.001578	-0.000563	0.250536	-1.712654	0.353463	0.000236	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001428	-0.000678	0.852744	-2.287971	0.326202	0.000422	0	-0.001612	-0.000587	0.250258	-1.712311	0.353027	0.000217	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001476	-0.000693	0.852584	-2.287879	0.32592	0.000386	0	-0.001644	-0.000609	0.249995	-1.711984	0.352613	0.000199	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001521	-0.000707	0.852432	-2.287792	0.325651	0.000352	0	-0.001674	-0.00063	0.249745	-1.711675	0.352221	0.000181	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001564	-0.00072	0.852288	-2.28771	0.325398	0.00032	0	-0.001703	-0.000651	0.249508	-1.711381	0.351849	0.000165	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001604	-0.000732	0.852152	-2.287632	0.325158	0.00029	0	-0.00173	-0.00067	0.249284	-1.711104	0.351497	0.000149	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001643	-0.000744	0.852023	-2.287559	0.324931	0.000261	0	-0.001756	-0.000688	0.249073	-1.710842	0.351166	0.000134	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001679	-0.000755	0.851903	-2.287489	0.324718	0.000234	0	-0.00178	-0.000705	0.248874	-1.710596	0.350853	0.000121	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001713	-0.000766	0.851789	-2.287424	0.324518	0.000208	0	-0.001803	-0.000721	0.248687	-1.710364	0.35056	0.000108	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001744	-0.000776	0.851683	-2.287363	0.32433	0.000185	0	-0.001824	-0.000736	0.248512	-1.710147	0.350285	0.000095	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001774	-0.000785	0.851583	-2.287306	0.324154	0.000162	0	-0.001844	-0.00075	0.248348	-1.709944	0.350027	0.000084	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001802	-0.000794	0.85149	-2.287253	0.323991	0.000141	0	-0.001863	-0.000763	0.248195	-1.709755	0.349787	0.000073	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001828	-0.000802	0.851404	-2.287204	0.323838	0.000122	0	-0.00188	-0.000776	0.248053	-1.709578	0.349564	0.000063	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001852	-0.000809	0.851324	-2.287158	0.323697	0.000104	0	-0.001897	-0.000787	0.247921	-1.709415	0.349357	0.000054	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001874	-0.000816	0.85125	-2.287115	0.323567	0.000087	0	-0.001911	-0.000798	0.2478	-1.709264	0.349166	0.000046	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001894	-0.000822	0.851182	-2.287076	0.323447	0.000072	0	-0.001925	-0.000807	0.247688	-1.709125	0.34899	0.000038	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001913	-0.000828	0.851119	-2.28704	0.323337	0.000058	0	-0.001938	-0.000816	0.247585	-1.708998	0.348829	0.000031	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00193	-0.000834	0.851062	-2.287008	0.323236	0.000045	0	-0.001949	-0.000824	0.247491	-1.708881	0.348681	0.000024	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001945	-0.000838	0.85101	-2.286978	0.323145	0.000034	0	-0.001959	-0.000832	0.247406	-1.708776	0.348547	0.000018	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001959	-0.000843	0.850964	-2.286951	0.323062	0.000023	0	-0.001969	-0.000838	0.247329	-1.70868	0.348426	0.000013	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001972	-0.000847	0.850921	-2.286927	0.322988	0.000014	0	-0.001977	-0.000844	0.247259	-1.708594	0.348318	0.000008	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001983	-0.00085	0.850884	-2.286905	0.322922	0.000005	0	-0.001985	-0.000849	0.247198	-1.708517	0.34822	0.000003	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.001993	-0.000853	0.850851	-2.286886	0.322863	-0.000002	0	-0.001992	-0.000854	0.247143	-1.708449	0.348134	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002002	-0.000856	0.850821	-2.286869	0.322812	-0.000009	0	-0.001997	-0.000858	0.247095	-1.70839	0.348059	-0.000004	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00201	-0.000859	0.850796	-2.286855	0.322767	-0.000015	0	-0.002003	-0.000862	0.247053	-1.708338	0.347993	-0.000007	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002016	-0.000861	0.850774	-2.286842	0.322728	-0.00002	0	-0.002007	-0.000865	0.247017	-1.708293	0.347936	-0.000009	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002022	-0.000862	0.850755	-2.286831	0.322696	-0.000024	0	-0.002011	-0.000868	0.246986	-1.708255	0.347888	-0.000011	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002027	-0.000864	0.85074	-2.286822	0.322668	-0.000027	0	-0.002014	-0.00087	0.24696	-1.708223	0.347848	-0.000013	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00203	-0.000865	0.850727	-2.286815	0.322645	-0.00003	0	-0.002016	-0.000872	0.246939	-1.708197	0.347815	-0.000015	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002033	-0.000866	0.850717	-2.286809	0.322627	-0.000033	0	-0.002019	-0.000873	0.246922	-1.708176	0.347788	-0.000016	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002036	-0.000867	0.850708	-2.286805	0.322613	-0.000034	0	-0.00202	-0.000874	0.246909	-1.708159	0.347767	-0.000017	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002038	-0.000867	0.850702	-2.286801	0.322602	-0.000036	0	-0.002021	-0.000875	0.246899	-1.708147	0.347751	-0.000018	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002039	-0.000868	0.850698	-2.286799	0.322595	-0.000037	0	-0.002022	-0.000876	0.246892	-1.708138	0.34774	-0.000018	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00204	-0.000868	0.850695	-2.286797	0.322589	-0.000037	0	-0.002023	-0.000876	0.246887	-1.708132	0.347732	-0.000018	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.00204	-0.000868	0.850693	-2.286796	0.322586	-0.000038	0	-0.002023	-0.000877	0.246884	-1.708128	0.347728	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002041	-0.000868	0.850692	-2.286795	0.322585	-0.000038	0	-0.002023	-0.000877	0.246883	-1.708126	0.347725	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002041	-0.000868	0.850692	-2.286795	0.322584	-0.000038	0	-0.002023	-0.000877	0.246882	-1.708126	0.347725	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002041	-0.000868	0.850692	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246882	-1.708125	0.347724	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002041	-0.000868	0.850692	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246882	-1.708125	0.347724	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002041	-0.000868	0.850692	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246882	-1.708125	0.347724	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	-0.002041	-0.000868	0.850692	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246882	-1.708125	0.347724	-0.000019	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401433	-0.002156	0	0.31153	0
0	-0.002041	-0.000868	0.850693	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246883	-1.708125	0.347724	-0.000019	0	0	-0.820431	0	0	0	0.788229	-0.001815	0	0.757606	0	1.401431	-0.002156	0	0.311534	0
0	-0.002041	-0.000868	0.850694	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246884	-1.708125	0.347724	-0.000019	0	0	-0.820431	0	0	0	0.788228	-0.001815	0	0.757609	0	1.401427	-0.002156	0	0.311544	0
0	-0.002041	-0.000868	0.850696	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246886	-1.708125	0.347724	-0.000019	0	0	-0.820431	0	0	0	0.788225	-0.001815	0	0.757615	0	1.40142	-0.002156	0	0.311559	0
0	-0.002041	-0.000868	0.850699	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246889	-1.708125	0.347724	-0.000019	0	0.000001	-0.82043	0.000001	0	0	0.788221	-0.001815	0	0.757623	0	1.401409	-0.002157	0	0.311581	0
0	-0.002041	-0.000868	0.850703	-2.286795	0.322584	-0.000038	0	-0.002024	-0.000877	0.246893	-1.708125	0.347724	-0.000019	0	0.000001	-0.820428	0.000001	0	0	0.788216	-0.001815	0	0.757635	0	1.401394	-0.002157	0	0.311613	0
0	-0.002041	-0.000868	0.850708	-2.286794	0.322584	-0.000038	0	-0.002024	-0.000877	0.246898	-1.708125	0.347724	-0.000019	0	0.000002	-0.820427	0.000001	0	0	0.788209	-0.001816	0	0.75765	0	1.401375	-0.002157	0	0.311654	0
0	-0.002041	-0.000868	0.850714	-2.286794	0.322584	-0.000038	0	-0.002024	-0.000877	0.246905	-1.708124	0.347724	-0.000019	0	0.000002	-0.820425	0.000002	0	0	0.788201	-0.001816	0	0.75767	0	1.40135	-0.002157	0	0.311708	0
0	-0.002041	-0.000868	0.850723	-2.286794	0.322585	-0.000038	0	-0.002024	-0.000877	0.246913	-1.708124	0.347724	-0.000019	0	0.000003	-0.820422	0.000003	0	0	0.78819	-0.001817	0	0.757694	0	1.401319	-0.002158	0	0.311774	0
0	-0.002041	-0.000868	0.850733	-2.286794	0.322585	-0.000038	0	-0.002024	-0.000877	0.246923	-1.708123	0.347724	-0.000019	0	0.000004	-0.820419	0.000003	0	0	0.788176	-0.001817	0	0.757723	0	1.401282	-0.002159	0	0.311854	0
0	-0.002041	-0.000868	0.850745	-2.286793	0.322585	-0.000038	0	-0.002024	-0.000877	0.246935	-1.708122	0.347724	-0.000019	0	0.000005	-0.820415	0.000004	0	0	0.788161	-0.001818	0	0.757759	0	1.401237	-0.002159	0	0.311951	0
0	-0.002041	-0.000868	0.850759	-2.286793	0.322585	-0.000038	0	-0.002024	-0.000877	0.24695	-1.708122	0.347723	-0.000019	0	0.000007	-0.820411	0.000006	0	0	0.788142	-0.001819	0	0.7578	0	1.401185	-0.00216	0	0.312064	0
0	-0.002041	-0.000868	0.850775	-2.286792	0.322586	-0.000038	0	-0.002024	-0.000877	0.246966	-1.708121	0.347723	-0.000019	0	0.000008	-0.820406	0.000007	0	0	0.78812	-0.00182	0	0.757848	0	1.401124	-0.002161	0	0.312195	0
0	-0.002041	-0.000868	0.850794	-2.286791	0.322586	-0.000038	0	-0.002024	-0.000877	0.246985	-1.70812	0.347723	-0.000019	0	0.00001	-0.8204	0.000009	0	0	0.788095	-0.001821	0	0.757904	0	1.401054	-0.002162	0	0.312346	0
0	-0.002041	-0.000868	0.850815	-2.28679	0.322586	-0.000038	0	-0.002024	-0.000877	0.247007	-1.708118	0.347723	-0.000019	0	0.000012	-0.820393	0.00001	0	0	0.788067	-0.001823	0	0.757966	0	1.400974	-0.002164	0	0.312517	0
0	-0.002041	-0.000868	0.850839	-2.286789	0.322587	-0.000038	0	-0.002024	-0.000876	0.247031	-1.708117	0.347722	-0.000019	0	0.000014	-0.820386	0.000012	0	0	0.788035	-0.001824	0	0.758038	0	1.400884	-0.002165	0	0.31271	0
0	-0.002041	-0.000868	0.850866	-2.286788	0.322587	-0.000038	0	-0.002024	-0.000876	0.247059	-1.708116	0.347722	-0.000019	0	0.000017	-0.820377	0.000015	0	0	0.787999	-0.001826	0	0.758117	0	1.400783	-0.002167	0	0.312927	0
0	-0.002041	-0.000868	0.850897	-2.286787	0.322588	-0.000038	0	-0.002024	-0.000876	0.247089	-1.708114	0.347722	-0.000019	0	0.00002	-0.820368	0.000017	0	0	0.78796	-0.001828	0	0.758206	0	1.400671	-0.002169	0	0.313168	0
0	-0.002041	-0.000868	0.85093	-2.286786	0.322589	-0.000038	0	-0.002024	-0.000876	0.247123	-1.708112	0.347721	-0.000019	0	0.000023	-0.820358	0.00002	0	0	0.787915	-0.00183	0	0.758304	0	1.400548	-0.002171	0	0.313434	0
0	-0.002041	-0.000868	0.850966	-2.286785	0.322589	-0.000038	0	-0.002024	-0.000876	0.24716	-1.70811	0.347721	-0.000019	0	0.000027	-0.820346	0.000023	0	0	0.787867	-0.001833	0	0.758411	0	1.400412	-0.002173	0	0.313727	0
0	-0.002041	-0.000868	0.851007	-2.286783	0.32259	-0.000038	0	-0.002024	-0.000876	0.247201	-1.708107	0.34772	-0.000019	0	0.000031	-0.820334	0.000026	0	0	0.787814	-0.001835	0	0.758529	0	1.400263	-0.002176	0	0.314047	0
0	-0.002041	-0.000867	0.85105	-2.286781	0.322591	-0.000038	0	-0.002024	-0.000876	0.247245	-1.708105	0.34772	-0.000019	0	0.000035	-0.82032	0.00003	0	0	0.787756	-0.001838	0	0.758658	0	1.400101	-0.002178	0	0.314396	0
0	-0.002041	-0.000867	0.851098	-2.28678	0.322592	-0.000038	0	-0.002024	-0.000876	0.247294	-1.708102	0.347719	-0.000019	0	0.00004	-0.820305	0.000034	0	0	0.787693	-0.001841	0	0.758798	0	1.399925	-0.002181	0	0.314774	0
0	-0.002041	-0.000867	0.851149	-2.286778	0.322593	-0.000038	0	-0.002024	-0.000876	0.247346	-1.708099	0.347718	-0.000019	0	0.000045	-0.820289	0.000038	0	0	0.787625	-0.001845	0	0.758949	0	1.399735	-0.002185	0	0.315184	0
0	-0.002041	-0.000867	0.851205	-2.286775	0.322594	-0.000038	0	-0.002024	-0.000876	0.247402	-1.708096	0.347717	-0.000019	0	0.00005	-0.820272	0.000043	0	0	0.787552	-0.001848	0	0.759112	0	1.39953	-0.002188	0	0.315624	0
0	-0.002041	-0.000867	0.851265	-2.286773	0.322595	-0.000038	0	-0.002024	-0.000876	0.247463	-1.708093	0.347717	-0.000019	0	0.000056	-0.820253	0.000048	0	0	0.787473	-0.001852	0	0.759287	0	1.39931	-0.002192	0	0.316098	0
0	-0.002041	-0.000867	0.851329	-2.286771	0.322596	-0.000038	0	-0.002024	-0.000875	0.247528	-1.708089	0.347716	-0.000019	0	0.000062	-0.820234	0.000053	0	0	0.787388	-0.001856	0	0.759476	0	1.399075	-0.002196	0	0.316605	0
0	-0.002041	-0.000867	0.851397	-2.286768	0.322598	-0.000038	0	-0.002024	-0.000875	0.247597	-1.708085	0.347715	-0.000019	0	0.000069	-0.820212	0.000059	0	0	0.787298	-0.001861	0	0.759677	0	1.398824	-0.0022	0	0.317146	0
0	-0.002042	-0.000867	0.85147	-2.286765	0.322599	-0.000038	0	-0.002024	-0.000875	0.247671	-1.708081	0.347714	-0.000019	0	0.000076	-0.82019	0.000065	0	0	0.787202	-0.001865	0	0.759891	0	1.398556	-0.002205	0	0.317723	0
0	-0.002042	-0.000866	0.851548	-2.286762	0.322601	-0.000038	0	-0.002024	-0.000875	0.24775	-1.708076	0.347713	-0.000019	0	0.000083	-0.820165	0.000072	0	0	0.787099	-0.00187	0	0.760119	0	1.398272	-0.002209	0	0.318335	0
0	-0.002042	-0.000866	0.85163	-2.286759	0.322602	-0.000038	0	-0.002024	-0.000875	0.247834	-1.708072	0.347712	-0.000019	0	0.000091	-0.82014	0.000079	0	0	0.78699	-0.001876	0	0.760361	0	1.397971	-0.002215	0	0.318984	0
0	-0.002042	-0.000866	0.851718	-2.286756	0.322604	-0.000038	0	-0.002024	-0.000875	0.247923	-1.708067	0.34771	-0.000019	0	0.0001	-0.820112	0.000086	0	0	0.786875	-0.001882	0	0.760618	0	1.397653	-0.00222	0	0.319671	0
0	-0.002042	-0.000866	0.85181	-2.286752	0.322606	-0.000038	0	-0.002024	-0.000874	0.248016	-1.708061	0.347709	-0.000019	0	0.000109	-0.820084	0.000094	0	0	0.786753	-0.001888	0	0.760889	0	1.397317	-0.002226	0	0.320396	0
0	-0.002042	-0.000866	0.851908	-2.286748	0.322608	-0.000038	0	-0.002025	-0.000874	0.248116	-1.708056	0.347708	-0.000019	0	0.000118	-0.820053	0.000102	0	0	0.786624	-0.001894	0	0.761176	0	1.396963	-0.002232	0	0.32116	0
0	-0.002042	-0.000865	0.852011	-2.286744	0.32261	-0.000038	0	-0.002025	-0.000874	0.24822	-1.70805	0.347706	-0.000019	0	0.000128	-0.820021	0.000111	0	0	0.786488	-0.001901	0	0.761478	0	1.396591	-0.002238	0	0.321964	0
0	-0.002042	-0.000865	0.85212	-2.28674	0.322612	-0.000038	0	-0.002025	-0.000874	0.24833	-1.708043	0.347705	-0.000019	0	0.000139	-0.819987	0.00012	0	0	0.786345	-0.001908	0	0.761796	0	1.3962	-0.002245	0	0.322807	0
0	-0.002042	-0.000865	0.852234	-2.286736	0.322614	-0.000038	0	-0.002025	-0.000874	0.248446	-1.708037	0.347703	-0.000019	0	0.00015	-0.819952	0.000129	0	0	0.786195	-0.001915	0	0.76213	0	1.395791	-0.002252	0	0.323691	0
0	-0.002042	-0.000865	0.852353	-2.286731	0.322616	-0.000038	0	-0.002025	-0.000873	0.248567	-1.70803	0.347701	-0.000019	0	0.000161	-0.819915	0.000139	0	0	0.786038	-0.001923	0	0.76248	0	1.395363	-0.00226	0	0.324617	0
0	-0.002042	-0.000864	0.852479	-2.286726	0.322619	-0.000038	0	-0.002025	-0.000873	0.248694	-1.708023	0.3477	-0.000019	0	0.000173	-0.819875	0.000149	0	0	0.785873	-0.001931	0	0.762846	0	1.394915	-0.002267	0	0.325584	0
0	-0.002042	-0.000864	0.85261	-2.286721	0.322621	-0.000038	0	-0.002025	-0.000873	0.248828	-1.708015	0.347698	-0.000019	0	0.000186	-0.819835	0.00016	0	0	0.785701	-0.00194	0	0.76323	0	1.394449	-0.002275	0	0.326593	0
0	-0.002043	-0.000864	0.852747	-2.286715	0.322624	-0.000038	0	-0.002025	-0.000872	0.248967	-1.708007	0.347696	-0.000019	0	0.000199	-0.819792	0.000172	0	0	0.785521	-0.001949	0	0.763631	0	1.393962	-0.002284	0	0.327645	0
0	-0.002043	-0.000864	0.852891	-2.28671	0.322626	-0.000038	0	-0.002025	-0.000872	0.249112	-1.707999	0.347694	-0.000019	0	0.000213	-0.819747	0.000184	0	0	0.785333	-0.001958	0	0.76405	0	1.393457	-0.002293	0	0.32874	0
0	-0.002043	-0.000863	0.85304	-2.286704	0.322629	-0.000038	0	-0.002026	-0.000872	0.249264	-1.70799	0.347692	-0.000019	0	0.000227	-0.819701	0.000196	0	0	0.785137	-0.001968	0	0.764486	0	1.392931	-0.002302	0	0.329878	0
0	-0.002043	-0.000863	0.853196	-2.286698	0.322632	-0.000038	0	-0.002026	-0.000871	0.249421	-1.707981	0.347689	-0.000019	0	0.000242	-0.819652	0.000209	0	0	0.784933	-0.001978	0	0.76494	0	1.392386	-0.002312	0	0.33106	0
0	-0.002043	-0.000863	0.853358	-2.286691	0.322635	-0.000038	0	-0.002026	-0.000871	0.249586	-1.707971	0.347687	-0.000019	0	0.000258	-0.819602	0.000222	0	0	0.78472	-0.001988	0	0.765412	0	1.39182	-0.002322	0	0.332286	0
0	-0.002043	-0.000862	0.853526	-2.286685	0.322638	-0.000038	0	-0.002026	-0.000871	0.249757	-1.707961	0.347685	-0.000019	0	0.000274	-0.819549	0.000236	0	0	0.7845	-0.001999	0	0.765903	0	1.391235	-0.002332	0	0.333556	0
0	-0.002043	-0.000862	0.853701	-2.286678	0.322642	-0.000038	0	-0.002026	-0.00087	0.249934	-1.707951	0.347682	-0.000019	0	0.000291	-0.819495	0.000251	0	0	0.784271	-0.00201	0	0.766413	0	1.390629	-0.002343	0	0.334871	0
0	-0.002043	-0.000862	0.853883	-2.28667	0.322645	-0.000038	0	-0.002026	-0.00087	0.250119	-1.70794	0.347679	-0.000019	0	0.000308	-0.819438	0.000266	0	0	0.784033	-0.002022	0	0.766942	0	1.390003	-0.002354	0	0.33623	0
0	-0.002044	-0.000861	0.854071	-2.286663	0.322649	-0.000038	0	-0.002026	-0.00087	0.25031	-1.707929	0.347676	-0.000019	0	0.000326	-0.81938	0.000281	0	0	0.783787	-0.002034	0	0.76749	0	1.389357	-0.002366	0	0.337633	0
0	-0.002044	-0.000861	0.854266	-2.286655	0.322652	-0.000038	0	-0.002027	-0.000869	0.250508	-1.707918	0.347674	-0.000019	0	0.000345	-0.819319	0.000297	0	0	0.783533	-0.002047	0	0.768057	0	1.388691	-0.002378	0	0.339082	0
0	-0.002044	-0.00086	0.854468	-2.286647	0.322656	-0.000038	0	-0.002027	-0.000869	0.250713	-1.707906	0.347671	-0.000019	0	0.000364	-0.819256	0.000314	0	0	0.783269	-0.00206	0	0.768644	0	1.388004	-0.00239	0	0.340575	0
