0.000000	0.000000	0.000000	1.043847	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.043847	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.376601	0.000000	0.000000	0.000000	0.865963	0.000000	0.000000	0.087266	0.000000	0.865963	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.043289	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.043289	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.375373	0.000000	0.000000	0.000000	0.864847	0.000000	0.000000	0.087266	0.000000	0.864847	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.042730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.042730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.374144	0.000000	0.000000	0.000000	0.863730	0.000000	0.000000	0.087266	0.000000	0.863730	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.042172	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.042172	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.372916	0.000000	0.000000	0.000000	0.862614	0.000000	0.000000	0.087266	0.000000	0.862614	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.041614	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.041614	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.371688	0.000000	0.000000	0.000000	0.861497	0.000000	0.000000	0.087266	0.000000	0.861497	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.041056	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.041056	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.370461	0.000000	0.000000	0.000000	0.860381	0.000000	0.000000	0.087266	0.000000	0.860381	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.040498	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.040498	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.369233	0.000000	0.000000	0.000000	0.859265	0.000000	0.000000	0.087266	0.000000	0.859265	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.039940	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.039940	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.368006	0.000000	0.000000	0.000000	0.858150	0.000000	0.000000	0.087266	0.000000	0.858150	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.039382	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.039382	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.366779	0.000000	0.000000	0.000000	0.857034	0.000000	0.000000	0.087266	0.000000	0.857034	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.038825	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.038825	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.365552	0.000000	0.000000	0.000000	0.855919	0.000000	0.000000	0.087266	0.000000	0.855919	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.038267	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.038267	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.364326	0.000000	0.000000	0.000000	0.854804	0.000000	0.000000	0.087266	0.000000	0.854804	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.037710	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.037710	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.363100	0.000000	0.000000	0.000000	0.853689	0.000000	0.000000	0.087266	0.000000	0.853689	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.037153	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.037153	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.361874	0.000000	0.000000	0.000000	0.852575	0.000000	0.000000	0.087266	0.000000	0.852575	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.036596	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.036596	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.360648	0.000000	0.000000	0.000000	0.851461	0.000000	0.000000	0.087266	0.000000	0.851461	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.036039	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.036039	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.359423	0.000000	0.000000	0.000000	0.850347	0.000000	0.000000	0.087266	0.000000	0.850347	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.035482	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.035482	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.358198	0.000000	0.000000	0.000000	0.849233	0.000000	0.000000	0.087266	0.000000	0.849233	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.034925	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.034925	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.356974	0.000000	0.000000	0.000000	0.848120	0.000000	0.000000	0.087266	0.000000	0.848120	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.034369	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.034369	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.355750	0.000000	0.000000	0.000000	0.847008	0.000000	0.000000	0.087266	0.000000	0.847008	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.033813	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.033813	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.354526	0.000000	0.000000	0.000000	0.845895	0.000000	0.000000	0.087266	0.000000	0.845895	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.033257	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.033257	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.353303	0.000000	0.000000	0.000000	0.844783	0.000000	0.000000	0.087266	0.000000	0.844783	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.032701	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.032701	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.352080	0.000000	0.000000	0.000000	0.843672	0.000000	0.000000	0.087266	0.000000	0.843672	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.032145	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.032145	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.350858	0.000000	0.000000	0.000000	0.842560	0.000000	0.000000	0.087266	0.000000	0.842560	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.031590	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.031590	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.349636	0.000000	0.000000	0.000000	0.841450	0.000000	0.000000	0.087266	0.000000	0.841450	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.031035	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.031035	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.348415	0.000000	0.000000	0.000000	0.840339	0.000000	0.000000	0.087266	0.000000	0.840339	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.030480	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.030480	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.347194	0.000000	0.000000	0.000000	0.839230	0.000000	0.000000	0.087266	0.000000	0.839230	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.029925	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.029925	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.345974	0.000000	0.000000	0.000000	0.838120	0.000000	0.000000	0.087266	0.000000	0.838120	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.029371	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.029371	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.344754	0.000000	0.000000	0.000000	0.837012	0.000000	0.000000	0.087266	0.000000	0.837012	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.028817	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.028817	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.343535	0.000000	0.000000	0.000000	0.835903	0.000000	0.000000	0.087266	0.000000	0.835903	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.028263	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.028263	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.342317	0.000000	0.000000	0.000000	0.834796	0.000000	0.000000	0.087266	0.000000	0.834796	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.027709	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.027709	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.341099	0.000000	0.000000	0.000000	0.833688	0.000000	0.000000	0.087266	0.000000	0.833688	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.027156	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.027156	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.339881	0.000000	0.000000	0.000000	0.832582	0.000000	0.000000	0.087266	0.000000	0.832582	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.026603	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.026603	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.338665	0.000000	0.000000	0.000000	0.831476	0.000000	0.000000	0.087266	0.000000	0.831476	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.026050	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.026050	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.337449	0.000000	0.000000	0.000000	0.830370	0.000000	0.000000	0.087266	0.000000	0.830370	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.025498	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.025498	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.336233	0.000000	0.000000	0.000000	0.829266	0.000000	0.000000	0.087266	0.000000	0.829266	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.024946	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.024946	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.335019	0.000000	0.000000	0.000000	0.828161	0.000000	0.000000	0.087266	0.000000	0.828161	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.024394	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.024394	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.333805	0.000000	0.000000	0.000000	0.827058	0.000000	0.000000	0.087266	0.000000	0.827058	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.023843	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.023843	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.332592	0.000000	0.000000	0.000000	0.825955	0.000000	0.000000	0.087266	0.000000	0.825955	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.023292	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.023292	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.331379	0.000000	0.000000	0.000000	0.824853	0.000000	0.000000	0.087266	0.000000	0.824853	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.022741	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.022741	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.330168	0.000000	0.000000	0.000000	0.823751	0.000000	0.000000	0.087266	0.000000	0.823751	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.022190	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.022190	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.328957	0.000000	0.000000	0.000000	0.822650	0.000000	0.000000	0.087266	0.000000	0.822650	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.021640	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.021640	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.327747	0.000000	0.000000	0.000000	0.821550	0.000000	0.000000	0.087266	0.000000	0.821550	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.021091	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.021091	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.326537	0.000000	0.000000	0.000000	0.820451	0.000000	0.000000	0.087266	0.000000	0.820451	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.020541	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.020541	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.325329	0.000000	0.000000	0.000000	0.819352	0.000000	0.000000	0.087266	0.000000	0.819352	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.019992	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.019992	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.324121	0.000000	0.000000	0.000000	0.818254	0.000000	0.000000	0.087266	0.000000	0.818254	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.019444	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.019444	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.322914	0.000000	0.000000	0.000000	0.817157	0.000000	0.000000	0.087266	0.000000	0.817157	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.018896	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.018896	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.321708	0.000000	0.000000	0.000000	0.816061	0.000000	0.000000	0.087266	0.000000	0.816061	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.018348	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.018348	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.320503	0.000000	0.000000	0.000000	0.814965	0.000000	0.000000	0.087266	0.000000	0.814965	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.017801	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.017801	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.319299	0.000000	0.000000	0.000000	0.813871	0.000000	0.000000	0.087266	0.000000	0.813871	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.017254	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.017254	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.318096	0.000000	0.000000	0.000000	0.812777	0.000000	0.000000	0.087266	0.000000	0.812777	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.016707	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.016707	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.316894	0.000000	0.000000	0.000000	0.811684	0.000000	0.000000	0.087266	0.000000	0.811684	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.016161	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.016161	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.315692	0.000000	0.000000	0.000000	0.810592	0.000000	0.000000	0.087266	0.000000	0.810592	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.015615	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.015615	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.314492	0.000000	0.000000	0.000000	0.809500	0.000000	0.000000	0.087266	0.000000	0.809500	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.015070	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.015070	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.313292	0.000000	0.000000	0.000000	0.808410	0.000000	0.000000	0.087266	0.000000	0.808410	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.014526	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.014526	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.312094	0.000000	0.000000	0.000000	0.807321	0.000000	0.000000	0.087266	0.000000	0.807321	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.013981	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.013981	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.310897	0.000000	0.000000	0.000000	0.806232	0.000000	0.000000	0.087266	0.000000	0.806232	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.013437	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.013437	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.309700	0.000000	0.000000	0.000000	0.805144	0.000000	0.000000	0.087266	0.000000	0.805144	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.012894	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.012894	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.308505	0.000000	0.000000	0.000000	0.804058	0.000000	0.000000	0.087266	0.000000	0.804058	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.012351	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.012351	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.307310	0.000000	0.000000	0.000000	0.802972	0.000000	0.000000	0.087266	0.000000	0.802972	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.011809	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.011809	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.306117	0.000000	0.000000	0.000000	0.801887	0.000000	0.000000	0.087266	0.000000	0.801887	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.011267	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.011267	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.304925	0.000000	0.000000	0.000000	0.800803	0.000000	0.000000	0.087266	0.000000	0.800803	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.010726	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.010726	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.303734	0.000000	0.000000	0.000000	0.799721	0.000000	0.000000	0.087266	0.000000	0.799721	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.010185	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.010185	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.302544	0.000000	0.000000	0.000000	0.798639	0.000000	0.000000	0.087266	0.000000	0.798639	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.009644	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.009644	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.301355	0.000000	0.000000	0.000000	0.797558	0.000000	0.000000	0.087266	0.000000	0.797558	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.009104	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.009104	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.300168	0.000000	0.000000	0.000000	0.796478	0.000000	0.000000	0.087266	0.000000	0.796478	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.008565	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.008565	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.298981	0.000000	0.000000	0.000000	0.795400	0.000000	0.000000	0.087266	0.000000	0.795400	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.008026	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.008026	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.297796	0.000000	0.000000	0.000000	0.794322	0.000000	0.000000	0.087266	0.000000	0.794322	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.007488	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.007488	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.296612	0.000000	0.000000	0.000000	0.793246	0.000000	0.000000	0.087266	0.000000	0.793246	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.006950	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.006950	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.295429	0.000000	0.000000	0.000000	0.792170	0.000000	0.000000	0.087266	0.000000	0.792170	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.006413	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.006413	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.294247	0.000000	0.000000	0.000000	0.791096	0.000000	0.000000	0.087266	0.000000	0.791096	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.005877	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.005877	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.293066	0.000000	0.000000	0.000000	0.790023	0.000000	0.000000	0.087266	0.000000	0.790023	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.005341	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.005341	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.291887	0.000000	0.000000	0.000000	0.788951	0.000000	0.000000	0.087266	0.000000	0.788951	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.004805	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.004805	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.290709	0.000000	0.000000	0.000000	0.787880	0.000000	0.000000	0.087266	0.000000	0.787880	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.004270	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.004270	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.289532	0.000000	0.000000	0.000000	0.786810	0.000000	0.000000	0.087266	0.000000	0.786810	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.003736	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.003736	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.288357	0.000000	0.000000	0.000000	0.785742	0.000000	0.000000	0.087266	0.000000	0.785742	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.003202	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.003202	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.287183	0.000000	0.000000	0.000000	0.784674	0.000000	0.000000	0.087266	0.000000	0.784674	0.000000	0.000000	0.087266	0.000000	
