
347	0.000062	-0.000094	0.303916	-0.607279	0.303439	0.000130	-0.000017	-0.000074	0.303943	-0.607297	0.303423	0.000185	0.000583	0.015288	-0.004697	0.009561	-0.083638	0.100810	0.000000	0.000000	0.000000	-0.007510	-0.004796	0.002861	-0.002474	0.008225	0.018716	-0.021053	0.011692	0.006318	-0.003263	-0.003099	0.038028	0.000523	0.015132	0.666829	-0.005959	-0.003579	0.100967	0.001126	-0.000143	-0.000731	-0.004399	3.751282	-2.267414	234.547867	9.500562	0.221797	0.188885	4.908963	-1.450783	203.838028	14.270712	7.718575	0.240817	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
348	0.000064	-0.000176	0.303914	-0.607277	0.303331	0.000178	-0.000017	-0.000103	0.303926	-0.607304	0.303477	0.000109	0.000567	0.015331	-0.004060	0.010719	-0.092877	0.103916	0.000000	0.000000	0.000000	0.000358	-0.020450	-0.000477	0.000641	-0.026822	0.012040	-0.000022	-0.007327	-0.004411	-0.001699	0.013597	-0.019073	0.000502	0.015173	0.666829	-0.005409	-0.012813	0.104074	0.001124	-0.000156	-0.000522	-0.003142	3.884653	-2.206971	234.524017	9.473033	0.384766	0.186010	4.949753	-1.370382	203.788269	14.296565	7.884289	0.242175	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
349	0.000071	-0.000042	0.303924	-0.607294	0.303376	-0.000098	-0.000010	-0.000133	0.303919	-0.607276	0.303310	0.000144	0.000539	0.015375	-0.006949	0.011143	-0.085304	0.103780	0.000000	0.000000	0.000000	0.001788	0.033594	0.002384	-0.004381	0.011206	-0.069036	0.001783	-0.007476	-0.001550	0.006810	-0.041731	0.008821	0.000468	0.015216	0.666829	-0.008388	-0.005234	0.103939	0.001127	-0.000180	0.000734	-0.006151	-9.672593	-2.408430	225.125748	8.866969	-9.081575	0.769992	1.623162	-4.513694	220.096603	12.105264	6.441545	-0.017832	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
350	0.000028	-0.000153	0.303921	-0.607276	0.303351	0.000186	-0.000039	-0.000140	0.303922	-0.607270	0.303319	0.000183	0.000515	0.015425	-0.005954	0.012358	-0.079895	0.103682	0.000000	0.000000	0.000000	-0.010848	-0.027757	-0.000708	0.004485	-0.006191	0.070943	-0.007374	-0.001847	0.000596	0.001624	0.002272	0.009656	0.000438	0.015265	0.666829	-0.007488	0.000181	0.103843	0.001129	-0.000198	0.000524	-0.004394	-10.003258	-2.413344	224.896530	8.852187	-9.312461	0.784235	1.542026	-4.590360	220.494370	12.051817	6.406356	-0.024173	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
351	0.000022	-0.000110	0.303910	-0.607271	0.303327	0.000142	-0.000066	0.000033	0.303949	-0.607308	0.303401	0.000080	0.000495	0.015473	-0.004866	0.012049	-0.089173	0.095918	0.000000	0.000000	0.000000	-0.001431	0.010685	-0.002742	0.001490	-0.006206	-0.011086	-0.006762	0.043293	0.006914	-0.009611	0.020258	-0.025749	0.000412	0.015311	0.666829	-0.006499	-0.009090	0.096079	0.001138	-0.000210	0.002214	-0.003017	0.197958	2.858096	223.380783	4.694620	-1.443010	-0.396178	-4.809783	0.909688	225.827530	11.946376	7.845462	0.354866	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
352	0.000103	-0.000164	0.303923	-0.607273	0.303319	0.000174	0.000079	-0.000099	0.303931	-0.607279	0.303411	0.000178	0.000480	0.015521	-0.003906	0.012006	-0.098053	0.090130	0.000000	0.000000	0.000000	0.020266	-0.013563	0.003211	-0.000641	-0.002027	0.007987	0.036289	-0.032959	-0.004530	0.007272	0.002623	0.024676	0.000390	0.015358	0.666829	-0.005642	-0.017963	0.090293	0.001148	-0.000214	0.002501	-0.000997	7.735112	5.824339	234.653030	3.091507	0.404641	-0.174264	-1.398438	-5.000141	221.645218	13.687105	8.416533	-0.109044	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
353	0.000071	-0.000118	0.303925	-0.607271	0.303324	0.000134	0.000120	-0.000181	0.303916	-0.607285	0.303316	0.000275	0.000461	0.015570	-0.004656	0.012210	-0.104396	0.085997	0.000000	0.000000	0.000000	-0.007987	0.011582	0.000596	0.000477	0.001431	-0.009894	0.010252	-0.020603	-0.003815	-0.001580	-0.023723	0.024080	0.000364	0.015405	0.666829	-0.006498	-0.024299	0.086161	0.001155	-0.000217	0.001786	-0.000712	7.918945	5.896687	234.927963	3.052407	0.449706	-0.168851	-1.315235	-5.144283	221.543213	13.729562	8.430461	-0.120359	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
354	0.000029	-0.000161	0.303918	-0.607270	0.303339	0.000163	0.000028	-0.000092	0.303932	-0.607295	0.303315	-0.000287	0.000441	0.015616	-0.004988	0.011521	-0.104335	0.079074	0.000000	0.000000	0.000000	-0.010490	-0.010833	-0.001788	0.000358	0.003815	0.007153	-0.022888	0.022427	0.003934	-0.002295	-0.000358	-0.140387	0.000336	0.015450	0.666829	-0.006943	-0.024230	0.079239	0.001163	-0.000214	0.001974	0.000579	-1.164016	3.937871	229.751190	2.837180	-3.704833	-0.693094	14.365295	-1.844613	228.235443	11.113629	14.390541	-0.290603	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
355	-0.000025	-0.000172	0.303936	-0.607301	0.303337	0.000125	-0.000022	-0.000179	0.303941	-0.607290	0.303410	0.000553	0.000420	0.015657	-0.005397	0.010224	-0.085421	0.073410	0.000000	0.000000	0.000000	-0.013467	-0.002809	0.004530	-0.007927	-0.000596	-0.009298	-0.012626	-0.021727	0.002265	0.001192	0.023849	0.209886	0.000306	0.015490	0.666829	-0.007468	-0.005307	0.073577	0.001173	-0.000208	0.002432	0.001568	-0.883493	5.919029	234.112244	1.575974	-3.766457	-0.877518	-7.936552	0.593750	222.046371	11.398931	-7.621045	0.291645	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
356	-0.000066	-0.000190	0.303953	-0.607301	0.303338	0.000183	-0.000039	-0.000216	0.303939	-0.607287	0.303437	0.000367	0.000400	0.015693	-0.004917	0.009012	-0.088418	0.068158	0.000000	0.000000	0.000000	-0.010199	-0.004418	0.004292	0.000149	0.000119	0.014424	-0.004245	-0.009289	-0.000358	0.000820	0.006787	-0.046372	0.000277	0.015524	0.666829	-0.007109	-0.008296	0.068327	0.001182	-0.000200	0.002401	0.001996	-0.798336	8.359240	235.092392	-1.231932	-3.853768	-0.416779	4.970346	-6.856344	207.505371	13.808939	14.313378	-1.680082	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
357	-0.000041	-0.000250	0.303944	-0.607299	0.303361	0.000183	0.000026	-0.000200	0.303941	-0.607288	0.303308	0.000213	0.000383	0.015725	-0.004221	0.008050	-0.087224	0.069544	0.000000	0.000000	0.000000	0.006110	-0.015111	-0.002384	0.000462	0.005841	-0.000119	0.016275	0.003861	0.000477	-0.000417	-0.032306	-0.038505	0.000251	0.015555	0.666829	-0.006539	-0.007092	0.069714	0.001189	-0.000188	0.001749	0.003012	2.834014	0.087522	226.673706	5.116318	-2.749847	-0.506935	0.423844	-5.318682	217.314102	10.211384	4.353675	0.027470	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
358	0.000032	-0.000247	0.303932	-0.607268	0.303318	0.000216	-0.000058	-0.000239	0.303955	-0.607289	0.303313	0.000279	0.000364	0.015754	-0.004756	0.007307	-0.086371	0.070533	0.000000	0.000000	0.000000	0.018271	0.000928	-0.002980	0.007853	-0.010848	0.008345	-0.020891	-0.009635	0.003345	-0.000134	0.001192	0.016451	0.000223	0.015583	0.666829	-0.007205	-0.006230	0.070705	0.001194	-0.000179	0.001249	0.002152	2.922608	-0.114227	226.468369	5.271153	-2.722922	-0.509134	0.312954	-5.281178	217.553345	10.123638	4.110755	0.069117	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
359	-0.000074	-0.000276	0.303934	-0.607279	0.303414	0.000207	0.000109	-0.000261	0.303947	-0.607295	0.303319	0.000146	0.000347	0.015779	-0.004352	0.006194	-0.077873	0.081024	0.000000	0.000000	0.000000	-0.026537	-0.007223	0.000477	-0.002891	0.024080	-0.002265	0.041633	-0.005667	-0.001915	-0.001460	0.001431	-0.033140	0.000195	0.015606	0.666829	-0.006937	0.002278	0.081197	0.001201	-0.000169	0.001625	0.002557	-2.884210	-6.118433	224.511597	12.091183	-6.287172	-0.708233	1.124153	1.142565	220.654755	9.199164	2.503100	-0.244057	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
360	0.000041	-0.000240	0.303957	-0.607284	0.303300	0.000242	0.000092	-0.000221	0.303939	-0.607277	0.303323	0.000281	0.000332	0.015803	-0.003600	0.006045	-0.073958	0.077054	0.000000	0.000000	0.000000	0.028802	0.008987	0.005960	-0.001311	-0.028491	0.008702	-0.004292	0.010216	-0.001907	0.004455	0.001065	0.033736	0.000169	0.015628	0.666829	-0.006325	0.006205	0.077229	0.001209	-0.000158	0.001893	0.002721	-5.831859	0.328337	224.524933	5.944634	-6.463347	0.171846	-1.964549	1.931104	213.075134	7.935557	4.349604	0.644781	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
361	-0.000077	-0.000292	0.303939	-0.607272	0.303339	0.000194	-0.000066	-0.000219	0.303946	-0.607273	0.303276	0.000351	0.000323	0.015825	-0.002391	0.005531	-0.073374	0.075449	0.000000	0.000000	0.000000	-0.029439	-0.013050	-0.004530	0.003114	0.009894	-0.011921	-0.039343	0.000486	0.001669	0.001043	-0.011675	0.017524	0.000148	0.015649	0.666829	-0.005263	0.006799	0.075625	0.001218	-0.000145	0.002255	0.003278	-8.492817	4.785763	236.016129	8.128331	-10.189495	0.415911	-2.203966	1.146542	220.922623	6.486712	8.333185	0.018884	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
362	-0.000055	-0.000249	0.303950	-0.607271	0.303299	0.000274	-0.000057	-0.000205	0.303941	-0.607268	0.303343	0.000190	0.000314	0.015848	-0.002269	0.005642	-0.072958	0.074302	0.000000	0.000000	0.000000	0.005346	0.010742	0.002742	0.000358	-0.010133	0.019908	0.002175	0.003349	-0.001311	0.001252	0.016809	-0.040293	0.000127	0.015670	0.666829	-0.005293	0.007228	0.074480	0.001224	-0.000136	0.001610	0.002341	-8.557718	4.894481	236.296402	8.181592	-10.280377	0.421864	-2.209806	1.127406	221.114014	6.451375	8.430346	0.003618	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
363	-0.000067	-0.000313	0.303965	-0.607274	0.303309	0.000335	0.000066	-0.000339	0.303976	-0.607306	0.303304	0.000281	0.000317	0.015868	0.000735	0.005044	-0.075784	0.068599	0.000000	0.000000	0.000000	-0.002791	-0.016015	0.003576	-0.000909	0.002623	0.015378	0.030731	-0.033342	0.008821	-0.009701	-0.009775	0.022650	0.000117	0.015688	0.666829	-0.002445	0.004414	0.068779	0.001232	-0.000113	0.001934	0.005592	2.624149	3.560022	237.848145	5.393565	-1.665942	0.266836	-0.635235	3.240613	227.384872	6.790109	2.774635	-0.117353	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
364	-0.000019	-0.000355	0.303966	-0.607276	0.303278	0.000379	-0.000052	-0.000331	0.303932	-0.607274	0.303319	0.000319	0.000321	0.015887	0.001002	0.004679	-0.078013	0.065572	0.000000	0.000000	0.000000	0.011819	-0.010572	0.000469	-0.000387	-0.007868	0.010967	-0.029409	0.001989	-0.010967	0.008091	0.003822	0.009537	0.000108	0.015706	0.666829	-0.002341	0.002199	0.065753	0.001237	-0.000092	0.001415	0.005279	7.166343	1.757207	230.187210	5.678601	-0.095688	0.405412	-1.986142	1.841361	220.004364	6.822554	1.387709	-0.603280	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
365	0.000083	-0.000402	0.303970	-0.607285	0.303324	0.000327	-0.000022	-0.000327	0.303966	-0.607296	0.303304	0.000383	0.000322	0.015903	0.000249	0.004132	-0.079606	0.063410	0.000000	0.000000	0.000000	0.025676	-0.011656	0.000961	-0.002399	0.011563	-0.012994	0.007534	0.001029	0.008576	-0.005499	-0.003934	0.015974	0.000095	0.015720	0.666829	-0.003262	0.000620	0.063593	0.001241	-0.000077	0.001011	0.003771	7.277128	1.713236	230.000351	5.685554	-0.057389	0.408792	-2.019091	1.807233	219.824356	6.823346	1.353882	-0.615131	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
366	0.000045	-0.000429	0.303963	-0.607273	0.303316	0.000371	-0.000086	-0.000387	0.303966	-0.607271	0.303304	0.000442	0.000325	0.015918	0.000839	0.003564	-0.071285	0.060464	0.000000	0.000000	0.000000	-0.009656	-0.006643	-0.001788	0.003055	-0.002027	0.010848	-0.016108	-0.015066	0.000000	0.006184	0.000000	0.014782	0.000084	0.015733	0.666829	-0.002846	0.008956	0.060649	0.001244	-0.000060	0.000603	0.004359	0.641842	0.951159	230.882614	5.200307	-5.426811	0.138754	-4.669200	0.144657	210.587692	5.863121	0.984858	0.034513	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
367	-0.000058	-0.000397	0.303960	-0.607280	0.303300	0.000346	0.000058	-0.000382	0.303970	-0.607293	0.303293	0.000418	0.000328	0.015929	0.000641	0.002756	-0.065342	0.058360	0.000000	0.000000	0.000000	-0.025691	0.007815	-0.000834	-0.001639	-0.003934	-0.006199	0.035957	0.001110	0.000842	-0.005335	-0.002630	-0.006080	0.000071	0.015742	0.666829	-0.003224	0.014915	0.058546	0.001246	-0.000047	0.000431	0.003114	0.480006	0.932571	230.904144	5.188472	-5.557773	0.132168	-4.733837	0.104106	210.362411	5.839701	0.975857	0.050358	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
368	0.000122	-0.000440	0.303986	-0.607295	0.303373	0.000363	-0.000059	-0.000411	0.303966	-0.607285	0.303330	0.000414	0.000333	0.015937	0.001365	0.002151	-0.053615	0.056840	0.000000	0.000000	0.000000	0.045003	-0.010579	0.006437	-0.003815	0.018239	0.004411	-0.029182	-0.007190	-0.000842	0.001803	0.009179	-0.000954	0.000060	0.015749	0.666829	-0.002686	0.026658	0.057029	0.001245	-0.000036	-0.000033	0.002759	-7.273446	3.786528	228.828140	5.245908	-10.449224	0.955548	-8.056356	5.850070	215.266647	5.609566	-1.290104	0.165425	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
369	0.000143	-0.000453	0.303986	-0.607290	0.303342	0.000495	0.000010	-0.000450	0.303977	-0.607296	0.303289	0.000492	0.000341	0.015943	0.001905	0.001316	-0.055337	0.065832	0.000000	0.000000	0.000000	0.005245	-0.003423	0.000119	0.001267	-0.007868	0.032902	0.017142	-0.009787	0.002630	-0.002638	-0.010133	0.019550	0.000051	0.015753	0.666829	-0.002339	0.024952	0.066022	0.001245	-0.000031	-0.000109	0.001252	-6.769950	0.466957	233.554382	10.415524	-11.129424	0.975775	0.275451	3.865841	226.286987	7.260154	5.252817	-0.101445	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
370	0.000102	-0.000457	0.303970	-0.607282	0.303330	0.000458	0.000013	-0.000460	0.303976	-0.607276	0.303310	0.000521	0.000353	0.015947	0.002981	0.001199	-0.056568	0.072254	0.000000	0.000000	0.000000	-0.010252	-0.000881	-0.003934	0.001878	-0.002980	-0.009298	0.000954	-0.002355	-0.000358	0.004932	0.005126	0.007272	0.000045	0.015756	0.666829	-0.001460	0.023739	0.072446	0.001245	-0.000028	-0.000078	0.000894	-6.757670	0.385991	233.669647	10.541613	-11.146014	0.976269	0.478666	3.817445	226.555786	7.300412	5.412400	-0.107954	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
371	0.000080	-0.000544	0.303988	-0.607292	0.303390	0.000463	0.000021	-0.000496	0.303999	-0.607298	0.303284	0.000567	0.000365	0.015954	0.003030	0.001707	-0.060666	0.080733	0.000000	0.000000	0.000000	-0.005484	-0.021862	0.004411	-0.002414	0.014901	0.001311	0.001788	-0.009045	0.005968	-0.005379	-0.006430	0.011444	0.000038	0.015761	0.666829	-0.001616	0.019660	0.080926	0.001244	-0.000030	-0.000260	-0.000628	-2.938858	-1.469704	232.622910	12.015644	-6.938560	-0.424815	0.146358	-0.949326	217.869125	8.514843	6.177363	-0.016891	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
372	0.000029	-0.000557	0.303977	-0.607278	0.303352	0.000541	-0.000042	-0.000564	0.303963	-0.607280	0.303325	0.000571	0.000380	0.015965	0.003903	0.002583	-0.063593	0.086788	0.000000	0.000000	0.000000	-0.012875	-0.003265	-0.002742	0.003561	-0.009298	0.019431	-0.015717	-0.017117	-0.009067	0.004470	0.010125	0.001073	0.000035	0.015769	0.666829	-0.000955	0.016752	0.086984	0.001243	-0.000032	-0.000186	-0.000449	-2.845716	-1.514965	232.597382	12.051597	-6.835939	-0.458988	0.138253	-1.065588	217.657257	8.544464	6.196021	-0.014669	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
373	-0.000089	-0.000601	0.303991	-0.607278	0.303259	0.000546	0.000033	-0.000587	0.303989	-0.607281	0.303261	0.000647	0.000394	0.015983	0.003500	0.004540	-0.064944	0.080175	0.000000	0.000000	0.000000	-0.029431	-0.010909	0.003457	-0.000149	-0.023246	0.001431	0.018936	-0.005768	0.006437	-0.000268	-0.015974	0.018954	0.000028	0.015786	0.666829	-0.001576	0.015422	0.080372	0.001238	-0.000039	-0.001257	-0.001721	-4.611940	-0.264655	217.393066	5.660932	-7.690281	-0.468498	1.773158	-2.245574	209.445877	7.129119	6.633811	-0.142025	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
374	0.000016	-0.000651	0.303988	-0.607275	0.303273	0.000536	0.000048	-0.000584	0.303999	-0.607295	0.303342	0.000648	0.000410	0.016004	0.003836	0.005248	-0.060235	0.080050	0.000000	0.000000	0.000000	0.026332	-0.012530	-0.000589	0.000879	0.003457	-0.002503	0.003695	0.000964	0.002630	-0.003606	0.020377	0.000238	0.000022	0.015805	0.666829	-0.001465	0.020152	0.080248	0.001232	-0.000046	-0.001511	-0.001743	-3.591093	3.100776	237.950546	6.525973	-7.627115	-0.256128	-6.042804	0.248561	210.866348	9.943055	3.066173	0.164876	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
375	0.000115	-0.000696	0.303977	-0.607275	0.303257	0.000636	0.000020	-0.000609	0.304013	-0.607302	0.303257	0.000642	0.000429	0.016025	0.004785	0.005376	-0.056872	0.079960	0.000000	0.000000	0.000000	0.024796	-0.011173	-0.002749	0.000060	-0.003934	0.024796	-0.007033	-0.006430	0.003450	-0.001580	-0.021450	-0.001431	0.000019	0.015825	0.666829	-0.000748	0.023537	0.080161	0.001228	-0.000051	-0.001079	-0.001245	-3.566195	3.182859	238.451950	6.547071	-7.625574	-0.250948	-6.233437	0.309394	210.900986	10.011688	2.979157	0.172361	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
376	-0.000024	-0.000728	0.303982	-0.607281	0.303286	0.000725	0.000048	-0.000718	0.303993	-0.607270	0.303302	0.000694	0.000448	0.016053	0.004879	0.006831	-0.059289	0.083396	0.000000	0.000000	0.000000	-0.034766	-0.008023	0.001073	-0.001639	0.007153	0.022292	0.006914	-0.027231	-0.005126	0.008047	0.011444	0.012875	0.000016	0.015850	0.666829	-0.000893	0.021143	0.083599	0.001217	-0.000060	-0.002661	-0.002169	-0.152823	-1.289591	220.358292	7.547036	-4.402804	0.393444	-2.984461	-3.034206	217.021103	11.061689	1.932732	0.375270	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
377	0.000013	-0.000776	0.303998	-0.607285	0.303292	0.000724	0.000011	-0.000723	0.303988	-0.607269	0.303236	0.000769	0.000470	0.016080	0.005450	0.006893	-0.070403	0.083838	0.000000	0.000000	0.000000	0.009255	-0.011973	0.004053	-0.000924	0.001431	-0.000119	-0.009179	-0.001080	-0.001311	0.000164	-0.016578	0.018716	0.000014	0.015876	0.666829	-0.000568	0.010053	0.084043	0.001209	-0.000068	-0.001986	-0.002084	3.079695	2.037569	235.159180	6.953823	-1.309609	-0.452575	-1.245991	2.882173	233.081787	11.925852	5.207653	0.000995	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
378	0.000020	-0.000770	0.303997	-0.607274	0.303246	0.000838	-0.000026	-0.000782	0.304012	-0.607310	0.303332	0.000883	0.000493	0.016108	0.005638	0.006968	-0.078342	0.084154	0.000000	0.000000	0.000000	0.001550	0.001499	-0.000238	0.002831	-0.011563	0.028372	-0.009304	-0.014920	0.006199	-0.010297	0.024088	0.028610	0.000011	0.015902	0.666829	-0.000633	0.002139	0.084360	0.001203	-0.000074	-0.001418	-0.001489	3.158537	2.118719	235.520187	6.939354	-1.234165	-0.473210	-1.203589	3.026475	233.473511	11.946929	5.287529	-0.008134	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
379	0.000011	-0.000827	0.304010	-0.607295	0.303248	0.000830	0.000054	-0.000784	0.304013	-0.607274	0.303329	0.000906	0.000513	0.016134	0.005166	0.006608	-0.087543	0.084131	0.000000	0.000000	0.000000	-0.002146	-0.014217	0.003219	-0.005320	0.000715	-0.001907	0.020152	-0.000374	0.000238	0.008956	-0.000954	0.005841	0.000006	0.015926	0.666829	-0.001367	-0.007036	0.084339	0.001202	-0.000078	-0.000315	-0.001166	5.766976	1.966016	236.704620	4.235071	1.779312	0.002553	-0.666280	-8.019102	207.202530	14.538407	5.381740	0.158079	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
380	0.000027	-0.000875	0.304008	-0.607273	0.303224	0.000848	-0.000059	-0.000844	0.304028	-0.607292	0.303347	0.000872	0.000530	0.016162	0.004202	0.006882	-0.094117	0.084115	0.000000	0.000000	0.000000	0.003934	-0.012059	-0.000477	0.005439	-0.006199	0.004411	-0.028454	-0.015098	0.003576	-0.004545	0.004649	-0.008583	-0.000005	0.015952	0.666829	-0.002599	-0.013582	0.084325	0.001201	-0.000082	-0.000225	-0.000833	5.830596	1.962292	236.733521	4.169113	1.852811	0.014157	-0.653175	-8.288507	206.561783	14.601614	5.384038	0.162133	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
381	-0.000028	-0.000911	0.304011	-0.607277	0.303314	0.000969	0.000058	-0.000915	0.304011	-0.607282	0.303213	0.000988	0.000544	0.016189	0.003364	0.006801	-0.104016	0.088207	0.000000	0.000000	0.000000	-0.013769	-0.008942	0.000834	-0.000879	0.022531	0.030398	0.029288	-0.017807	-0.004053	0.002548	-0.033498	0.029087	-0.000020	0.015977	0.666829	-0.003713	-0.023453	0.088419	0.001202	-0.000081	0.000282	0.000087	6.495322	1.589802	237.145172	9.212380	4.105833	-0.443195	1.177798	-5.586277	206.681351	11.653352	6.882792	-0.072407	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
382	0.000034	-0.000947	0.304015	-0.607277	0.303238	0.000945	0.000077	-0.000977	0.304007	-0.607269	0.303334	0.001021	0.000549	0.016219	0.001406	0.007374	-0.111087	0.091130	0.000000	0.000000	0.000000	0.015557	-0.009032	0.000954	-0.000179	-0.018835	-0.006080	0.004888	-0.015483	-0.001073	0.003397	0.030279	0.008106	-0.000044	0.016005	0.666829	-0.005955	-0.030495	0.091344	0.001203	-0.000081	0.000201	0.000062	6.511535	1.580716	237.155212	9.335386	4.160784	-0.454350	1.222456	-5.520369	206.684265	11.581443	6.919347	-0.078127	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
