
687	-0.032069	0.305793	-0.611867	0.306077	0.032136	-0.032035	0.302592	-0.605487	0.302973	0.031902	0.019561	0.019552	0.01954	0.019532	0.021029	0.020252	0.019446	0.018636	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.036732	-0.035257	-0.033672	-0.032069	0.307416	0.306834	0.306294	0.305793	-0.615105	-0.61393	-0.612845	-0.611867	0.307683	0.307078	0.306561	0.306077	0.036747	0.03527	0.033742	0.032136	-0.036826	-0.035403	-0.03383	-0.032035	0.302382	0.30249	0.302511	0.302592	-0.604989	-0.605189	-0.605343	-0.605487	0.302564	0.302646	0.302763	0.302973	0.036672	0.035042	0.033643	0.031902	0.0	0.0	0.0	1.0
688	-0.030581	0.305363	-0.611012	0.305659	0.030576	-0.030474	0.302708	-0.605647	0.303064	0.030538	0.019552	0.01954	0.019532	0.019526	0.020252	0.019446	0.018636	0.017803	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.035257	-0.033672	-0.032069	-0.030581	0.306834	0.306294	0.305793	0.305363	-0.61393	-0.612845	-0.611867	-0.611012	0.307078	0.306561	0.306077	0.305659	0.03527	0.033742	0.032136	0.030576	-0.035403	-0.03383	-0.032035	-0.030474	0.30249	0.302511	0.302592	0.302708	-0.605189	-0.605343	-0.605487	-0.605647	0.302646	0.302763	0.302973	0.303064	0.035042	0.033643	0.031902	0.030538	0.0	0.0	0.0	1.0
689	-0.028979	0.304983	-0.61025	0.305296	0.028939	-0.028921	0.302777	-0.605853	0.303176	0.028938	0.01954	0.019532	0.019526	0.019519	0.019446	0.018636	0.017803	0.016951	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.033672	-0.032069	-0.030581	-0.028979	0.306294	0.305793	0.305363	0.304983	-0.612845	-0.611867	-0.611012	-0.61025	0.306561	0.306077	0.305659	0.305296	0.033742	0.032136	0.030576	0.028939	-0.03383	-0.032035	-0.030474	-0.028921	0.302511	0.302592	0.302708	0.302777	-0.605343	-0.605487	-0.605647	-0.605853	0.302763	0.302973	0.303064	0.303176	0.033643	0.031902	0.030538	0.028938	0.0	0.0	0.0	1.0
690	-0.027347	0.304654	-0.609587	0.304994	0.027317	-0.027247	0.30285	-0.605991	0.303196	0.027254	0.019532	0.019526	0.019519	0.019518	0.018636	0.017803	0.016951	0.01606	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	0.0003589999999999982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.032069	-0.030581	-0.028979	-0.027347	0.305793	0.305363	0.304983	0.304654	-0.611867	-0.611012	-0.61025	-0.609587	0.306077	0.305659	0.305296	0.304994	0.032136	0.030576	0.028939	0.027317	-0.032035	-0.030474	-0.028921	-0.027247	0.302592	0.302708	0.302777	0.30285	-0.605487	-0.605647	-0.605853	-0.605991	0.302973	0.303064	0.303176	0.303196	0.031902	0.030538	0.028938	0.027254	0.0	0.0	0.0	1.0
691	-0.025669	0.304365	-0.609023	0.304631	0.025691	-0.025629	0.302935	-0.606146	0.303171	0.025718	0.019526	0.019519	0.019518	0.019515	0.017803	0.016951	0.01606	0.01518	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0005749999999999922	0.0004590000000000011	0.0003589999999999982	0.00027399999999999647	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.030581	-0.028979	-0.027347	-0.025669	0.305363	0.304983	0.304654	0.304365	-0.611012	-0.61025	-0.609587	-0.609023	0.305659	0.305296	0.304994	0.304631	0.030576	0.028939	0.027317	0.025691	-0.030474	-0.028921	-0.027247	-0.025629	0.302708	0.302777	0.30285	0.302935	-0.605647	-0.605853	-0.605991	-0.606146	0.303064	0.303176	0.303196	0.303171	0.030538	0.028938	0.027254	0.025718	0.0	0.0	0.0	1.0
692	-0.023994	0.30412	-0.608549	0.304433	0.023954	-0.023947	0.302988	-0.606262	0.303341	0.023975	0.019519	0.019518	0.019515	0.019521	0.016951	0.01606	0.01518	0.014262	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0004590000000000011	0.0003589999999999982	0.00027399999999999647	0.00020299999999999485	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.028979	-0.027347	-0.025669	-0.023994	0.304983	0.304654	0.304365	0.30412	-0.61025	-0.609587	-0.609023	-0.608549	0.305296	0.304994	0.304631	0.304433	0.028939	0.027317	0.025691	0.023954	-0.028921	-0.027247	-0.025629	-0.023947	0.302777	0.30285	0.302935	0.302988	-0.605853	-0.605991	-0.606146	-0.606262	0.303176	0.303196	0.303171	0.303341	0.028938	0.027254	0.025718	0.023975	0.0	0.0	0.0	1.0
693	-0.022184	0.303904	-0.608142	0.30431	0.022305	-0.022339	0.303084	-0.606415	0.303464	0.022223	0.019518	0.019515	0.019521	0.019521	0.01606	0.01518	0.014262	0.013365	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0003589999999999982	0.00027399999999999647	0.00020299999999999485	0.00014499999999999236	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.027347	-0.025669	-0.023994	-0.022184	0.304654	0.304365	0.30412	0.303904	-0.609587	-0.609023	-0.608549	-0.608142	0.304994	0.304631	0.304433	0.30431	0.027317	0.025691	0.023954	0.022305	-0.027247	-0.025629	-0.023947	-0.022339	0.30285	0.302935	0.302988	0.303084	-0.605991	-0.606146	-0.606262	-0.606415	0.303196	0.303171	0.303341	0.303464	0.027254	0.025718	0.023975	0.022223	0.0	0.0	0.0	1.0
694	-0.02039	0.303751	-0.607816	0.304008	0.020473	-0.020573	0.303124	-0.606535	0.303396	0.020508	0.019515	0.019521	0.019521	0.019525	0.01518	0.014262	0.013365	0.012457	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00027399999999999647	0.00020299999999999485	0.00014499999999999236	9.900000000000186e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.025669	-0.023994	-0.022184	-0.02039	0.304365	0.30412	0.303904	0.303751	-0.609023	-0.608549	-0.608142	-0.607816	0.304631	0.304433	0.30431	0.304008	0.025691	0.023954	0.022305	0.020473	-0.025629	-0.023947	-0.022339	-0.020573	0.302935	0.302988	0.303084	0.303124	-0.606146	-0.606262	-0.606415	-0.606535	0.303171	0.303341	0.303464	0.303396	0.025718	0.023975	0.022223	0.020508	0.0	0.0	0.0	1.0
695	-0.018617	0.303633	-0.607599	0.303987	0.018703	-0.018829	0.303198	-0.606663	0.303471	0.018788	0.019521	0.019521	0.019525	0.019535	0.014262	0.013365	0.012457	0.011537	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00020299999999999485	0.00014499999999999236	9.900000000000186e-05	6.299999999999362e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.023994	-0.022184	-0.02039	-0.018617	0.30412	0.303904	0.303751	0.303633	-0.608549	-0.608142	-0.607816	-0.607599	0.304433	0.30431	0.304008	0.303987	0.023954	0.022305	0.020473	0.018703	-0.023947	-0.022339	-0.020573	-0.018829	0.302988	0.303084	0.303124	0.303198	-0.606262	-0.606415	-0.606535	-0.606663	0.303341	0.303464	0.303396	0.303471	0.023975	0.022223	0.020508	0.018788	0.0	0.0	0.0	1.0
696	-0.0168	0.303528	-0.607392	0.303928	0.017035	-0.017	0.303229	-0.606792	0.303595	0.016986	0.019521	0.019525	0.019535	0.019554	0.013365	0.012457	0.011537	0.010579	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00014499999999999236	9.900000000000186e-05	6.299999999999362e-05	3.699999999999537e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.022184	-0.02039	-0.018617	-0.0168	0.303904	0.303751	0.303633	0.303528	-0.608142	-0.607816	-0.607599	-0.607392	0.30431	0.304008	0.303987	0.303928	0.022305	0.020473	0.018703	0.017035	-0.022339	-0.020573	-0.018829	-0.017	0.303084	0.303124	0.303198	0.303229	-0.606415	-0.606535	-0.606663	-0.606792	0.303464	0.303396	0.303471	0.303595	0.022223	0.020508	0.018788	0.016986	0.0	0.0	0.0	1.0
697	-0.015147	0.303474	-0.607299	0.303849	0.01522	-0.01507	0.303258	-0.606877	0.30357	0.015028	0.019525	0.019535	0.019554	0.019569	0.012457	0.011537	0.010579	0.009619	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	9.900000000000186e-05	6.299999999999362e-05	3.699999999999537e-05	1.8999999999991246e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.02039	-0.018617	-0.0168	-0.015147	0.303751	0.303633	0.303528	0.303474	-0.607816	-0.607599	-0.607392	-0.607299	0.304008	0.303987	0.303928	0.303849	0.020473	0.018703	0.017035	0.01522	-0.020573	-0.018829	-0.017	-0.01507	0.303124	0.303198	0.303229	0.303258	-0.606535	-0.606663	-0.606792	-0.606877	0.303396	0.303471	0.303595	0.30357	0.020508	0.018788	0.016986	0.015028	0.0	0.0	0.0	1.0
698	-0.013104	0.303429	-0.607214	0.303774	0.013194	-0.013282	0.30332	-0.606975	0.303697	0.013289	0.019535	0.019554	0.019569	0.019581	0.011537	0.010579	0.009619	0.008656	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	6.299999999999362e-05	3.699999999999537e-05	1.8999999999991246e-05	7.999999999994123e-06	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.018617	-0.0168	-0.015147	-0.013104	0.303633	0.303528	0.303474	0.303429	-0.607599	-0.607392	-0.607299	-0.607214	0.303987	0.303928	0.303849	0.303774	0.018703	0.017035	0.01522	0.013194	-0.018829	-0.017	-0.01507	-0.013282	0.303198	0.303229	0.303258	0.30332	-0.606663	-0.606792	-0.606877	-0.606975	0.303471	0.303595	0.30357	0.303697	0.018788	0.016986	0.015028	0.013289	0.0	0.0	0.0	1.0
699	-0.011197	0.303418	-0.607194	0.303764	0.011311	-0.011419	0.303367	-0.607065	0.303677	0.011326	0.019554	0.019569	0.019581	0.019583	0.010579	0.009619	0.008656	0.007715	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	3.699999999999537e-05	1.8999999999991246e-05	7.999999999994123e-06	2.000000000002e-06	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0168	-0.015147	-0.013104	-0.011197	0.303528	0.303474	0.303429	0.303418	-0.607392	-0.607299	-0.607214	-0.607194	0.303928	0.303849	0.303774	0.303764	0.017035	0.01522	0.013194	0.011311	-0.017	-0.01507	-0.013282	-0.011419	0.303229	0.303258	0.30332	0.303367	-0.606792	-0.606877	-0.606975	-0.607065	0.303595	0.30357	0.303697	0.303677	0.016986	0.015028	0.013289	0.011326	0.0	0.0	0.0	1.0
700	-0.00944	0.303421	-0.607187	0.303753	0.009503	-0.00949	0.3034	-0.607124	0.303721	0.009439	0.019569	0.019581	0.019583	0.01958	0.009619	0.008656	0.007715	0.006731	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	1.8999999999991246e-05	7.999999999994123e-06	2.000000000002e-06	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.015147	-0.013104	-0.011197	-0.00944	0.303474	0.303429	0.303418	0.303421	-0.607299	-0.607214	-0.607194	-0.607187	0.303849	0.303774	0.303764	0.303753	0.01522	0.013194	0.011311	0.009503	-0.01507	-0.013282	-0.011419	-0.00949	0.303258	0.30332	0.303367	0.3034	-0.606877	-0.606975	-0.607065	-0.607124	0.30357	0.303697	0.303677	0.303721	0.015028	0.013289	0.011326	0.009439	0.0	0.0	0.0	1.0
701	-0.007487	0.303415	-0.607219	0.303771	0.007457	-0.007446	0.303418	-0.607172	0.303734	0.007426	0.019581	0.019583	0.01958	0.019569	0.008656	0.007715	0.006731	0.005772	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	7.999999999994123e-06	2.000000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.013104	-0.011197	-0.00944	-0.007487	0.303429	0.303418	0.303421	0.303415	-0.607214	-0.607194	-0.607187	-0.607219	0.303774	0.303764	0.303753	0.303771	0.013194	0.011311	0.009503	0.007457	-0.013282	-0.011419	-0.00949	-0.007446	0.30332	0.303367	0.3034	0.303418	-0.606975	-0.607065	-0.607124	-0.607172	0.303697	0.303677	0.303721	0.303734	0.013289	0.011326	0.009439	0.007426	0.0	0.0	0.0	1.0
702	-0.005385	0.303444	-0.607238	0.303784	0.005465	-0.005543	0.303415	-0.607248	0.303749	0.005445	0.019583	0.01958	0.019569	0.019552	0.007715	0.006731	0.005772	0.004767	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	2.000000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.011197	-0.00944	-0.007487	-0.005385	0.303418	0.303421	0.303415	0.303444	-0.607194	-0.607187	-0.607219	-0.607238	0.303764	0.303753	0.303771	0.303784	0.011311	0.009503	0.007457	0.005465	-0.011419	-0.00949	-0.007446	-0.005543	0.303367	0.3034	0.303418	0.303415	-0.607065	-0.607124	-0.607172	-0.607248	0.303677	0.303721	0.303734	0.303749	0.011326	0.009439	0.007426	0.005445	0.0	0.0	0.0	1.0
703	-0.003366	0.303439	-0.607273	0.303835	0.003417	-0.003424	0.303468	-0.607249	0.303788	0.003592	0.01958	0.019569	0.019552	0.019527	0.006731	0.005772	0.004767	0.003793	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	2.000000000002e-06	-0.00944	-0.007487	-0.005385	-0.003366	0.303421	0.303415	0.303444	0.303439	-0.607187	-0.607219	-0.607238	-0.607273	0.303753	0.303771	0.303784	0.303835	0.009503	0.007457	0.005465	0.003417	-0.00949	-0.007446	-0.005543	-0.003424	0.3034	0.303418	0.303415	0.303468	-0.607124	-0.607172	-0.607248	-0.607249	0.303721	0.303734	0.303749	0.303788	0.009439	0.007426	0.005445	0.003592	0.0	0.0	0.0	1.0
704	-0.001402	0.303445	-0.607285	0.303864	0.001479	-0.001427	0.303453	-0.607265	0.303793	0.001551	0.019569	0.019552	0.019527	0.0195	0.005772	0.004767	0.003793	0.002845	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	2.000000000002e-06	7.999999999994123e-06	-0.007487	-0.005385	-0.003366	-0.001402	0.303415	0.303444	0.303439	0.303445	-0.607219	-0.607238	-0.607273	-0.607285	0.303771	0.303784	0.303835	0.303864	0.007457	0.005465	0.003417	0.001479	-0.007446	-0.005543	-0.003424	-0.001427	0.303418	0.303415	0.303468	0.303453	-0.607172	-0.607248	-0.607249	-0.607265	0.303734	0.303749	0.303788	0.303793	0.007426	0.005445	0.003592	0.001551	0.0	0.0	0.0	1.0
705	0.000713	0.303439	-0.607279	0.303841	-0.00054	0.000614	0.303466	-0.607281	0.303954	-0.000505	0.019552	0.019527	0.0195	0.019475	0.004767	0.003793	0.002845	0.001938	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	-0.005385	-0.003366	-0.001402	0.000713	0.303444	0.303439	0.303445	0.303439	-0.607238	-0.607273	-0.607285	-0.607279	0.303784	0.303835	0.303864	0.303841	0.005465	0.003417	0.001479	-0.00054	-0.005543	-0.003424	-0.001427	0.000614	0.303415	0.303468	0.303453	0.303466	-0.607248	-0.607249	-0.607265	-0.607281	0.303749	0.303788	0.303793	0.303954	0.005445	0.003592	0.001551	-0.000505	0.0	0.0	0.0	1.0
706	0.002731	0.303424	-0.607257	0.303792	-0.002622	0.002571	0.303489	-0.60731	0.303939	-0.002603	0.019527	0.0195	0.019475	0.019451	0.003793	0.002845	0.001938	0.001037	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	-0.003366	-0.001402	0.000713	0.002731	0.303439	0.303445	0.303439	0.303424	-0.607273	-0.607285	-0.607279	-0.607257	0.303835	0.303864	0.303841	0.303792	0.003417	0.001479	-0.00054	-0.002622	-0.003424	-0.001427	0.000614	0.002571	0.303468	0.303453	0.303466	0.303489	-0.607249	-0.607265	-0.607281	-0.60731	0.303788	0.303793	0.303954	0.303939	0.003592	0.001551	-0.000505	-0.002603	0.0	0.0	0.0	1.0
707	0.004719	0.303433	-0.607263	0.303841	-0.004467	0.004578	0.303478	-0.607367	0.303871	-0.004509	0.0195	0.019475	0.019451	0.019426	0.002845	0.001938	0.001037	0.000136	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	-0.001402	0.000713	0.002731	0.004719	0.303445	0.303439	0.303424	0.303433	-0.607285	-0.607279	-0.607257	-0.607263	0.303864	0.303841	0.303792	0.303841	0.001479	-0.00054	-0.002622	-0.004467	-0.001427	0.000614	0.002571	0.004578	0.303453	0.303466	0.303489	0.303478	-0.607265	-0.607281	-0.60731	-0.607367	0.303793	0.303954	0.303939	0.303871	0.001551	-0.000505	-0.002603	-0.004509	0.0	0.0	0.0	1.0
708	0.006636	0.303389	-0.607204	0.303802	-0.006416	0.006494	0.303509	-0.607447	0.303923	-0.00637	0.019475	0.019451	0.019426	0.019402	0.001938	0.001037	0.000136	-0.000756	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.000713	0.002731	0.004719	0.006636	0.303439	0.303424	0.303433	0.303389	-0.607279	-0.607257	-0.607263	-0.607204	0.303841	0.303792	0.303841	0.303802	-0.00054	-0.002622	-0.004467	-0.006416	0.000614	0.002571	0.004578	0.006494	0.303466	0.303489	0.303478	0.303509	-0.607281	-0.60731	-0.607367	-0.607447	0.303954	0.303939	0.303871	0.303923	-0.000505	-0.002603	-0.004509	-0.00637	0.0	0.0	0.0	1.0
709	0.00833	0.303366	-0.607171	0.303756	-0.008286	0.008366	0.303567	-0.607559	0.303973	-0.008282	0.019451	0.019426	0.019402	0.019379	0.001037	0.000136	-0.000756	-0.00165	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.002731	0.004719	0.006636	0.00833	0.303424	0.303433	0.303389	0.303366	-0.607257	-0.607263	-0.607204	-0.607171	0.303792	0.303841	0.303802	0.303756	-0.002622	-0.004467	-0.006416	-0.008286	0.002571	0.004578	0.006494	0.008366	0.303489	0.303478	0.303509	0.303567	-0.60731	-0.607367	-0.607447	-0.607559	0.303939	0.303871	0.303923	0.303973	-0.002603	-0.004509	-0.00637	-0.008282	0.0	0.0	0.0	1.0
710	0.010298	0.303325	-0.607109	0.303813	-0.010164	0.010237	0.30362	-0.607706	0.304038	-0.010076	0.019426	0.019402	0.019379	0.019355	0.000136	-0.000756	-0.00165	-0.002541	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.004719	0.006636	0.00833	0.010298	0.303433	0.303389	0.303366	0.303325	-0.607263	-0.607204	-0.607171	-0.607109	0.303841	0.303802	0.303756	0.303813	-0.004467	-0.006416	-0.008286	-0.010164	0.004578	0.006494	0.008366	0.010237	0.303478	0.303509	0.303567	0.30362	-0.607367	-0.607447	-0.607559	-0.607706	0.303871	0.303923	0.303973	0.304038	-0.004509	-0.00637	-0.008282	-0.010076	0.0	0.0	0.0	1.0
711	0.012037	0.303299	-0.607023	0.303752	-0.011968	0.011973	0.303774	-0.607946	0.304164	-0.011943	0.019402	0.019379	0.019355	0.019328	-0.000756	-0.00165	-0.002541	-0.003413	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.006636	0.00833	0.010298	0.012037	0.303389	0.303366	0.303325	0.303299	-0.607204	-0.607171	-0.607109	-0.607023	0.303802	0.303756	0.303813	0.303752	-0.006416	-0.008286	-0.010164	-0.011968	0.006494	0.008366	0.010237	0.011973	0.303509	0.303567	0.30362	0.303774	-0.607447	-0.607559	-0.607706	-0.607946	0.303923	0.303973	0.304038	0.304164	-0.00637	-0.008282	-0.010076	-0.011943	0.0	0.0	0.0	1.0
712	0.013798	0.303257	-0.606944	0.303704	-0.013797	0.013858	0.30389	-0.608208	0.30436	-0.013844	0.019379	0.019355	0.019328	0.019301	-0.00165	-0.002541	-0.003413	-0.004301	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.00833	0.010298	0.012037	0.013798	0.303366	0.303325	0.303299	0.303257	-0.607171	-0.607109	-0.607023	-0.606944	0.303756	0.303813	0.303752	0.303704	-0.008286	-0.010164	-0.011968	-0.013797	0.008366	0.010237	0.011973	0.013858	0.303567	0.30362	0.303774	0.30389	-0.607559	-0.607706	-0.607946	-0.608208	0.303973	0.304038	0.304164	0.30436	-0.008282	-0.010076	-0.011943	-0.013844	0.0	0.0	0.0	1.0
713	0.015696	0.303205	-0.606868	0.303717	-0.015567	0.015537	0.304088	-0.608585	0.304488	-0.015573	0.019355	0.019328	0.019301	0.019276	-0.002541	-0.003413	-0.004301	-0.005189	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.010298	0.012037	0.013798	0.015696	0.303325	0.303299	0.303257	0.303205	-0.607109	-0.607023	-0.606944	-0.606868	0.303813	0.303752	0.303704	0.303717	-0.010164	-0.011968	-0.013797	-0.015567	0.010237	0.011973	0.013858	0.015537	0.30362	0.303774	0.30389	0.304088	-0.607706	-0.607946	-0.608208	-0.608585	0.304038	0.304164	0.30436	0.304488	-0.010076	-0.011943	-0.013844	-0.015573	0.0	0.0	0.0	1.0
714	0.017402	0.30314	-0.60675	0.303544	-0.017324	0.017246	0.304282	-0.609007	0.304794	-0.017313	0.019328	0.019301	0.019276	0.019257	-0.003413	-0.004301	-0.005189	-0.006083	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.012037	0.013798	0.015696	0.017402	0.303299	0.303257	0.303205	0.30314	-0.607023	-0.606944	-0.606868	-0.60675	0.303752	0.303704	0.303717	0.303544	-0.011968	-0.013797	-0.015567	-0.017324	0.011973	0.013858	0.015537	0.017246	0.303774	0.30389	0.304088	0.304282	-0.607946	-0.608208	-0.608585	-0.609007	0.304164	0.30436	0.304488	0.304794	-0.011943	-0.013844	-0.015573	-0.017313	0.0	0.0	0.0	1.0
715	0.019117	0.303101	-0.606651	0.303497	-0.019102	0.019041	0.304543	-0.609523	0.304971	-0.019009	0.019301	0.019276	0.019257	0.019246	-0.004301	-0.005189	-0.006083	-0.006985	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.0007059999999999983	0.013798	0.015696	0.017402	0.019117	0.303257	0.303205	0.30314	0.303101	-0.606944	-0.606868	-0.60675	-0.606651	0.303704	0.303717	0.303544	0.303497	-0.013797	-0.015567	-0.017324	-0.019102	0.013858	0.015537	0.017246	0.019041	0.30389	0.304088	0.304282	0.304543	-0.608208	-0.608585	-0.609007	-0.609523	0.30436	0.304488	0.304794	0.304971	-0.013844	-0.015573	-0.017313	-0.019009	0.0	0.0	0.0	1.0
