
135	-0.000109	-0.000026	0.147840	-0.295521	0.147719	-0.000078	-0.000109	0.000035	0.147831	-0.295497	0.147645	-0.000058	0.000051	0.003647	-0.000270	0.017680	-0.000437	0.075743	0.000000	0.000000	0.000000	-0.049280	0.005868	0.465628	-0.929020	0.474688	-0.029009	-0.031014	0.036522	0.459909	-0.923090	0.451565	-0.002123	0.000051	0.003596	0.708777	-0.000270	-0.000075	0.075794	0.001264	-0.000183	0.000850	0.000655	-2.868063	-0.665458	220.360947	6.649169	-7.296306	-0.565062	-2.748900	-4.791158	222.333740	10.319781	2.265669	-0.452572	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
136	0.000030	-0.000104	0.149688	-0.299218	0.149485	0.000196	0.000021	0.000093	0.149691	-0.299223	0.149594	0.000048	0.000050	0.003721	-0.000381	0.018517	0.008102	0.077930	0.000000	0.000000	0.000000	0.034856	-0.019603	0.462178	-0.924341	0.441317	0.068467	0.032444	0.014663	0.464916	-0.931658	0.487208	0.026625	0.000050	0.003670	0.708348	-0.000381	0.008578	0.077982	0.001266	-0.000181	0.000607	0.000468	-2.816276	-0.740335	220.308746	6.662305	-7.380367	-0.576299	-2.709494	-4.779165	222.632721	10.387383	2.101941	-0.453528	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
137	0.000096	0.000163	0.151539	-0.302928	0.151372	-0.000217	0.000020	0.000114	0.151535	-0.302912	0.151408	-0.000025	0.000052	0.003798	0.000552	0.019073	-0.009582	0.072978	0.000000	0.000000	0.000000	0.016570	0.066648	0.462651	-0.927493	0.471950	-0.103083	-0.000119	0.005126	0.461102	-0.922211	0.453472	-0.018284	0.000052	0.003745	0.707919	0.000552	-0.008973	0.073031	0.001269	-0.000177	0.000809	0.001015	15.684983	-2.134011	222.676392	6.228486	6.867422	-0.236031	-8.176789	-1.358717	225.154083	7.226391	6.407296	-0.427032	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
138	-0.000041	-0.000173	0.153395	-0.306614	0.153279	0.000072	0.000055	-0.000111	0.153389	-0.306609	0.153306	0.000131	0.000061	0.003872	0.002192	0.018679	-0.016390	0.079252	0.000000	0.000000	0.000000	-0.034269	-0.083980	0.464082	-0.921540	0.476602	0.072327	0.008821	-0.056120	0.463486	-0.924274	0.474453	0.038908	0.000061	0.003819	0.707489	0.002192	-0.015625	0.079305	0.001276	-0.000160	0.001667	0.004190	10.522694	-2.478921	236.828659	9.327870	-0.704624	-0.607326	13.899937	-6.818868	211.605881	10.556482	9.997862	-0.648655	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
139	0.000037	-0.000074	0.155235	-0.310312	0.155144	-0.000060	0.000032	0.000069	0.155225	-0.310295	0.155048	-0.000162	0.000063	0.003949	0.000554	0.019130	0.001391	0.079590	0.000000	0.000000	0.000000	0.019487	0.024752	0.460029	-0.924259	0.466343	-0.033083	-0.005841	0.044795	0.459075	-0.921406	0.435587	-0.073156	0.000063	0.003895	0.707057	0.000554	0.002335	0.079644	0.001284	-0.000148	0.001889	0.003181	4.839062	-8.719129	223.932266	10.004158	-8.832505	0.174589	-4.728888	3.357890	225.010529	6.095088	-0.248513	-0.208903	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
140	0.000068	0.000085	0.157080	-0.313983	0.156894	0.000110	0.000093	-0.000111	0.157075	-0.313972	0.156903	0.000120	0.000064	0.004029	0.000186	0.020019	0.014017	0.079831	0.000000	0.000000	0.000000	0.007749	0.039797	0.461221	-0.917800	0.437498	0.042500	0.015378	-0.044813	0.462532	-0.919312	0.463605	0.070414	0.000064	0.003974	0.706625	0.000186	0.015163	0.079886	0.001289	-0.000138	0.001349	0.002272	4.700437	-8.871328	223.617722	10.020653	-9.030746	0.193660	-5.183249	3.606104	225.337463	5.986273	-0.498425	-0.198178	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
141	0.000100	-0.000129	0.158902	-0.317645	0.158741	-0.000064	0.000029	0.000102	0.158916	-0.317667	0.158720	-0.000131	0.000066	0.004110	0.000678	0.020357	0.000706	0.066755	0.000000	0.000000	0.000000	0.007868	-0.053541	0.455379	-0.915445	0.461817	-0.043463	-0.016093	0.053157	0.460029	-0.923753	0.454310	-0.062627	0.000066	0.004055	0.706191	0.000678	0.002078	0.066811	0.001295	-0.000132	0.001475	0.001505	-5.563293	2.818325	226.234009	3.252013	-0.236562	0.602896	8.443108	0.784749	207.691498	4.236200	6.728161	-0.134770	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
142	0.000026	0.000068	0.160750	-0.321323	0.160544	-0.000051	0.000078	-0.000023	0.160736	-0.321307	0.160622	0.000087	0.000066	0.004189	-0.000035	0.019808	0.019449	0.054432	0.000000	0.000000	0.000000	-0.018477	0.049250	0.462174	-0.919618	0.450611	0.003167	0.012159	-0.031346	0.455141	-0.909872	0.475526	0.054521	0.000066	0.004133	0.705757	-0.000035	0.021073	0.054489	0.001301	-0.000131	0.001394	0.000313	1.822786	2.508439	217.817383	2.235307	-9.493466	0.465290	-9.632910	0.720308	202.081802	2.862659	-3.155534	0.626114	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
143	-0.000035	-0.000087	0.162571	-0.324962	0.162374	-0.000056	0.000107	-0.000107	0.162565	-0.324960	0.162395	-0.000057	0.000072	0.004264	0.001477	0.018544	0.016785	0.043223	0.000000	0.000000	0.000000	-0.015308	-0.038602	0.455260	-0.909738	0.457406	-0.001215	0.007391	-0.020881	0.457168	-0.913456	0.443097	-0.036005	0.000072	0.004207	0.705323	0.001477	0.018688	0.043280	0.001305	-0.000129	0.001183	0.000650	-13.894218	9.991011	230.281815	-0.928303	-8.764232	0.899246	-1.232198	3.175853	223.063950	5.103637	6.721903	0.025001	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
144	-0.000048	0.000074	0.164389	-0.328612	0.164233	0.000023	-0.000063	0.000096	0.164414	-0.328611	0.164203	0.000115	0.000080	0.004334	0.001940	0.017551	0.007317	0.041119	0.000000	0.000000	0.000000	-0.003016	0.040271	0.454430	-0.912495	0.464797	0.019815	-0.042549	0.050677	0.462413	-0.912622	0.452045	0.042919	0.000080	0.004276	0.704888	0.001940	0.009524	0.041177	0.001304	-0.000129	-0.000262	-0.000114	-10.211684	3.741086	227.711151	3.433910	-5.005497	0.363015	-0.824724	0.460024	212.677765	4.061337	9.817575	-0.298849	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
145	0.000024	-0.000099	0.166215	-0.332239	0.166002	-0.000040	-0.000099	-0.000120	0.166207	-0.332241	0.166031	-0.000121	0.000085	0.004398	0.001378	0.015956	0.018791	0.039017	0.000000	0.000000	0.000000	0.017967	-0.043332	0.456568	-0.906721	0.442266	-0.015798	-0.008908	-0.054037	0.448108	-0.907503	0.457048	-0.059031	0.000085	0.004339	0.704452	0.001378	0.021331	0.039076	0.001302	-0.000135	-0.000613	-0.001391	2.518499	4.618685	217.260498	2.349643	-6.524848	-0.079548	1.822071	2.019881	218.493118	4.977954	-2.258620	-0.340675	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
146	0.000080	-0.000125	0.168023	-0.335874	0.167834	0.000047	0.000023	0.000104	0.168036	-0.335864	0.167825	0.000107	0.000096	0.004454	0.002676	0.014130	0.026863	0.037516	0.000000	0.000000	0.000000	0.013828	-0.006612	0.451803	-0.908792	0.458121	0.021758	0.030476	0.056064	0.457291	-0.905775	0.448465	0.057123	0.000096	0.004395	0.704015	0.002676	0.029765	0.037576	0.001300	-0.000139	-0.000438	-0.000994	2.828991	4.640090	217.005615	2.323198	-6.561905	-0.090342	1.886627	2.057926	218.634964	5.000311	-2.553161	-0.341695	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
147	0.000082	0.000140	0.169834	-0.339475	0.169633	-0.000063	0.000092	-0.000041	0.169832	-0.339469	0.169621	-0.000165	0.000110	0.004505	0.003554	0.012784	0.017221	0.038124	0.000000	0.000000	0.000000	0.000477	0.066395	0.452876	-0.900209	0.449661	-0.027501	0.017047	-0.036319	0.449061	-0.901207	0.449181	-0.068011	0.000110	0.004445	0.703579	0.003554	0.020512	0.038184	0.001297	-0.000146	-0.000721	-0.001783	3.972157	5.921874	230.578766	2.051343	-6.727009	0.093170	-1.717963	-0.508099	213.108765	6.611500	10.365454	-0.444806	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
148	0.000091	-0.000107	0.171638	-0.343072	0.171499	0.000043	0.000057	-0.000051	0.171626	-0.343053	0.171407	0.000164	0.000129	0.004552	0.004616	0.011562	0.027371	0.049363	0.000000	0.000000	0.000000	0.002265	-0.061698	0.450969	-0.899188	0.466581	0.026547	-0.008583	-0.002506	0.448462	-0.896133	0.446320	0.082078	0.000129	0.004491	0.703142	0.004616	0.031080	0.049424	0.001294	-0.000151	-0.000771	-0.001283	-12.653659	2.143998	236.762589	6.452001	-8.621894	0.820261	-7.563760	-4.722735	227.072433	9.888152	-1.697809	0.284775	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
149	0.000069	0.000120	0.173429	-0.346646	0.173296	0.000051	-0.000046	0.000089	0.173418	-0.346644	0.173292	0.000102	0.000149	0.004599	0.005123	0.011918	0.015494	0.060438	0.000000	0.000000	0.000000	-0.005484	0.056572	0.447627	-0.893563	0.449181	0.001788	-0.025910	0.035011	0.447989	-0.897661	0.471357	-0.015497	0.000149	0.004538	0.702704	0.005123	0.019650	0.060500	0.001288	-0.000160	-0.001640	-0.002388	1.374648	-9.289656	224.582687	9.096462	-6.573499	-0.479947	4.542617	-3.412341	229.133224	9.141403	8.644966	-0.015704	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
150	0.000081	-0.000022	0.175210	-0.350217	0.175092	-0.000091	-0.000073	-0.000080	0.175206	-0.350212	0.174998	-0.000156	0.000176	0.004650	0.006626	0.012679	-0.001814	0.078527	0.000000	0.000000	0.000000	0.002980	-0.035365	0.445489	-0.892907	0.449065	-0.035331	-0.006722	-0.042229	0.447039	-0.892080	0.426408	-0.064392	0.000176	0.004587	0.702267	0.006626	0.002819	0.078589	0.001280	-0.000164	-0.001904	-0.000874	-3.603238	-5.855969	217.557541	11.241755	-1.223996	-0.676809	3.438812	-8.959703	221.605408	14.020622	9.281534	0.069740	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
151	-0.000023	-0.000094	0.176996	-0.353771	0.176777	-0.000109	-0.000049	0.000078	0.176999	-0.353772	0.176863	0.000111	0.000200	0.004706	0.005970	0.014023	0.012898	0.082035	0.000000	0.000000	0.000000	-0.025921	-0.017933	0.446320	-0.888377	0.421163	-0.004555	0.005992	0.039606	0.448227	-0.890002	0.466347	0.066776	0.000200	0.004643	0.701829	0.005970	0.018038	0.082098	0.001275	-0.000167	-0.001292	-0.000891	-2.869004	-2.368978	218.009705	10.737355	-6.535850	-0.681195	-1.394305	-2.366462	226.667847	7.573446	-4.350492	-0.196527	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
152	-0.000105	0.000151	0.178769	-0.357327	0.178555	-0.000049	-0.000048	0.000037	0.178771	-0.357312	0.178545	-0.000085	0.000228	0.004765	0.007094	0.014687	0.008740	0.081113	0.000000	0.000000	0.000000	-0.020568	0.061166	0.443339	-0.889011	0.444531	0.014879	0.000334	-0.010371	0.443097	-0.884868	0.420570	-0.049029	0.000228	0.004701	0.701392	0.007094	0.014415	0.081178	0.001276	-0.000167	0.000218	0.000216	-11.666476	0.117787	220.763840	6.716978	-1.027432	-0.250539	-3.767315	-4.586967	216.586349	9.607680	0.124598	0.182394	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
153	-0.000081	-0.000168	0.180535	-0.360858	0.180327	-0.000009	-0.000073	-0.000008	0.180528	-0.360848	0.180390	0.000096	0.000254	0.004827	0.006598	0.015611	0.000554	0.075882	0.000000	0.000000	0.000000	0.006004	-0.079741	0.441551	-0.882708	0.443101	0.010031	-0.006298	-0.011257	0.439167	-0.884108	0.461102	0.045333	0.000254	0.004762	0.700955	0.006598	0.006795	0.075946	0.001279	-0.000169	0.000837	-0.000610	10.160888	3.661024	226.985077	2.640604	-2.712367	-0.902180	3.110349	-3.439845	229.923462	11.393406	5.269741	-0.325891	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
154	0.000116	-0.000147	0.182291	-0.364368	0.182038	0.000063	-0.000092	0.000018	0.182293	-0.364369	0.182052	0.000214	0.000275	0.004891	0.005208	0.015817	-0.016257	0.066732	0.000000	0.000000	0.000000	0.049306	0.005165	0.438929	-0.877455	0.427604	0.018195	-0.004800	0.006608	0.441313	-0.880234	0.415444	0.029445	0.000275	0.004825	0.700517	0.005208	-0.009421	0.066797	0.001285	-0.000177	0.001603	-0.002024	20.836256	8.045592	245.307556	1.900556	2.014868	-0.722393	10.630657	-0.922588	231.869400	8.654271	15.089769	-1.127378	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
155	-0.000015	0.000055	0.184044	-0.367882	0.183832	-0.000058	0.000101	-0.000119	0.184046	-0.367866	0.183824	-0.000120	0.000288	0.004954	0.003248	0.015941	-0.006442	0.057911	0.000000	0.000000	0.000000	-0.032790	0.050496	0.438336	-0.878595	0.448585	-0.030303	0.048252	-0.034393	0.438213	-0.874244	0.442982	-0.083474	0.000288	0.004888	0.700080	0.003248	0.001018	0.057977	0.001291	-0.000189	0.001349	-0.002879	-5.873817	6.059230	225.076050	0.172858	-4.042678	0.022718	5.555801	-3.551933	215.359802	7.926620	0.008426	0.429183	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
156	-0.000088	-0.000100	0.185792	-0.371370	0.185567	0.000042	0.000044	0.000068	0.185795	-0.371361	0.185541	0.000095	0.000301	0.005016	0.003235	0.015515	0.000361	0.051610	0.000000	0.000000	0.000000	-0.018145	-0.038713	0.437018	-0.872098	0.433683	0.024938	-0.014186	0.046790	0.437260	-0.873737	0.429396	0.053791	0.000301	0.004949	0.699644	0.003235	0.008475	0.051677	0.001295	-0.000197	0.000964	-0.002056	-6.525282	6.010782	224.582596	0.130719	-4.190423	0.040892	5.432024	-3.616063	214.957138	7.908872	-0.359412	0.467148	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
157	-0.000044	0.000111	0.187525	-0.374816	0.187350	0.000029	-0.000108	-0.000048	0.187526	-0.374826	0.187281	0.000203	0.000316	0.005075	0.003636	0.014635	-0.016508	0.056626	0.000000	0.000000	0.000000	0.011044	0.052779	0.433207	-0.861339	0.445724	-0.003219	-0.038047	-0.029002	0.432611	-0.866294	0.434991	0.026822	0.000316	0.005007	0.699207	0.003636	-0.007713	0.056694	0.001298	-0.000202	0.000722	-0.001373	-4.255052	-1.358817	214.929016	7.285779	0.691444	-0.103542	4.804714	-2.955379	215.637436	6.752314	12.475369	-0.194939	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
158	-0.000022	0.000051	0.189248	-0.378266	0.188993	-0.000138	0.000101	0.000051	0.189243	-0.378277	0.188987	-0.000248	0.000332	0.005132	0.004165	0.014309	-0.001386	0.059724	0.000000	0.000000	0.000000	0.005513	-0.014901	0.430588	-0.862680	0.410676	-0.041789	0.052352	0.024711	0.429273	-0.862762	0.426527	-0.112732	0.000332	0.005063	0.698771	0.004165	0.008120	0.059793	0.001299	-0.000199	0.000431	0.000906	-6.457480	-2.461949	219.498276	7.601930	-6.568122	0.252120	-5.865974	3.044866	229.907608	6.316273	-1.992743	-0.020206	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
159	-0.000036	-0.000038	0.190971	-0.381715	0.190789	0.000155	-0.000077	-0.000116	0.190979	-0.381731	0.190706	0.000281	0.000348	0.005189	0.003993	0.014162	0.009184	0.061937	0.000000	0.000000	0.000000	-0.003689	-0.022297	0.430938	-0.862032	0.449061	0.073379	-0.044444	-0.041554	0.434160	-0.863507	0.429757	0.132282	0.000348	0.005119	0.698336	0.003993	0.019429	0.062006	0.001300	-0.000196	0.000308	0.000647	-6.511199	-2.488855	219.609711	7.609641	-6.745184	0.260794	-6.126235	3.191214	230.255661	6.305638	-2.345624	-0.015944	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
160	-0.000026	0.000069	0.192674	-0.385137	0.192532	-0.000082	0.000024	0.000109	0.192690	-0.385139	0.192483	-0.000202	0.000369	0.005247	0.005149	0.014437	-0.015316	0.071865	0.000000	0.000000	0.000000	0.002656	0.026708	0.425573	-0.855550	0.435829	-0.059244	0.025251	0.056098	0.427723	-0.852011	0.444286	-0.120608	0.000369	0.005176	0.697901	0.005149	-0.004304	0.071935	0.001300	-0.000191	-0.000155	0.001302	10.051665	-8.629690	233.846329	12.405346	7.334588	-0.574478	13.652523	-3.728877	227.957733	9.201088	14.895473	-0.051381	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
161	0.000036	-0.000120	0.194386	-0.388526	0.194171	-0.000049	0.000021	-0.000092	0.194378	-0.388517	0.194217	0.000083	0.000392	0.005305	0.005742	0.014673	-0.016953	0.084967	0.000000	0.000000	0.000000	0.015384	-0.047198	0.428084	-0.847198	0.409842	0.008176	-0.000834	-0.050055	0.421882	-0.844337	0.433449	0.071136	0.000392	0.005234	0.697467	0.005742	-0.005147	0.085038	0.001302	-0.000178	0.000451	0.003340	1.587756	-6.545664	230.373795	13.132065	-0.560736	0.250287	0.237904	-3.676313	226.376175	11.711452	2.856987	0.083565	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
162	-0.000076	0.000146	0.196070	-0.391907	0.195803	-0.000139	0.000105	0.000084	0.196074	-0.391903	0.195801	-0.000198	0.000409	0.005367	0.004135	0.015540	-0.020795	0.082909	0.000000	0.000000	0.000000	-0.027852	0.066510	0.420928	-0.845276	0.407811	-0.022527	0.021100	0.043976	0.424147	-0.846505	0.396010	-0.070189	0.000409	0.005296	0.697034	0.004135	-0.008169	0.082981	0.001307	-0.000169	0.001327	0.002193	9.382483	4.710080	243.704117	7.266012	-2.743599	-0.235026	7.582545	-3.540090	222.961472	10.040357	6.995737	-0.056172	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
163	0.000101	-0.000024	0.197760	-0.395287	0.197491	0.000163	-0.000060	-0.000056	0.197762	-0.395274	0.197487	0.000233	0.000424	0.005433	0.003860	0.016342	0.001030	0.079035	0.000000	0.000000	0.000000	0.044184	-0.042516	0.422478	-0.845075	0.422128	0.075383	-0.041261	-0.035175	0.421759	-0.842892	0.421409	0.107740	0.000424	0.005360	0.696602	0.003860	0.014503	0.079108	0.001314	-0.000156	0.001714	0.003101	-13.140286	-2.721728	234.397125	7.341568	-9.337093	0.396913	-7.964101	-4.018134	207.285019	6.552841	-3.291722	0.949041	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
164	0.000025	0.000008	0.199436	-0.398634	0.199190	0.000103	-0.000034	0.000062	0.199439	-0.398627	0.199230	-0.000101	0.000446	0.005497	0.005490	0.016165	-0.000818	0.075936	0.000000	0.000000	0.000000	-0.018954	0.007826	0.419021	-0.836648	0.424735	-0.015020	0.006509	0.029453	0.419263	-0.838220	0.435710	-0.083518	0.000446	0.005424	0.696170	0.005490	0.013527	0.076010	0.001325	-0.000138	0.002825	0.004613	1.019940	0.700329	238.996780	6.181134	-0.655176	-0.406057	-4.791623	-3.257387	209.072922	8.300881	-0.555747	0.479785	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
165	0.000031	0.000016	0.201092	-0.401941	0.200906	-0.000056	-0.000078	-0.000049	0.201091	-0.401929	0.200812	-0.000132	0.000469	0.005564	0.005738	0.016623	0.010663	0.072907	0.000000	0.000000	0.000000	0.001431	0.002027	0.414014	-0.826851	0.429038	-0.039562	-0.011193	-0.027655	0.413060	-0.825338	0.395536	-0.007800	0.000469	0.005490	0.695740	0.005738	0.025905	0.072981	0.001335	-0.000121	0.002546	0.004324	-2.870569	-2.695364	211.398376	6.970294	-7.502282	-0.069470	-2.619166	0.833391	213.767197	5.710177	-2.264767	0.404895	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
166	0.000027	-0.000030	0.202741	-0.405257	0.202480	0.000091	0.000017	0.000039	0.202753	-0.405270	0.202465	0.000263	0.000493	0.005632	0.006034	0.017117	0.018584	0.070743	0.000000	0.000000	0.000000	-0.000954	-0.011309	0.412345	-0.828944	0.393391	0.036701	0.023891	0.022052	0.415564	-0.835225	0.413299	0.098709	0.000493	0.005558	0.695311	0.006034	0.034747	0.070818	0.001343	-0.000108	0.001819	0.003088	-2.965460	-2.778186	210.725250	6.989542	-7.669285	-0.061260	-2.566179	0.933166	213.881683	5.646990	-2.306450	0.403068	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
167	0.000056	-0.000019	0.204395	-0.408530	0.204126	-0.000070	0.000068	-0.000048	0.204382	-0.408540	0.204135	-0.000179	0.000526	0.005700	0.008344	0.016901	0.023172	0.057222	0.000000	0.000000	0.000000	0.007272	0.002621	0.413422	-0.818327	0.411510	-0.040165	0.012636	-0.021764	0.407223	-0.817567	0.417594	-0.110415	0.000526	0.005624	0.694882	0.008344	0.040280	0.057298	0.001350	-0.000092	0.001861	0.004129	0.188843	4.661982	220.773178	2.066992	-6.384034	-0.095960	0.202354	3.489134	227.774582	3.598803	-4.329237	-0.092614	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
168	-0.000070	0.000051	0.206028	-0.411811	0.205742	0.000065	0.000057	0.000095	0.206044	-0.411830	0.205779	-0.000057	0.000563	0.005764	0.009272	0.016128	0.026157	0.047564	0.000000	0.000000	0.000000	-0.031529	0.017629	0.408407	-0.820145	0.404119	0.033608	-0.002742	0.035711	0.415560	-0.822552	0.410911	0.030565	0.000563	0.005688	0.694455	0.009272	0.044232	0.047640	0.001355	-0.000080	0.001329	0.002949	0.265777	4.843450	221.018250	1.946930	-6.352686	-0.096806	0.269879	3.551475	228.113434	3.548847	-4.378572	-0.104703	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
169	0.000055	-0.000030	0.207659	-0.415053	0.207399	-0.000093	0.000061	-0.000164	0.207649	-0.415054	0.207365	0.000178	0.000611	0.005825	0.011822	0.015168	0.015128	0.046282	0.000000	0.000000	0.000000	0.031290	-0.020494	0.407696	-0.810646	0.414252	-0.039428	0.001073	-0.064643	0.401139	-0.805959	0.396371	0.058631	0.000611	0.005748	0.694030	0.011822	0.034190	0.046359	0.001357	-0.000064	0.000319	0.004005	-2.935361	3.107634	239.222488	4.553751	-9.744396	0.022121	14.089121	-0.633524	214.983704	4.439157	8.874289	-0.815454	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
170	-0.000102	0.000134	0.209263	-0.418291	0.209015	-0.000065	-0.000091	0.000154	0.209269	-0.418277	0.209089	-0.000050	0.000659	0.005880	0.012020	0.013732	0.006946	0.045366	0.000000	0.000000	0.000000	-0.039404	0.040998	0.401020	-0.809342	0.403881	0.006865	-0.037890	0.079306	0.404950	-0.805698	0.431061	-0.057063	0.000659	0.005802	0.693605	0.012020	0.027018	0.045444	0.001358	-0.000052	0.000228	0.002861	-3.013437	3.065297	239.666504	4.617333	-9.827121	0.025022	14.426175	-0.735597	214.663467	4.460873	9.197529	-0.832789	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
