
-0.00853	0.478741	-0.739476	0.260746	0.008521	-0.011326	0.395626	-0.701017	0.305242	0.011355	0.007552	0.007867	0.008158	0.008367	0.004039	0.003872	0.003647	0.003497	0.663069	0.663033	0.663031	0.663055	0.046713	0.048957	0.051124	0.053227	-0.0799	-0.079874	-0.079861	-0.079838	0.133769	0.133666	0.1335	0.133246	0.014681	0.015374	0.015981	0.016603	0.078529	0.078496	0.07846	0.078441	0.124385	0.12435	0.124347	0.124313	-0.010273	-0.009773	-0.009224	-0.00853	0.471488	0.474013	0.476323	0.478741	-0.743382	-0.742379	-0.740843	-0.739476	0.271865	0.268352	0.264522	0.260746	0.01035	0.009773	0.00917	0.008521	-0.013166	-0.012289	-0.012217	-0.011326	0.394834	0.395151	0.395386	0.395626	-0.701004	-0.701217	-0.701043	-0.701017	0.30591	0.30601	0.305618	0.305242	0.012976	0.012164	0.012116	0.011355	0.0	0.0	0.0	1.0
-0.00775	0.480688	-0.73761	0.256916	0.007763	-0.010705	0.395731	-0.70119	0.305257	0.010846	0.007867	0.008158	0.008367	0.0086	0.003872	0.003647	0.003497	0.003264	0.663033	0.663031	0.663055	0.663085	0.048957	0.051124	0.053227	0.055345	-0.079874	-0.079861	-0.079838	-0.079813	0.133666	0.1335	0.133246	0.13306	0.015374	0.015981	0.016603	0.017118	0.078496	0.07846	0.078441	0.078415	0.12435	0.124347	0.124313	0.124315	-0.009773	-0.009224	-0.00853	-0.00775	0.474013	0.476323	0.478741	0.480688	-0.742379	-0.740843	-0.739476	-0.73761	0.268352	0.264522	0.260746	0.256916	0.009773	0.00917	0.008521	0.007763	-0.012289	-0.012217	-0.011326	-0.010705	0.395151	0.395386	0.395626	0.395731	-0.701217	-0.701043	-0.701017	-0.70119	0.30601	0.305618	0.305242	0.305257	0.012164	0.012116	0.011355	0.010846	0.0	0.0	0.0	1.0
-0.007137	0.482276	-0.735068	0.252773	0.007138	-0.010161	0.395697	-0.700833	0.30488	0.010123	0.008158	0.008367	0.0086	0.008839	0.003647	0.003497	0.003264	0.003044	0.663031	0.663055	0.663085	0.663066	0.051124	0.053227	0.055345	0.057374	-0.079861	-0.079838	-0.079813	-0.079802	0.1335	0.133246	0.13306	0.132746	0.015981	0.016603	0.017118	0.017642	0.07846	0.078441	0.078415	0.078388	0.124347	0.124313	0.124315	0.124304	-0.009224	-0.00853	-0.00775	-0.007137	0.476323	0.478741	0.480688	0.482276	-0.740843	-0.739476	-0.73761	-0.735068	0.264522	0.260746	0.256916	0.252773	0.00917	0.008521	0.007763	0.007138	-0.012217	-0.011326	-0.010705	-0.010161	0.395386	0.395626	0.395731	0.395697	-0.701043	-0.701017	-0.70119	-0.700833	0.305618	0.305242	0.305257	0.30488	0.012116	0.011355	0.010846	0.010123	0.0	0.0	0.0	1.0
-0.006348	0.484078	-0.732809	0.248725	0.006368	-0.009489	0.395656	-0.700643	0.304812	0.009634	0.008367	0.0086	0.008839	0.008983	0.003497	0.003264	0.003044	0.002788	0.663055	0.663085	0.663066	0.66315	0.053227	0.055345	0.057374	0.059321	-0.079838	-0.079813	-0.079802	-0.079764	0.133246	0.13306	0.132746	0.132363	0.016603	0.017118	0.017642	0.01809	0.078441	0.078415	0.078388	0.078377	0.124313	0.124315	0.124304	0.124272	-0.00853	-0.00775	-0.007137	-0.006348	0.478741	0.480688	0.482276	0.484078	-0.739476	-0.73761	-0.735068	-0.732809	0.260746	0.256916	0.252773	0.248725	0.008521	0.007763	0.007138	0.006368	-0.011326	-0.010705	-0.010161	-0.009489	0.395626	0.395731	0.395697	0.395656	-0.701017	-0.70119	-0.700833	-0.700643	0.305242	0.305257	0.30488	0.304812	0.011355	0.010846	0.010123	0.009634	0.0	0.0	0.0	1.0
-0.00565	0.485459	-0.730164	0.244704	0.005659	-0.00886	0.395665	-0.700669	0.304996	0.008834	0.0086	0.008839	0.008983	0.009168	0.003264	0.003044	0.002788	0.002535	0.663085	0.663066	0.66315	0.663167	0.055345	0.057374	0.059321	0.061285	-0.079813	-0.079802	-0.079764	-0.079742	0.13306	0.132746	0.132363	0.132018	0.017118	0.017642	0.01809	0.018508	0.078415	0.078388	0.078377	0.078346	0.124315	0.124304	0.124272	0.124243	-0.00775	-0.007137	-0.006348	-0.00565	0.480688	0.482276	0.484078	0.485459	-0.73761	-0.735068	-0.732809	-0.730164	0.256916	0.252773	0.248725	0.244704	0.007763	0.007138	0.006368	0.005659	-0.010705	-0.010161	-0.009489	-0.00886	0.395731	0.395697	0.395656	0.395665	-0.70119	-0.700833	-0.700643	-0.700669	0.305257	0.30488	0.304812	0.304996	0.010846	0.010123	0.009634	0.008834	0.0	0.0	0.0	1.0
-0.004821	0.486313	-0.726516	0.240205	0.004826	-0.00838	0.39531	-0.700073	0.304755	0.008256	0.008839	0.008983	0.009168	0.009332	0.003044	0.002788	0.002535	0.002283	0.663066	0.66315	0.663167	0.663178	0.057374	0.059321	0.061285	0.063146	-0.079802	-0.079764	-0.079742	-0.079727	0.132746	0.132363	0.132018	0.13156	0.017642	0.01809	0.018508	0.018825	0.078388	0.078377	0.078346	0.078327	0.124304	0.124272	0.124243	0.124206	-0.007137	-0.006348	-0.00565	-0.004821	0.482276	0.484078	0.485459	0.486313	-0.735068	-0.732809	-0.730164	-0.726516	0.252773	0.248725	0.244704	0.240205	0.007138	0.006368	0.005659	0.004826	-0.010161	-0.009489	-0.00886	-0.00838	0.395697	0.395656	0.395665	0.39531	-0.700833	-0.700643	-0.700669	-0.700073	0.30488	0.304812	0.304996	0.304755	0.010123	0.009634	0.008834	0.008256	0.0	0.0	0.0	1.0
-0.004037	0.487386	-0.723442	0.23604	0.004039	-0.007754	0.395085	-0.699859	0.304641	0.007483	0.008983	0.009168	0.009332	0.009386	0.002788	0.002535	0.002283	0.002002	0.66315	0.663167	0.663178	0.66323	0.059321	0.061285	0.063146	0.064903	-0.079764	-0.079742	-0.079727	-0.079694	0.132363	0.132018	0.13156	0.131011	0.01809	0.018508	0.018825	0.019143	0.078377	0.078346	0.078327	0.078294	0.124272	0.124243	0.124206	0.124157	-0.006348	-0.00565	-0.004821	-0.004037	0.484078	0.485459	0.486313	0.487386	-0.732809	-0.730164	-0.726516	-0.723442	0.248725	0.244704	0.240205	0.23604	0.006368	0.005659	0.004826	0.004039	-0.009489	-0.00886	-0.00838	-0.007754	0.395656	0.395665	0.39531	0.395085	-0.700643	-0.700669	-0.700073	-0.699859	0.304812	0.304996	0.304755	0.304641	0.009634	0.008834	0.008256	0.007483	0.0	0.0	0.0	1.0
-0.003274	0.488011	-0.719802	0.23179	0.003263	-0.006782	0.394599	-0.699584	0.304999	0.006548	0.009168	0.009332	0.009386	0.009448	0.002535	0.002283	0.002002	0.001768	0.663167	0.663178	0.66323	0.663277	0.061285	0.063146	0.064903	0.066642	-0.079742	-0.079727	-0.079694	-0.07965	0.132018	0.13156	0.131011	0.130541	0.018508	0.018825	0.019143	0.0194	0.078346	0.078327	0.078294	0.078267	0.124243	0.124206	0.124157	0.124116	-0.00565	-0.004821	-0.004037	-0.003274	0.485459	0.486313	0.487386	0.488011	-0.730164	-0.726516	-0.723442	-0.719802	0.244704	0.240205	0.23604	0.23179	0.005659	0.004826	0.004039	0.003263	-0.00886	-0.00838	-0.007754	-0.006782	0.395665	0.39531	0.395085	0.394599	-0.700669	-0.700073	-0.699859	-0.699584	0.304996	0.304755	0.304641	0.304999	0.008834	0.008256	0.007483	0.006548	0.0	0.0	0.0	1.0
-0.002439	0.488188	-0.715379	0.227182	0.002401	-0.006008	0.394134	-0.698998	0.304883	0.005833	0.009332	0.009386	0.009448	0.009553	0.002283	0.002002	0.001768	0.001461	0.663178	0.66323	0.663277	0.663286	0.063146	0.064903	0.066642	0.068268	-0.079727	-0.079694	-0.07965	-0.079647	0.13156	0.131011	0.130541	0.129924	0.018825	0.019143	0.0194	0.019539	0.078327	0.078294	0.078267	0.078241	0.124206	0.124157	0.124116	0.12406	-0.004821	-0.004037	-0.003274	-0.002439	0.486313	0.487386	0.488011	0.488188	-0.726516	-0.723442	-0.719802	-0.715379	0.240205	0.23604	0.23179	0.227182	0.004826	0.004039	0.003263	0.002401	-0.00838	-0.007754	-0.006782	-0.006008	0.39531	0.395085	0.394599	0.394134	-0.700073	-0.699859	-0.699584	-0.698998	0.304755	0.304641	0.304999	0.304883	0.008256	0.007483	0.006548	0.005833	0.0	0.0	0.0	1.0
-0.001592	0.488517	-0.711453	0.222933	0.001593	-0.005553	0.393535	-0.698519	0.304781	0.005367	0.009386	0.009448	0.009553	0.009491	0.002002	0.001768	0.001461	0.001135	0.66323	0.663277	0.663286	0.66336	0.064903	0.066642	0.068268	0.069743	-0.079694	-0.07965	-0.079647	-0.079603	0.131011	0.130541	0.129924	0.12923	0.019143	0.0194	0.019539	0.019675	0.078294	0.078267	0.078241	0.078195	0.124157	0.124116	0.12406	0.123995	-0.004037	-0.003274	-0.002439	-0.001592	0.487386	0.488011	0.488188	0.488517	-0.723442	-0.719802	-0.715379	-0.711453	0.23604	0.23179	0.227182	0.222933	0.004039	0.003263	0.002401	0.001593	-0.007754	-0.006782	-0.006008	-0.005553	0.395085	0.394599	0.394134	0.393535	-0.699859	-0.699584	-0.698998	-0.698519	0.304641	0.304999	0.304883	0.304781	0.007483	0.006548	0.005833	0.005367	0.0	0.0	0.0	1.0
-0.000757	0.488305	-0.706958	0.218651	0.000744	-0.004775	0.392923	-0.698257	0.305276	0.004587	0.009448	0.009553	0.009491	0.009531	0.001768	0.001461	0.001135	0.00087	0.663277	0.663286	0.66336	0.663407	0.066642	0.068268	0.069743	0.071197	-0.07965	-0.079647	-0.079603	-0.079544	0.130541	0.129924	0.12923	0.128637	0.0194	0.019539	0.019675	0.019769	0.078267	0.078241	0.078195	0.078174	0.124116	0.12406	0.123995	0.123925	-0.003274	-0.002439	-0.001592	-0.000757	0.488011	0.488188	0.488517	0.488305	-0.719802	-0.715379	-0.711453	-0.706958	0.23179	0.227182	0.222933	0.218651	0.003263	0.002401	0.001593	0.000744	-0.006782	-0.006008	-0.005553	-0.004775	0.394599	0.394134	0.393535	0.392923	-0.699584	-0.698998	-0.698519	-0.698257	0.304999	0.304883	0.304781	0.305276	0.006548	0.005833	0.005367	0.004587	0.0	0.0	0.0	1.0
0.000175	0.487601	-0.701639	0.214028	-0.000214	-0.004106	0.392225	-0.697607	0.305164	0.003994	0.009553	0.009491	0.009531	0.009539	0.001461	0.001135	0.00087	0.000597	0.663286	0.66336	0.663407	0.66342	0.068268	0.069743	0.071197	0.072548	-0.079647	-0.079603	-0.079544	-0.079525	0.129924	0.12923	0.128637	0.127898	0.019539	0.019675	0.019769	0.019724	0.078241	0.078195	0.078174	0.07816	0.12406	0.123995	0.123925	0.123864	-0.002439	-0.001592	-0.000757	0.000175	0.488188	0.488517	0.488305	0.487601	-0.715379	-0.711453	-0.706958	-0.701639	0.227182	0.222933	0.218651	0.214028	0.002401	0.001593	0.000744	-0.000214	-0.006008	-0.005553	-0.004775	-0.004106	0.394134	0.393535	0.392923	0.392225	-0.698998	-0.698519	-0.698257	-0.697607	0.304883	0.304781	0.305276	0.305164	0.005833	0.005367	0.004587	0.003994	0.0	0.0	0.0	1.0
0.00108	0.487173	-0.697081	0.209908	-0.001059	-0.003113	0.391338	-0.696949	0.305321	0.003261	0.009491	0.009531	0.009539	0.009413	0.001135	0.00087	0.000597	0.00029	0.66336	0.663407	0.66342	0.663483	0.069743	0.071197	0.072548	0.073701	-0.079603	-0.079544	-0.079525	-0.079475	0.12923	0.128637	0.127898	0.127062	0.019675	0.019769	0.019724	0.019702	0.078195	0.078174	0.07816	0.07812	0.123995	0.123925	0.123864	0.123787	-0.001592	-0.000757	0.000175	0.00108	0.488517	0.488305	0.487601	0.487173	-0.711453	-0.706958	-0.701639	-0.697081	0.222933	0.218651	0.214028	0.209908	0.001593	0.000744	-0.000214	-0.001059	-0.005553	-0.004775	-0.004106	-0.003113	0.393535	0.392923	0.392225	0.391338	-0.698519	-0.698257	-0.697607	-0.696949	0.304781	0.305276	0.305164	0.305321	0.005367	0.004587	0.003994	0.003261	0.0	0.0	0.0	1.0
0.001831	0.486241	-0.691916	0.205677	-0.001851	-0.002675	0.390409	-0.696543	0.305877	0.002261	0.009531	0.009539	0.009413	0.009368	0.00087	0.000597	0.00029	-4.1e-05	0.663407	0.66342	0.663483	0.663567	0.071197	0.072548	0.073701	0.074827	-0.079544	-0.079525	-0.079475	-0.079397	0.128637	0.127898	0.127062	0.126341	0.019769	0.019724	0.019702	0.019604	0.078174	0.07816	0.07812	0.078107	0.123925	0.123864	0.123787	0.123688	-0.000757	0.000175	0.00108	0.001831	0.488305	0.487601	0.487173	0.486241	-0.706958	-0.701639	-0.697081	-0.691916	0.218651	0.214028	0.209908	0.205677	0.000744	-0.000214	-0.001059	-0.001851	-0.004775	-0.004106	-0.003113	-0.002675	0.392923	0.392225	0.391338	0.390409	-0.698257	-0.697607	-0.696949	-0.696543	0.305276	0.305164	0.305321	0.305877	0.004587	0.003994	0.003261	0.002261	0.0	0.0	0.0	1.0
0.00275	0.48472	-0.685926	0.201202	-0.002742	-0.001651	0.389709	-0.695837	0.305907	0.001456	0.009539	0.009413	0.009368	0.009322	0.000597	0.00029	-4.1e-05	-0.000342	0.66342	0.663483	0.663567	0.663594	0.072548	0.073701	0.074827	0.075828	-0.079525	-0.079475	-0.079397	-0.079348	0.127898	0.127062	0.126341	0.125472	0.019724	0.019702	0.019604	0.01944	0.07816	0.07812	0.078107	0.078114	0.123864	0.123787	0.123688	0.12357	0.000175	0.00108	0.001831	0.00275	0.487601	0.487173	0.486241	0.48472	-0.701639	-0.697081	-0.691916	-0.685926	0.214028	0.209908	0.205677	0.201202	-0.000214	-0.001059	-0.001851	-0.002742	-0.004106	-0.003113	-0.002675	-0.001651	0.392225	0.391338	0.390409	0.389709	-0.697607	-0.696949	-0.696543	-0.695837	0.305164	0.305321	0.305877	0.305907	0.003994	0.003261	0.002261	0.001456	0.0	0.0	0.0	1.0
0.003712	0.483332	-0.680528	0.197204	-0.003707	-0.000946	0.388363	-0.694855	0.306391	0.000815	0.009413	0.009368	0.009322	0.009144	0.00029	-4.1e-05	-0.000342	-0.000699	0.663483	0.663567	0.663594	0.663703	0.073701	0.074827	0.075828	0.076688	-0.079475	-0.079397	-0.079348	-0.079279	0.127062	0.126341	0.125472	0.1245	0.019702	0.019604	0.01944	0.019278	0.07812	0.078107	0.078114	0.078094	0.123787	0.123688	0.12357	0.123474	0.00108	0.001831	0.00275	0.003712	0.487173	0.486241	0.48472	0.483332	-0.697081	-0.691916	-0.685926	-0.680528	0.209908	0.205677	0.201202	0.197204	-0.001059	-0.001851	-0.002742	-0.003707	-0.003113	-0.002675	-0.001651	-0.000946	0.391338	0.390409	0.389709	0.388363	-0.696949	-0.696543	-0.695837	-0.694855	0.305321	0.305877	0.305907	0.306391	0.003261	0.002261	0.001456	0.000815	0.0	0.0	0.0	1.0
0.004561	0.481451	-0.674686	0.193224	-0.004536	-0.000593	0.387267	-0.694245	0.306938	0.000409	0.009368	0.009322	0.009144	0.009003	-4.1e-05	-0.000342	-0.000699	-0.001085	0.663567	0.663594	0.663703	0.663746	0.074827	0.075828	0.076688	0.077449	-0.079397	-0.079348	-0.079279	-0.079205	0.126341	0.125472	0.1245	0.123636	0.019604	0.01944	0.019278	0.019032	0.078107	0.078114	0.078094	0.078079	0.123688	0.12357	0.123474	0.123317	0.001831	0.00275	0.003712	0.004561	0.486241	0.48472	0.483332	0.481451	-0.691916	-0.685926	-0.680528	-0.674686	0.205677	0.201202	0.197204	0.193224	-0.001851	-0.002742	-0.003707	-0.004536	-0.002675	-0.001651	-0.000946	-0.000593	0.390409	0.389709	0.388363	0.387267	-0.696543	-0.695837	-0.694855	-0.694245	0.305877	0.305907	0.306391	0.306938	0.002261	0.001456	0.000815	0.000409	0.0	0.0	0.0	1.0
0.00554	0.478951	-0.667718	0.188781	-0.005483	0.00095	0.386035	-0.692991	0.306817	-0.00112	0.009322	0.009144	0.009003	0.008928	-0.000342	-0.000699	-0.001085	-0.001379	0.663594	0.663703	0.663746	0.663829	0.075828	0.076688	0.077449	0.078081	-0.079348	-0.079279	-0.079205	-0.079143	0.125472	0.1245	0.123636	0.122701	0.01944	0.019278	0.019032	0.018704	0.078114	0.078094	0.078079	0.078106	0.12357	0.123474	0.123317	0.12321	0.00275	0.003712	0.004561	0.00554	0.48472	0.483332	0.481451	0.478951	-0.685926	-0.680528	-0.674686	-0.667718	0.201202	0.197204	0.193224	0.188781	-0.002742	-0.003707	-0.004536	-0.005483	-0.001651	-0.000946	-0.000593	0.00095	0.389709	0.388363	0.387267	0.386035	-0.695837	-0.694855	-0.694245	-0.692991	0.305907	0.306391	0.306938	0.306817	0.001456	0.000815	0.000409	-0.00112	0.0	0.0	0.0	1.0
0.006509	0.476703	-0.661879	0.185153	-0.006411	0.001204	0.384678	-0.691965	0.307311	-0.001402	0.009144	0.009003	0.008928	0.008673	-0.000699	-0.001085	-0.001379	-0.001966	0.663703	0.663746	0.663829	0.664	0.076688	0.077449	0.078081	0.078436	-0.079279	-0.079205	-0.079143	-0.079116	0.1245	0.123636	0.122701	0.121734	0.019278	0.019032	0.018704	0.018388	0.078094	0.078079	0.078106	0.078126	0.123474	0.123317	0.12321	0.123196	0.003712	0.004561	0.00554	0.006509	0.483332	0.481451	0.478951	0.476703	-0.680528	-0.674686	-0.667718	-0.661879	0.197204	0.193224	0.188781	0.185153	-0.003707	-0.004536	-0.005483	-0.006411	-0.000946	-0.000593	0.00095	0.001204	0.388363	0.387267	0.386035	0.384678	-0.694855	-0.694245	-0.692991	-0.691965	0.306391	0.306938	0.306817	0.307311	0.000815	0.000409	-0.00112	-0.001402	0.0	0.0	0.0	1.0
0.007317	0.473895	-0.655434	0.181078	-0.007447	0.001966	0.383091	-0.690934	0.307771	-0.002129	0.009003	0.008928	0.008673	0.008661	-0.001085	-0.001379	-0.001966	-0.002385	0.663746	0.663829	0.664	0.66421	0.077449	0.078081	0.078436	0.078705	-0.079205	-0.079143	-0.079116	-0.079038	0.123636	0.122701	0.121734	0.120925	0.019032	0.018704	0.018388	0.018097	0.078079	0.078106	0.078126	0.078163	0.123317	0.12321	0.123196	0.123162	0.004561	0.00554	0.006509	0.007317	0.481451	0.478951	0.476703	0.473895	-0.674686	-0.667718	-0.661879	-0.655434	0.193224	0.188781	0.185153	0.181078	-0.004536	-0.005483	-0.006411	-0.007447	-0.000593	0.00095	0.001204	0.001966	0.387267	0.386035	0.384678	0.383091	-0.694245	-0.692991	-0.691965	-0.690934	0.306938	0.306817	0.307311	0.307771	0.000409	-0.00112	-0.001402	-0.002129	0.0	0.0	0.0	1.0
0.008337	0.470649	-0.648338	0.177627	-0.00859	0.003476	0.381867	-0.689875	0.307989	-0.003423	0.008928	0.008673	0.008661	0.008642	-0.001379	-0.001966	-0.002385	-0.002821	0.663829	0.664	0.66421	0.664432	0.078081	0.078436	0.078705	0.078824	-0.079143	-0.079116	-0.079038	-0.079019	0.122701	0.121734	0.120925	0.119992	0.018704	0.018388	0.018097	0.017536	0.078106	0.078126	0.078163	0.078261	0.12321	0.123196	0.123162	0.123112	0.00554	0.006509	0.007317	0.008337	0.478951	0.476703	0.473895	0.470649	-0.667718	-0.661879	-0.655434	-0.648338	0.188781	0.185153	0.181078	0.177627	-0.005483	-0.006411	-0.007447	-0.00859	0.00095	0.001204	0.001966	0.003476	0.386035	0.384678	0.383091	0.381867	-0.692991	-0.691965	-0.690934	-0.689875	0.306817	0.307311	0.307771	0.307989	-0.00112	-0.001402	-0.002129	-0.003423	0.0	0.0	0.0	1.0
0.009394	0.467336	-0.642117	0.174713	-0.009446	0.004315	0.380333	-0.688605	0.308253	-0.004327	0.008673	0.008661	0.008642	0.00853	-0.001966	-0.002385	-0.002821	-0.00334	0.664	0.66421	0.664432	0.664629	0.078436	0.078705	0.078824	0.078695	-0.079116	-0.079038	-0.079019	-0.078961	0.121734	0.120925	0.119992	0.118992	0.018388	0.018097	0.017536	0.017092	0.078126	0.078163	0.078261	0.07828	0.123196	0.123162	0.123112	0.123129	0.006509	0.007317	0.008337	0.009394	0.476703	0.473895	0.470649	0.467336	-0.661879	-0.655434	-0.648338	-0.642117	0.185153	0.181078	0.177627	0.174713	-0.006411	-0.007447	-0.00859	-0.009446	0.001204	0.001966	0.003476	0.004315	0.384678	0.383091	0.381867	0.380333	-0.691965	-0.690934	-0.689875	-0.688605	0.307311	0.307771	0.307989	0.308253	-0.001402	-0.002129	-0.003423	-0.004327	0.0	0.0	0.0	1.0
0.010461	0.463658	-0.635271	0.171645	-0.010582	0.00549	0.378305	-0.68713	0.30887	-0.005503	0.008661	0.008642	0.00853	0.008712	-0.002385	-0.002821	-0.00334	-0.003808	0.66421	0.664432	0.664629	0.664913	0.078705	0.078824	0.078695	0.078486	-0.079038	-0.079019	-0.078961	-0.078851	0.120925	0.119992	0.118992	0.118115	0.018097	0.017536	0.017092	0.016617	0.078163	0.078261	0.07828	0.078345	0.123162	0.123112	0.123129	0.123078	0.007317	0.008337	0.009394	0.010461	0.473895	0.470649	0.467336	0.463658	-0.655434	-0.648338	-0.642117	-0.635271	0.181078	0.177627	0.174713	0.171645	-0.007447	-0.00859	-0.009446	-0.010582	0.001966	0.003476	0.004315	0.00549	0.383091	0.381867	0.380333	0.378305	-0.690934	-0.689875	-0.688605	-0.68713	0.307771	0.307989	0.308253	0.30887	-0.002129	-0.003423	-0.004327	-0.005503	0.0	0.0	0.0	1.0
0.011713	0.459542	-0.62791	0.168404	-0.011481	0.006789	0.377063	-0.686102	0.309051	-0.006741	0.008642	0.00853	0.008712	0.009071	-0.002821	-0.00334	-0.003808	-0.004196	0.664432	0.664629	0.664913	0.665256	0.078824	0.078695	0.078486	0.078089	-0.079019	-0.078961	-0.078851	-0.078773	0.119992	0.118992	0.118115	0.117298	0.017536	0.017092	0.016617	0.016077	0.078261	0.07828	0.078345	0.078437	0.123112	0.123129	0.123078	0.123093	0.008337	0.009394	0.010461	0.011713	0.470649	0.467336	0.463658	0.459542	-0.648338	-0.642117	-0.635271	-0.62791	0.177627	0.174713	0.171645	0.168404	-0.00859	-0.009446	-0.010582	-0.011481	0.003476	0.004315	0.00549	0.006789	0.381867	0.380333	0.378305	0.377063	-0.689875	-0.688605	-0.68713	-0.686102	0.307989	0.308253	0.30887	0.309051	-0.003423	-0.004327	-0.005503	-0.006741	0.0	0.0	0.0	1.0
0.013005	0.455194	-0.621179	0.16596	-0.013258	0.008019	0.37496	-0.684255	0.309319	-0.008011	0.00853	0.008712	0.009071	0.009256	-0.00334	-0.003808	-0.004196	-0.004678	0.664629	0.664913	0.665256	0.665548	0.078695	0.078486	0.078089	0.077493	-0.078961	-0.078851	-0.078773	-0.078707	0.118992	0.118115	0.117298	0.116377	0.017092	0.016617	0.016077	0.015686	0.07828	0.078345	0.078437	0.078466	0.123129	0.123078	0.123093	0.123168	0.009394	0.010461	0.011713	0.013005	0.467336	0.463658	0.459542	0.455194	-0.642117	-0.635271	-0.62791	-0.621179	0.174713	0.171645	0.168404	0.16596	-0.009446	-0.010582	-0.011481	-0.013258	0.004315	0.00549	0.006789	0.008019	0.380333	0.378305	0.377063	0.37496	-0.688605	-0.68713	-0.686102	-0.684255	0.308253	0.30887	0.309051	0.309319	-0.004327	-0.005503	-0.006741	-0.008011	0.0	0.0	0.0	1.0
0.014312	0.450628	-0.614305	0.163493	-0.014612	0.009372	0.372859	-0.682401	0.309552	-0.009435	0.008712	0.009071	0.009256	0.009554	-0.003808	-0.004196	-0.004678	-0.005213	0.664913	0.665256	0.665548	0.665864	0.078486	0.078089	0.077493	0.076874	-0.078851	-0.078773	-0.078707	-0.078641	0.118115	0.117298	0.116377	0.115584	0.016617	0.016077	0.015686	0.015202	0.078345	0.078437	0.078466	0.07851	0.123078	0.123093	0.123168	0.123177	0.010461	0.011713	0.013005	0.014312	0.463658	0.459542	0.455194	0.450628	-0.635271	-0.62791	-0.621179	-0.614305	0.171645	0.168404	0.16596	0.163493	-0.010582	-0.011481	-0.013258	-0.014612	0.00549	0.006789	0.008019	0.009372	0.378305	0.377063	0.37496	0.372859	-0.68713	-0.686102	-0.684255	-0.682401	0.30887	0.309051	0.309319	0.309552	-0.005503	-0.006741	-0.008011	-0.009435	0.0	0.0	0.0	1.0
0.015674	0.445758	-0.607369	0.161404	-0.015529	0.010763	0.37137	-0.681178	0.309739	-0.01071	0.009071	0.009256	0.009554	0.00927	-0.004196	-0.004678	-0.005213	-0.005599	0.665256	0.665548	0.665864	0.666216	0.078089	0.077493	0.076874	0.076089	-0.078773	-0.078707	-0.078641	-0.078571	0.117298	0.116377	0.115584	0.11475	0.016077	0.015686	0.015202	0.014665	0.078437	0.078466	0.07851	0.078595	0.123093	0.123168	0.123177	0.12318	0.011713	0.013005	0.014312	0.015674	0.459542	0.455194	0.450628	0.445758	-0.62791	-0.621179	-0.614305	-0.607369	0.168404	0.16596	0.163493	0.161404	-0.011481	-0.013258	-0.014612	-0.015529	0.006789	0.008019	0.009372	0.010763	0.377063	0.37496	0.372859	0.37137	-0.686102	-0.684255	-0.682401	-0.681178	0.309051	0.309319	0.309552	0.309739	-0.006741	-0.008011	-0.009435	-0.01071	0.0	0.0	0.0	1.0
