
272	-0.000066	0.000120	0.301798	-0.603161	0.301356	-0.000057	-0.000128	0.000053	0.301809	-0.603180	0.301444	-0.000157	0.000342	0.012143	0.003975	0.015985	-0.084862	0.091527	0.000000	0.000000	0.000000	-0.022494	0.037422	0.049114	-0.101686	0.043876	-0.035139	-0.053747	0.006080	0.050664	-0.097960	0.046626	-0.074446	0.000342	0.012018	0.667374	0.003975	-0.004862	0.091652	0.001249	-0.000084	0.002283	0.002647	-10.328864	-4.622212	222.003265	5.503113	-4.977821	0.243552	-1.857494	-5.867241	217.912415	12.810682	-0.672445	-0.025748	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
273	-0.000056	-0.000103	0.301974	-0.603509	0.301535	-0.000043	0.000031	-0.000076	0.301982	-0.603509	0.301608	0.000195	0.000352	0.012207	0.002503	0.015943	-0.082801	0.092878	0.000000	0.000000	0.000000	0.002454	-0.055576	0.043988	-0.086948	0.044584	0.003590	0.039680	-0.032375	0.043280	-0.082389	0.041001	0.088035	0.000352	0.012082	0.667322	0.002503	-0.002801	0.093003	0.001259	-0.000078	0.002261	0.001435	0.737876	0.488525	230.526077	7.386446	-7.811600	-0.369848	13.394166	-3.487895	217.570969	12.618518	11.252793	-0.951605	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
274	-0.000147	-0.000150	0.302162	-0.603868	0.301762	-0.000023	0.000065	0.000081	0.302157	-0.603878	0.301680	-0.000276	0.000359	0.012272	0.001780	0.016428	-0.081329	0.093844	0.000000	0.000000	0.000000	-0.022787	-0.011734	0.047088	-0.089630	0.056744	0.004885	0.008464	0.039170	0.043623	-0.092119	0.018001	-0.117669	0.000359	0.012147	0.667273	0.001780	-0.001329	0.093969	0.001265	-0.000074	0.001615	0.001025	1.007796	0.613177	230.733948	7.432382	-7.880717	-0.384809	13.766157	-3.429862	217.562653	12.613832	11.543653	-0.974187	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
275	-0.000050	0.000114	0.302320	-0.604183	0.301845	-0.000060	0.000060	0.000026	0.302338	-0.604216	0.301837	0.000278	0.000360	0.012337	0.000244	0.016223	-0.061582	0.094860	0.000000	0.000000	0.000000	0.024266	0.065879	0.039339	-0.078768	0.020862	-0.009092	-0.001192	-0.013709	0.045180	-0.084668	0.039220	0.138292	0.000360	0.012212	0.667228	0.000244	0.018418	0.094986	0.001273	-0.000077	0.002022	-0.000737	3.472450	-0.877555	234.353577	9.646131	-11.647100	-1.243921	-6.227319	-0.175754	221.633499	9.953944	-4.237787	0.400633	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
276	-0.000038	0.000021	0.302465	-0.604498	0.302090	0.000073	0.000080	-0.000108	0.302481	-0.604498	0.302029	-0.000191	0.000365	0.012402	0.001155	0.016143	-0.067284	0.088224	0.000000	0.000000	0.000000	0.003140	-0.023246	0.036478	-0.078768	0.061274	0.033252	0.005007	-0.033343	0.035882	-0.070408	0.047915	-0.117226	0.000365	0.012277	0.667186	0.001155	0.012716	0.088349	0.001282	-0.000080	0.002313	-0.000776	-12.680599	-1.580222	228.050705	6.382132	-10.276927	0.100808	2.463454	-0.577047	231.928787	8.939025	14.227775	0.256125	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
277	0.000022	-0.000030	0.302613	-0.604798	0.302177	-0.000065	0.000048	0.000100	0.302612	-0.604794	0.302217	0.000107	0.000370	0.012465	0.001412	0.015750	-0.070350	0.079286	0.000000	0.000000	0.000000	0.014945	-0.012734	0.036955	-0.075027	0.021696	-0.034652	-0.008106	0.051820	0.032783	-0.073954	0.047214	0.074668	0.000370	0.012340	0.667146	0.001412	0.009649	0.079411	0.001292	-0.000084	0.002316	-0.001112	-10.713236	5.770473	241.019211	4.628108	-12.769290	0.476395	1.313071	3.921075	235.521790	8.131563	11.584208	0.864182	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
278	0.000066	0.000022	0.302747	-0.605047	0.302275	-0.000082	0.000099	0.000154	0.302733	-0.605038	0.302365	-0.000106	0.000380	0.012527	0.002454	0.015419	-0.066601	0.079048	0.000000	0.000000	0.000000	0.010967	0.012973	0.033498	-0.062257	0.024438	-0.004101	0.012755	0.013709	0.030279	-0.060961	0.036836	-0.053257	0.000380	0.012401	0.667110	0.002454	0.013398	0.079174	0.001297	-0.000084	0.001382	0.000018	-9.000492	-2.716959	233.534409	4.721198	-11.890565	0.137668	-6.380906	-6.443070	212.466965	11.459309	5.643436	0.452580	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
279	0.000098	-0.000116	0.302875	-0.605303	0.302420	0.000065	0.000111	-0.000162	0.302879	-0.605310	0.302404	0.000139	0.000392	0.012586	0.002903	0.014840	-0.063923	0.078878	0.000000	0.000000	0.000000	0.007987	-0.034493	0.031948	-0.063941	0.036240	0.036726	0.003099	-0.079120	0.036351	-0.067979	0.009894	0.061244	0.000392	0.012460	0.667076	0.002903	0.016076	0.079004	0.001301	-0.000084	0.000987	0.000013	-8.958717	-2.923969	233.351852	4.723468	-11.869133	0.129407	-6.568564	-6.695855	211.904648	11.540473	5.498539	0.442541	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
280	-0.000058	0.000105	0.302985	-0.605516	0.302593	-0.000044	0.000050	0.000160	0.302983	-0.605505	0.302579	-0.000167	0.000400	0.012642	0.002161	0.014045	-0.061543	0.078808	0.000000	0.000000	0.000000	-0.038966	0.055355	0.027537	-0.053227	0.043273	-0.027320	-0.015378	0.080431	0.026114	-0.048891	0.043742	-0.076542	0.000400	0.012517	0.667045	0.002161	0.018456	0.078934	0.001305	-0.000092	0.001063	-0.001859	-11.773410	-0.462547	235.271561	7.479662	-8.970353	0.516992	-0.682907	3.417690	225.542923	9.087130	4.715498	0.071328	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
281	-0.000061	-0.000116	0.303091	-0.605732	0.302622	0.000050	0.000080	-0.000029	0.303081	-0.605726	0.302677	0.000066	0.000413	0.012697	0.003185	0.013620	-0.059843	0.078758	0.000000	0.000000	0.000000	-0.000810	-0.055340	0.026345	-0.054017	0.007391	0.023505	0.007629	-0.047125	0.024319	-0.055149	0.024445	0.058183	0.000413	0.012571	0.667017	0.003185	0.020157	0.078884	0.001308	-0.000097	0.000759	-0.001328	-11.842060	-0.402512	235.318375	7.546886	-8.899651	0.526446	-0.539354	3.664362	225.875565	9.027292	4.696399	0.062275	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
282	0.000103	0.000147	0.303191	-0.605938	0.302797	-0.000024	-0.000101	0.000127	0.303188	-0.605942	0.302729	-0.000156	0.000430	0.012749	0.004257	0.013126	-0.067361	0.079646	0.000000	0.000000	0.000000	0.041207	0.065711	0.025153	-0.051513	0.043750	-0.018578	-0.045359	0.039018	0.026822	-0.054136	0.012994	-0.055442	0.000430	0.012623	0.666991	0.004257	0.012638	0.079771	0.001311	-0.000100	0.000678	-0.000776	-7.841099	-1.537334	239.185135	8.871240	-1.176622	1.060952	-6.131993	1.314162	228.005951	9.061823	2.910090	0.083233	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
283	-0.000120	-0.000213	0.303273	-0.606119	0.302934	-0.000066	0.000128	-0.000154	0.303276	-0.606111	0.302909	0.000205	0.000442	0.012800	0.002887	0.012818	-0.069530	0.086005	0.000000	0.000000	0.000000	-0.055975	-0.090005	0.020504	-0.045344	0.034213	-0.010543	0.057280	-0.070386	0.021935	-0.042215	0.044942	0.090131	0.000442	0.012675	0.666967	0.002887	0.010470	0.086130	0.001313	-0.000112	0.000536	-0.002946	3.281945	-4.934446	237.699554	10.665774	-12.712248	0.199237	17.178339	1.851432	223.658707	9.977847	12.713750	-0.872454	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
284	0.000124	0.000152	0.303361	-0.606282	0.302930	-0.000025	0.000106	0.000206	0.303356	-0.606260	0.302939	-0.000038	0.000456	0.012853	0.003472	0.013029	-0.071079	0.090547	0.000000	0.000000	0.000000	0.060981	0.091316	0.022054	-0.040814	-0.001080	0.010379	-0.005484	0.089936	0.020146	-0.037208	0.007510	-0.060620	0.000456	0.012727	0.666946	0.003472	0.008921	0.090673	0.001315	-0.000120	0.000383	-0.002104	3.553238	-5.017302	237.663315	10.709544	-12.993604	0.178220	17.746883	1.864536	223.552673	10.000189	12.952864	-0.895763	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
285	-0.000109	0.000024	0.303441	-0.606437	0.302983	0.000023	-0.000059	-0.000056	0.303424	-0.606408	0.302966	0.000180	0.000473	0.012907	0.004410	0.013698	-0.078374	0.082279	0.000000	0.000000	0.000000	-0.058224	-0.031948	0.019908	-0.038624	0.013359	0.011946	-0.041123	-0.065296	0.017047	-0.037089	0.006795	0.054421	0.000473	0.012781	0.666927	0.004410	0.001626	0.082405	0.001315	-0.000123	0.000001	-0.000616	-7.352361	-2.048086	225.396027	6.965250	-3.627560	0.666587	-5.839460	1.198547	218.136215	6.000486	7.461910	1.244525	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
286	-0.000045	-0.000012	0.303510	-0.606557	0.303075	0.000031	-0.000017	0.000083	0.303496	-0.606552	0.303022	-0.000146	0.000490	0.012963	0.004244	0.013986	-0.090522	0.073217	0.000000	0.000000	0.000000	0.016004	-0.008955	0.017166	-0.029981	0.022888	0.002027	0.010338	0.034779	0.017993	-0.035897	0.014067	-0.081385	0.000490	0.012837	0.666911	0.004244	-0.010522	0.073343	0.001312	-0.000123	-0.000800	-0.000072	-1.241555	2.403058	213.902512	3.583457	-1.104387	-0.391370	6.756896	-1.834780	222.594482	7.234217	10.007863	-0.013322	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
287	-0.000016	-0.000050	0.303565	-0.606678	0.303103	-0.000099	0.000058	-0.000020	0.303562	-0.606686	0.303131	0.000173	0.000504	0.013015	0.003391	0.012982	-0.085648	0.070947	0.000000	0.000000	0.000000	0.007253	-0.009679	0.013709	-0.030249	0.007033	-0.032488	0.018744	-0.025902	0.016339	-0.033617	0.027068	0.079716	0.000504	0.012889	0.666896	0.003391	-0.005649	0.071073	0.001309	-0.000121	-0.000639	0.000483	-1.315593	1.258739	232.433426	6.781797	-10.508898	0.474018	3.071689	4.413990	230.268250	6.865428	8.194413	-0.089456	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
288	-0.000076	-0.000036	0.303614	-0.606765	0.303133	-0.000124	-0.000093	0.000038	0.303592	-0.606762	0.303181	-0.000047	0.000514	0.013063	0.002475	0.011934	-0.082167	0.069326	0.000000	0.000000	0.000000	-0.014966	0.003589	0.012398	-0.021875	0.007510	-0.006211	-0.037697	0.014577	0.007629	-0.018865	0.012510	-0.054923	0.000514	0.012937	0.666883	0.002475	-0.002168	0.069452	0.001307	-0.000120	-0.000457	0.000345	-1.317398	1.230829	232.885391	6.859805	-10.738276	0.495125	2.981806	4.566399	230.455414	6.856433	8.150182	-0.091313	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
289	0.000056	0.000033	0.303659	-0.606881	0.303240	0.000140	0.000052	0.000099	0.303660	-0.606872	0.303242	0.000037	0.000519	0.013107	0.001384	0.010947	-0.071508	0.067472	0.000000	0.000000	0.000000	0.033005	0.017310	0.011325	-0.029027	0.026822	0.065998	0.036266	0.015140	0.016928	-0.027567	0.015259	0.020948	0.000519	0.012981	0.666872	0.001384	0.008492	0.067598	0.001306	-0.000121	-0.000326	-0.000464	0.070358	2.357937	224.017197	7.815164	-8.769158	-0.035451	-0.632988	3.507721	224.065338	4.862770	2.108313	-0.188992	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
290	-0.000050	-0.000098	0.303685	-0.606948	0.303246	-0.000102	-0.000052	-0.000102	0.303690	-0.606946	0.303300	0.000047	0.000523	0.013149	0.000931	0.010646	-0.065371	0.072659	0.000000	0.000000	0.000000	-0.026376	-0.032914	0.006437	-0.016570	0.001311	-0.060577	-0.025955	-0.050210	0.007637	-0.018463	0.014544	0.002384	0.000523	0.013023	0.666862	0.000931	0.014629	0.072785	0.001301	-0.000127	-0.001170	-0.001369	2.879846	-3.701170	229.839432	10.093747	-10.778297	0.308965	3.042474	-3.459454	222.769852	6.837152	3.361924	-0.509659	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
291	0.000059	-0.000030	0.303737	-0.607021	0.303378	0.000041	-0.000071	0.000016	0.303723	-0.607014	0.303253	0.000127	0.000527	0.013193	0.001135	0.010901	-0.072108	0.078779	0.000000	0.000000	0.000000	0.027210	0.016967	0.012882	-0.018328	0.033140	0.035901	-0.004688	0.029587	0.008099	-0.016943	-0.011683	0.020146	0.000527	0.013067	0.666854	0.001135	0.007892	0.078906	0.001293	-0.000134	-0.002079	-0.001846	-3.991197	-7.928409	227.952087	15.157503	-6.444892	-0.773024	5.716871	0.365365	222.932861	6.127926	10.627686	-1.234421	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
292	0.000109	0.000025	0.303773	-0.607077	0.303267	-0.000215	0.000077	-0.000053	0.303739	-0.607072	0.303292	0.000108	0.000534	0.013235	0.001570	0.010599	-0.076919	0.083151	0.000000	0.000000	0.000000	0.012398	0.013801	0.009172	-0.014096	-0.027776	-0.064072	0.036842	-0.017340	0.004053	-0.014618	0.009775	-0.004888	0.000534	0.013109	0.666848	0.001570	0.003080	0.083278	0.001287	-0.000140	-0.001485	-0.001318	-4.158784	-8.031512	227.906052	15.281009	-6.339199	-0.799414	5.782100	0.458654	222.936829	6.110628	10.804899	-1.252099	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
293	-0.000082	-0.000142	0.303793	-0.607134	0.303439	0.000239	-0.000069	0.000115	0.303805	-0.607148	0.303405	-0.000146	0.000537	0.013281	0.000909	0.011453	-0.075415	0.083704	0.000000	0.000000	0.000000	-0.047653	-0.041708	0.004999	-0.014111	0.043035	0.113425	-0.036354	0.042136	0.016570	-0.018805	0.028253	-0.063458	0.000537	0.013155	0.666842	0.000909	0.004584	0.083830	0.001278	-0.000147	-0.002133	-0.001922	-11.205678	-1.052815	226.552658	10.656626	-15.170435	0.882567	5.847517	3.049159	220.111816	5.401093	7.804936	-0.056627	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
294	-0.000048	0.000168	0.303805	-0.607158	0.303327	0.000128	0.000089	-0.000134	0.303791	-0.607154	0.303310	0.000196	0.000540	0.013331	0.000770	0.012405	-0.095246	0.081319	0.000000	0.000000	0.000000	0.008503	0.077471	0.002868	-0.006154	-0.028133	-0.027776	0.039453	-0.062241	-0.003695	-0.001654	-0.023723	0.085512	0.000540	0.013204	0.666838	0.000770	-0.015246	0.081446	0.001266	-0.000155	-0.002971	-0.001943	0.084483	-4.950841	227.835358	10.577956	6.565176	1.054695	7.612369	4.121613	226.888428	6.121294	10.405742	-0.255000	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
295	0.000033	-0.000122	0.303831	-0.607216	0.303367	-0.000089	0.000094	0.000170	0.303813	-0.607191	0.303400	-0.000056	0.000540	0.013378	-0.000172	0.011934	-0.109410	0.079616	0.000000	0.000000	0.000000	0.020315	-0.072486	0.006437	-0.014424	0.010125	-0.054259	0.001192	0.075830	0.005484	-0.009164	0.022411	-0.062873	0.000540	0.013252	0.666835	-0.000172	-0.029411	0.079742	0.001258	-0.000161	-0.002122	-0.001388	0.359853	-5.045915	227.866653	10.576037	7.095314	1.058893	7.655414	4.147771	227.053711	6.138860	10.469176	-0.259838	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
296	0.000147	0.000135	0.303837	-0.607220	0.303412	0.000023	0.000082	-0.000158	0.303813	-0.607214	0.303403	0.000162	0.000533	0.013424	-0.001601	0.011301	-0.097719	0.083096	0.000000	0.000000	0.000000	0.028372	0.064380	0.001550	-0.000983	0.011101	0.028153	-0.002861	-0.081930	0.000119	-0.005752	0.000834	0.054290	0.000533	0.013297	0.666833	-0.001601	-0.017719	0.083222	0.001253	-0.000163	-0.001261	-0.000479	4.290068	-0.829967	233.891724	9.807389	-9.504361	0.188718	-4.925199	6.362186	225.728439	9.038322	7.398044	0.549866	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
297	0.000067	-0.000124	0.303844	-0.607242	0.303378	-0.000040	0.000106	0.000236	0.303846	-0.607243	0.303370	-0.000077	0.000522	0.013468	-0.002719	0.010992	-0.092292	0.085067	0.000000	0.000000	0.000000	-0.019908	-0.064923	0.001907	-0.005424	-0.008471	-0.015918	0.005960	0.098500	0.008225	-0.007421	-0.008225	-0.059771	0.000522	0.013341	0.666831	-0.002719	-0.012292	0.085194	0.001251	-0.000164	-0.000509	-0.000452	9.137431	-2.071901	236.665955	8.966245	-5.819151	0.539031	-6.423227	-2.383255	227.963379	10.305774	6.308404	0.441752	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
298	0.000115	0.000166	0.303855	-0.607250	0.303404	0.000027	-0.000089	-0.000125	0.303850	-0.607262	0.303394	0.000179	0.000509	0.013512	-0.003314	0.011202	-0.088416	0.086476	0.000000	0.000000	0.000000	0.012040	0.072671	0.002742	-0.002056	0.006676	0.016753	-0.048732	-0.090369	0.001073	-0.004664	0.005841	0.064182	0.000509	0.013386	0.666830	-0.003314	-0.008416	0.086602	0.001249	-0.000166	-0.000363	-0.000323	9.255660	-2.102192	236.733612	8.945729	-5.729268	0.547575	-6.459764	-2.596559	228.017899	10.336687	6.281827	0.439115	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
299	0.000054	0.000045	0.303864	-0.607277	0.303414	-0.000053	0.000083	0.000016	0.303872	-0.607275	0.303487	0.000120	0.000503	0.013557	-0.001600	0.011208	-0.096450	0.088629	0.000000	0.000000	0.000000	-0.015378	-0.030398	0.002027	-0.006691	0.002503	-0.019979	0.042890	0.035413	0.005364	-0.003263	0.023365	-0.014782	0.000503	0.013431	0.666830	-0.001600	-0.016450	0.088756	0.001250	-0.000155	0.000132	0.002659	0.718857	-0.719699	226.339371	7.000414	-1.219959	0.396907	9.308846	-1.647724	220.324677	12.976171	10.646953	0.444233	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
300	0.000051	-0.000017	0.303874	-0.607291	0.303400	-0.000065	-0.000043	0.000038	0.303864	-0.607269	0.303454	0.000051	0.000491	0.013604	-0.002957	0.011673	-0.102189	0.090167	0.000000	0.000000	0.000000	-0.000715	-0.015545	0.002503	-0.003472	-0.003576	-0.002889	-0.031466	0.005484	-0.001907	0.001535	-0.008345	-0.017285	0.000491	0.013477	0.666829	-0.002957	-0.022189	0.090294	0.001250	-0.000147	0.000094	0.001900	0.510642	-0.685980	226.085846	6.952968	-1.109975	0.393232	9.693447	-1.624581	220.137024	13.040547	10.753419	0.444358	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
301	-0.000037	-0.000055	0.303862	-0.607278	0.303495	0.000026	-0.000040	-0.000020	0.303890	-0.607290	0.303510	-0.000062	0.000481	0.013652	-0.002548	0.011919	-0.095089	0.099526	0.000000	0.000000	0.000000	-0.022046	-0.009458	-0.002973	0.003025	0.023842	0.022630	0.000770	-0.014657	0.006437	-0.005126	0.014067	-0.028369	0.000481	0.013525	0.666829	-0.002548	-0.015089	0.099653	0.001252	-0.000131	0.000408	0.004040	4.126539	-4.189179	227.901840	12.936758	-3.629320	-0.175960	1.125818	-3.067245	221.018387	12.151937	3.851865	0.020219	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
302	0.000050	0.000029	0.303860	-0.607276	0.303355	0.000181	0.000059	0.000084	0.303876	-0.607302	0.303477	0.000081	0.000465	0.013704	-0.003892	0.013052	-0.090017	0.106211	0.000000	0.000000	0.000000	0.021807	0.020950	-0.000365	0.000551	-0.035048	0.038743	0.024735	0.026101	-0.003338	-0.003070	-0.008218	0.035880	0.000465	0.013577	0.666829	-0.003892	-0.010018	0.106338	0.001253	-0.000120	0.000291	0.002886	4.214731	-4.274623	227.946121	13.082704	-3.690767	-0.189843	0.916851	-3.102432	221.039886	12.130263	3.683534	0.009874	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
303	-0.000036	-0.000076	0.303866	-0.607298	0.303421	-0.000190	-0.000019	0.000085	0.303869	-0.607298	0.303476	-0.000010	0.000453	0.013761	-0.003060	0.014374	-0.100895	0.096557	0.000000	0.000000	0.000000	-0.021594	-0.026202	0.001431	-0.005543	0.016332	-0.092615	-0.019546	0.000238	-0.001900	0.000849	-0.000365	-0.022808	0.000453	0.013635	0.666829	-0.003061	-0.020895	0.096684	0.001254	-0.000102	0.000327	0.004308	2.443280	-5.755037	218.665527	5.725365	1.719874	-0.275701	-2.906418	-1.013510	226.392319	10.082584	7.620454	0.071445	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
304	-0.000115	0.000106	0.303867	-0.607274	0.303461	-0.000034	0.000064	-0.000120	0.303870	-0.607297	0.303483	0.000062	0.000441	0.013818	-0.003110	0.014284	-0.087096	0.095142	0.000000	0.000000	0.000000	-0.019758	0.045514	0.000238	0.006139	0.010125	0.038894	0.020857	-0.051344	0.000231	0.000358	0.001907	0.018158	0.000441	0.013692	0.666829	-0.003110	-0.007097	0.095269	0.001259	-0.000081	0.001051	0.005391	-4.640177	2.965458	225.285660	7.973882	-3.280098	-0.313486	3.096099	-1.405038	212.488693	10.522786	-0.895985	0.051566	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
305	-0.000052	-0.000070	0.303867	-0.607273	0.303400	-0.000023	-0.000006	0.000103	0.303861	-0.607264	0.303481	-0.000054	0.000425	0.013876	-0.003774	0.014500	-0.069676	0.091209	0.000000	0.000000	0.000000	0.015917	-0.043942	0.000119	0.000209	-0.015251	0.002701	-0.017469	0.055993	-0.002265	0.008181	-0.000715	-0.029064	0.000425	0.013750	0.666829	-0.003774	0.010324	0.091336	0.001263	-0.000064	0.001074	0.004260	-0.565973	-2.314896	226.124222	6.909748	-8.727898	-0.465955	-8.414134	0.322891	223.214294	9.850771	-1.559550	-0.206111	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
306	-0.000101	0.000055	0.303876	-0.607288	0.303431	0.000035	-0.000069	0.000029	0.303859	-0.607271	0.303444	0.000035	0.000413	0.013934	-0.003010	0.014290	-0.074117	0.082979	0.000000	0.000000	0.000000	-0.012339	0.031306	0.002153	-0.003844	0.007629	0.014661	-0.015914	-0.018597	-0.000477	-0.001580	-0.009179	0.022150	0.000413	0.013807	0.666829	-0.003012	0.005883	0.083106	0.001268	-0.000049	0.001227	0.003648	2.193961	4.345212	242.269928	5.526043	-2.428614	-0.445946	-3.407163	-0.451011	224.601318	8.438164	4.085935	-0.258703	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
307	0.000035	-0.000035	0.303867	-0.607285	0.303422	0.000010	-0.000062	0.000015	0.303869	-0.607289	0.303416	0.000090	0.000402	0.013988	-0.002769	0.013569	-0.071634	0.071168	0.000000	0.000000	0.000000	0.033961	-0.022624	-0.002272	0.000805	-0.002153	-0.006318	0.001770	-0.003457	0.002623	-0.004694	-0.007033	0.013709	0.000402	0.013861	0.666829	-0.002771	0.008366	0.071295	0.001273	-0.000038	0.001268	0.002844	-0.443069	5.777596	233.783295	3.274107	-7.412249	0.500076	-1.720181	6.801738	228.709610	6.155868	5.475649	-0.571397	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
