
827	0.080563	0.296601	-0.596002	0.299284	-0.080293	0.085474	0.393917	-0.79081	0.396881	-0.085463	0.021654	0.021698	0.021741	0.021781	-0.047664	-0.047549	-0.047431	-0.047303	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.033982	0.033477999999999994	0.032959	0.032423999999999994	0.081477	0.081202	0.08091	0.080563	0.296527	0.296525	0.2966	0.296601	-0.595724	-0.595789	-0.595901	-0.596002	0.299235	0.299263	0.299238	0.299284	-0.081253	-0.080948	-0.080775	-0.080293	0.086683	0.086308	0.085893	0.085474	0.3978	0.396558	0.395277	0.393917	-0.798446	-0.795987	-0.793463	-0.79081	0.400624	0.399428	0.398178	0.396881	-0.086688	-0.086287	-0.085885	-0.085463	0.0	0.0	0.0	1.0
828	0.079907	0.296658	-0.596061	0.299434	-0.079986	0.085028	0.392539	-0.788081	0.395533	-0.08502	0.021698	0.021741	0.021781	0.021812	-0.047549	-0.047431	-0.047303	-0.047168	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.033477999999999994	0.032959	0.032423999999999994	0.031874	0.081202	0.08091	0.080563	0.079907	0.296525	0.2966	0.296601	0.296658	-0.595789	-0.595901	-0.596002	-0.596061	0.299263	0.299238	0.299284	0.299434	-0.080948	-0.080775	-0.080293	-0.079986	0.086308	0.085893	0.085474	0.085028	0.396558	0.395277	0.393917	0.392539	-0.795987	-0.793463	-0.79081	-0.788081	0.399428	0.398178	0.396881	0.395533	-0.086287	-0.085885	-0.085463	-0.08502	0.0	0.0	0.0	1.0
829	0.07966	0.296692	-0.596222	0.299516	-0.079681	0.084582	0.391126	-0.785278	0.394158	-0.084566	0.021741	0.021781	0.021812	0.021841	-0.047431	-0.047303	-0.047168	-0.047007	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.032959	0.032423999999999994	0.031874	0.03130999999999999	0.08091	0.080563	0.079907	0.07966	0.2966	0.296601	0.296658	0.296692	-0.595901	-0.596002	-0.596061	-0.596222	0.299238	0.299284	0.299434	0.299516	-0.080775	-0.080293	-0.079986	-0.079681	0.085893	0.085474	0.085028	0.084582	0.395277	0.393917	0.392539	0.391126	-0.793463	-0.79081	-0.788081	-0.785278	0.398178	0.396881	0.395533	0.394158	-0.085885	-0.085463	-0.08502	-0.084566	0.0	0.0	0.0	1.0
830	0.079227	0.296684	-0.596312	0.299606	-0.079357	0.084082	0.389657	-0.782385	0.392729	-0.084085	0.021781	0.021812	0.021841	0.021858	-0.047303	-0.047168	-0.047007	-0.04684	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.032423999999999994	0.031874	0.03130999999999999	0.030732999999999996	0.080563	0.079907	0.07966	0.079227	0.296601	0.296658	0.296692	0.296684	-0.596002	-0.596061	-0.596222	-0.596312	0.299284	0.299434	0.299516	0.299606	-0.080293	-0.079986	-0.079681	-0.079357	0.085474	0.085028	0.084582	0.084082	0.393917	0.392539	0.391126	0.389657	-0.79081	-0.788081	-0.785278	-0.782385	0.396881	0.395533	0.394158	0.392729	-0.085463	-0.08502	-0.084566	-0.084085	0.0	0.0	0.0	1.0
831	0.078871	0.296668	-0.596349	0.299633	-0.078697	0.083542	0.388143	-0.779411	0.391265	-0.083589	0.021812	0.021841	0.021858	0.021874	-0.047168	-0.047007	-0.04684	-0.046654	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.031874	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.079907	0.07966	0.079227	0.078871	0.296658	0.296692	0.296684	0.296668	-0.596061	-0.596222	-0.596312	-0.596349	0.299434	0.299516	0.299606	0.299633	-0.079986	-0.079681	-0.079357	-0.078697	0.085028	0.084582	0.084082	0.083542	0.392539	0.391126	0.389657	0.388143	-0.788081	-0.785278	-0.782385	-0.779411	0.395533	0.394158	0.392729	0.391265	-0.08502	-0.084566	-0.084085	-0.083589	0.0	0.0	0.0	1.0
832	0.078426	0.296746	-0.596479	0.299734	-0.07847	0.083063	0.386595	-0.776351	0.389765	-0.083078	0.021841	0.021858	0.021874	0.021887	-0.047007	-0.04684	-0.046654	-0.046452	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.07966	0.079227	0.078871	0.078426	0.296692	0.296684	0.296668	0.296746	-0.596222	-0.596312	-0.596349	-0.596479	0.299516	0.299606	0.299633	0.299734	-0.079681	-0.079357	-0.078697	-0.07847	0.084582	0.084082	0.083542	0.083063	0.391126	0.389657	0.388143	0.386595	-0.785278	-0.782385	-0.779411	-0.776351	0.394158	0.392729	0.391265	0.389765	-0.084566	-0.084085	-0.083589	-0.083078	0.0	0.0	0.0	1.0
833	0.078055	0.296802	-0.596609	0.299816	-0.078043	0.082522	0.385009	-0.773232	0.388222	-0.082546	0.021858	0.021874	0.021887	0.021897	-0.04684	-0.046654	-0.046452	-0.046233	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.079227	0.078871	0.078426	0.078055	0.296684	0.296668	0.296746	0.296802	-0.596312	-0.596349	-0.596479	-0.596609	0.299606	0.299633	0.299734	0.299816	-0.079357	-0.078697	-0.07847	-0.078043	0.084082	0.083542	0.083063	0.082522	0.389657	0.388143	0.386595	0.385009	-0.782385	-0.779411	-0.776351	-0.773232	0.392729	0.391265	0.389765	0.388222	-0.084085	-0.083589	-0.083078	-0.082546	0.0	0.0	0.0	1.0
834	0.077989	0.296833	-0.596734	0.299873	-0.077679	0.082002	0.383372	-0.770045	0.386645	-0.082008	0.021874	0.021887	0.021897	0.021915	-0.046654	-0.046452	-0.046233	-0.045997	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.078871	0.078426	0.078055	0.077989	0.296668	0.296746	0.296802	0.296833	-0.596349	-0.596479	-0.596609	-0.596734	0.299633	0.299734	0.299816	0.299873	-0.078697	-0.07847	-0.078043	-0.077679	0.083542	0.083063	0.082522	0.082002	0.388143	0.386595	0.385009	0.383372	-0.779411	-0.776351	-0.773232	-0.770045	0.391265	0.389765	0.388222	0.386645	-0.083589	-0.083078	-0.082546	-0.082008	0.0	0.0	0.0	1.0
835	0.077176	0.296838	-0.596829	0.300137	-0.07732	0.081456	0.381734	-0.76678	0.385037	-0.081449	0.021887	0.021897	0.021915	0.021924	-0.046452	-0.046233	-0.045997	-0.045756	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.078426	0.078055	0.077989	0.077176	0.296746	0.296802	0.296833	0.296838	-0.596479	-0.596609	-0.596734	-0.596829	0.299734	0.299816	0.299873	0.300137	-0.07847	-0.078043	-0.077679	-0.07732	0.083063	0.082522	0.082002	0.081456	0.386595	0.385009	0.383372	0.381734	-0.776351	-0.773232	-0.770045	-0.76678	0.389765	0.388222	0.386645	0.385037	-0.083078	-0.082546	-0.082008	-0.081449	0.0	0.0	0.0	1.0
836	0.076992	0.296897	-0.59697	0.300075	-0.076774	0.080834	0.380056	-0.763457	0.383401	-0.080871	0.021897	0.021915	0.021924	0.021934	-0.046233	-0.045997	-0.045756	-0.045504	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.078055	0.077989	0.077176	0.076992	0.296802	0.296833	0.296838	0.296897	-0.596609	-0.596734	-0.596829	-0.59697	0.299816	0.299873	0.300137	0.300075	-0.078043	-0.077679	-0.07732	-0.076774	0.082522	0.082002	0.081456	0.080834	0.385009	0.383372	0.381734	0.380056	-0.773232	-0.770045	-0.76678	-0.763457	0.388222	0.386645	0.385037	0.383401	-0.082546	-0.082008	-0.081449	-0.080871	0.0	0.0	0.0	1.0
837	0.076551	0.296911	-0.597102	0.300157	-0.076314	0.080245	0.378339	-0.760074	0.381734	-0.080275	0.021915	0.021924	0.021934	0.021953	-0.045997	-0.045756	-0.045504	-0.045243	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.077989	0.077176	0.076992	0.076551	0.296833	0.296838	0.296897	0.296911	-0.596734	-0.596829	-0.59697	-0.597102	0.299873	0.300137	0.300075	0.300157	-0.077679	-0.07732	-0.076774	-0.076314	0.082002	0.081456	0.080834	0.080245	0.383372	0.381734	0.380056	0.378339	-0.770045	-0.76678	-0.763457	-0.760074	0.386645	0.385037	0.383401	0.381734	-0.082008	-0.081449	-0.080871	-0.080275	0.0	0.0	0.0	1.0
838	0.075685	0.296976	-0.597239	0.300446	-0.075846	0.079627	0.376594	-0.756636	0.380042	-0.079655	0.021924	0.021934	0.021953	0.021975	-0.045756	-0.045504	-0.045243	-0.044969	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.077176	0.076992	0.076551	0.075685	0.296838	0.296897	0.296911	0.296976	-0.596829	-0.59697	-0.597102	-0.597239	0.300137	0.300075	0.300157	0.300446	-0.07732	-0.076774	-0.076314	-0.075846	0.081456	0.080834	0.080245	0.079627	0.381734	0.380056	0.378339	0.376594	-0.76678	-0.763457	-0.760074	-0.756636	0.385037	0.383401	0.381734	0.380042	-0.081449	-0.080871	-0.080275	-0.079655	0.0	0.0	0.0	1.0
839	0.075259	0.29703	-0.59734	0.300454	-0.075295	0.079033	0.37483	-0.753153	0.37832	-0.079036	0.021934	0.021953	0.021975	0.021999	-0.045504	-0.045243	-0.044969	-0.044686	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.076992	0.076551	0.075685	0.075259	0.296897	0.296911	0.296976	0.29703	-0.59697	-0.597102	-0.597239	-0.59734	0.300075	0.300157	0.300446	0.300454	-0.076774	-0.076314	-0.075846	-0.075295	0.080834	0.080245	0.079627	0.079033	0.380056	0.378339	0.376594	0.37483	-0.763457	-0.760074	-0.756636	-0.753153	0.383401	0.381734	0.380042	0.37832	-0.080871	-0.080275	-0.079655	-0.079036	0.0	0.0	0.0	1.0
840	0.075007	0.297038	-0.597481	0.300621	-0.074791	0.078382	0.373015	-0.749598	0.376579	-0.078387	0.021953	0.021975	0.021999	0.022034	-0.045243	-0.044969	-0.044686	-0.044388	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.076551	0.075685	0.075259	0.075007	0.296911	0.296976	0.29703	0.297038	-0.597102	-0.597239	-0.59734	-0.597481	0.300157	0.300446	0.300454	0.300621	-0.076314	-0.075846	-0.075295	-0.074791	0.080245	0.079627	0.079033	0.078382	0.378339	0.376594	0.37483	0.373015	-0.760074	-0.756636	-0.753153	-0.749598	0.381734	0.380042	0.37832	0.376579	-0.080275	-0.079655	-0.079036	-0.078387	0.0	0.0	0.0	1.0
841	0.074503	0.297071	-0.597588	0.300486	-0.074006	0.077706	0.37119	-0.746029	0.374807	-0.077724	0.021975	0.021999	0.022034	0.022075	-0.044969	-0.044686	-0.044388	-0.044081	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.075685	0.075259	0.075007	0.074503	0.296976	0.29703	0.297038	0.297071	-0.597239	-0.59734	-0.597481	-0.597588	0.300446	0.300454	0.300621	0.300486	-0.075846	-0.075295	-0.074791	-0.074006	0.079627	0.079033	0.078382	0.077706	0.376594	0.37483	0.373015	0.37119	-0.756636	-0.753153	-0.749598	-0.746029	0.380042	0.37832	0.376579	0.374807	-0.079655	-0.079036	-0.078387	-0.077724	0.0	0.0	0.0	1.0
842	0.073973	0.297151	-0.59778	0.30083	-0.073658	0.077055	0.369383	-0.742414	0.373028	-0.077045	0.021999	0.022034	0.022075	0.022119	-0.044686	-0.044388	-0.044081	-0.043765	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.075259	0.075007	0.074503	0.073973	0.29703	0.297038	0.297071	0.297151	-0.59734	-0.597481	-0.597588	-0.59778	0.300454	0.300621	0.300486	0.30083	-0.075295	-0.074791	-0.074006	-0.073658	0.079033	0.078382	0.077706	0.077055	0.37483	0.373015	0.37119	0.369383	-0.753153	-0.749598	-0.746029	-0.742414	0.37832	0.376579	0.374807	0.373028	-0.079036	-0.078387	-0.077724	-0.077045	0.0	0.0	0.0	1.0
843	0.073347	0.297229	-0.597926	0.300939	-0.073099	0.076309	0.367511	-0.738753	0.371233	-0.076358	0.022034	0.022075	0.022119	0.022171	-0.044388	-0.044081	-0.043765	-0.043437	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.075007	0.074503	0.073973	0.073347	0.297038	0.297071	0.297151	0.297229	-0.597481	-0.597588	-0.59778	-0.597926	0.300621	0.300486	0.30083	0.300939	-0.074791	-0.074006	-0.073658	-0.073099	0.078382	0.077706	0.077055	0.076309	0.373015	0.37119	0.369383	0.367511	-0.749598	-0.746029	-0.742414	-0.738753	0.376579	0.374807	0.373028	0.371233	-0.078387	-0.077724	-0.077045	-0.076358	0.0	0.0	0.0	1.0
844	0.072397	0.297257	-0.5981	0.301006	-0.072439	0.075642	0.365652	-0.735065	0.369415	-0.075647	0.022075	0.022119	0.022171	0.022228	-0.044081	-0.043765	-0.043437	-0.043096	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.021662	0.074503	0.073973	0.073347	0.072397	0.297071	0.297151	0.297229	0.297257	-0.597588	-0.59778	-0.597926	-0.5981	0.300486	0.30083	0.300939	0.301006	-0.074006	-0.073658	-0.073099	-0.072439	0.077706	0.077055	0.076309	0.075642	0.37119	0.369383	0.367511	0.365652	-0.746029	-0.742414	-0.738753	-0.735065	0.374807	0.373028	0.371233	0.369415	-0.077724	-0.077045	-0.076358	-0.075647	0.0	0.0	0.0	1.0
845	0.071848	0.297298	-0.598269	0.300922	-0.071914	0.074966	0.363774	-0.731358	0.367587	-0.074921	0.022119	0.022171	0.022228	0.02229	-0.043765	-0.043437	-0.043096	-0.042733	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.023029000000000008	0.02234599999999999	0.021662	0.020975000000000008	0.073973	0.073347	0.072397	0.071848	0.297151	0.297229	0.297257	0.297298	-0.59778	-0.597926	-0.5981	-0.598269	0.30083	0.300939	0.301006	0.300922	-0.073658	-0.073099	-0.072439	-0.071914	0.077055	0.076309	0.075642	0.074966	0.369383	0.367511	0.365652	0.363774	-0.742414	-0.738753	-0.735065	-0.731358	0.373028	0.371233	0.369415	0.367587	-0.077045	-0.076358	-0.075647	-0.074921	0.0	0.0	0.0	1.0
846	0.07127	0.297368	-0.598385	0.301158	-0.071338	0.074164	0.36188	-0.727631	0.365751	-0.074177	0.022171	0.022228	0.02229	0.022356	-0.043437	-0.043096	-0.042733	-0.042364	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.02234599999999999	0.021662	0.020975000000000008	0.020288999999999988	0.073347	0.072397	0.071848	0.07127	0.297229	0.297257	0.297298	0.297368	-0.597926	-0.5981	-0.598269	-0.598385	0.300939	0.301006	0.300922	0.301158	-0.073099	-0.072439	-0.071914	-0.071338	0.076309	0.075642	0.074966	0.074164	0.367511	0.365652	0.363774	0.36188	-0.738753	-0.735065	-0.731358	-0.727631	0.371233	0.369415	0.367587	0.365751	-0.076358	-0.075647	-0.074921	-0.074177	0.0	0.0	0.0	1.0
847	0.070572	0.297385	-0.598513	0.301124	-0.070688	0.073413	0.359986	-0.723881	0.363901	-0.07342	0.022228	0.02229	0.022356	0.022425	-0.043096	-0.042733	-0.042364	-0.041982	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.021662	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.072397	0.071848	0.07127	0.070572	0.297257	0.297298	0.297368	0.297385	-0.5981	-0.598269	-0.598385	-0.598513	0.301006	0.300922	0.301158	0.301124	-0.072439	-0.071914	-0.071338	-0.070688	0.075642	0.074966	0.074164	0.073413	0.365652	0.363774	0.36188	0.359986	-0.735065	-0.731358	-0.727631	-0.723881	0.369415	0.367587	0.365751	0.363901	-0.075647	-0.074921	-0.074177	-0.07342	0.0	0.0	0.0	1.0
848	0.070275	0.297425	-0.598717	0.301487	-0.070015	0.072653	0.358064	-0.720129	0.362054	-0.072645	0.02229	0.022356	0.022425	0.022487	-0.042733	-0.042364	-0.041982	-0.041584	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.071848	0.07127	0.070572	0.070275	0.297298	0.297368	0.297385	0.297425	-0.598269	-0.598385	-0.598513	-0.598717	0.300922	0.301158	0.301124	0.301487	-0.071914	-0.071338	-0.070688	-0.070015	0.074966	0.074164	0.073413	0.072653	0.363774	0.36188	0.359986	0.358064	-0.731358	-0.727631	-0.723881	-0.720129	0.367587	0.365751	0.363901	0.362054	-0.074921	-0.074177	-0.07342	-0.072645	0.0	0.0	0.0	1.0
849	0.069293	0.297529	-0.598904	0.301613	-0.069358	0.071777	0.356155	-0.716359	0.360189	-0.071854	0.022356	0.022425	0.022487	0.022547	-0.042364	-0.041982	-0.041584	-0.041177	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.07127	0.070572	0.070275	0.069293	0.297368	0.297385	0.297425	0.297529	-0.598385	-0.598513	-0.598717	-0.598904	0.301158	0.301124	0.301487	0.301613	-0.071338	-0.070688	-0.070015	-0.069358	0.074164	0.073413	0.072653	0.071777	0.36188	0.359986	0.358064	0.356155	-0.727631	-0.723881	-0.720129	-0.716359	0.365751	0.363901	0.362054	0.360189	-0.074177	-0.07342	-0.072645	-0.071854	0.0	0.0	0.0	1.0
850	0.068843	0.297579	-0.599024	0.301433	-0.068652	0.070969	0.354246	-0.712603	0.358344	-0.071057	0.022425	0.022487	0.022547	0.022614	-0.041982	-0.041584	-0.041177	-0.040765	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.070572	0.070275	0.069293	0.068843	0.297385	0.297425	0.297529	0.297579	-0.598513	-0.598717	-0.598904	-0.599024	0.301124	0.301487	0.301613	0.301433	-0.070688	-0.070015	-0.069358	-0.068652	0.073413	0.072653	0.071777	0.070969	0.359986	0.358064	0.356155	0.354246	-0.723881	-0.720129	-0.716359	-0.712603	0.363901	0.362054	0.360189	0.358344	-0.07342	-0.072645	-0.071854	-0.071057	0.0	0.0	0.0	1.0
851	0.068172	0.297612	-0.599191	0.301517	-0.067939	0.070225	0.352342	-0.708823	0.356491	-0.070224	0.022487	0.022547	0.022614	0.022676	-0.041584	-0.041177	-0.040765	-0.040347	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.070275	0.069293	0.068843	0.068172	0.297425	0.297529	0.297579	0.297612	-0.598717	-0.598904	-0.599024	-0.599191	0.301487	0.301613	0.301433	0.301517	-0.070015	-0.069358	-0.068652	-0.067939	0.072653	0.071777	0.070969	0.070225	0.358064	0.356155	0.354246	0.352342	-0.720129	-0.716359	-0.712603	-0.708823	0.362054	0.360189	0.358344	0.356491	-0.072645	-0.071854	-0.071057	-0.070224	0.0	0.0	0.0	1.0
852	0.067497	0.297642	-0.59939	0.301601	-0.067147	0.069341	0.350434	-0.705073	0.354627	-0.069381	0.022547	0.022614	0.022676	0.022732	-0.041177	-0.040765	-0.040347	-0.039924	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.069293	0.068843	0.068172	0.067497	0.297529	0.297579	0.297612	0.297642	-0.598904	-0.599024	-0.599191	-0.59939	0.301613	0.301433	0.301517	0.301601	-0.069358	-0.068652	-0.067939	-0.067147	0.071777	0.070969	0.070225	0.069341	0.356155	0.354246	0.352342	0.350434	-0.716359	-0.712603	-0.708823	-0.705073	0.360189	0.358344	0.356491	0.354627	-0.071854	-0.071057	-0.070224	-0.069381	0.0	0.0	0.0	1.0
853	0.066416	0.29773	-0.599595	0.301826	-0.066551	0.068547	0.348524	-0.70131	0.352781	-0.068534	0.022614	0.022676	0.022732	0.022776	-0.040765	-0.040347	-0.039924	-0.039496	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.068843	0.068172	0.067497	0.066416	0.297579	0.297612	0.297642	0.29773	-0.599024	-0.599191	-0.59939	-0.599595	0.301433	0.301517	0.301601	0.301826	-0.068652	-0.067939	-0.067147	-0.066551	0.070969	0.070225	0.069341	0.068547	0.354246	0.352342	0.350434	0.348524	-0.712603	-0.708823	-0.705073	-0.70131	0.358344	0.356491	0.354627	0.352781	-0.071057	-0.070224	-0.069381	-0.068534	0.0	0.0	0.0	1.0
854	0.065642	0.297762	-0.599716	0.302048	-0.065721	0.067672	0.346622	-0.697586	0.350957	-0.067656	0.022676	0.022732	0.022776	0.022829	-0.040347	-0.039924	-0.039496	-0.039063	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.068172	0.067497	0.066416	0.065642	0.297612	0.297642	0.29773	0.297762	-0.599191	-0.59939	-0.599595	-0.599716	0.301517	0.301601	0.301826	0.302048	-0.067939	-0.067147	-0.066551	-0.065721	0.070225	0.069341	0.068547	0.067672	0.352342	0.350434	0.348524	0.346622	-0.708823	-0.705073	-0.70131	-0.697586	0.356491	0.354627	0.352781	0.350957	-0.070224	-0.069381	-0.068534	-0.067656	0.0	0.0	0.0	1.0
855	0.064904	0.297835	-0.599956	0.302146	-0.064951	0.066779	0.344738	-0.693882	0.349135	-0.066775	0.022732	0.022776	0.022829	0.022872	-0.039924	-0.039496	-0.039063	-0.038616	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.014219999999999997	0.067497	0.066416	0.065642	0.064904	0.297642	0.29773	0.297762	0.297835	-0.59939	-0.599595	-0.599716	-0.599956	0.301601	0.301826	0.302048	0.302146	-0.067147	-0.066551	-0.065721	-0.064951	0.069341	0.068547	0.067672	0.066779	0.350434	0.348524	0.346622	0.344738	-0.705073	-0.70131	-0.697586	-0.693882	0.354627	0.352781	0.350957	0.349135	-0.069381	-0.068534	-0.067656	-0.066775	0.0	0.0	0.0	1.0
