
0.075334	0.310481	-0.597142	0.286734	-0.075053	0.078771	0.352285	-0.748806	0.396502	-0.078748	1.104784	1.104949	1.105116	1.105287	-0.045125	-0.044861	-0.044582	-0.044285	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.080947	1.081652	1.082344	1.083024	0.08	0.08	0.08	0.08	0.138376	0.137718	0.137054	0.136383	0.076947	0.076396	0.075549	0.075334	0.310782	0.3107	0.310549	0.310481	-0.596743	-0.596896	-0.597021	-0.597142	0.285841	0.28618	0.286312	0.286734	-0.076659	-0.076192	-0.075616	-0.075053	0.080657	0.079956	0.079396	0.078771	0.353868	0.353394	0.352859	0.352285	-0.759043	-0.755676	-0.752275	-0.748806	0.405149	0.402285	0.399398	0.396502	-0.080642	-0.080026	-0.079397	-0.078748	0.0	0.0	0.0	1.0
0.074913	0.310385	-0.597297	0.287141	-0.074579	0.078076	0.351691	-0.745302	0.393613	-0.078082	1.104949	1.105116	1.105287	1.105461	-0.044861	-0.044582	-0.044285	-0.043974	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.081652	1.082344	1.083024	1.083692	0.08	0.08	0.08	0.08	0.137718	0.137054	0.136383	0.135708	0.076396	0.075549	0.075334	0.074913	0.3107	0.310549	0.310481	0.310385	-0.596896	-0.597021	-0.597142	-0.597297	0.28618	0.286312	0.286734	0.287141	-0.076192	-0.075616	-0.075053	-0.074579	0.079956	0.079396	0.078771	0.078076	0.353394	0.352859	0.352285	0.351691	-0.755676	-0.752275	-0.748806	-0.745302	0.402285	0.399398	0.396502	0.393613	-0.080026	-0.079397	-0.078748	-0.078082	0.0	0.0	0.0	1.0
0.073985	0.310259	-0.597475	0.28743	-0.07405	0.077398	0.351017	-0.741733	0.390718	-0.077398	1.105116	1.105287	1.105461	1.105633	-0.044582	-0.044285	-0.043974	-0.043648	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.082344	1.083024	1.083692	1.084347	0.08	0.08	0.08	0.08	0.137054	0.136383	0.135708	0.135029	0.075549	0.075334	0.074913	0.073985	0.310549	0.310481	0.310385	0.310259	-0.597021	-0.597142	-0.597297	-0.597475	0.286312	0.286734	0.287141	0.28743	-0.075616	-0.075053	-0.074579	-0.07405	0.079396	0.078771	0.078076	0.077398	0.352859	0.352285	0.351691	0.351017	-0.752275	-0.748806	-0.745302	-0.741733	0.399398	0.396502	0.393613	0.390718	-0.079397	-0.078748	-0.078082	-0.077398	0.0	0.0	0.0	1.0
0.0734	0.310194	-0.597658	0.287686	-0.073507	0.076703	0.350314	-0.738161	0.387831	-0.0767	1.105287	1.105461	1.105633	1.105804	-0.044285	-0.043974	-0.043648	-0.043304	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.083024	1.083692	1.084347	1.08499	0.08	0.08	0.08	0.08	0.136383	0.135708	0.135029	0.134346	0.075334	0.074913	0.073985	0.0734	0.310481	0.310385	0.310259	0.310194	-0.597142	-0.597297	-0.597475	-0.597658	0.286734	0.287141	0.28743	0.287686	-0.075053	-0.074579	-0.07405	-0.073507	0.078771	0.078076	0.077398	0.076703	0.352285	0.351691	0.351017	0.350314	-0.748806	-0.745302	-0.741733	-0.738161	0.396502	0.393613	0.390718	0.387831	-0.078748	-0.078082	-0.077398	-0.0767	0.0	0.0	0.0	1.0
0.072784	0.310066	-0.59778	0.287626	-0.072714	0.075983	0.349575	-0.73453	0.384948	-0.075988	1.105461	1.105633	1.105804	1.105973	-0.043974	-0.043648	-0.043304	-0.042942	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.083692	1.084347	1.08499	1.085619	0.08	0.08	0.08	0.08	0.135708	0.135029	0.134346	0.133662	0.074913	0.073985	0.0734	0.072784	0.310385	0.310259	0.310194	0.310066	-0.597297	-0.597475	-0.597658	-0.59778	0.287141	0.28743	0.287686	0.287626	-0.074579	-0.07405	-0.073507	-0.072714	0.078076	0.077398	0.076703	0.075983	0.351691	0.351017	0.350314	0.349575	-0.745302	-0.741733	-0.738161	-0.73453	0.393613	0.390718	0.387831	0.384948	-0.078082	-0.077398	-0.0767	-0.075988	0.0	0.0	0.0	1.0
0.072536	0.310022	-0.597959	0.287901	-0.072378	0.075258	0.348797	-0.730878	0.382071	-0.075256	1.105633	1.105804	1.105973	1.106138	-0.043648	-0.043304	-0.042942	-0.042561	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.084347	1.08499	1.085619	1.086235	0.08	0.08	0.08	0.08	0.135029	0.134346	0.133662	0.132975	0.073985	0.0734	0.072784	0.072536	0.310259	0.310194	0.310066	0.310022	-0.597475	-0.597658	-0.59778	-0.597959	0.28743	0.287686	0.287626	0.287901	-0.07405	-0.073507	-0.072714	-0.072378	0.077398	0.076703	0.075983	0.075258	0.351017	0.350314	0.349575	0.348797	-0.741733	-0.738161	-0.73453	-0.730878	0.390718	0.387831	0.384948	0.382071	-0.077398	-0.0767	-0.075988	-0.075256	0.0	0.0	0.0	1.0
0.071877	0.309891	-0.598101	0.288331	-0.071618	0.074505	0.347975	-0.727183	0.379203	-0.074508	1.105804	1.105973	1.106138	1.106302	-0.043304	-0.042942	-0.042561	-0.042168	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.08499	1.085619	1.086235	1.086838	0.08	0.08	0.08	0.08	0.134346	0.133662	0.132975	0.132289	0.0734	0.072784	0.072536	0.071877	0.310194	0.310066	0.310022	0.309891	-0.597658	-0.59778	-0.597959	-0.598101	0.287686	0.287626	0.287901	0.288331	-0.073507	-0.072714	-0.072378	-0.071618	0.076703	0.075983	0.075258	0.074505	0.350314	0.349575	0.348797	0.347975	-0.738161	-0.73453	-0.730878	-0.727183	0.387831	0.384948	0.382071	0.379203	-0.0767	-0.075988	-0.075256	-0.074508	0.0	0.0	0.0	1.0
0.071295	0.309813	-0.598283	0.288379	-0.070994	0.073724	0.347124	-0.723485	0.376364	-0.073751	1.105973	1.106138	1.106302	1.106465	-0.042942	-0.042561	-0.042168	-0.041764	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.085619	1.086235	1.086838	1.087428	0.08	0.08	0.08	0.08	0.133662	0.132975	0.132289	0.131602	0.072784	0.072536	0.071877	0.071295	0.310066	0.310022	0.309891	0.309813	-0.59778	-0.597959	-0.598101	-0.598283	0.287626	0.287901	0.288331	0.288379	-0.072714	-0.072378	-0.071618	-0.070994	0.075983	0.075258	0.074505	0.073724	0.349575	0.348797	0.347975	0.347124	-0.73453	-0.730878	-0.727183	-0.723485	0.384948	0.382071	0.379203	0.376364	-0.075988	-0.075256	-0.074508	-0.073751	0.0	0.0	0.0	1.0
0.07056	0.309771	-0.59846	0.288872	-0.07034	0.072959	0.346238	-0.71977	0.373532	-0.072969	1.106138	1.106302	1.106465	1.106626	-0.042561	-0.042168	-0.041764	-0.04135	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.086235	1.086838	1.087428	1.088004	0.08	0.08	0.08	0.08	0.132975	0.132289	0.131602	0.130916	0.072536	0.071877	0.071295	0.07056	0.310022	0.309891	0.309813	0.309771	-0.597959	-0.598101	-0.598283	-0.59846	0.287901	0.288331	0.288379	0.288872	-0.072378	-0.071618	-0.070994	-0.07034	0.075258	0.074505	0.073724	0.072959	0.348797	0.347975	0.347124	0.346238	-0.730878	-0.727183	-0.723485	-0.71977	0.382071	0.379203	0.376364	0.373532	-0.075256	-0.074508	-0.073751	-0.072969	0.0	0.0	0.0	1.0
0.069859	0.309711	-0.598649	0.288916	-0.069631	0.072196	0.345329	-0.716049	0.370709	-0.072176	1.106302	1.106465	1.106626	1.106785	-0.042168	-0.041764	-0.04135	-0.040924	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.086838	1.087428	1.088004	1.088566	0.08	0.08	0.08	0.08	0.132289	0.131602	0.130916	0.130233	0.071877	0.071295	0.07056	0.069859	0.309891	0.309813	0.309771	0.309711	-0.598101	-0.598283	-0.59846	-0.598649	0.288331	0.288379	0.288872	0.288916	-0.071618	-0.070994	-0.07034	-0.069631	0.074505	0.073724	0.072959	0.072196	0.347975	0.347124	0.346238	0.345329	-0.727183	-0.723485	-0.71977	-0.716049	0.379203	0.376364	0.373532	0.370709	-0.074508	-0.073751	-0.072969	-0.072176	0.0	0.0	0.0	1.0
0.069198	0.309599	-0.598777	0.289292	-0.069022	0.071328	0.344379	-0.712321	0.367924	-0.071363	1.106465	1.106626	1.106785	1.106944	-0.041764	-0.04135	-0.040924	-0.040488	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.087428	1.088004	1.088566	1.089114	0.08	0.08	0.08	0.08	0.131602	0.130916	0.130233	0.129552	0.071295	0.07056	0.069859	0.069198	0.309813	0.309771	0.309711	0.309599	-0.598283	-0.59846	-0.598649	-0.598777	0.288379	0.288872	0.288916	0.289292	-0.070994	-0.07034	-0.069631	-0.069022	0.073724	0.072959	0.072196	0.071328	0.347124	0.346238	0.345329	0.344379	-0.723485	-0.71977	-0.716049	-0.712321	0.376364	0.373532	0.370709	0.367924	-0.073751	-0.072969	-0.072176	-0.071363	0.0	0.0	0.0	1.0
0.06846	0.309572	-0.598998	0.2896	-0.068051	0.070515	0.343427	-0.708594	0.365166	-0.070539	1.106626	1.106785	1.106944	1.107098	-0.04135	-0.040924	-0.040488	-0.04004	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.088004	1.088566	1.089114	1.089648	0.08	0.08	0.08	0.08	0.130916	0.130233	0.129552	0.128875	0.07056	0.069859	0.069198	0.06846	0.309771	0.309711	0.309599	0.309572	-0.59846	-0.598649	-0.598777	-0.598998	0.288872	0.288916	0.289292	0.2896	-0.07034	-0.069631	-0.069022	-0.068051	0.072959	0.072196	0.071328	0.070515	0.346238	0.345329	0.344379	0.343427	-0.71977	-0.716049	-0.712321	-0.708594	0.373532	0.370709	0.367924	0.365166	-0.072969	-0.072176	-0.071363	-0.070539	0.0	0.0	0.0	1.0
0.067764	0.309462	-0.599129	0.289651	-0.067441	0.069672	0.342418	-0.704837	0.362421	-0.069688	1.106785	1.106944	1.107098	1.107251	-0.040924	-0.040488	-0.04004	-0.039582	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.088566	1.089114	1.089648	1.090169	0.08	0.08	0.08	0.08	0.130233	0.129552	0.128875	0.128202	0.069859	0.069198	0.06846	0.067764	0.309711	0.309599	0.309572	0.309462	-0.598649	-0.598777	-0.598998	-0.599129	0.288916	0.289292	0.2896	0.289651	-0.069631	-0.069022	-0.068051	-0.067441	0.072196	0.071328	0.070515	0.069672	0.345329	0.344379	0.343427	0.342418	-0.716049	-0.712321	-0.708594	-0.704837	0.370709	0.367924	0.365166	0.362421	-0.072176	-0.071363	-0.070539	-0.069688	0.0	0.0	0.0	1.0
0.067108	0.309379	-0.599311	0.289855	-0.066835	0.068839	0.341415	-0.701126	0.359714	-0.068846	1.106944	1.107098	1.107251	1.107401	-0.040488	-0.04004	-0.039582	-0.039116	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.089114	1.089648	1.090169	1.090675	0.08	0.08	0.08	0.08	0.129552	0.128875	0.128202	0.127535	0.069198	0.06846	0.067764	0.067108	0.309599	0.309572	0.309462	0.309379	-0.598777	-0.598998	-0.599129	-0.599311	0.289292	0.2896	0.289651	0.289855	-0.069022	-0.068051	-0.067441	-0.066835	0.071328	0.070515	0.069672	0.068839	0.344379	0.343427	0.342418	0.341415	-0.712321	-0.708594	-0.704837	-0.701126	0.367924	0.365166	0.362421	0.359714	-0.071363	-0.070539	-0.069688	-0.068846	0.0	0.0	0.0	1.0
0.065932	0.309332	-0.599491	0.290178	-0.065924	0.067928	0.340385	-0.69743	0.357039	-0.067963	1.107098	1.107251	1.107401	1.107547	-0.04004	-0.039582	-0.039116	-0.038641	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.089648	1.090169	1.090675	1.091167	0.08	0.08	0.08	0.08	0.128875	0.128202	0.127535	0.126874	0.06846	0.067764	0.067108	0.065932	0.309572	0.309462	0.309379	0.309332	-0.598998	-0.599129	-0.599311	-0.599491	0.2896	0.289651	0.289855	0.290178	-0.068051	-0.067441	-0.066835	-0.065924	0.070515	0.069672	0.068839	0.067928	0.343427	0.342418	0.341415	0.340385	-0.708594	-0.704837	-0.701126	-0.69743	0.365166	0.362421	0.359714	0.357039	-0.070539	-0.069688	-0.068846	-0.067963	0.0	0.0	0.0	1.0
0.065183	0.309321	-0.599721	0.290399	-0.065204	0.067055	0.339341	-0.693735	0.354396	-0.067073	1.107251	1.107401	1.107547	1.107687	-0.039582	-0.039116	-0.038641	-0.038152	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.090169	1.090675	1.091167	1.091644	0.08	0.08	0.08	0.08	0.128202	0.127535	0.126874	0.12622	0.067764	0.067108	0.065932	0.065183	0.309462	0.309379	0.309332	0.309321	-0.599129	-0.599311	-0.599491	-0.599721	0.289651	0.289855	0.290178	0.290399	-0.067441	-0.066835	-0.065924	-0.065204	0.069672	0.068839	0.067928	0.067055	0.342418	0.341415	0.340385	0.339341	-0.704837	-0.701126	-0.69743	-0.693735	0.362421	0.359714	0.357039	0.354396	-0.069688	-0.068846	-0.067963	-0.067073	0.0	0.0	0.0	1.0
0.064329	0.309277	-0.599913	0.290571	-0.06411	0.066181	0.338282	-0.690073	0.351799	-0.066169	1.107401	1.107547	1.107687	1.107816	-0.039116	-0.038641	-0.038152	-0.037647	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.090675	1.091167	1.091644	1.092108	0.08	0.08	0.08	0.08	0.127535	0.126874	0.12622	0.125574	0.067108	0.065932	0.065183	0.064329	0.309379	0.309332	0.309321	0.309277	-0.599311	-0.599491	-0.599721	-0.599913	0.289855	0.290178	0.290399	0.290571	-0.066835	-0.065924	-0.065204	-0.06411	0.068839	0.067928	0.067055	0.066181	0.341415	0.340385	0.339341	0.338282	-0.701126	-0.69743	-0.693735	-0.690073	0.359714	0.357039	0.354396	0.351799	-0.068846	-0.067963	-0.067073	-0.066169	0.0	0.0	0.0	1.0
0.063855	0.309183	-0.600087	0.290812	-0.063493	0.065248	0.337207	-0.686427	0.349231	-0.065245	1.107547	1.107687	1.107816	1.107933	-0.038641	-0.038152	-0.037647	-0.037129	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.091167	1.091644	1.092108	1.092557	0.08	0.08	0.08	0.08	0.126874	0.12622	0.125574	0.124936	0.065932	0.065183	0.064329	0.063855	0.309332	0.309321	0.309277	0.309183	-0.599491	-0.599721	-0.599913	-0.600087	0.290178	0.290399	0.290571	0.290812	-0.065924	-0.065204	-0.06411	-0.063493	0.067928	0.067055	0.066181	0.065248	0.340385	0.339341	0.338282	0.337207	-0.69743	-0.693735	-0.690073	-0.686427	0.357039	0.354396	0.351799	0.349231	-0.067963	-0.067073	-0.066169	-0.065245	0.0	0.0	0.0	1.0
0.062683	0.309186	-0.600315	0.291193	-0.062754	0.064324	0.336124	-0.682833	0.346716	-0.064307	1.107687	1.107816	1.107933	1.108035	-0.038152	-0.037647	-0.037129	-0.036601	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.091644	1.092108	1.092557	1.092991	0.08	0.08	0.08	0.08	0.12622	0.125574	0.124936	0.124307	0.065183	0.064329	0.063855	0.062683	0.309321	0.309277	0.309183	0.309186	-0.599721	-0.599913	-0.600087	-0.600315	0.290399	0.290571	0.290812	0.291193	-0.065204	-0.06411	-0.063493	-0.062754	0.067055	0.066181	0.065248	0.064324	0.339341	0.338282	0.337207	0.336124	-0.693735	-0.690073	-0.686427	-0.682833	0.354396	0.351799	0.349231	0.346716	-0.067073	-0.066169	-0.065245	-0.064307	0.0	0.0	0.0	1.0
0.062094	0.309094	-0.600485	0.291417	-0.061925	0.063312	0.335013	-0.679275	0.344244	-0.063349	1.107816	1.107933	1.108035	1.108128	-0.037647	-0.037129	-0.036601	-0.03606	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.092108	1.092557	1.092991	1.093411	0.08	0.08	0.08	0.08	0.125574	0.124936	0.124307	0.123689	0.064329	0.063855	0.062683	0.062094	0.309277	0.309183	0.309186	0.309094	-0.599913	-0.600087	-0.600315	-0.600485	0.290571	0.290812	0.291193	0.291417	-0.06411	-0.063493	-0.062754	-0.061925	0.066181	0.065248	0.064324	0.063312	0.338282	0.337207	0.336124	0.335013	-0.690073	-0.686427	-0.682833	-0.679275	0.351799	0.349231	0.346716	0.344244	-0.066169	-0.065245	-0.064307	-0.063349	0.0	0.0	0.0	1.0
0.061306	0.309095	-0.600643	0.291506	-0.060945	0.062309	0.333934	-0.675758	0.341825	-0.062379	1.107933	1.108035	1.108128	1.108213	-0.037129	-0.036601	-0.03606	-0.035511	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.092557	1.092991	1.093411	1.093817	0.08	0.08	0.08	0.08	0.124936	0.124307	0.123689	0.123082	0.063855	0.062683	0.062094	0.061306	0.309183	0.309186	0.309094	0.309095	-0.600087	-0.600315	-0.600485	-0.600643	0.290812	0.291193	0.291417	0.291506	-0.063493	-0.062754	-0.061925	-0.060945	0.065248	0.064324	0.063312	0.062309	0.337207	0.336124	0.335013	0.333934	-0.686427	-0.682833	-0.679275	-0.675758	0.349231	0.346716	0.344244	0.341825	-0.065245	-0.064307	-0.063349	-0.062379	0.0	0.0	0.0	1.0
0.060424	0.309076	-0.600849	0.291945	-0.059951	0.061384	0.332825	-0.672276	0.339445	-0.061388	1.108035	1.108128	1.108213	1.108294	-0.036601	-0.03606	-0.035511	-0.034956	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.092991	1.093411	1.093817	1.094208	0.08	0.08	0.08	0.08	0.124307	0.123689	0.123082	0.122486	0.062683	0.062094	0.061306	0.060424	0.309186	0.309094	0.309095	0.309076	-0.600315	-0.600485	-0.600643	-0.600849	0.291193	0.291417	0.291506	0.291945	-0.062754	-0.061925	-0.060945	-0.059951	0.064324	0.063312	0.062309	0.061384	0.336124	0.335013	0.333934	0.332825	-0.682833	-0.679275	-0.675758	-0.672276	0.346716	0.344244	0.341825	0.339445	-0.064307	-0.063349	-0.062379	-0.061388	0.0	0.0	0.0	1.0
0.059117	0.309012	-0.601054	0.292115	-0.058993	0.0604	0.331753	-0.668872	0.337125	-0.060387	1.108128	1.108213	1.108294	1.10837	-0.03606	-0.035511	-0.034956	-0.034399	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.093411	1.093817	1.094208	1.094585	0.08	0.08	0.08	0.08	0.123689	0.123082	0.122486	0.121902	0.062094	0.061306	0.060424	0.059117	0.309094	0.309095	0.309076	0.309012	-0.600485	-0.600643	-0.600849	-0.601054	0.291417	0.291506	0.291945	0.292115	-0.061925	-0.060945	-0.059951	-0.058993	0.063312	0.062309	0.061384	0.0604	0.335013	0.333934	0.332825	0.331753	-0.679275	-0.675758	-0.672276	-0.668872	0.344244	0.341825	0.339445	0.337125	-0.063349	-0.062379	-0.061388	-0.060387	0.0	0.0	0.0	1.0
0.058596	0.308947	-0.60122	0.292244	-0.05822	0.059361	0.330673	-0.665525	0.334859	-0.059363	1.108213	1.108294	1.10837	1.108447	-0.035511	-0.034956	-0.034399	-0.033837	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.093817	1.094208	1.094585	1.094947	0.08	0.08	0.08	0.08	0.123082	0.122486	0.121902	0.121332	0.061306	0.060424	0.059117	0.058596	0.309095	0.309076	0.309012	0.308947	-0.600643	-0.600849	-0.601054	-0.60122	0.291506	0.291945	0.292115	0.292244	-0.060945	-0.059951	-0.058993	-0.05822	0.062309	0.061384	0.0604	0.059361	0.333934	0.332825	0.331753	0.330673	-0.675758	-0.672276	-0.668872	-0.665525	0.341825	0.339445	0.337125	0.334859	-0.062379	-0.061388	-0.060387	-0.059363	0.0	0.0	0.0	1.0
0.057194	0.308947	-0.601469	0.292464	-0.057361	0.058254	0.32958	-0.662238	0.332648	-0.058323	1.108294	1.10837	1.108447	1.108526	-0.034956	-0.034399	-0.033837	-0.033271	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.094208	1.094585	1.094947	1.095295	0.08	0.08	0.08	0.08	0.122486	0.121902	0.121332	0.120775	0.060424	0.059117	0.058596	0.057194	0.309076	0.309012	0.308947	0.308947	-0.600849	-0.601054	-0.60122	-0.601469	0.291945	0.292115	0.292244	0.292464	-0.059951	-0.058993	-0.05822	-0.057361	0.061384	0.0604	0.059361	0.058254	0.332825	0.331753	0.330673	0.32958	-0.672276	-0.668872	-0.665525	-0.662238	0.339445	0.337125	0.334859	0.332648	-0.061388	-0.060387	-0.059363	-0.058323	0.0	0.0	0.0	1.0
0.056549	0.308914	-0.601622	0.292762	-0.056039	0.05727	0.328511	-0.659009	0.3305	-0.057265	1.10837	1.108447	1.108526	1.108602	-0.034399	-0.033837	-0.033271	-0.032695	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.094585	1.094947	1.095295	1.095629	0.08	0.08	0.08	0.08	0.121902	0.121332	0.120775	0.120232	0.059117	0.058596	0.057194	0.056549	0.309012	0.308947	0.308947	0.308914	-0.601054	-0.60122	-0.601469	-0.601622	0.292115	0.292244	0.292464	0.292762	-0.058993	-0.05822	-0.057361	-0.056039	0.0604	0.059361	0.058254	0.05727	0.331753	0.330673	0.32958	0.328511	-0.668872	-0.665525	-0.662238	-0.659009	0.337125	0.334859	0.332648	0.3305	-0.060387	-0.059363	-0.058323	-0.057265	0.0	0.0	0.0	1.0
0.05565	0.308904	-0.601807	0.292922	-0.055366	0.056174	0.327449	-0.65586	0.328404	-0.056192	1.108447	1.108526	1.108602	1.108681	-0.033837	-0.033271	-0.032695	-0.032131	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.094947	1.095295	1.095629	1.095949	0.08	0.08	0.08	0.08	0.121332	0.120775	0.120232	0.119704	0.058596	0.057194	0.056549	0.05565	0.308947	0.308947	0.308914	0.308904	-0.60122	-0.601469	-0.601622	-0.601807	0.292244	0.292464	0.292762	0.292922	-0.05822	-0.057361	-0.056039	-0.055366	0.059361	0.058254	0.05727	0.056174	0.330673	0.32958	0.328511	0.327449	-0.665525	-0.662238	-0.659009	-0.65586	0.334859	0.332648	0.3305	0.328404	-0.059363	-0.058323	-0.057265	-0.056192	0.0	0.0	0.0	1.0
0.054154	0.308896	-0.602051	0.293275	-0.054285	0.055097	0.326384	-0.652776	0.326379	-0.055098	1.108526	1.108602	1.108681	1.108754	-0.033271	-0.032695	-0.032131	-0.031542	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.095295	1.095629	1.095949	1.096255	0.08	0.08	0.08	0.08	0.120775	0.120232	0.119704	0.119192	0.057194	0.056549	0.05565	0.054154	0.308947	0.308914	0.308904	0.308896	-0.601469	-0.601622	-0.601807	-0.602051	0.292464	0.292762	0.292922	0.293275	-0.057361	-0.056039	-0.055366	-0.054285	0.058254	0.05727	0.056174	0.055097	0.32958	0.328511	0.327449	0.326384	-0.662238	-0.659009	-0.65586	-0.652776	0.332648	0.3305	0.328404	0.326379	-0.058323	-0.057265	-0.056192	-0.055098	0.0	0.0	0.0	1.0
0.053505	0.308876	-0.602224	0.293418	-0.053148	0.053953	0.325356	-0.649792	0.32443	-0.053991	1.108602	1.108681	1.108754	1.108833	-0.032695	-0.032131	-0.031542	-0.030957	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.095629	1.095949	1.096255	1.096546	0.08	0.08	0.08	0.08	0.120232	0.119704	0.119192	0.118695	0.056549	0.05565	0.054154	0.053505	0.308914	0.308904	0.308896	0.308876	-0.601622	-0.601807	-0.602051	-0.602224	0.292762	0.292922	0.293275	0.293418	-0.056039	-0.055366	-0.054285	-0.053148	0.05727	0.056174	0.055097	0.053953	0.328511	0.327449	0.326384	0.325356	-0.659009	-0.65586	-0.652776	-0.649792	0.3305	0.328404	0.326379	0.32443	-0.057265	-0.056192	-0.055098	-0.053991	0.0	0.0	0.0	1.0
0.052149	0.308905	-0.602474	0.293585	-0.052084	0.052812	0.324348	-0.646892	0.322541	-0.052864	1.108681	1.108754	1.108833	1.108903	-0.032131	-0.031542	-0.030957	-0.030346	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.095949	1.096255	1.096546	1.096824	0.08	0.08	0.08	0.08	0.119704	0.119192	0.118695	0.118215	0.05565	0.054154	0.053505	0.052149	0.308904	0.308896	0.308876	0.308905	-0.601807	-0.602051	-0.602224	-0.602474	0.292922	0.293275	0.293418	0.293585	-0.055366	-0.054285	-0.053148	-0.052084	0.056174	0.055097	0.053953	0.052812	0.327449	0.326384	0.325356	0.324348	-0.65586	-0.652776	-0.649792	-0.646892	0.328404	0.326379	0.32443	0.322541	-0.056192	-0.055098	-0.053991	-0.052864	0.0	0.0	0.0	1.0
