
942	0.000307	-0.057324	0.332864	-0.662418	0.329548	0.057328	0.000159	-0.056483	0.292665	-0.601626	0.309098	0.056146	0.002659	0.018528	-0.052541	-0.006308	-0.017390	-0.818066	0.000000	0.000000	0.000000	0.171233	-0.266539	0.540614	-0.805959	0.268474	0.270128	0.147170	-0.301629	-0.078209	0.056744	0.024311	0.209331	-0.029692	0.023176	0.666829	-0.185955	-0.065015	0.077240	0.000555	0.000217	-0.010236	0.014935	0.178051	0.046730	-5.484201	-0.095832	0.082970	0.342178	29.210693	-12.856325	455.836914	28.787933	-4.040927	1.168209	0.080000	0.006183	0.123082	-0.080000	0.000000	0.112000
943	0.000125	-0.058384	0.335076	-0.665709	0.330634	0.058383	0.000345	-0.057591	0.292509	-0.601462	0.309134	0.057347	0.002444	0.018505	-0.053796	-0.005711	-0.005607	-0.803585	0.000000	0.000000	0.000000	-0.045419	-0.265093	0.553012	-0.822857	0.271313	0.263810	0.046492	-0.277106	-0.039212	0.041008	0.009067	0.300288	-0.030429	0.023225	0.666829	-0.184405	-0.052710	0.091649	0.000526	0.000260	-0.007311	0.010668	0.178341	0.045465	-5.489178	-0.095883	0.082363	0.357954	29.042280	-13.007344	455.646393	28.873453	-4.265577	1.256878	0.080000	0.006589	0.123689	-0.080000	0.000000	0.112000
944	-0.000144	-0.059420	0.337341	-0.669061	0.331701	0.059429	0.000390	-0.058169	0.292275	-0.601296	0.309195	0.058270	0.002241	0.018494	-0.050799	-0.002642	-0.010034	-0.792050	0.000000	0.000000	0.000000	-0.067254	-0.258939	0.566117	-0.837818	0.266790	0.261307	0.011206	-0.144392	-0.058293	0.041410	0.015020	0.230671	-0.031144	0.023288	0.666829	-0.178636	-0.056625	0.103111	0.000498	0.000306	-0.007044	0.011550	-0.098499	-0.179974	-5.267094	-0.080723	0.112989	-0.118156	45.272606	-16.780909	459.879181	35.511452	4.223577	-1.492807	0.080000	0.007009	0.124307	-0.080000	0.000000	0.112000
945	-0.000044	-0.060409	0.339672	-0.672477	0.332810	0.060451	-0.000334	-0.059469	0.292032	-0.601096	0.308984	0.059118	0.002051	0.018500	-0.047571	0.001491	-0.004701	-0.783804	0.000000	0.000000	0.000000	0.025145	-0.247314	0.582702	-0.854015	0.277400	0.255466	-0.180876	-0.325025	-0.060797	0.050008	-0.052571	0.212072	-0.031835	0.023368	0.666829	-0.172665	-0.050791	0.111283	0.000466	0.000360	-0.007876	0.013360	-0.118058	-0.853203	-5.482816	-0.345125	0.112336	-0.087062	27.310623	-12.558966	472.930725	38.555901	-1.293680	-0.396082	0.080000	0.007443	0.124936	-0.080000	0.000000	0.112000
946	-0.000045	-0.061484	0.342035	-0.675943	0.333894	0.061458	0.000367	-0.060002	0.291776	-0.600840	0.308980	0.060101	0.001871	0.018520	-0.044826	0.004916	-0.010381	-0.787506	0.000000	0.000000	0.000000	-0.000262	-0.268663	0.590920	-0.866622	0.270844	0.251889	0.175154	-0.133315	-0.064135	0.064090	-0.001192	0.245570	-0.032503	0.023463	0.666829	-0.167206	-0.055982	0.107506	0.000435	0.000416	-0.007686	0.014165	-0.365352	-0.318084	-5.491993	-0.126719	0.173785	0.010504	42.218609	-1.591493	467.100647	24.015303	5.155209	-3.491536	0.080000	0.007892	0.125574	-0.080000	0.000000	0.112000
947	-0.000220	-0.062435	0.344471	-0.679453	0.334970	0.062453	-0.000428	-0.060949	0.291560	-0.600634	0.309307	0.061089	0.001703	0.018549	-0.042104	0.007212	-0.008214	-0.781782	0.000000	0.000000	0.000000	-0.043859	-0.237791	0.608921	-0.877455	0.269175	0.248671	-0.198594	-0.236647	-0.054002	0.051424	0.081778	0.247121	-0.033151	0.023568	0.666829	-0.161798	-0.053337	0.113154	0.000407	0.000479	-0.007108	0.015623	0.528739	-0.481326	-5.034209	-0.178800	0.022525	0.130659	26.012007	-2.917015	443.740051	28.146976	0.965762	-1.794653	0.080000	0.008356	0.126220	-0.080000	0.000000	0.112000
948	0.000101	-0.063410	0.346939	-0.683013	0.336067	0.063424	0.000125	-0.062062	0.291345	-0.600482	0.309032	0.061916	0.001546	0.018584	-0.039155	0.008689	-0.008605	-0.776481	0.000000	0.000000	0.000000	0.080270	-0.243715	0.617027	-0.889942	0.274181	0.242829	0.138155	-0.278165	-0.053763	0.038117	-0.068776	0.206830	-0.033775	0.023680	0.666829	-0.156194	-0.053259	0.118377	0.000385	0.000548	-0.005418	0.017337	-0.195305	-0.180843	-5.097143	-0.056862	0.158580	-0.157401	27.698523	-9.307814	453.496552	40.865883	2.092022	-2.659769	0.080000	0.008833	0.126874	-0.080000	0.000000	0.112000
949	-0.000058	-0.064390	0.349463	-0.686607	0.337148	0.064381	0.000373	-0.062980	0.291119	-0.600234	0.309272	0.062628	0.001397	0.018628	-0.037337	0.010997	0.002007	-0.772666	0.000000	0.000000	0.000000	-0.039733	-0.245206	0.631094	-0.898436	0.270121	0.239134	0.062108	-0.229640	-0.056505	0.061914	0.060067	0.177859	-0.034382	0.023803	0.666829	-0.151746	-0.042190	0.122114	0.000365	0.000619	-0.005011	0.017602	0.031742	-0.723801	-5.372440	-0.318606	0.087304	0.147024	29.794838	-23.394634	449.738586	31.338026	-4.888904	-2.366307	0.080000	0.009325	0.127535	-0.080000	0.000000	0.112000
950	0.000065	-0.065222	0.352014	-0.690240	0.338215	0.065324	0.000233	-0.063916	0.290864	-0.600117	0.309163	0.063632	0.001255	0.018678	-0.035472	0.012507	0.013587	-0.774709	0.000000	0.000000	0.000000	0.030792	-0.207797	0.637650	-0.908390	0.266910	0.235917	-0.035048	-0.233890	-0.063777	0.029191	-0.027172	0.251176	-0.034971	0.023933	0.666829	-0.147278	-0.030162	0.119991	0.000350	0.000687	-0.003698	0.017123	0.030959	0.099631	-5.198555	0.014682	0.105823	0.014121	16.090771	-3.482563	447.900757	25.690426	-16.586193	0.207469	0.080000	0.009831	0.128202	-0.080000	0.000000	0.112000
951	-0.000083	-0.066217	0.354614	-0.693907	0.339272	0.066249	0.000548	-0.064288	0.290619	-0.599853	0.309507	0.064292	0.001123	0.018730	-0.033088	0.012989	0.021907	-0.787767	0.000000	0.000000	0.000000	-0.037011	-0.248723	0.650048	-0.916839	0.264175	0.231264	0.078797	-0.093073	-0.061035	0.066102	0.085950	0.164865	-0.035541	0.024066	0.666829	-0.142319	-0.021405	0.106851	0.000343	0.000753	-0.001722	0.016577	-0.963279	-0.406581	-4.991130	-0.130959	0.245569	-0.012148	25.979208	10.854845	481.225342	19.190325	-10.991856	-2.300368	0.080000	0.010352	0.128875	-0.080000	0.000000	0.112000
952	-0.000064	-0.067123	0.357275	-0.697592	0.340322	0.067155	-0.000439	-0.065132	0.290336	-0.599673	0.309206	0.065076	0.001005	0.018776	-0.029416	0.011590	0.027863	-0.780794	0.000000	0.000000	0.000000	0.004658	-0.226611	0.665307	-0.921026	0.262380	0.226378	-0.246886	-0.210918	-0.070930	0.044927	-0.075221	0.195980	-0.036085	0.024195	0.666829	-0.136097	-0.015023	0.113742	0.000348	0.000823	0.001137	0.017434	0.775482	-0.768244	-5.114444	-0.297192	0.022534	0.060891	10.362296	9.651719	501.648590	35.820694	-9.607044	1.125695	0.080000	0.010886	0.129552	-0.080000	0.000000	0.112000
953	0.000222	-0.068042	0.359940	-0.701298	0.341346	0.068046	0.000395	-0.065917	0.290224	-0.599571	0.309493	0.065714	0.000916	0.018811	-0.022323	0.008680	0.032082	-0.775763	0.000000	0.000000	0.000000	0.071454	-0.229716	0.666142	-0.926733	0.256062	0.222804	0.208501	-0.196237	-0.027895	0.025451	0.071764	0.159621	-0.036591	0.024314	0.666829	-0.126479	-0.010387	0.118689	0.000375	0.000915	0.006705	0.023002	0.235025	-1.285169	-5.170942	-0.423587	0.104639	0.036950	8.901237	0.956732	453.345154	30.028694	-16.047712	-1.005383	0.080000	0.011434	0.130233	-0.080000	0.000000	0.112000
954	-0.000309	-0.068913	0.362645	-0.705018	0.342348	0.068925	-0.000336	-0.066984	0.289894	-0.599293	0.309309	0.066433	0.000832	0.018844	-0.020848	0.008388	0.035126	-0.783962	0.000000	0.000000	0.000000	-0.132764	-0.217699	0.676274	-0.929892	0.250459	0.219820	-0.182786	-0.266774	-0.082612	0.069618	-0.046015	0.179768	-0.037081	0.024432	0.666829	-0.122504	-0.006937	0.110404	0.000410	0.000997	0.008791	0.020541	-0.298445	-0.521604	-4.866155	-0.185114	0.132288	-0.230609	22.948034	1.584983	450.943054	21.177559	-12.738708	-1.827815	0.080000	0.011996	0.130916	-0.080000	0.000000	0.112000
955	0.000164	-0.069751	0.365407	-0.708745	0.343337	0.069786	0.000337	-0.067439	0.289688	-0.599157	0.309673	0.067575	0.000745	0.018886	-0.021833	0.010513	0.037306	-0.789818	0.000000	0.000000	0.000000	0.118339	-0.209639	0.690348	-0.931755	0.247359	0.215054	0.168242	-0.113925	-0.051498	0.033930	0.090957	0.285268	-0.037565	0.024561	0.666829	-0.121012	-0.004359	0.104462	0.000435	0.001056	0.006279	0.014672	-0.311456	-0.502980	-4.858721	-0.179298	0.132962	-0.237135	23.290638	1.600306	450.884460	20.961678	-12.658001	-1.847875	0.080000	0.012572	0.131602	-0.080000	0.000000	0.112000
956	-0.000208	-0.070635	0.368152	-0.712467	0.344312	0.070629	0.000095	-0.068489	0.289502	-0.598979	0.309485	0.068233	0.000670	0.018921	-0.018834	0.008748	0.038876	-0.782238	0.000000	0.000000	0.000000	-0.092996	-0.221048	0.686280	-0.930399	0.243783	0.210762	-0.060320	-0.262368	-0.046372	0.044599	-0.046968	0.164747	-0.038027	0.024684	0.666829	-0.115559	-0.002403	0.111954	0.000470	0.001115	0.008606	0.014673	-0.090710	-0.509650	-4.610103	-0.126922	0.118425	0.173718	15.534346	-1.093813	433.963104	29.294163	-11.443816	1.171192	0.080000	0.013162	0.132289	-0.080000	0.000000	0.112000
957	0.000371	-0.071453	0.370952	-0.716203	0.345251	0.071455	0.000147	-0.069299	0.289201	-0.598822	0.309583	0.068917	0.000600	0.018951	-0.017407	0.007484	0.039961	-0.776771	0.000000	0.000000	0.000000	0.144852	-0.204299	0.699997	-0.934169	0.234604	0.206590	0.012994	-0.202514	-0.075340	0.039250	0.024438	0.170827	-0.038474	0.024803	0.666829	-0.111702	-0.000941	0.117332	0.000514	0.001165	0.011001	0.012646	-0.159786	-0.503332	-5.255421	-0.114404	0.126731	-0.130218	33.680676	-11.776565	441.399536	29.319183	-9.041136	1.018285	0.080000	0.013765	0.132975	-0.080000	0.000000	0.112000
958	-0.000320	-0.072289	0.373757	-0.719929	0.346153	0.072267	0.000484	-0.069507	0.288970	-0.598603	0.309639	0.069301	0.000536	0.018979	-0.015938	0.007052	0.040795	-0.787646	0.000000	0.000000	0.000000	-0.172798	-0.209140	0.701427	-0.931472	0.225663	0.202894	0.084162	-0.051914	-0.057578	0.054553	0.014186	0.095963	-0.038905	0.024921	0.666829	-0.107825	0.000261	0.106367	0.000564	0.001209	0.012643	0.010925	-0.439193	-0.189675	-4.902198	-0.178641	0.146007	0.225112	27.422123	8.858421	472.351318	20.080803	-10.685132	-0.324262	0.080000	0.014381	0.133662	-0.080000	0.000000	0.112000
959	-0.000104	-0.073039	0.376611	-0.723639	0.347039	0.073062	-0.000524	-0.070262	0.288648	-0.598410	0.309794	0.069946	0.000489	0.018996	-0.011766	0.004142	0.041388	-0.798963	0.000000	0.000000	0.000000	0.053989	-0.187458	0.713468	-0.927448	0.221379	0.198841	-0.252050	-0.188947	-0.080705	0.048250	0.038624	0.161290	-0.039310	0.025030	0.666829	-0.101266	0.001212	0.094958	0.000630	0.001262	0.016507	0.013311	-0.091761	-0.237815	-5.000351	-0.084139	0.184895	-0.068330	3.050981	7.936666	469.380219	17.113409	-15.820279	1.099551	0.080000	0.015010	0.134346	-0.080000	0.000000	0.112000
960	-0.000292	-0.073844	0.379440	-0.727333	0.347882	0.073843	-0.000150	-0.071217	0.288487	-0.598285	0.309776	0.070572	0.000444	0.019011	-0.011257	0.003695	0.041813	-0.814193	0.000000	0.000000	0.000000	-0.046965	-0.201199	0.707142	-0.923425	0.210866	0.195146	0.093525	-0.238739	-0.040054	0.031412	-0.004411	0.156522	-0.039704	0.025138	0.666829	-0.098391	0.001985	0.079635	0.000693	0.001305	0.015708	0.010710	0.482711	-0.456027	-4.965557	-0.099890	0.049306	-0.104290	7.178270	13.028031	460.086731	11.744694	-22.818634	0.995583	0.080000	0.015653	0.135029	-0.080000	0.000000	0.112000
961	0.000221	-0.074572	0.382306	-0.731016	0.348689	0.074606	0.000091	-0.071939	0.288162	-0.598113	0.310012	0.071609	0.000399	0.019030	-0.011240	0.004880	0.042124	-0.825070	0.000000	0.000000	0.000000	0.128104	-0.182029	0.716574	-0.920713	0.201590	0.190854	0.060298	-0.180429	-0.081412	0.042856	0.058889	0.259280	-0.040088	0.025252	0.666829	-0.096029	0.002635	0.068663	0.000738	0.001336	0.011220	0.007650	0.496723	-0.461349	-4.964708	-0.100274	0.045999	-0.105167	7.278935	13.152211	459.860077	11.613750	-22.989326	0.993047	0.080000	0.016308	0.135708	-0.080000	0.000000	0.112000
962	-0.000240	-0.075362	0.385197	-0.734664	0.349481	0.075353	0.000175	-0.072440	0.287984	-0.598007	0.309945	0.072145	0.000358	0.019029	-0.010237	-0.000259	0.042371	-0.836770	0.000000	0.000000	0.000000	-0.115130	-0.197602	0.722647	-0.912189	0.198007	0.186682	0.020862	-0.125198	-0.044353	0.026464	-0.016689	0.133870	-0.040459	0.025347	0.666829	-0.092701	0.003212	0.056867	0.000798	0.001361	0.015081	0.006229	-0.086696	-0.068021	-4.540930	-0.031926	0.067095	0.035040	19.762278	14.771174	443.243500	8.474616	-12.215902	3.326787	0.080000	0.016976	0.136383	-0.080000	0.000000	0.112000
963	0.000104	-0.076099	0.388084	-0.738288	0.350203	0.076085	0.000247	-0.072830	0.287665	-0.597757	0.310054	0.072724	0.000323	0.019021	-0.008858	-0.002151	0.042547	-0.846719	0.000000	0.000000	0.000000	0.086043	-0.184253	0.721812	-0.905961	0.180490	0.182986	0.018001	-0.097545	-0.079751	0.062704	0.027172	0.144958	-0.040815	0.025436	0.666829	-0.089016	0.003709	0.046820	0.000853	0.001383	0.013651	0.005561	-0.173636	-0.834854	-4.758076	-0.200285	0.155812	0.050000	2.177381	16.271496	455.737579	7.552291	-14.719329	2.892615	0.080000	0.017656	0.137054	-0.080000	0.000000	0.112000
964	-0.000098	-0.076789	0.390969	-0.741870	0.350906	0.076798	-0.000321	-0.073400	0.287420	-0.597602	0.310157	0.073436	0.000290	0.019010	-0.008267	-0.002567	0.042679	-0.853825	0.000000	0.000000	0.000000	-0.050552	-0.172414	0.721343	-0.895545	0.175826	0.178458	-0.141997	-0.142569	-0.061274	0.038743	0.025876	0.177979	-0.041160	0.025525	0.666829	-0.086139	0.004152	0.039615	0.000892	0.001399	0.009750	0.003972	-0.175757	-0.853558	-4.763372	-0.204392	0.157976	0.050365	1.748481	16.308088	456.042297	7.529796	-14.780388	2.882025	0.080000	0.018348	0.137718	-0.080000	0.000000	0.112000
965	-0.000110	-0.077486	0.393861	-0.745423	0.351560	0.077502	-0.000403	-0.074215	0.287192	-0.597422	0.310189	0.073771	0.000264	0.018980	-0.006503	-0.007559	0.042814	-0.860132	0.000000	0.000000	0.000000	-0.002990	-0.174252	0.722885	-0.888124	0.163436	0.175832	-0.020308	-0.203600	-0.056982	0.044942	0.007868	0.083568	-0.041488	0.025596	0.666829	-0.082106	0.004590	0.033207	0.000941	0.001416	0.012380	0.004252	0.216377	0.019172	-4.180305	0.027251	0.087057	-0.023046	8.664557	14.053913	443.742401	6.575599	-20.028511	0.679450	0.080000	0.019053	0.138376	-0.080000	0.000000	0.112000
966	0.000029	-0.078174	0.396758	-0.748930	0.352169	0.078180	0.000132	-0.074928	0.286984	-0.597379	0.310336	0.074160	0.000240	0.018947	-0.005907	-0.008176	0.042917	-0.864636	0.000000	0.000000	0.000000	0.034588	-0.172058	0.724189	-0.876799	0.152230	0.169516	0.133576	-0.178434	-0.051975	0.010744	0.036716	0.097394	-0.041805	0.025665	0.666829	-0.079258	0.004987	0.028601	0.000977	0.001428	0.008843	0.003037	0.225941	0.040458	-4.166084	0.032901	0.085327	-0.024837	8.833242	13.998933	443.442413	6.552326	-20.156513	0.625728	0.080000	0.019769	0.139027	-0.080000	0.000000	0.112000
967	0.000039	-0.078850	0.399652	-0.752382	0.352732	0.078835	0.000434	-0.074991	0.286632	-0.597112	0.310495	0.075001	0.000216	0.018909	-0.006017	-0.009715	0.042945	-0.881282	0.000000	0.000000	0.000000	0.002623	-0.168886	0.723593	-0.862882	0.140786	0.163913	0.075579	-0.015620	-0.088215	0.066712	0.039935	0.210285	-0.042114	0.025730	0.666829	-0.077135	0.005299	0.011851	0.001004	0.001432	0.006878	0.000976	-0.087450	-0.644785	-4.877029	-0.198794	0.109573	-0.024155	4.550424	24.986813	445.683960	-2.455646	-23.120113	-0.401414	0.080000	0.020496	0.139670	-0.080000	0.000000	0.112000
968	0.000094	-0.079446	0.402538	-0.755784	0.353247	0.079494	0.000192	-0.075849	0.286427	-0.596987	0.310703	0.075622	0.000194	0.018858	-0.005463	-0.012665	0.039637	-0.862138	0.000000	0.000000	0.000000	0.013828	-0.148980	0.721462	-0.850648	0.128746	0.164509	-0.060558	-0.214439	-0.051260	0.031158	0.051856	0.155210	-0.042411	0.025785	0.666829	-0.074365	0.002267	0.030890	0.001028	0.001432	0.005901	0.000020	-0.255808	-0.276346	-4.701793	-0.170071	0.135476	-0.016657	19.894640	6.509039	465.658234	19.191099	-6.068552	-3.466268	0.080000	0.021235	0.140303	-0.080000	0.000000	0.112000
969	0.000153	-0.080058	0.405419	-0.759137	0.353718	0.080124	0.000413	-0.076014	0.286210	-0.596905	0.310689	0.076198	0.000176	0.018805	-0.004548	-0.013143	0.037281	-0.848462	0.000000	0.000000	0.000000	0.014544	-0.153188	0.720263	-0.838101	0.117779	0.157714	0.055313	-0.041280	-0.054240	0.020593	-0.003338	0.143884	-0.042696	0.025840	0.666829	-0.071249	0.000177	0.044458	0.001045	0.001432	0.004215	0.000014	-0.259914	-0.267360	-4.697519	-0.169370	0.136108	-0.016474	20.268890	6.058362	466.145416	19.719069	-5.652660	-3.541021	0.080000	0.021985	0.140927	-0.080000	0.000000	0.112000
970	0.000086	-0.080747	0.408274	-0.762414	0.354118	0.080747	-0.000455	-0.076590	0.285960	-0.596804	0.310787	0.076715	0.000166	0.018757	-0.002498	-0.011996	0.022760	-0.864306	0.000000	0.000000	0.000000	-0.016689	-0.172175	0.713706	-0.819236	0.100136	0.155687	-0.217020	-0.144077	-0.062466	0.025257	0.024438	0.129225	-0.042964	0.025900	0.666829	-0.067014	-0.014085	0.028506	0.001053	0.001440	0.002006	0.001940	0.785211	-0.548835	-5.201657	-0.149180	0.049389	-0.030246	20.091068	16.873171	472.036743	0.847786	3.215351	-1.291245	0.080000	0.022746	0.141541	-0.080000	0.000000	0.112000
971	0.000069	-0.081311	0.411139	-0.765632	0.354497	0.081337	-0.000274	-0.077393	0.285651	-0.596618	0.310830	0.077074	0.000154	0.018713	-0.002941	-0.011230	0.015940	-0.882571	0.000000	0.000000	0.000000	-0.004172	-0.140890	0.716217	-0.804514	0.094652	0.147583	0.045375	-0.200825	-0.077248	0.046477	0.010610	0.089763	-0.043225	0.025966	0.666829	-0.065288	-0.020657	0.010131	0.001048	0.001446	-0.001190	0.001649	-0.200352	-0.221890	-4.872714	0.009991	0.138073	-0.050434	34.499012	28.202950	455.781189	-4.649753	0.945673	-0.870195	0.080000	0.023517	0.142143	-0.080000	0.000000	0.112000
972	-0.000084	-0.081932	0.413991	-0.768788	0.354800	0.081925	0.000193	-0.077883	0.285364	-0.596416	0.311058	0.077550	0.000139	0.018656	-0.003886	-0.014008	0.011074	-0.895616	0.000000	0.000000	0.000000	-0.038176	-0.155440	0.713222	-0.789016	0.075698	0.146864	0.116689	-0.122456	-0.071645	0.050530	0.057101	0.119092	-0.043482	0.026022	0.666829	-0.064078	-0.025282	-0.003027	0.001045	0.001451	-0.000850	0.001178	-0.224390	-0.213916	-4.864691	0.013874	0.140236	-0.050927	34.850426	28.479286	455.384705	-4.783839	0.890315	-0.859925	0.080000	0.024298	0.142733	-0.080000	0.000000	0.112000
973	0.000112	-0.082459	0.416810	-0.771871	0.355052	0.082481	0.000249	-0.078334	0.285181	-0.596353	0.311103	0.077896	0.000118	0.018597	-0.005224	-0.014872	0.003137	-0.886325	0.000000	0.000000	0.000000	0.048785	-0.131654	0.704534	-0.770792	0.063181	0.138998	0.013947	-0.112833	-0.045776	0.015825	0.011206	0.086427	-0.043735	0.026076	0.666829	-0.063275	-0.032986	0.006151	0.001029	0.001453	-0.003979	0.000453	-0.207380	-0.377945	-4.534453	-0.155633	0.089260	-0.097173	42.735767	19.508101	446.794922	8.567171	3.774893	-0.770895	0.080000	0.025090	0.143310	-0.080000	0.000000	0.112000
974	-0.000151	-0.083042	0.419625	-0.774880	0.355252	0.083037	0.000162	-0.078765	0.284790	-0.596196	0.311297	0.078532	0.000090	0.018533	-0.006971	-0.016065	0.006952	-0.883922	0.000000	0.000000	0.000000	-0.065565	-0.145799	0.703923	-0.752196	0.049949	0.139117	-0.021815	-0.107585	-0.097871	0.039071	0.048518	0.159025	-0.043986	0.026128	0.666829	-0.062895	-0.028947	0.008438	0.001009	0.001451	-0.004954	-0.000309	-0.916396	-0.666405	-4.100163	-0.071104	0.154688	0.100066	31.995016	28.921469	446.183563	5.967685	-2.360776	0.586117	0.080000	0.025891	0.143874	-0.080000	0.000000	0.112000
975	0.000050	-0.083559	0.422416	-0.777805	0.355391	0.083568	-0.000296	-0.078798	0.284593	-0.596118	0.311522	0.078922	0.000058	0.018479	-0.008103	-0.013420	0.001459	-0.873287	0.000000	0.000000	0.000000	0.050068	-0.129206	0.697613	-0.731304	0.034690	0.132561	-0.114510	-0.008352	-0.049114	0.019521	0.056267	0.097513	-0.044234	0.026192	0.666829	-0.061913	-0.034226	0.018955	0.000966	0.001449	-0.010708	-0.000736	-0.214433	-0.199530	-4.120683	-0.050099	0.093185	0.018476	17.111092	8.940279	445.949127	12.151129	2.860044	1.081353	0.080000	0.026701	0.144424	-0.080000	0.000000	0.112000
976	0.000109	-0.084083	0.425167	-0.780647	0.355480	0.084090	0.000259	-0.079446	0.284327	-0.595927	0.311650	0.079378	0.000021	0.018415	-0.009021	-0.015941	-0.002460	-0.865689	0.000000	0.000000	0.000000	0.014901	-0.131045	0.687838	-0.710487	0.022292	0.130536	0.138948	-0.162032	-0.066638	0.047863	0.032067	0.114083	-0.044477	0.026247	0.666829	-0.060730	-0.037937	0.026434	0.000935	0.001446	-0.007649	-0.000526	-0.197312	-0.188143	-4.121183	-0.049586	0.091684	0.016486	16.748068	8.452932	445.943420	12.301944	2.987381	1.093431	0.080000	0.027521	0.144959	-0.080000	0.000000	0.112000
977	-0.000264	-0.084598	0.427885	-0.783406	0.355491	0.084582	-0.000402	-0.079578	0.284080	-0.595809	0.311655	0.079604	-0.000015	0.018365	-0.009171	-0.012580	0.010647	-0.852652	0.000000	0.000000	0.000000	-0.093230	-0.128562	0.679493	-0.689715	0.002623	0.123022	-0.165472	-0.033025	-0.061631	0.029519	0.001192	0.056386	-0.044712	0.026318	0.666829	-0.058791	-0.024632	0.039350	0.000887	0.001450	-0.012105	0.000937	0.230350	-0.278544	-4.138838	-0.094490	0.044924	-0.136587	3.672767	7.795194	441.401764	17.375755	-7.803000	-1.489972	0.080000	0.028349	0.145478	-0.080000	0.000000	0.112000
