
0	0.019969799	0.0021544187	0.66989756	0	100	0.024948247	-0.119661376	-0.046585903	0.014293581	0.06660199	-0.028408675	
216	0.053907856	0.020349644	0.75601536	0	100	0.038103264	-0.12609781	0.04391125	-0.039907284	0.070264064	-0.0062418617	
217	0.05383615	0.020436497	0.75623727	0	100	0.03793687	-0.12620647	0.04424393	-0.04021763	0.07020892	-0.0060452707	
218	0.053703513	0.02052013	0.7564477	0	100	0.03773086	-0.12630443	0.044588238	-0.040514953	0.07016046	-0.0058576874	
219	0.053608578	0.020592423	0.7566538	0	100	0.037550304	-0.12641475	0.044917747	-0.040835097	0.07010645	-0.0056707226	
220	0.053517666	0.020661997	0.7568619	0	100	0.03737613	-0.1265061	0.045246318	-0.041116647	0.07006028	-0.005489599	
221	0.053405024	0.020729037	0.75706816	0	100	0.037189744	-0.126615	0.045571335	-0.041424163	0.07001099	-0.005300466	
222	0.053319015	0.02079915	0.7572646	0	100	0.037018977	-0.1267184	0.045881823	-0.041692473	0.06996116	-0.0051084645	
223	0.05320368	0.020863581	0.757447	0	100	0.036839943	-0.12681243	0.04618814	-0.041987382	0.06991503	-0.0049546547	
224	0.053118903	0.020937132	0.7576593	0	100	0.036676005	-0.12689908	0.04650341	-0.04225924	0.06987053	-0.0047552176	
225	0.053017136	0.020996822	0.7578261	0	100	0.03649516	-0.12700222	0.046789117	-0.042532958	0.06982186	-0.0046078674	
226	0.05293984	0.021064896	0.7580484	0	100	0.036337636	-0.12708795	0.04709974	-0.042795613	0.06977801	-0.0044145323	
227	0.052844584	0.02115122	0.7582071	0	100	0.036195938	-0.12718146	0.047378004	-0.043043673	0.069740675	-0.0042756237	
228	0.052748952	0.021212978	0.7583941	0	100	0.036009926	-0.12726098	0.047664553	-0.043331966	0.06969969	-0.0040963404	
229	0.05263506	0.02126391	0.7585501	0	100	0.03584945	-0.12734945	0.0479476	-0.043576688	0.069653615	-0.0039593317	
230	0.05261455	0.021341953	0.7587578	0	100	0.03573925	-0.1274311	0.048232578	-0.043799065	0.069619164	-0.0037704296	
231	0.052498814	0.02141939	0.7589061	0	100	0.035565488	-0.12752336	0.048491195	-0.04404127	0.06958215	-0.0036380477	
232	0.052426174	0.021457069	0.7590606	0	100	0.03542893	-0.12760901	0.0487276	-0.044298925	0.06952788	-0.0034955926	
233	0.052353706	0.021537766	0.7592573	0	100	0.035296086	-0.12766938	0.049024217	-0.04451295	0.06950207	-0.0033381842	
234	0.052281223	0.021565676	0.7593821	0	100	0.035143472	-0.12777203	0.049251996	-0.04476183	0.06945965	-0.0032125823	
235	0.052186914	0.021614693	0.7595468	0	100	0.03499505	-0.12783265	0.049489766	-0.04497323	0.069429696	-0.0030616187	
236	0.052082803	0.021669347	0.75971353	0	100	0.03482273	-0.1279061	0.04972735	-0.045211174	0.069400646	-0.002941344	
237	0.0519895	0.021714088	0.7598669	0	100	0.034656577	-0.12797943	0.0499264	-0.045400806	0.0693661	-0.0028007366	
238	0.051931027	0.021765241	0.7600243	0	100	0.03451464	-0.12804103	0.050146714	-0.045601524	0.069330126	-0.0026925616	
239	0.051834095	0.021833811	0.7601911	0	100	0.03436024	-0.12810752	0.050362542	-0.045782	0.069310054	-0.00255033	
240	0.0517712	0.021868369	0.7603011	0	100	0.03419716	-0.12819159	0.05053296	-0.0459944	0.06926391	-0.002455432	
241	0.05166985	0.021911032	0.7604952	0	100	0.034049883	-0.12823828	0.050760783	-0.04615146	0.06923248	-0.0023061298	
242	0.0516257	0.021937564	0.7606081	0	100	0.03390383	-0.12831959	0.05093494	-0.046350397	0.06919755	-0.0022091009	
243	0.051530834	0.021985205	0.76078904	0	100	0.033774022	-0.1283531	0.051138088	-0.04648941	0.06917876	-0.0020688064	
244	0.051453695	0.02202811	0.7609401	0	100	0.03362494	-0.12841763	0.051290765	-0.046662346	0.06915991	-0.001957301	
245	0.051354654	0.02205156	0.7610867	0	100	0.03346977	-0.12846918	0.05144097	-0.04680609	0.06912556	-0.0018423162	
246	0.051289205	0.022070622	0.7612549	0	100	0.033357378	-0.12852366	0.05161138	-0.046962544	0.06909408	-0.0017282255	
247	0.051226504	0.02210709	0.76141256	0	100	0.0332313	-0.12857464	0.051758945	-0.0470796	0.06907792	-0.0015887246	
248	0.05112128	0.022120759	0.761536	0	100	0.03307827	-0.12862605	0.051896065	-0.047252968	0.06905033	-0.0015018769	
249	0.0510574	0.022133676	0.7616769	0	100	0.032968834	-0.12866081	0.05204676	-0.047351427	0.069029674	-0.0013776533	
250	0.051006015	0.022171896	0.7618182	0	100	0.032859925	-0.12872052	0.05219736	-0.04749552	0.069002405	-0.0012728684	
251	0.050936207	0.02219466	0.761945	0	100	0.032761928	-0.12875554	0.05231236	-0.047607943	0.06898211	-0.0011872873	
252	0.050880317	0.022206668	0.7620878	0	100	0.03263858	-0.12879848	0.052448906	-0.047746144	0.06896292	-0.0010772981	
253	0.050808698	0.022234354	0.7621957	0	100	0.032519836	-0.12884977	0.05256529	-0.047857746	0.068942875	-0.0009908639	
254	0.05076712	0.022250805	0.76232743	0	100	0.032441474	-0.12888905	0.05269298	-0.047968954	0.0689187	-0.0008916557	
255	0.050710306	0.022275127	0.76243794	0	100	0.03233619	-0.12892637	0.052808836	-0.048073754	0.06890868	-0.0008125417	
256	0.050657354	0.022275986	0.7625395	0	100	0.032241326	-0.12897089	0.052929074	-0.04819107	0.06888001	-0.0007231198	
257	0.050626453	0.022303808	0.7626511	0	100	0.032175686	-0.12899806	0.053040862	-0.048266478	0.068871304	-0.0006410107	
258	0.050580777	0.022331763	0.7627867	0	100	0.032068633	-0.12903489	0.05314494	-0.048401102	0.06885971	-0.00056629255	
259	0.05053783	0.02234756	0.7628617	0	100	0.032012675	-0.12906726	0.053233705	-0.048466243	0.06884229	-0.0005026348	
260	0.05049652	0.02235676	0.76298285	0	100	0.03191347	-0.12910129	0.053344265	-0.048581183	0.06882853	-0.000418216	
261	0.05045249	0.022389464	0.7630571	0	100	0.03185578	-0.12914063	0.053433664	-0.048647538	0.06881438	-0.0003469549	
262	0.0504274	0.022398371	0.76317513	0	100	0.031774838	-0.1291646	0.053529806	-0.048754252	0.06880213	-0.00029087067	
263	0.050367344	0.02240213	0.7632495	0	100	0.03169109	-0.12919158	0.05362162	-0.048826315	0.06878872	-0.00022277609	
264	0.05036098	0.022424072	0.76332986	0	100	0.031654436	-0.12921976	0.05370482	-0.04888522	0.06878458	-0.00015247613	
265	0.050308816	0.022454513	0.763435	0	100	0.031562418	-0.12925224	0.053796165	-0.048983894	0.068770275	-8.322671e-05	
266	0.05026906	0.022454109	0.7634784	0	100	0.031521358	-0.12927964	0.053851232	-0.049051672	0.06875195	-6.281212e-05	
267	0.050268035	0.022450987	0.76358175	0	100	0.031464864	-0.12930346	0.0539451	-0.04911971	0.0687408	3.7260354e-05	
268	0.050222207	0.022487354	0.7636318	0	100	0.03141069	-0.1293249	0.054009765	-0.049170196	0.06874032	5.991757e-05	
269	0.05018881	0.022488873	0.7637311	0	100	0.03132781	-0.1293466	0.05407068	-0.049258232	0.068731904	0.00012716278	
270	0.05017256	0.022514272	0.7637588	0	100	0.03131499	-0.12937135	0.054129317	-0.04927688	0.068716586	0.00016218051	
271	0.050158273	0.022515986	0.7638467	0	100	0.031265084	-0.12937953	0.054221585	-0.049343348	0.06870906	0.00021845847	
272	0.05011694	0.02253236	0.76390326	0	100	0.031191481	-0.12940435	0.054268472	-0.049407832	0.06870923	0.0002523996	
273	0.050123736	0.022566224	0.76396847	0	100	0.03118175	-0.12941538	0.054308772	-0.04943552	0.0687095	0.00029653683	
274	0.05008726	0.022561384	0.76401556	0	100	0.031127533	-0.12944187	0.054368064	-0.049510516	0.068694234	0.00032683462	
275	0.050061453	0.022564009	0.7640419	0	100	0.03108853	-0.12946318	0.05441185	-0.049538985	0.068685755	0.00036348775	
276	0.05006995	0.022564253	0.76409984	0	100	0.031067008	-0.1294831	0.05446384	-0.04958766	0.06867884	0.00040553138	
277	0.050030854	0.022571974	0.76413167	0	100	0.031017402	-0.12949218	0.054489262	-0.049619988	0.06867708	0.0004199408	
278	0.050036497	0.0225828	0.764186	0	100	0.031007918	-0.12950446	0.05454053	-0.049653113	0.06866797	0.0004733093	
279	0.050017018	0.022593006	0.7642065	0	100	0.030977821	-0.12951434	0.054572694	-0.04968498	0.06866649	0.00047286972	
280	0.050003543	0.02259504	0.7642641	0	100	0.030943202	-0.12952678	0.054620236	-0.049726136	0.06866194	0.0005253665	
281	0.050008792	0.022604568	0.7642772	0	100	0.030935472	-0.12954181	0.05463446	-0.049736932	0.06865967	0.0005293451	
282	0.049977604	0.022610608	0.76434237	0	100	0.030886037	-0.1295462	0.05468595	-0.049778007	0.06865612	0.0005785115	
283	0.04998005	0.02261703	0.7643381	0	100	0.030891439	-0.12956141	0.054695725	-0.0497868	0.06865383	0.0005756058	
284	0.04997196	0.022628153	0.7643819	0	100	0.030864572	-0.12956521	0.054724418	-0.049812816	0.06865546	0.00061223283	
285	0.04996687	0.022626763	0.76438046	0	100	0.030850014	-0.12957925	0.054736577	-0.049844407	0.06864535	0.0006007813	
286	0.049962193	0.022636922	0.7644309	0	100	0.030838454	-0.12957579	0.054767326	-0.049844153	0.06865366	0.00064085796	
287	0.049970485	0.022641975	0.7644282	0	100	0.030817186	-0.12959108	0.05477152	-0.049875848	0.068650104	0.0006299466	
288	0.049941678	0.02264347	0.7644534	0	100	0.030821325	-0.1295916	0.054801896	-0.04986585	0.06864683	0.0006682612	
289	0.049970236	0.02265713	0.7644523	0	100	0.03080977	-0.12960066	0.054809853	-0.049884357	0.06864903	0.00067190826	
290	0.04992818	0.022659652	0.76448196	0	100	0.03078266	-0.1295925	0.05483173	-0.04990036	0.06864981	0.0006740391	
291	0.049973395	0.022666037	0.7644896	0	100	0.030801458	-0.129604	0.054840565	-0.04989738	0.06864956	0.0006886013	
292	0.049951993	0.022664396	0.7645025	0	100	0.030788837	-0.12961213	0.05484897	-0.049910925	0.06864531	0.00068755075	
293	0.049964536	0.022661356	0.7645	0	100	0.030792361	-0.12962124	0.054853566	-0.049917348	0.06864306	0.00070856884	
294	0.049962092	0.022647511	0.764516	0	100	0.03077247	-0.12961894	0.05486089	-0.04993839	0.06864289	0.00069391355	
295	0.049952544	0.022665488	0.7645124	0	100	0.030780071	-0.12961617	0.0548651	-0.049913175	0.06865306	0.00071967393	
296	0.04997123	0.022660503	0.7645142	0	100	0.030772617	-0.12963061	0.05485955	-0.049942486	0.06864768	0.0007078536	
297	0.049964823	0.022666583	0.7645134	0	100	0.030781489	-0.12962696	0.054874495	-0.049924202	0.06864108	0.000712391	
298	0.04998955	0.022656806	0.76452684	0	100	0.030785775	-0.12962936	0.05487238	-0.049936347	0.06865003	0.000706438	
299	0.049972232	0.022658993	0.7645044	0	100	0.030771052	-0.12963498	0.054864734	-0.049922533	0.06864926	0.0007257201	
300	0.04997833	0.022669937	0.76452327	0	100	0.030786306	-0.12963308	0.054872632	-0.049932905	0.068648174	0.0007195212	
301	0.049989283	0.022660397	0.7645102	0	100	0.0307888	-0.12963058	0.054879926	-0.04993134	0.068643406	0.00072194636	
302	0.0499942	0.022676475	0.76453125	0	100	0.030783575	-0.12962292	0.05487699	-0.04991638	0.068665355	0.00071596727	
303	0.050014004	0.022678016	0.7644985	0	100	0.030798828	-0.12964205	0.054863937	-0.049926884	0.06865208	0.0007219054	
304	0.05000347	0.02266605	0.7645039	0	100	0.03079586	-0.12962829	0.054875307	-0.049912967	0.06865248	0.000704851	
305	0.05002041	0.022686586	0.76450896	0	100	0.030796057	-0.12963355	0.054866165	-0.049908675	0.06866214	0.00072463974	
306	0.050018344	0.022691345	0.7645017	0	100	0.030811457	-0.12963204	0.054862387	-0.04991699	0.068657205	0.0007086098	
307	0.05000929	0.022682615	0.764505	0	100	0.030790815	-0.12962788	0.054867074	-0.049904592	0.068657726	0.0007157363	
308	0.05003709	0.022693548	0.76450515	0	100	0.030815443	-0.12963277	0.054881103	-0.049901225	0.06865834	0.0007196255	
309	0.050031837	0.0226723	0.76448697	0	100	0.030815324	-0.1296316	0.05486524	-0.0499041	0.06865844	0.00070245564	
310	0.050048944	0.022693044	0.7645104	0	100	0.030810269	-0.12963036	0.054873325	-0.04990221	0.06866497	0.0007281266	
311	0.05003782	0.022679364	0.7644845	0	100	0.030819511	-0.12963921	0.05485128	-0.049907558	0.068658695	0.0006886795	
312	0.050047055	0.022666797	0.7644956	0	100	0.030810138	-0.12963359	0.054860353	-0.04989641	0.06865685	0.0007205568	
313	0.050045416	0.022667041	0.7644893	0	100	0.030820182	-0.12964438	0.05485996	-0.049904786	0.06865704	0.0007064156	
314	0.050070047	0.022682123	0.76448405	0	100	0.030837836	-0.12963238	0.0548409	-0.04988309	0.06866497	0.0007118918	
315	0.050037425	0.022673797	0.76449955	0	100	0.030806912	-0.12963519	0.05485376	-0.049910314	0.068663806	0.0007123463	
316	0.050074317	0.022684393	0.76447725	0	100	0.03083291	-0.12963325	0.054838806	-0.049873643	0.068665236	0.00070381537	
317	0.050062668	0.022686882	0.7644999	0	100	0.030834733	-0.12962319	0.05486387	-0.049881615	0.06867407	0.00071702525	
318	0.05007775	0.022666512	0.7644656	0	100	0.030818945	-0.12964082	0.054845504	-0.049899496	0.06866546	0.0007017851	
319	0.050074764	0.022692416	0.76449203	0	100	0.030847205	-0.12962525	0.054855652	-0.04986199	0.06867941	0.00071549043	
320	0.050098334	0.022684785	0.7644701	0	100	0.03084821	-0.12964699	0.054826543	-0.0498927	0.06867395	0.0007028952	
321	0.05006205	0.022685852	0.7644714	0	100	0.030830277	-0.1296371	0.054834217	-0.049870625	0.06866847	0.00070909783	
322	0.050096426	0.022677943	0.7644752	0	100	0.030841088	-0.12964131	0.054835133	-0.04989227	0.06866934	0.00070123374	
323	0.050096594	0.022686033	0.7644675	0	100	0.030851806	-0.12963246	0.054832973	-0.049858816	0.06867774	0.00070950016	
324	0.05009931	0.022680543	0.76446855	0	100	0.03083601	-0.12964308	0.054838255	-0.049885787	0.06867415	0.0007073693	
325	0.05009469	0.022694109	0.76445854	0	100	0.030858746	-0.12962902	0.054831043	-0.04984756	0.06868087	0.000700105	
326	0.050115008	0.022698402	0.7644776	0	100	0.030848058	-0.12963824	0.054832563	-0.049879245	0.06868113	0.00070979074	
327	0.050105747	0.02270908	0.76444685	0	100	0.030860675	-0.12963681	0.05482375	-0.049848758	0.06867705	0.0006960146	
328	0.050118644	0.02268782	0.76447237	0	100	0.03085178	-0.1296373	0.054833695	-0.04987643	0.06867571	0.00070079044	
329	0.050132614	0.022688545	0.76444376	0	100	0.030865205	-0.12964901	0.054822728	-0.04985851	0.06867485	0.00069611147	
330	0.050137967	0.022697426	0.7644613	0	100	0.03087583	-0.12963563	0.05482533	-0.04985117	0.06868563	0.0006933622	
331	0.050117765	0.02268055	0.7644385	0	100	0.030850207	-0.12964539	0.054816887	-0.049882554	0.06867617	0.0006887503	
332	0.05013179	0.022707423	0.7644603	0	100	0.030865895	-0.129633	0.054828197	-0.049839497	0.068690106	0.0007033162	
333	0.050150596	0.022695921	0.7644311	0	100	0.030876027	-0.12965167	0.05482194	-0.04986111	0.06867728	0.00069052354	
334	0.05012755	0.022714209	0.7644547	0	100	0.030862017	-0.12963188	0.054829367	-0.04983435	0.06868908	0.00070272014	
335	0.050159365	0.022693304	0.7644174	0	100	0.030881593	-0.12965505	0.054817602	-0.04986602	0.06867099	0.0006878637	
336	0.05015241	0.02271562	0.76445377	0	100	0.03089024	-0.12963027	0.054837123	-0.049826868	0.06868854	0.0007026233	
337	0.050159603	0.022705264	0.76443404	0	100	0.030864006	-0.12965153	0.05481413	-0.049870268	0.06868438	0.00068425015	
338	0.0501552	0.022708295	0.7644335	0	100	0.030890895	-0.12964077	0.0548302	-0.049830697	0.068681546	0.0006964132	
339	0.05016999	0.022706829	0.7644378	0	100	0.030877339	-0.12964863	0.054832898	-0.04984828	0.0686871	0.00069575384	
340	0.05016493	0.022708084	0.7644067	0	100	0.030891655	-0.12965259	0.05481921	-0.049839817	0.068680316	0.00069081783	
341	0.050177243	0.022713905	0.76442766	0	100	0.030902432	-0.12964197	0.05483067	-0.049839497	0.068683594	0.00069731474	
342	0.050175134	0.022705972	0.7643999	0	100	0.03089386	-0.12965007	0.05482535	-0.04983414	0.06868007	0.0006949939	
343	0.0501919	0.022734052	0.76443994	0	100	0.030905982	-0.12963922	0.054831237	-0.04982876	0.068691805	0.0006934777	
344	0.05018824	0.022718828	0.7644183	0	100	0.030901005	-0.12965453	0.054817304	-0.049852945	0.0686808	0.00068064407	
345	0.050210245	0.02273412	0.7644236	0	100	0.030920474	-0.12964223	0.05482594	-0.049807347	0.0686934	0.00069339946	
346	0.050183512	0.022733735	0.76441085	0	100	0.030895209	-0.12965639	0.05482617	-0.049844995	0.06868878	0.00068639964	
347	0.05019521	0.022742245	0.76441014	0	100	0.030905886	-0.12965156	0.05482305	-0.049820967	0.06868834	0.0006935708	
348	0.050214868	0.022751685	0.76441026	0	100	0.030915955	-0.1296547	0.054820687	-0.049820334	0.068690345	0.0006850846	
349	0.05020929	0.022742067	0.76439744	0	100	0.03091704	-0.12965281	0.054828033	-0.04982455	0.06868371	0.00068935007	
350	0.050227273	0.022752332	0.7644094	0	100	0.030927027	-0.1296473	0.05482766	-0.04980927	0.06869602	0.00069214776	
351	0.050239753	0.022753622	0.7643903	0	100	0.030922042	-0.12966207	0.05481132	-0.0498287	0.06868984	0.0006784238	
352	0.05023904	0.022751842	0.7644016	0	100	0.0309364	-0.12965016	0.054817975	-0.0497977	0.06869291	0.00068088993	
353	0.0502489	0.022761859	0.76438886	0	100	0.030938925	-0.12965268	0.054821305	-0.04980331	0.06869851	0.0006811172	
354	0.05024623	0.02274761	0.7643769	0	100	0.030926382	-0.12966374	0.054814316	-0.049825586	0.06868926	0.00066965446	
355	0.05028077	0.022777494	0.7643827	0	100	0.030968549	-0.12965682	0.054815352	-0.049772717	0.068700865	0.00068829954	
356	0.05026412	0.02278081	0.7643739	0	100	0.030943433	-0.12965746	0.05480735	-0.049800634	0.06870425	0.0006693043	
357	0.050245136	0.022781268	0.764367	0	100	0.03092829	-0.12965491	0.05481308	-0.04979513	0.06869516	0.0006802194	
358	0.050299495	0.022804623	0.76437604	0	100	0.030980023	-0.12965536	0.054816797	-0.04977583	0.06869888	0.0006741509	
359	0.05028518	0.02279809	0.7643683	0	100	0.030967152	-0.12966304	0.05480975	-0.0497993	0.068697415	0.00066642463	
360	0.05029571	0.022792114	0.7643651	0	100	0.030966988	-0.12966517	0.05480662	-0.04978516	0.068697736	0.0006740652	
361	0.05029337	0.022800036	0.7643603	0	100	0.03097221	-0.1296652	0.054807216	-0.04978548	0.068699285	0.00066660345	
362	0.05029869	0.022795536	0.76435775	0	100	0.030961407	-0.12966555	0.054806083	-0.049788587	0.06869699	0.00067196414	
363	0.050307956	0.022812564	0.76435626	0	100	0.030977627	-0.12966426	0.054809295	-0.049777202	0.06870215	0.00066379085	
364	0.0503147	0.022821313	0.7643583	0	100	0.030978711	-0.12966628	0.054802455	-0.049774207	0.06870432	0.0006671697	
365	0.05030742	0.022831848	0.76434624	0	100	0.030977296	-0.12966938	0.054801643	-0.04977697	0.068701215	0.0006612018	
366	0.050317463	0.022838468	0.7643459	0	100	0.030985644	-0.12966731	0.054800443	-0.049769722	0.06870251	0.00066183135	
367	0.050321426	0.02284407	0.76434255	0	100	0.030986207	-0.12966791	0.054804415	-0.049774952	0.068700925	0.000657361	
368	0.050326537	0.022848977	0.76434416	0	100	0.030992547	-0.1296692	0.054804854	-0.04976763	0.0687018	0.0006608926	
369	0.05033335	0.022862606	0.7643484	0	100	0.030993542	-0.12966797	0.054801702	-0.049765	0.06870568	0.0006602369	
370	0.05032807	0.022869064	0.76434875	0	100	0.030994153	-0.12966818	0.05479859	-0.04976727	0.068704315	0.000654798	
371	0.050328005	0.022879597	0.76434636	0	100	0.030996935	-0.12966824	0.05480072	-0.049765296	0.06870563	0.0006580278	
372	0.050331168	0.022888502	0.76434326	0	100	0.03099736	-0.12967065	0.05479671	-0.049760595	0.06870656	0.0006569363	
373	0.05033433	0.022901855	0.7643453	0	100	0.030998258	-0.12966795	0.054796904	-0.049755223	0.06870717	0.00065394863	
374	0.050342415	0.022907687	0.76434267	0	100	0.031006804	-0.12967092	0.05479294	-0.049749188	0.068705305	0.00065389276	
375	0.05034438	0.022918776	0.76433986	0	100	0.031003622	-0.12966907	0.054791406	-0.04975129	0.06870565	0.0006493293	
376	0.05035246	0.022929663	0.7643446	0	100	0.031017063	-0.12966654	0.05478555	-0.049743578	0.068709716	0.00064201653	
377	0.050353445	0.022946075	0.7643409	0	100	0.031013994	-0.12966827	0.054783195	-0.04974491	0.06871322	0.00064149126	
378	0.050360568	0.022962451	0.76433885	0	100	0.031017056	-0.12966788	0.054776967	-0.049731746	0.06871489	0.0006368831	
379	0.050355367	0.022975756	0.7643374	0	100	0.031008089	-0.12966856	0.054777876	-0.049734943	0.0687149	0.0006363578	
380	0.050366994	0.022982754	0.7643336	0	100	0.031020848	-0.12966874	0.05477819	-0.049721174	0.068713225	0.0006343648	
381	0.050369542	0.023008201	0.7643369	0	100	0.031025043	-0.12966567	0.05477923	-0.049724095	0.06871922	0.00063172355	
382	0.050379746	0.023015719	0.76432884	0	100	0.031033667	-0.12966833	0.05476717	-0.049718253	0.068719804	0.00062681735	
383	0.0503763	0.023032732	0.7643312	0	100	0.031022029	-0.12966985	0.054769285	-0.049715377	0.068721816	0.0006252192	
384	0.050382566	0.023044378	0.76432693	0	100	0.031035671	-0.1296728	0.05476161	-0.049706765	0.06871919	0.0006227568	
