
-0.089994	0.495695	-0.805075	0.309378	0.090029	-0.083742	0.274808	-0.594115	0.319317	0.083803	0.287002	0.28757	0.288145	0.288723	0.047125	0.047193	0.047271	0.047357	0.666829	0.666829	0.666829	0.666829	0.307594	0.310804	0.313999	0.317178	-0.08	-0.08	-0.08	-0.08	0.150812	0.150566	0.150297	0.150006	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090561	-0.090376	-0.090225	-0.089994	0.484381	0.488284	0.492061	0.495695	-0.812124	-0.809961	-0.807606	-0.805075	0.327747	0.32167	0.315547	0.309378	0.09055	0.090396	0.090219	0.090029	-0.084129	-0.084025	-0.083903	-0.083742	0.278216	0.277096	0.275968	0.274808	-0.594235	-0.594196	-0.594215	-0.594115	0.316072	0.317227	0.318163	0.319317	0.08424	0.084079	0.083826	0.083803	0.0	0.0	0.0	1.0
-0.08977	0.499189	-0.802372	0.303165	0.089814	-0.083597	0.273675	-0.594047	0.320426	0.083933	0.28757	0.288145	0.288723	0.289305	0.047193	0.047271	0.047357	0.047446	0.666829	0.666829	0.666829	0.666829	0.310804	0.313999	0.317178	0.320341	-0.08	-0.08	-0.08	-0.08	0.150566	0.150297	0.150006	0.149694	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090376	-0.090225	-0.089994	-0.08977	0.488284	0.492061	0.495695	0.499189	-0.809961	-0.807606	-0.805075	-0.802372	0.32167	0.315547	0.309378	0.303165	0.090396	0.090219	0.090029	0.089814	-0.084025	-0.083903	-0.083742	-0.083597	0.277096	0.275968	0.274808	0.273675	-0.594196	-0.594215	-0.594115	-0.594047	0.317227	0.318163	0.319317	0.320426	0.084079	0.083826	0.083803	0.083933	0.0	0.0	0.0	1.0
-0.089561	0.50257	-0.79948	0.296906	0.089586	-0.083443	0.272542	-0.594061	0.321608	0.083398	0.288145	0.288723	0.289305	0.289899	0.047271	0.047357	0.047446	0.047559	0.666829	0.666829	0.666829	0.666829	0.313999	0.317178	0.320341	0.323485	-0.08	-0.08	-0.08	-0.08	0.150297	0.150006	0.149694	0.14936	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090225	-0.089994	-0.08977	-0.089561	0.492061	0.495695	0.499189	0.50257	-0.807606	-0.805075	-0.802372	-0.79948	0.315547	0.309378	0.303165	0.296906	0.090219	0.090029	0.089814	0.089586	-0.083903	-0.083742	-0.083597	-0.083443	0.275968	0.274808	0.273675	0.272542	-0.594215	-0.594115	-0.594047	-0.594061	0.318163	0.319317	0.320426	0.321608	0.083826	0.083803	0.083933	0.083398	0.0	0.0	0.0	1.0
-0.089343	0.5058	-0.79642	0.290631	0.089338	-0.083246	0.271314	-0.593933	0.322593	0.08324	0.288723	0.289305	0.289899	0.290499	0.047357	0.047446	0.047559	0.047662	0.666829	0.666829	0.666829	0.666829	0.317178	0.320341	0.323485	0.326611	-0.08	-0.08	-0.08	-0.08	0.150006	0.149694	0.14936	0.149006	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089994	-0.08977	-0.089561	-0.089343	0.495695	0.499189	0.50257	0.5058	-0.805075	-0.802372	-0.79948	-0.79642	0.309378	0.303165	0.296906	0.290631	0.090029	0.089814	0.089586	0.089338	-0.083742	-0.083597	-0.083443	-0.083246	0.274808	0.273675	0.272542	0.271314	-0.594115	-0.594047	-0.594061	-0.593933	0.319317	0.320426	0.321608	0.322593	0.083803	0.083933	0.083398	0.08324	0.0	0.0	0.0	1.0
-0.089079	0.508892	-0.793198	0.284305	0.089067	-0.083034	0.270213	-0.59391	0.323805	0.082981	0.289305	0.289899	0.290499	0.291095	0.047446	0.047559	0.047662	0.047741	0.666829	0.666829	0.666829	0.666829	0.320341	0.323485	0.326611	0.329716	-0.08	-0.08	-0.08	-0.08	0.149694	0.14936	0.149006	0.148631	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08977	-0.089561	-0.089343	-0.089079	0.499189	0.50257	0.5058	0.508892	-0.802372	-0.79948	-0.79642	-0.793198	0.303165	0.296906	0.290631	0.284305	0.089814	0.089586	0.089338	0.089067	-0.083597	-0.083443	-0.083246	-0.083034	0.273675	0.272542	0.271314	0.270213	-0.594047	-0.594061	-0.593933	-0.59391	0.320426	0.321608	0.322593	0.323805	0.083933	0.083398	0.08324	0.082981	0.0	0.0	0.0	1.0
-0.088763	0.511845	-0.789804	0.277966	0.088785	-0.083037	0.269003	-0.59383	0.324856	0.083043	0.289899	0.290499	0.291095	0.2917	0.047559	0.047662	0.047741	0.047818	0.666829	0.666829	0.666829	0.666829	0.323485	0.326611	0.329716	0.332799	-0.08	-0.08	-0.08	-0.08	0.14936	0.149006	0.148631	0.148237	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089561	-0.089343	-0.089079	-0.088763	0.50257	0.5058	0.508892	0.511845	-0.79948	-0.79642	-0.793198	-0.789804	0.296906	0.290631	0.284305	0.277966	0.089586	0.089338	0.089067	0.088785	-0.083443	-0.083246	-0.083034	-0.083037	0.272542	0.271314	0.270213	0.269003	-0.594061	-0.593933	-0.59391	-0.59383	0.321608	0.322593	0.323805	0.324856	0.083398	0.08324	0.082981	0.083043	0.0	0.0	0.0	1.0
-0.088449	0.514646	-0.786258	0.271607	0.088482	-0.082909	0.26784	-0.593808	0.325917	0.082952	0.290499	0.291095	0.2917	0.292326	0.047662	0.047741	0.047818	0.047911	0.666829	0.666829	0.666829	0.666829	0.326611	0.329716	0.332799	0.33586	-0.08	-0.08	-0.08	-0.08	0.149006	0.148631	0.148237	0.147822	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089343	-0.089079	-0.088763	-0.088449	0.5058	0.508892	0.511845	0.514646	-0.79642	-0.793198	-0.789804	-0.786258	0.290631	0.284305	0.277966	0.271607	0.089338	0.089067	0.088785	0.088482	-0.083246	-0.083034	-0.083037	-0.082909	0.271314	0.270213	0.269003	0.26784	-0.593933	-0.59391	-0.59383	-0.593808	0.322593	0.323805	0.324856	0.325917	0.08324	0.082981	0.083043	0.082952	0.0	0.0	0.0	1.0
-0.088117	0.517315	-0.782561	0.265239	0.088162	-0.082575	0.266634	-0.593767	0.327051	0.082349	0.291095	0.2917	0.292326	0.29294	0.047741	0.047818	0.047911	0.047984	0.666829	0.666829	0.666829	0.666829	0.329716	0.332799	0.33586	0.338896	-0.08	-0.08	-0.08	-0.08	0.148631	0.148237	0.147822	0.147389	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089079	-0.088763	-0.088449	-0.088117	0.508892	0.511845	0.514646	0.517315	-0.793198	-0.789804	-0.786258	-0.782561	0.284305	0.277966	0.271607	0.265239	0.089067	0.088785	0.088482	0.088162	-0.083034	-0.083037	-0.082909	-0.082575	0.270213	0.269003	0.26784	0.266634	-0.59391	-0.59383	-0.593808	-0.593767	0.323805	0.324856	0.325917	0.327051	0.082981	0.083043	0.082952	0.082349	0.0	0.0	0.0	1.0
-0.087819	0.519832	-0.778707	0.258861	0.08782	-0.082129	0.265517	-0.593758	0.328323	0.082279	0.2917	0.292326	0.29294	0.293564	0.047818	0.047911	0.047984	0.048053	0.666829	0.666829	0.666829	0.666829	0.332799	0.33586	0.338896	0.341907	-0.08	-0.08	-0.08	-0.08	0.148237	0.147822	0.147389	0.146938	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088763	-0.088449	-0.088117	-0.087819	0.511845	0.514646	0.517315	0.519832	-0.789804	-0.786258	-0.782561	-0.778707	0.277966	0.271607	0.265239	0.258861	0.088785	0.088482	0.088162	0.08782	-0.083037	-0.082909	-0.082575	-0.082129	0.269003	0.26784	0.266634	0.265517	-0.59383	-0.593808	-0.593767	-0.593758	0.324856	0.325917	0.327051	0.328323	0.083043	0.082952	0.082349	0.082279	0.0	0.0	0.0	1.0
-0.087465	0.522232	-0.774703	0.252481	0.087463	-0.081955	0.264274	-0.593664	0.329338	0.081883	0.292326	0.29294	0.293564	0.294208	0.047911	0.047984	0.048053	0.048117	0.666829	0.666829	0.666829	0.666829	0.33586	0.338896	0.341907	0.344892	-0.08	-0.08	-0.08	-0.08	0.147822	0.147389	0.146938	0.146469	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088449	-0.088117	-0.087819	-0.087465	0.514646	0.517315	0.519832	0.522232	-0.786258	-0.782561	-0.778707	-0.774703	0.271607	0.265239	0.258861	0.252481	0.088482	0.088162	0.08782	0.087463	-0.082909	-0.082575	-0.082129	-0.081955	0.26784	0.266634	0.265517	0.264274	-0.593808	-0.593767	-0.593758	-0.593664	0.325917	0.327051	0.328323	0.329338	0.082952	0.082349	0.082279	0.081883	0.0	0.0	0.0	1.0
-0.087088	0.524477	-0.770568	0.246103	0.087085	-0.081621	0.263049	-0.593612	0.330492	0.081556	0.29294	0.293564	0.294208	0.294849	0.047984	0.048053	0.048117	0.048168	0.666829	0.666829	0.666829	0.666829	0.338896	0.341907	0.344892	0.347849	-0.08	-0.08	-0.08	-0.08	0.147389	0.146938	0.146469	0.145982	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088117	-0.087819	-0.087465	-0.087088	0.517315	0.519832	0.522232	0.524477	-0.782561	-0.778707	-0.774703	-0.770568	0.265239	0.258861	0.252481	0.246103	0.088162	0.08782	0.087463	0.087085	-0.082575	-0.082129	-0.081955	-0.081621	0.266634	0.265517	0.264274	0.263049	-0.593767	-0.593758	-0.593664	-0.593612	0.327051	0.328323	0.329338	0.330492	0.082349	0.082279	0.081883	0.081556	0.0	0.0	0.0	1.0
-0.086703	0.526569	-0.766287	0.239713	0.086694	-0.08144	0.261807	-0.59354	0.331814	0.081489	0.293564	0.294208	0.294849	0.295502	0.048053	0.048117	0.048168	0.048206	0.666829	0.666829	0.666829	0.666829	0.341907	0.344892	0.347849	0.350778	-0.08	-0.08	-0.08	-0.08	0.146938	0.146469	0.145982	0.145478	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087819	-0.087465	-0.087088	-0.086703	0.519832	0.522232	0.524477	0.526569	-0.778707	-0.774703	-0.770568	-0.766287	0.258861	0.252481	0.246103	0.239713	0.08782	0.087463	0.087085	0.086694	-0.082129	-0.081955	-0.081621	-0.08144	0.265517	0.264274	0.263049	0.261807	-0.593758	-0.593664	-0.593612	-0.59354	0.328323	0.329338	0.330492	0.331814	0.082279	0.081883	0.081556	0.081489	0.0	0.0	0.0	1.0
-0.086293	0.528525	-0.761879	0.233365	0.086279	-0.080986	0.260598	-0.593507	0.332808	0.081269	0.294208	0.294849	0.295502	0.296167	0.048117	0.048168	0.048206	0.048231	0.666829	0.666829	0.666829	0.666829	0.344892	0.347849	0.350778	0.353677	-0.08	-0.08	-0.08	-0.08	0.146469	0.145982	0.145478	0.144959	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087465	-0.087088	-0.086703	-0.086293	0.522232	0.524477	0.526569	0.528525	-0.774703	-0.770568	-0.766287	-0.761879	0.252481	0.246103	0.239713	0.233365	0.087463	0.087085	0.086694	0.086279	-0.081955	-0.081621	-0.08144	-0.080986	0.264274	0.263049	0.261807	0.260598	-0.593664	-0.593612	-0.59354	-0.593507	0.329338	0.330492	0.331814	0.332808	0.081883	0.081556	0.081489	0.081269	0.0	0.0	0.0	1.0
-0.08584	0.530325	-0.757344	0.227017	0.085849	-0.080605	0.259365	-0.593451	0.334334	0.081103	0.294849	0.295502	0.296167	0.296853	0.048168	0.048206	0.048231	0.048225	0.666829	0.666829	0.666829	0.666829	0.347849	0.350778	0.353677	0.356546	-0.08	-0.08	-0.08	-0.08	0.145982	0.145478	0.144959	0.144424	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087088	-0.086703	-0.086293	-0.08584	0.524477	0.526569	0.528525	0.530325	-0.770568	-0.766287	-0.761879	-0.757344	0.246103	0.239713	0.233365	0.227017	0.087085	0.086694	0.086279	0.085849	-0.081621	-0.08144	-0.080986	-0.080605	0.263049	0.261807	0.260598	0.259365	-0.593612	-0.59354	-0.593507	-0.593451	0.330492	0.331814	0.332808	0.334334	0.081556	0.081489	0.081269	0.081103	0.0	0.0	0.0	1.0
-0.0854	0.532004	-0.752698	0.22069	0.085402	-0.080394	0.258077	-0.59331	0.335536	0.080675	0.295502	0.296167	0.296853	0.297546	0.048206	0.048231	0.048225	0.048203	0.666829	0.666829	0.666829	0.666829	0.350778	0.353677	0.356546	0.359382	-0.08	-0.08	-0.08	-0.08	0.145478	0.144959	0.144424	0.143874	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086703	-0.086293	-0.08584	-0.0854	0.526569	0.528525	0.530325	0.532004	-0.766287	-0.761879	-0.757344	-0.752698	0.239713	0.233365	0.227017	0.22069	0.086694	0.086279	0.085849	0.085402	-0.08144	-0.080986	-0.080605	-0.080394	0.261807	0.260598	0.259365	0.258077	-0.59354	-0.593507	-0.593451	-0.59331	0.331814	0.332808	0.334334	0.335536	0.081489	0.081269	0.081103	0.080675	0.0	0.0	0.0	1.0
-0.084935	0.533532	-0.747922	0.214393	0.084936	-0.079921	0.25684	-0.59326	0.336697	0.080094	0.296167	0.296853	0.297546	0.298245	0.048231	0.048225	0.048203	0.048186	0.666829	0.666829	0.666829	0.666829	0.353677	0.356546	0.359382	0.362186	-0.08	-0.08	-0.08	-0.08	0.144959	0.144424	0.143874	0.14331	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086293	-0.08584	-0.0854	-0.084935	0.528525	0.530325	0.532004	0.533532	-0.761879	-0.757344	-0.752698	-0.747922	0.233365	0.227017	0.22069	0.214393	0.086279	0.085849	0.085402	0.084936	-0.080986	-0.080605	-0.080394	-0.079921	0.260598	0.259365	0.258077	0.25684	-0.593507	-0.593451	-0.59331	-0.59326	0.332808	0.334334	0.335536	0.336697	0.081269	0.081103	0.080675	0.080094	0.0	0.0	0.0	1.0
-0.084435	0.534914	-0.743052	0.208131	0.084454	-0.079626	0.25555	-0.593164	0.337956	0.07993	0.296853	0.297546	0.298245	0.298949	0.048225	0.048203	0.048186	0.04815	0.666829	0.666829	0.666829	0.666829	0.356546	0.359382	0.362186	0.364956	-0.08	-0.08	-0.08	-0.08	0.144424	0.143874	0.14331	0.142733	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08584	-0.0854	-0.084935	-0.084435	0.530325	0.532004	0.533532	0.534914	-0.757344	-0.752698	-0.747922	-0.743052	0.227017	0.22069	0.214393	0.208131	0.085849	0.085402	0.084936	0.084454	-0.080605	-0.080394	-0.079921	-0.079626	0.259365	0.258077	0.25684	0.25555	-0.593451	-0.59331	-0.59326	-0.593164	0.334334	0.335536	0.336697	0.337956	0.081103	0.080675	0.080094	0.07993	0.0	0.0	0.0	1.0
-0.08393	0.536168	-0.738083	0.2019	0.083952	-0.079396	0.254335	-0.593101	0.338778	0.079545	0.297546	0.298245	0.298949	0.299656	0.048203	0.048186	0.04815	0.048095	0.666829	0.666829	0.666829	0.666829	0.359382	0.362186	0.364956	0.367691	-0.08	-0.08	-0.08	-0.08	0.143874	0.14331	0.142733	0.142143	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0854	-0.084935	-0.084435	-0.08393	0.532004	0.533532	0.534914	0.536168	-0.752698	-0.747922	-0.743052	-0.738083	0.22069	0.214393	0.208131	0.2019	0.085402	0.084936	0.084454	0.083952	-0.080394	-0.079921	-0.079626	-0.079396	0.258077	0.25684	0.25555	0.254335	-0.59331	-0.59326	-0.593164	-0.593101	0.335536	0.336697	0.337956	0.338778	0.080675	0.080094	0.07993	0.079545	0.0	0.0	0.0	1.0
-0.083465	0.537282	-0.733016	0.195715	0.083439	-0.078776	0.253026	-0.593091	0.340386	0.078973	0.298245	0.298949	0.299656	0.300355	0.048186	0.04815	0.048095	0.048	0.666829	0.666829	0.666829	0.666829	0.362186	0.364956	0.367691	0.37039	-0.08	-0.08	-0.08	-0.08	0.14331	0.142733	0.142143	0.141541	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.084935	-0.084435	-0.08393	-0.083465	0.533532	0.534914	0.536168	0.537282	-0.747922	-0.743052	-0.738083	-0.733016	0.214393	0.208131	0.2019	0.195715	0.084936	0.084454	0.083952	0.083439	-0.079921	-0.079626	-0.079396	-0.078776	0.25684	0.25555	0.254335	0.253026	-0.59326	-0.593164	-0.593101	-0.593091	0.336697	0.337956	0.338778	0.340386	0.080094	0.07993	0.079545	0.078973	0.0	0.0	0.0	1.0
-0.082916	0.538275	-0.727858	0.18957	0.082902	-0.07836	0.251689	-0.592952	0.341239	0.078491	0.298949	0.299656	0.300355	0.301059	0.04815	0.048095	0.048	0.047895	0.666829	0.666829	0.666829	0.666829	0.364956	0.367691	0.37039	0.373052	-0.08	-0.08	-0.08	-0.08	0.142733	0.142143	0.141541	0.140927	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.084435	-0.08393	-0.083465	-0.082916	0.534914	0.536168	0.537282	0.538275	-0.743052	-0.738083	-0.733016	-0.727858	0.208131	0.2019	0.195715	0.18957	0.084454	0.083952	0.083439	0.082902	-0.079626	-0.079396	-0.078776	-0.07836	0.25555	0.254335	0.253026	0.251689	-0.593164	-0.593101	-0.593091	-0.592952	0.337956	0.338778	0.340386	0.341239	0.07993	0.079545	0.078973	0.078491	0.0	0.0	0.0	1.0
-0.082361	0.53914	-0.722626	0.18349	0.082354	-0.078142	0.250367	-0.592938	0.342717	0.07823	0.299656	0.300355	0.301059	0.30178	0.048095	0.048	0.047895	0.047807	0.666829	0.666829	0.666829	0.666829	0.367691	0.37039	0.373052	0.375677	-0.08	-0.08	-0.08	-0.08	0.142143	0.141541	0.140927	0.140303	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08393	-0.083465	-0.082916	-0.082361	0.536168	0.537282	0.538275	0.53914	-0.738083	-0.733016	-0.727858	-0.722626	0.2019	0.195715	0.18957	0.18349	0.083952	0.083439	0.082902	0.082354	-0.079396	-0.078776	-0.07836	-0.078142	0.254335	0.253026	0.251689	0.250367	-0.593101	-0.593091	-0.592952	-0.592938	0.338778	0.340386	0.341239	0.342717	0.079545	0.078973	0.078491	0.07823	0.0	0.0	0.0	1.0
-0.081733	0.539856	-0.717316	0.177447	0.081787	-0.07786	0.249045	-0.592777	0.343893	0.077673	0.300355	0.301059	0.30178	0.302501	0.048	0.047895	0.047807	0.047704	0.666829	0.666829	0.666829	0.666829	0.37039	0.373052	0.375677	0.378263	-0.08	-0.08	-0.08	-0.08	0.141541	0.140927	0.140303	0.13967	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.083465	-0.082916	-0.082361	-0.081733	0.537282	0.538275	0.53914	0.539856	-0.733016	-0.727858	-0.722626	-0.717316	0.195715	0.18957	0.18349	0.177447	0.083439	0.082902	0.082354	0.081787	-0.078776	-0.07836	-0.078142	-0.07786	0.253026	0.251689	0.250367	0.249045	-0.593091	-0.592952	-0.592938	-0.592777	0.340386	0.341239	0.342717	0.343893	0.078973	0.078491	0.07823	0.077673	0.0	0.0	0.0	1.0
-0.081218	0.540444	-0.711934	0.171488	0.081202	-0.077061	0.247692	-0.592768	0.345039	0.077223	0.301059	0.30178	0.302501	0.303216	0.047895	0.047807	0.047704	0.047557	0.666829	0.666829	0.666829	0.666829	0.373052	0.375677	0.378263	0.38081	-0.08	-0.08	-0.08	-0.08	0.140927	0.140303	0.13967	0.139027	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.082916	-0.082361	-0.081733	-0.081218	0.538275	0.53914	0.539856	0.540444	-0.727858	-0.722626	-0.717316	-0.711934	0.18957	0.18349	0.177447	0.171488	0.082902	0.082354	0.081787	0.081202	-0.07836	-0.078142	-0.07786	-0.077061	0.251689	0.250367	0.249045	0.247692	-0.592952	-0.592938	-0.592777	-0.592768	0.341239	0.342717	0.343893	0.345039	0.078491	0.07823	0.077673	0.077223	0.0	0.0	0.0	1.0
-0.080609	0.540894	-0.70649	0.165593	0.0806	-0.076531	0.246273	-0.592584	0.346186	0.076542	0.30178	0.302501	0.303216	0.303941	0.047807	0.047704	0.047557	0.0474	0.666829	0.666829	0.666829	0.666829	0.375677	0.378263	0.38081	0.383316	-0.08	-0.08	-0.08	-0.08	0.140303	0.13967	0.139027	0.138376	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.082361	-0.081733	-0.081218	-0.080609	0.53914	0.539856	0.540444	0.540894	-0.722626	-0.717316	-0.711934	-0.70649	0.18349	0.177447	0.171488	0.165593	0.082354	0.081787	0.081202	0.0806	-0.078142	-0.07786	-0.077061	-0.076531	0.250367	0.249045	0.247692	0.246273	-0.592938	-0.592777	-0.592768	-0.592584	0.342717	0.343893	0.345039	0.346186	0.07823	0.077673	0.077223	0.076542	0.0	0.0	0.0	1.0
-0.079992	0.541243	-0.701007	0.15976	0.079988	-0.076033	0.244946	-0.592554	0.347672	0.076177	0.302501	0.303216	0.303941	0.304676	0.047704	0.047557	0.0474	0.047255	0.666829	0.666829	0.666829	0.666829	0.378263	0.38081	0.383316	0.385781	-0.08	-0.08	-0.08	-0.08	0.13967	0.139027	0.138376	0.137718	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.081733	-0.081218	-0.080609	-0.079992	0.539856	0.540444	0.540894	0.541243	-0.717316	-0.711934	-0.70649	-0.701007	0.177447	0.171488	0.165593	0.15976	0.081787	0.081202	0.0806	0.079988	-0.07786	-0.077061	-0.076531	-0.076033	0.249045	0.247692	0.246273	0.244946	-0.592777	-0.592768	-0.592584	-0.592554	0.343893	0.345039	0.346186	0.347672	0.077673	0.077223	0.076542	0.076177	0.0	0.0	0.0	1.0
-0.079364	0.541462	-0.695472	0.154022	0.079353	-0.075562	0.243559	-0.592411	0.349024	0.075638	0.303216	0.303941	0.304676	0.305409	0.047557	0.0474	0.047255	0.047076	0.666829	0.666829	0.666829	0.666829	0.38081	0.383316	0.385781	0.388204	-0.08	-0.08	-0.08	-0.08	0.139027	0.138376	0.137718	0.137054	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.081218	-0.080609	-0.079992	-0.079364	0.540444	0.540894	0.541243	0.541462	-0.711934	-0.70649	-0.701007	-0.695472	0.171488	0.165593	0.15976	0.154022	0.081202	0.0806	0.079988	0.079353	-0.077061	-0.076531	-0.076033	-0.075562	0.247692	0.246273	0.244946	0.243559	-0.592768	-0.592584	-0.592554	-0.592411	0.345039	0.346186	0.347672	0.349024	0.077223	0.076542	0.076177	0.075638	0.0	0.0	0.0	1.0
-0.078721	0.541573	-0.689906	0.148344	0.078703	-0.074994	0.242134	-0.592316	0.350294	0.075139	0.303941	0.304676	0.305409	0.306131	0.0474	0.047255	0.047076	0.046837	0.666829	0.666829	0.666829	0.666829	0.383316	0.385781	0.388204	0.390585	-0.08	-0.08	-0.08	-0.08	0.138376	0.137718	0.137054	0.136383	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.080609	-0.079992	-0.079364	-0.078721	0.540894	0.541243	0.541462	0.541573	-0.70649	-0.701007	-0.695472	-0.689906	0.165593	0.15976	0.154022	0.148344	0.0806	0.079988	0.079353	0.078703	-0.076531	-0.076033	-0.075562	-0.074994	0.246273	0.244946	0.243559	0.242134	-0.592584	-0.592554	-0.592411	-0.592316	0.346186	0.347672	0.349024	0.350294	0.076542	0.076177	0.075638	0.075139	0.0	0.0	0.0	1.0
-0.078016	0.541535	-0.684314	0.142764	0.078035	-0.074728	0.240731	-0.59219	0.351471	0.074617	0.304676	0.305409	0.306131	0.306855	0.047255	0.047076	0.046837	0.046579	0.666829	0.666829	0.666829	0.666829	0.385781	0.388204	0.390585	0.392922	-0.08	-0.08	-0.08	-0.08	0.137718	0.137054	0.136383	0.135708	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.079992	-0.079364	-0.078721	-0.078016	0.541243	0.541462	0.541573	0.541535	-0.701007	-0.695472	-0.689906	-0.684314	0.15976	0.154022	0.148344	0.142764	0.079988	0.079353	0.078703	0.078035	-0.076033	-0.075562	-0.074994	-0.074728	0.244946	0.243559	0.242134	0.240731	-0.592554	-0.592411	-0.592316	-0.59219	0.347672	0.349024	0.350294	0.351471	0.076177	0.075638	0.075139	0.074617	0.0	0.0	0.0	1.0
-0.077304	0.541414	-0.67869	0.137268	0.07736	-0.073869	0.23933	-0.592024	0.352696	0.073936	0.305409	0.306131	0.306855	0.307592	0.047076	0.046837	0.046579	0.046329	0.666829	0.666829	0.666829	0.666829	0.388204	0.390585	0.392922	0.395215	-0.08	-0.08	-0.08	-0.08	0.137054	0.136383	0.135708	0.135029	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.079364	-0.078721	-0.078016	-0.077304	0.541462	0.541573	0.541535	0.541414	-0.695472	-0.689906	-0.684314	-0.67869	0.154022	0.148344	0.142764	0.137268	0.079353	0.078703	0.078035	0.07736	-0.075562	-0.074994	-0.074728	-0.073869	0.243559	0.242134	0.240731	0.23933	-0.592411	-0.592316	-0.59219	-0.592024	0.349024	0.350294	0.351471	0.352696	0.075638	0.075139	0.074617	0.073936	0.0	0.0	0.0	1.0
-0.076681	0.541186	-0.673051	0.131877	0.076646	-0.073307	0.23786	-0.591915	0.354136	0.073106	0.306131	0.306855	0.307592	0.308326	0.046837	0.046579	0.046329	0.046045	0.666829	0.666829	0.666829	0.666829	0.390585	0.392922	0.395215	0.397463	-0.08	-0.08	-0.08	-0.08	0.136383	0.135708	0.135029	0.134346	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.078721	-0.078016	-0.077304	-0.076681	0.541573	0.541535	0.541414	0.541186	-0.689906	-0.684314	-0.67869	-0.673051	0.148344	0.142764	0.137268	0.131877	0.078703	0.078035	0.07736	0.076646	-0.074994	-0.074728	-0.073869	-0.073307	0.242134	0.240731	0.23933	0.23786	-0.592316	-0.59219	-0.592024	-0.591915	0.350294	0.351471	0.352696	0.354136	0.075139	0.074617	0.073936	0.073106	0.0	0.0	0.0	1.0
