
469	-0.000033	-0.022236	0.303827	-0.606432	0.302559	0.022263	-0.000080	-0.022259	0.303825	-0.606413	0.302655	0.022269	0.004299	0.017698	0.015871	0.001939	0.092904	-0.220360	0.000000	0.000000	0.000000	-0.046505	-0.147589	-0.002146	0.009030	-0.031233	0.150085	-0.004741	-0.165693	-0.008702	0.017866	0.000127	0.123501	-0.008720	0.017355	0.666829	-0.069382	0.025948	0.079938	0.001295	0.000024	-0.001576	-0.001265	-6.918921	-3.920112	237.413666	9.560622	-4.673515	-0.107572	-6.303974	-5.618198	212.508286	10.389982	5.594367	0.449085	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
470	0.000077	-0.022841	0.303815	-0.606387	0.302547	0.022845	-0.000120	-0.022849	0.303800	-0.606373	0.302663	0.022840	0.004360	0.017706	0.015047	0.002059	0.091884	-0.215125	0.000000	0.000000	0.000000	0.027551	-0.151287	-0.002854	0.011101	-0.003092	0.145554	-0.009862	-0.147609	-0.006318	0.009924	0.002027	0.142694	-0.009008	0.017363	0.666829	-0.072080	0.025276	0.085173	0.001291	0.000022	-0.000956	-0.000598	-5.057768	2.187508	238.520630	6.716211	-4.113553	0.375727	-4.935019	-0.867593	209.188583	13.825352	3.400005	0.151881	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
471	-0.000080	-0.023452	0.303776	-0.606334	0.302530	0.023468	0.000106	-0.023472	0.303782	-0.606321	0.302495	0.023443	0.004420	0.017718	0.014988	0.002814	0.095531	-0.216508	0.000000	0.000000	0.000000	-0.039160	-0.152738	-0.009902	0.013366	-0.004180	0.155688	0.056451	-0.155653	-0.004292	0.013188	-0.042081	0.150919	-0.009304	0.017375	0.666829	-0.074046	0.029279	0.083789	0.001288	0.000026	-0.000836	0.001058	-7.316589	-0.241097	245.759827	8.887585	-4.584336	0.052661	-9.012291	4.980031	217.992737	8.299538	0.738209	0.144415	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
472	-0.000061	-0.024094	0.303747	-0.606289	0.302572	0.024035	0.000097	-0.024094	0.303756	-0.606262	0.302598	0.024135	0.004475	0.017731	0.013912	0.003245	0.098130	-0.217496	0.000000	0.000000	0.000000	0.004690	-0.160527	-0.007272	0.011176	0.010490	0.141859	-0.002265	-0.155574	-0.006683	0.014707	0.025630	0.172973	-0.009613	0.017389	0.666829	-0.077064	0.032242	0.082801	0.001285	0.000029	-0.000597	0.000756	-7.371683	-0.300331	245.936401	8.940545	-4.595819	0.044782	-9.111736	5.122656	218.207474	8.164762	0.673287	0.144233	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
473	-0.000032	-0.024741	0.303717	-0.606207	0.302524	0.024754	-0.000059	-0.024732	0.303702	-0.606210	0.302534	0.024704	0.004531	0.017744	0.013853	0.003278	0.092959	-0.215132	0.000000	0.000000	0.000000	0.007297	-0.161760	-0.007384	0.020534	-0.011921	0.179648	-0.038904	-0.159592	-0.013463	0.013009	-0.015974	0.142217	-0.009929	0.017402	0.666829	-0.079099	0.027443	0.085164	0.001285	0.000036	-0.000035	0.001543	-4.200579	0.268160	238.575348	8.460811	-3.588175	0.283453	-6.165064	-0.595039	215.569977	10.648089	4.339059	0.226204	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
474	0.000023	-0.025390	0.303681	-0.606164	0.302495	0.025352	-0.000094	-0.025395	0.303698	-0.606151	0.302434	0.025364	0.004585	0.017759	0.013556	0.003747	0.094273	-0.216608	0.000000	0.000000	0.000000	0.013821	-0.162200	-0.008956	0.010774	-0.007391	0.149608	-0.008694	-0.165677	-0.000954	0.014603	-0.024796	0.165105	-0.010255	0.017418	0.666829	-0.081408	0.029136	0.083688	0.001285	0.000045	0.000043	0.002340	-7.220391	-2.115914	234.711060	6.152818	-5.509237	0.493717	-6.407513	-0.530057	213.565735	10.584508	3.069599	0.314654	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
475	-0.000045	-0.026073	0.303662	-0.606097	0.302416	0.026055	0.000059	-0.026060	0.303670	-0.606090	0.302418	0.026056	0.004638	0.017776	0.013305	0.004321	0.104205	-0.222264	0.000000	0.000000	0.000000	-0.017157	-0.170806	-0.004761	0.016823	-0.019670	0.175595	0.038181	-0.166284	-0.007033	0.015274	-0.004172	0.172853	-0.010590	0.017436	0.666829	-0.083707	0.039456	0.078031	0.001284	0.000057	-0.000310	0.002950	-11.062996	-1.122415	223.146439	5.082244	-9.123695	0.418894	-10.667634	1.545470	213.815674	7.882732	-0.386259	0.102669	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
476	0.000086	-0.026730	0.303625	-0.606044	0.302382	0.026715	-0.000045	-0.026709	0.303633	-0.606058	0.302385	0.026681	0.004693	0.017792	0.013634	0.004050	0.108155	-0.223457	0.000000	0.000000	0.000000	0.032773	-0.164261	-0.009410	0.013232	-0.008583	0.164986	-0.025947	-0.162168	-0.009179	0.008062	-0.008106	0.156283	-0.010931	0.017453	0.666829	-0.085461	0.043803	0.076837	0.001284	0.000070	-0.000119	0.003402	-4.678070	1.835623	230.648926	6.218268	-4.555174	-0.131473	-11.221082	0.671136	200.724014	8.493351	-1.525460	0.403694	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
477	-0.000055	-0.027428	0.303604	-0.605992	0.302393	0.027343	0.000043	-0.027423	0.303609	-0.605972	0.302367	0.027478	0.004750	0.017806	0.014241	0.003476	0.118077	-0.220441	0.000000	0.000000	0.000000	-0.035097	-0.174487	-0.005133	0.012934	0.002861	0.156999	0.022013	-0.178454	-0.006080	0.021607	-0.004530	0.199199	-0.011279	0.017468	0.666829	-0.086976	0.054130	0.079851	0.001285	0.000086	0.000409	0.003891	-8.580826	-0.213771	235.343079	8.422721	-7.364231	0.581332	-16.895903	0.142117	212.677841	9.202918	-3.989409	0.679410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
478	-0.000078	-0.028142	0.303560	-0.605912	0.302347	0.028136	0.000035	-0.028149	0.303557	-0.605925	0.302419	0.028148	0.004811	0.017819	0.015277	0.003255	0.122804	-0.218390	0.000000	0.000000	0.000000	-0.005856	-0.178539	-0.011086	0.019878	-0.011444	0.198245	-0.002146	-0.181701	-0.012875	0.011742	0.012994	0.167608	-0.011632	0.017482	0.666829	-0.088098	0.059270	0.081902	0.001288	0.000102	0.000786	0.004145	-10.662813	0.140559	224.309570	7.632945	-8.867453	0.633129	-13.898046	0.538707	214.795517	9.614679	-1.599202	0.757014	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
479	-0.000020	-0.028911	0.303521	-0.605830	0.302293	0.028910	0.000058	-0.028873	0.303511	-0.605820	0.302286	0.028885	0.004876	0.017834	0.016356	0.003735	0.121311	-0.224620	0.000000	0.000000	0.000000	0.014411	-0.192031	-0.009775	0.020638	-0.013471	0.193596	0.005841	-0.180875	-0.011563	0.026092	-0.033259	0.184179	-0.011989	0.017499	0.666829	-0.089215	0.058199	0.075671	0.001290	0.000119	0.000357	0.004152	-6.468120	3.537228	236.458023	4.064557	-6.172316	-0.158763	-8.785735	-3.423716	216.891876	8.921000	-0.456770	0.364840	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
480	-0.000102	-0.029608	0.303481	-0.605759	0.302259	0.029596	-0.000059	-0.029618	0.303481	-0.605764	0.302263	0.029640	0.004945	0.017850	0.017139	0.003933	0.126160	-0.230700	0.000000	0.000000	0.000000	-0.020370	-0.174312	-0.009894	0.017703	-0.008583	0.171542	-0.029220	-0.186184	-0.007629	0.014082	-0.005722	0.188708	-0.012351	0.017516	0.666829	-0.090669	0.063480	0.069589	0.001288	0.000135	-0.000358	0.004007	-11.214047	0.075800	230.535980	4.136114	-10.270652	-0.195692	-10.949142	2.464930	207.962479	6.993918	-1.505409	0.343386	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
481	0.000036	-0.030411	0.303451	-0.605698	0.302198	0.030324	-0.000066	-0.030393	0.303437	-0.605663	0.302207	0.030288	0.005017	0.017864	0.018052	0.003538	0.130510	-0.230250	0.000000	0.000000	0.000000	0.034395	-0.200908	-0.007622	0.015274	-0.015140	0.182033	-0.001730	-0.193808	-0.010967	0.025108	-0.014186	0.162125	-0.012719	0.017531	0.666829	-0.092030	0.068270	0.070037	0.001285	0.000150	-0.000784	0.003739	-10.846205	1.061912	233.169434	4.963601	-9.916652	0.306606	-13.946278	1.047890	216.963806	9.716897	-2.522325	0.903638	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
482	0.000065	-0.031207	0.303396	-0.605582	0.302153	0.031204	-0.000112	-0.031159	0.303392	-0.605609	0.302195	0.031070	0.005092	0.017879	0.018922	0.003690	0.135254	-0.234147	0.000000	0.000000	0.000000	0.007272	-0.198896	-0.013717	0.029042	-0.011444	0.219822	-0.011475	-0.191585	-0.011086	0.013739	-0.002980	0.195503	-0.013093	0.017547	0.666829	-0.093475	0.073464	0.066139	0.001278	0.000163	-0.001786	0.003172	-13.234519	4.534026	227.847321	3.173238	-12.173105	-0.576337	-13.619452	-2.971738	213.411697	8.574953	-3.881806	-0.069633	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
483	-0.000050	-0.031957	0.303357	-0.605505	0.302238	0.031792	-0.000035	-0.031956	0.303364	-0.605519	0.302164	0.031920	0.005172	0.017892	0.019794	0.003294	0.139107	-0.231116	0.000000	0.000000	0.000000	-0.028700	-0.187534	-0.009656	0.019252	0.021458	0.147104	0.019131	-0.199281	-0.007145	0.022396	-0.007629	0.212431	-0.013473	0.017562	0.666829	-0.094959	0.077776	0.069169	0.001269	0.000172	-0.002280	0.002362	-12.778845	0.960398	236.569046	8.359559	-12.663660	-0.069610	-18.253778	4.771295	214.588898	6.733500	-5.474793	0.016124	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
484	-0.000048	-0.032819	0.303298	-0.605408	0.302126	0.032602	0.000104	-0.032766	0.303303	-0.605418	0.302166	0.032809	0.005255	0.017904	0.020837	0.002995	0.139266	-0.221136	0.000000	0.000000	0.000000	0.000566	-0.215420	-0.014901	0.024274	-0.028133	0.202538	0.034858	-0.202403	-0.015154	0.025123	0.000596	0.222206	-0.013858	0.017576	0.666829	-0.096312	0.078404	0.079147	0.001259	0.000179	-0.002429	0.001657	-19.676945	-7.950580	232.831192	13.861072	-17.843735	0.778105	-14.779902	2.251522	222.553757	8.030551	-2.642931	-0.065135	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
485	-0.000038	-0.033654	0.303243	-0.605327	0.302071	0.033562	-0.000109	-0.033608	0.303237	-0.605308	0.302041	0.033615	0.005341	0.017916	0.021541	0.002949	0.138743	-0.217217	0.000000	0.000000	0.000000	0.002474	-0.208714	-0.013590	0.020206	-0.013828	0.239967	-0.053241	-0.210414	-0.016443	0.027537	-0.031471	0.201464	-0.014251	0.017590	0.666829	-0.098047	0.078359	0.083064	0.001252	0.000181	-0.001820	0.000668	-14.771137	1.518491	241.364914	7.351293	-14.778989	0.891161	-15.029651	0.201573	216.984344	11.656174	-1.451004	0.763542	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
486	-0.000058	-0.034425	0.303195	-0.605225	0.302016	0.034401	-0.000026	-0.034436	0.303191	-0.605198	0.302043	0.034435	0.005430	0.017929	0.022124	0.003361	0.139376	-0.227201	0.000000	0.000000	0.000000	-0.004990	-0.192706	-0.011928	0.025541	-0.013590	0.209689	0.020638	-0.207147	-0.011683	0.027537	0.000596	0.205159	-0.014650	0.017605	0.666829	-0.099945	0.079480	0.073077	0.001246	0.000180	-0.001556	-0.000255	-11.491724	-0.947723	230.887741	2.764706	-11.945837	-0.381722	-14.384745	2.577805	211.774689	7.593042	-2.256259	0.229582	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
487	-0.000084	-0.035337	0.303137	-0.605126	0.301948	0.035282	-0.000034	-0.035297	0.303143	-0.605100	0.301918	0.035285	0.005518	0.017944	0.022196	0.003651	0.133576	-0.227512	0.000000	0.000000	0.000000	-0.006605	-0.228168	-0.014536	0.024691	-0.017166	0.220180	-0.002129	-0.215208	-0.012040	0.024542	-0.031240	0.212550	-0.015060	0.017622	0.666829	-0.102398	0.074178	0.072765	0.001237	0.000173	-0.002286	-0.001792	-7.901665	0.755279	238.599548	5.956654	-6.585323	-0.089534	-11.119977	-2.630750	207.480316	8.783367	0.065190	-0.098532	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
488	0.000083	-0.036167	0.303090	-0.605018	0.301913	0.036180	-0.000046	-0.036180	0.303084	-0.605008	0.301885	0.036133	0.005611	0.017956	0.023234	0.002984	0.129426	-0.227734	0.000000	0.000000	0.000000	0.041786	-0.207425	-0.011794	0.027016	-0.008702	0.224471	-0.002872	-0.220722	-0.014544	0.023022	-0.008337	0.211836	-0.015476	0.017636	0.666829	-0.103928	0.070537	0.072541	0.001230	0.000168	-0.001633	-0.001280	-7.814103	0.796816	238.787643	6.034506	-6.454579	-0.082408	-11.040348	-2.757788	207.375580	8.812400	0.121811	-0.106535	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
489	-0.000065	-0.037071	0.303021	-0.604878	0.301854	0.037093	-0.000087	-0.037037	0.303009	-0.604889	0.301901	0.037049	0.005704	0.017970	0.023260	0.003669	0.131173	-0.233027	0.000000	0.000000	0.000000	-0.036930	-0.225973	-0.017166	0.034943	-0.014782	0.228405	-0.010195	-0.214359	-0.018828	0.029802	0.004053	0.229119	-0.015902	0.017653	0.666829	-0.106515	0.072803	0.067244	0.001218	0.000161	-0.002886	-0.001758	-17.029972	2.935071	230.157333	1.946066	-11.863894	0.234332	-15.934317	-0.390956	212.727982	9.643093	-1.340792	0.415497	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
490	0.000083	-0.037977	0.302946	-0.604760	0.301819	0.037957	-0.000072	-0.037964	0.302956	-0.604772	0.301891	0.037985	0.005801	0.017981	0.024048	0.002548	0.132414	-0.236809	0.000000	0.000000	0.000000	0.036930	-0.226449	-0.018969	0.029609	-0.008702	0.215888	0.003669	-0.231617	-0.013240	0.029221	-0.002503	0.233889	-0.016335	0.017666	0.666829	-0.108385	0.074574	0.063461	0.001210	0.000156	-0.002062	-0.001256	-17.254749	2.987224	229.946838	1.846348	-11.995828	0.242057	-16.053680	-0.333229	212.858521	9.663354	-1.376465	0.428229	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
491	-0.000184	-0.038948	0.302879	-0.604631	0.301744	0.038911	0.000058	-0.038930	0.302885	-0.604649	0.301829	0.038867	0.005899	0.017989	0.024662	0.002183	0.127731	-0.233195	0.000000	0.000000	0.000000	-0.066801	-0.242949	-0.016555	0.032216	-0.018723	0.238537	0.032567	-0.241608	-0.017762	0.030726	-0.015490	0.220417	-0.016777	0.017677	0.666829	-0.110475	0.070431	0.067072	0.001200	0.000152	-0.002580	-0.001055	-12.509929	4.862304	241.534302	3.062375	-9.109923	0.025215	-9.211119	-7.022470	212.219833	13.171994	2.922220	-0.161726	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
492	0.000060	-0.039930	0.302816	-0.604512	0.301687	0.039746	-0.000036	-0.039878	0.302824	-0.604502	0.301651	0.039917	0.005995	0.018001	0.024022	0.003012	0.127733	-0.237995	0.000000	0.000000	0.000000	0.060960	-0.245337	-0.015743	0.029743	-0.014178	0.208736	-0.023449	-0.236843	-0.015378	0.036761	-0.044473	0.262739	-0.017233	0.017692	0.666829	-0.113867	0.070985	0.062269	0.001183	0.000143	-0.004261	-0.002174	-15.085087	7.425194	241.856964	1.807133	-14.141082	0.406835	-12.778283	5.345143	214.863144	9.436206	0.637645	0.715892	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
493	0.000050	-0.040940	0.302748	-0.604363	0.301658	0.040709	-0.000100	-0.040863	0.302742	-0.604376	0.301592	0.040930	0.006094	0.018007	0.024590	0.001523	0.127726	-0.241424	0.000000	0.000000	0.000000	-0.002503	-0.252453	-0.017166	0.037149	-0.007391	0.240922	-0.016062	-0.246239	-0.020504	0.031441	-0.014663	0.253080	-0.017697	0.017701	0.666829	-0.116096	0.071541	0.058837	0.001171	0.000137	-0.003043	-0.001553	-15.147896	7.487704	241.864838	1.776518	-14.263793	0.416143	-12.865287	5.646792	214.927612	9.345090	0.581924	0.737297	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
494	-0.000085	-0.041907	0.302674	-0.604218	0.301530	0.041864	0.000090	-0.041855	0.302669	-0.604231	0.301541	0.041875	0.006191	0.018011	0.024206	0.000864	0.121014	-0.227089	0.000000	0.000000	0.000000	-0.033697	-0.241837	-0.018358	0.036180	-0.031829	0.288725	0.047378	-0.248170	-0.018112	0.036225	-0.012875	0.236273	-0.018174	0.017708	0.666829	-0.119327	0.065403	0.073169	0.001158	0.000128	-0.003213	-0.002282	-15.187775	-7.002064	222.774414	10.104403	-14.261349	-1.056857	-6.856294	-2.392964	203.643585	9.667541	4.524795	0.263998	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
495	0.000073	-0.042841	0.302589	-0.604073	0.301561	0.042885	0.000061	-0.042860	0.302586	-0.604073	0.301455	0.042879	0.006285	0.018017	0.023675	0.001450	0.122602	-0.211996	0.000000	0.000000	0.000000	0.039538	-0.233542	-0.021338	0.036359	0.007629	0.255228	-0.007272	-0.251086	-0.020750	0.039667	-0.021338	0.250936	-0.018665	0.017717	0.666829	-0.122752	0.067577	0.088259	0.001144	0.000117	-0.003504	-0.002624	-15.200282	-7.515186	217.414703	12.056461	-11.331665	0.285310	-13.580857	-3.190030	201.839722	11.418324	0.338156	1.083507	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
496	0.000132	-0.043917	0.302507	-0.603939	0.301443	0.043890	-0.000050	-0.043870	0.302495	-0.603917	0.301399	0.043875	0.006380	0.018029	0.023713	0.003062	0.119122	-0.200897	0.000000	0.000000	0.000000	0.014663	-0.268864	-0.020504	0.033408	-0.029445	0.251173	-0.027742	-0.252490	-0.022769	0.038952	-0.014186	0.249028	-0.019168	0.017733	0.666829	-0.125659	0.064694	0.099354	0.001129	0.000108	-0.003797	-0.002345	-18.595026	-9.979949	230.627899	15.244395	-12.667739	1.092104	-10.234385	-6.324531	207.334290	12.055114	3.640740	0.928865	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
497	-0.000015	-0.044982	0.302415	-0.603758	0.301383	0.044920	0.000021	-0.044894	0.302418	-0.603763	0.301318	0.044941	0.006475	0.018046	0.023625	0.004227	0.117643	-0.197549	0.000000	0.000000	0.000000	-0.036746	-0.266287	-0.023007	0.045389	-0.015020	0.257611	0.017848	-0.256023	-0.019312	0.038311	-0.020146	0.266553	-0.019683	0.017753	0.666829	-0.128744	0.063825	0.102699	0.001118	0.000100	-0.002644	-0.001979	-17.216383	-0.644365	241.315582	10.220724	-11.821092	0.997189	-11.768391	3.209430	225.722107	12.986064	2.745414	1.159863	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
498	-0.000070	-0.045996	0.302343	-0.603598	0.301259	0.046041	0.000027	-0.046022	0.302311	-0.603581	0.301226	0.046021	0.006568	0.018069	0.023423	0.005692	0.117467	-0.196970	0.000000	0.000000	0.000000	-0.013585	-0.253522	-0.018001	0.039950	-0.031002	0.280022	0.001550	-0.282131	-0.026703	0.045702	-0.023007	0.270008	-0.020211	0.017780	0.666829	-0.131991	0.064270	0.103273	0.001110	0.000093	-0.002042	-0.001708	-19.834692	-3.834309	244.589462	9.621521	-14.891033	1.057282	-11.806362	-3.719963	217.475677	11.614310	2.711354	0.904175	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
499	-0.000046	-0.047156	0.302220	-0.603424	0.301186	0.047078	0.000022	-0.047086	0.302226	-0.603400	0.301172	0.047112	0.006661	0.018095	0.023218	0.006694	0.118439	-0.196489	0.000000	0.000000	0.000000	0.005950	-0.289943	-0.030756	0.043601	-0.018351	0.259400	-0.001311	-0.265940	-0.021219	0.045285	-0.013478	0.272632	-0.020752	0.017810	0.666829	-0.135295	0.065876	0.103751	0.001105	0.000087	-0.001169	-0.001499	-17.928831	-1.521857	240.753311	9.065330	-13.343849	0.489660	-11.335866	-3.560948	219.783936	12.345036	1.598744	0.591825	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
500	-0.000068	-0.048286	0.302143	-0.603238	0.301147	0.048120	-0.000066	-0.048234	0.302135	-0.603212	0.301063	0.048156	0.006752	0.018126	0.022825	0.007752	0.119436	-0.205986	0.000000	0.000000	0.000000	-0.005438	-0.282723	-0.019193	0.046298	-0.009775	0.260353	-0.021988	-0.287012	-0.022769	0.046983	-0.027411	0.261188	-0.021307	0.017845	0.666829	-0.138840	0.067520	0.094250	0.001102	0.000080	-0.000716	-0.001713	-13.809654	-1.019718	235.430420	5.129156	-12.706086	0.163603	-12.683179	2.747605	222.765381	9.860723	0.947820	0.283244	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
501	-0.000075	-0.049354	0.302017	-0.603022	0.301052	0.049379	0.000052	-0.049346	0.302020	-0.603033	0.300979	0.049396	0.006842	0.018158	0.022324	0.007782	0.124331	-0.205686	0.000000	0.000000	0.000000	-0.001775	-0.266988	-0.031471	0.054136	-0.023603	0.314832	0.029618	-0.278037	-0.028849	0.044748	-0.020862	0.309825	-0.021878	0.017881	0.666829	-0.142546	0.073075	0.094545	0.001102	0.000071	-0.000103	-0.002223	-12.947105	0.763270	240.954010	9.149048	-10.829154	0.219594	-13.860767	-2.394704	211.738510	9.907277	-1.002364	0.366000	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
502	-0.000081	-0.050562	0.301921	-0.602830	0.300915	0.050508	0.000071	-0.050515	0.301914	-0.602832	0.300959	0.050513	0.006930	0.018189	0.022099	0.007933	0.118324	-0.211482	0.000000	0.000000	0.000000	-0.001507	-0.302007	-0.024080	0.047877	-0.034332	0.282288	0.004649	-0.292270	-0.026345	0.050202	-0.005126	0.279427	-0.022462	0.017917	0.666829	-0.146030	0.067740	0.088746	0.001103	0.000060	0.000250	-0.002807	-9.876083	-1.881188	222.475311	4.079926	-5.952937	0.389142	-14.490418	0.903682	215.898087	11.358191	1.608821	0.597855	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
503	-0.000073	-0.051708	0.301805	-0.602616	0.300766	0.051682	-0.000127	-0.051698	0.301812	-0.602629	0.300806	0.051722	0.007020	0.018221	0.022473	0.007890	0.114041	-0.215621	0.000000	0.000000	0.000000	0.002013	-0.286297	-0.029087	0.053465	-0.037193	0.293493	-0.049440	-0.295610	-0.025630	0.050694	-0.038259	0.302196	-0.023032	0.017953	0.666829	-0.142677	0.064118	0.084602	0.001104	0.000052	0.000179	-0.002005	-9.801181	-1.945687	222.024597	3.956289	-5.834004	0.393277	-14.505775	0.984131	215.999542	11.393579	1.672509	0.603510	0.080000	0.000000	0.112002	-0.080000	0.000000	0.112000
504	-0.000064	-0.052959	0.301684	-0.602395	0.300734	0.052894	-0.000010	-0.052900	0.301696	-0.602413	0.300706	0.052901	0.007110	0.018250	0.022512	0.007221	0.109609	-0.221690	0.000000	0.000000	0.000000	0.002148	-0.312925	-0.030041	0.055268	-0.008106	0.302911	0.029185	-0.300662	-0.028841	0.054047	-0.024922	0.294804	-0.023591	0.017986	0.666829	-0.139700	0.060335	0.078529	0.001106	0.000047	0.000588	-0.001354	-11.010571	0.130110	228.956543	6.563874	-5.827782	-0.548298	-12.132581	2.065711	210.167206	6.324906	3.036487	0.111735	0.080000	0.000000	0.112008	-0.080000	0.000000	0.112000
