
0.082612	0.323788	-0.594039	0.27036	-0.082739	0.088495	0.30262	-0.796349	0.493712	-0.088567	1.09618	1.096382	1.096572	1.096754	-0.04567	-0.045859	-0.046057	-0.046237	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.034367	1.035254	1.036147	1.037045	0.08	0.08	0.08	0.08	0.148631	0.149006	0.14936	0.149694	0.081906	0.082411	0.082735	0.082612	0.325116	0.324665	0.324201	0.323788	-0.594169	-0.594133	-0.594036	-0.594039	0.269033	0.269404	0.269878	0.27036	-0.081909	-0.082065	-0.082254	-0.082739	0.087537	0.087913	0.088263	0.088495	0.295517	0.297913	0.300283	0.30262	-0.789143	-0.791645	-0.794035	-0.796349	0.49361	0.493719	0.493756	0.493712	-0.087553	-0.087907	-0.088247	-0.088567	0.0	0.0	0.0	1.0
0.082833	0.323385	-0.594002	0.270777	-0.082903	0.088842	0.304901	-0.798503	0.493605	-0.088872	1.096382	1.096572	1.096754	1.09693	-0.045859	-0.046057	-0.046237	-0.046407	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.035254	1.036147	1.037045	1.037949	0.08	0.08	0.08	0.08	0.149006	0.14936	0.149694	0.150006	0.082411	0.082735	0.082612	0.082833	0.324665	0.324201	0.323788	0.323385	-0.594133	-0.594036	-0.594039	-0.594002	0.269404	0.269878	0.27036	0.270777	-0.082065	-0.082254	-0.082739	-0.082903	0.087913	0.088263	0.088495	0.088842	0.297913	0.300283	0.30262	0.304901	-0.791645	-0.794035	-0.796349	-0.798503	0.493719	0.493756	0.493712	0.493605	-0.087907	-0.088247	-0.088567	-0.088872	0.0	0.0	0.0	1.0
0.083047	0.322987	-0.594005	0.271191	-0.083122	0.089149	0.307171	-0.800574	0.493399	-0.08915	1.096572	1.096754	1.09693	1.097106	-0.046057	-0.046237	-0.046407	-0.046568	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.036147	1.037045	1.037949	1.038858	0.08	0.08	0.08	0.08	0.14936	0.149694	0.150006	0.150297	0.082735	0.082612	0.082833	0.083047	0.324201	0.323788	0.323385	0.322987	-0.594036	-0.594039	-0.594002	-0.594005	0.269878	0.27036	0.270777	0.271191	-0.082254	-0.082739	-0.082903	-0.083122	0.088263	0.088495	0.088842	0.089149	0.300283	0.30262	0.304901	0.307171	-0.794035	-0.796349	-0.798503	-0.800574	0.493756	0.493712	0.493605	0.493399	-0.088247	-0.088567	-0.088872	-0.08915	0.0	0.0	0.0	1.0
0.08328	0.322566	-0.593993	0.27139	-0.083387	0.089423	0.309407	-0.802542	0.493136	-0.089417	1.096754	1.09693	1.097106	1.09728	-0.046237	-0.046407	-0.046568	-0.046723	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.037045	1.037949	1.038858	1.03977	0.08	0.08	0.08	0.08	0.149694	0.150006	0.150297	0.150566	0.082612	0.082833	0.083047	0.08328	0.323788	0.323385	0.322987	0.322566	-0.594039	-0.594002	-0.594005	-0.593993	0.27036	0.270777	0.271191	0.27139	-0.082739	-0.082903	-0.083122	-0.083387	0.088495	0.088842	0.089149	0.089423	0.30262	0.304901	0.307171	0.309407	-0.796349	-0.798503	-0.800574	-0.802542	0.493712	0.493605	0.493399	0.493136	-0.088567	-0.088872	-0.08915	-0.089417	0.0	0.0	0.0	1.0
0.083444	0.32219	-0.593985	0.271791	-0.083498	0.089634	0.311576	-0.804378	0.492774	-0.089658	1.09693	1.097106	1.09728	1.097458	-0.046407	-0.046568	-0.046723	-0.046873	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.037949	1.038858	1.03977	1.040687	0.08	0.08	0.08	0.08	0.150006	0.150297	0.150566	0.150812	0.082833	0.083047	0.08328	0.083444	0.323385	0.322987	0.322566	0.32219	-0.594002	-0.594005	-0.593993	-0.593985	0.270777	0.271191	0.27139	0.271791	-0.082903	-0.083122	-0.083387	-0.083498	0.088842	0.089149	0.089423	0.089634	0.304901	0.307171	0.309407	0.311576	-0.798503	-0.800574	-0.802542	-0.804378	0.493605	0.493399	0.493136	0.492774	-0.088872	-0.08915	-0.089417	-0.089658	0.0	0.0	0.0	1.0
0.083642	0.321738	-0.593931	0.272123	-0.083702	0.08988	0.313732	-0.806093	0.492338	-0.089889	1.097106	1.09728	1.097458	1.097638	-0.046568	-0.046723	-0.046873	-0.047022	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.038858	1.03977	1.040687	1.041608	0.08	0.08	0.08	0.08	0.150297	0.150566	0.150812	0.151036	0.083047	0.08328	0.083444	0.083642	0.322987	0.322566	0.32219	0.321738	-0.594005	-0.593993	-0.593985	-0.593931	0.271191	0.27139	0.271791	0.272123	-0.083122	-0.083387	-0.083498	-0.083702	0.089149	0.089423	0.089634	0.08988	0.307171	0.309407	0.311576	0.313732	-0.800574	-0.802542	-0.804378	-0.806093	0.493399	0.493136	0.492774	0.492338	-0.08915	-0.089417	-0.089658	-0.089889	0.0	0.0	0.0	1.0
0.084105	0.321437	-0.593943	0.272563	-0.083861	0.090068	0.315863	-0.807705	0.491848	-0.09009	1.09728	1.097458	1.097638	1.097818	-0.046723	-0.046873	-0.047022	-0.047171	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.03977	1.040687	1.041608	1.042532	0.08	0.08	0.08	0.08	0.150566	0.150812	0.151036	0.151237	0.08328	0.083444	0.083642	0.084105	0.322566	0.32219	0.321738	0.321437	-0.593993	-0.593985	-0.593931	-0.593943	0.27139	0.271791	0.272123	0.272563	-0.083387	-0.083498	-0.083702	-0.083861	0.089423	0.089634	0.08988	0.090068	0.309407	0.311576	0.313732	0.315863	-0.802542	-0.804378	-0.806093	-0.807705	0.493136	0.492774	0.492338	0.491848	-0.089417	-0.089658	-0.089889	-0.09009	0.0	0.0	0.0	1.0
0.083859	0.321036	-0.593942	0.272959	-0.083853	0.09026	0.317945	-0.809191	0.49125	-0.090284	1.097458	1.097638	1.097818	1.097995	-0.046873	-0.047022	-0.047171	-0.047313	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.040687	1.041608	1.042532	1.043459	0.08	0.08	0.08	0.08	0.150812	0.151036	0.151237	0.151415	0.083444	0.083642	0.084105	0.083859	0.32219	0.321738	0.321437	0.321036	-0.593985	-0.593931	-0.593943	-0.593942	0.271791	0.272123	0.272563	0.272959	-0.083498	-0.083702	-0.083861	-0.083853	0.089634	0.08988	0.090068	0.09026	0.311576	0.313732	0.315863	0.317945	-0.804378	-0.806093	-0.807705	-0.809191	0.492774	0.492338	0.491848	0.49125	-0.089658	-0.089889	-0.09009	-0.090284	0.0	0.0	0.0	1.0
0.084371	0.320632	-0.593917	0.27322	-0.083915	0.090458	0.319962	-0.810544	0.490585	-0.090459	1.097638	1.097818	1.097995	1.098176	-0.047022	-0.047171	-0.047313	-0.047452	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.041608	1.042532	1.043459	1.044389	0.08	0.08	0.08	0.08	0.151036	0.151237	0.151415	0.15157	0.083642	0.084105	0.083859	0.084371	0.321738	0.321437	0.321036	0.320632	-0.593931	-0.593943	-0.593942	-0.593917	0.272123	0.272563	0.272959	0.27322	-0.083702	-0.083861	-0.083853	-0.083915	0.08988	0.090068	0.09026	0.090458	0.313732	0.315863	0.317945	0.319962	-0.806093	-0.807705	-0.809191	-0.810544	0.492338	0.491848	0.49125	0.490585	-0.089889	-0.09009	-0.090284	-0.090459	0.0	0.0	0.0	1.0
0.084095	0.320294	-0.593908	0.273574	-0.084206	0.090553	0.321967	-0.811804	0.489846	-0.090603	1.097818	1.097995	1.098176	1.09835	-0.047171	-0.047313	-0.047452	-0.047576	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.042532	1.043459	1.044389	1.04532	0.08	0.08	0.08	0.08	0.151237	0.151415	0.15157	0.151701	0.084105	0.083859	0.084371	0.084095	0.321437	0.321036	0.320632	0.320294	-0.593943	-0.593942	-0.593917	-0.593908	0.272563	0.272959	0.27322	0.273574	-0.083861	-0.083853	-0.083915	-0.084206	0.090068	0.09026	0.090458	0.090553	0.315863	0.317945	0.319962	0.321967	-0.807705	-0.809191	-0.810544	-0.811804	0.491848	0.49125	0.490585	0.489846	-0.09009	-0.090284	-0.090459	-0.090603	0.0	0.0	0.0	1.0
0.084571	0.31989	-0.593901	0.274122	-0.08435	0.090734	0.323885	-0.812912	0.489017	-0.090738	1.097995	1.098176	1.09835	1.098528	-0.047313	-0.047452	-0.047576	-0.047693	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.043459	1.044389	1.04532	1.046254	0.08	0.08	0.08	0.08	0.151415	0.15157	0.151701	0.151808	0.083859	0.084371	0.084095	0.084571	0.321036	0.320632	0.320294	0.31989	-0.593942	-0.593917	-0.593908	-0.593901	0.272959	0.27322	0.273574	0.274122	-0.083853	-0.083915	-0.084206	-0.08435	0.09026	0.090458	0.090553	0.090734	0.317945	0.319962	0.321967	0.323885	-0.809191	-0.810544	-0.811804	-0.812912	0.49125	0.490585	0.489846	0.489017	-0.090284	-0.090459	-0.090603	-0.090738	0.0	0.0	0.0	1.0
0.084326	0.31958	-0.593872	0.274525	-0.084411	0.090867	0.325789	-0.813922	0.488126	-0.090853	1.098176	1.09835	1.098528	1.098709	-0.047452	-0.047576	-0.047693	-0.0478	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.044389	1.04532	1.046254	1.047189	0.08	0.08	0.08	0.08	0.15157	0.151701	0.151808	0.151892	0.084371	0.084095	0.084571	0.084326	0.320632	0.320294	0.31989	0.31958	-0.593917	-0.593908	-0.593901	-0.593872	0.27322	0.273574	0.274122	0.274525	-0.083915	-0.084206	-0.08435	-0.084411	0.090458	0.090553	0.090734	0.090867	0.319962	0.321967	0.323885	0.325789	-0.810544	-0.811804	-0.812912	-0.813922	0.490585	0.489846	0.489017	0.488126	-0.090459	-0.090603	-0.090738	-0.090853	0.0	0.0	0.0	1.0
0.084396	0.319243	-0.593889	0.274987	-0.084481	0.090956	0.327643	-0.814803	0.487142	-0.090947	1.09835	1.098528	1.098709	1.098889	-0.047576	-0.047693	-0.0478	-0.047897	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.04532	1.046254	1.047189	1.048126	0.08	0.08	0.08	0.08	0.151701	0.151808	0.151892	0.151952	0.084095	0.084571	0.084326	0.084396	0.320294	0.31989	0.31958	0.319243	-0.593908	-0.593901	-0.593872	-0.593889	0.273574	0.274122	0.274525	0.274987	-0.084206	-0.08435	-0.084411	-0.084481	0.090553	0.090734	0.090867	0.090956	0.321967	0.323885	0.325789	0.327643	-0.811804	-0.812912	-0.813922	-0.814803	0.489846	0.489017	0.488126	0.487142	-0.090603	-0.090738	-0.090853	-0.090947	0.0	0.0	0.0	1.0
0.084474	0.318893	-0.593888	0.274945	-0.084407	0.091018	0.329431	-0.815525	0.486087	-0.091026	1.098528	1.098709	1.098889	1.09907	-0.047693	-0.0478	-0.047897	-0.047987	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.046254	1.047189	1.048126	1.049063	0.08	0.08	0.08	0.08	0.151808	0.151892	0.151952	0.151988	0.084571	0.084326	0.084396	0.084474	0.31989	0.31958	0.319243	0.318893	-0.593901	-0.593872	-0.593889	-0.593888	0.274122	0.274525	0.274987	0.274945	-0.08435	-0.084411	-0.084481	-0.084407	0.090734	0.090867	0.090956	0.091018	0.323885	0.325789	0.327643	0.329431	-0.812912	-0.813922	-0.814803	-0.815525	0.489017	0.488126	0.487142	0.486087	-0.090738	-0.090853	-0.090947	-0.091026	0.0	0.0	0.0	1.0
0.084826	0.318564	-0.593906	0.275577	-0.084503	0.091061	0.331174	-0.816136	0.484973	-0.091079	1.098709	1.098889	1.09907	1.099252	-0.0478	-0.047897	-0.047987	-0.04807	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.047189	1.048126	1.049063	1.05	0.08	0.08	0.08	0.08	0.151892	0.151952	0.151988	0.152	0.084326	0.084396	0.084474	0.084826	0.31958	0.319243	0.318893	0.318564	-0.593872	-0.593889	-0.593888	-0.593906	0.274525	0.274987	0.274945	0.275577	-0.084411	-0.084481	-0.084407	-0.084503	0.090867	0.090956	0.091018	0.091061	0.325789	0.327643	0.329431	0.331174	-0.813922	-0.814803	-0.815525	-0.816136	0.488126	0.487142	0.486087	0.484973	-0.090853	-0.090947	-0.091026	-0.091079	0.0	0.0	0.0	1.0
0.084469	0.318243	-0.593922	0.27561	-0.084618	0.091116	0.332851	-0.816636	0.483765	-0.091113	1.098889	1.09907	1.099252	1.09944	-0.047897	-0.047987	-0.04807	-0.048138	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.048126	1.049063	1.05	1.050937	0.08	0.08	0.08	0.08	0.151952	0.151988	0.152	0.151988	0.084396	0.084474	0.084826	0.084469	0.319243	0.318893	0.318564	0.318243	-0.593889	-0.593888	-0.593906	-0.593922	0.274987	0.274945	0.275577	0.27561	-0.084481	-0.084407	-0.084503	-0.084618	0.090956	0.091018	0.091061	0.091116	0.327643	0.329431	0.331174	0.332851	-0.814803	-0.815525	-0.816136	-0.816636	0.487142	0.486087	0.484973	0.483765	-0.090947	-0.091026	-0.091079	-0.091113	0.0	0.0	0.0	1.0
0.084789	0.317976	-0.59398	0.276182	-0.084667	0.091136	0.334473	-0.81699	0.4825	-0.091128	1.09907	1.099252	1.09944	1.099629	-0.047987	-0.04807	-0.048138	-0.048191	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.049063	1.05	1.050937	1.051875	0.08	0.08	0.08	0.08	0.151988	0.152	0.151988	0.151952	0.084474	0.084826	0.084469	0.084789	0.318893	0.318564	0.318243	0.317976	-0.593888	-0.593906	-0.593922	-0.59398	0.274945	0.275577	0.27561	0.276182	-0.084407	-0.084503	-0.084618	-0.084667	0.091018	0.091061	0.091116	0.091136	0.329431	0.331174	0.332851	0.334473	-0.815525	-0.816136	-0.816636	-0.81699	0.486087	0.484973	0.483765	0.4825	-0.091026	-0.091079	-0.091113	-0.091128	0.0	0.0	0.0	1.0
0.084528	0.317627	-0.593963	0.276317	-0.084619	0.091101	0.336061	-0.817237	0.481151	-0.091125	1.099252	1.09944	1.099629	1.099808	-0.04807	-0.048138	-0.048191	-0.048234	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.05	1.050937	1.051875	1.052811	0.08	0.08	0.08	0.08	0.152	0.151988	0.151952	0.151892	0.084826	0.084469	0.084789	0.084528	0.318564	0.318243	0.317976	0.317627	-0.593906	-0.593922	-0.59398	-0.593963	0.275577	0.27561	0.276182	0.276317	-0.084503	-0.084618	-0.084667	-0.084619	0.091061	0.091116	0.091136	0.091101	0.331174	0.332851	0.334473	0.336061	-0.816136	-0.816636	-0.81699	-0.817237	0.484973	0.483765	0.4825	0.481151	-0.091079	-0.091113	-0.091128	-0.091125	0.0	0.0	0.0	1.0
0.084839	0.317352	-0.594014	0.276794	-0.08465	0.091114	0.337594	-0.817329	0.479742	-0.091107	1.09944	1.099629	1.099808	1.099991	-0.048138	-0.048191	-0.048234	-0.048264	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.050937	1.051875	1.052811	1.053746	0.08	0.08	0.08	0.08	0.151988	0.151952	0.151892	0.151808	0.084469	0.084789	0.084528	0.084839	0.318243	0.317976	0.317627	0.317352	-0.593922	-0.59398	-0.593963	-0.594014	0.27561	0.276182	0.276317	0.276794	-0.084618	-0.084667	-0.084619	-0.08465	0.091116	0.091136	0.091101	0.091114	0.332851	0.334473	0.336061	0.337594	-0.816636	-0.81699	-0.817237	-0.817329	0.483765	0.4825	0.481151	0.479742	-0.091113	-0.091128	-0.091125	-0.091107	0.0	0.0	0.0	1.0
0.084807	0.317032	-0.594043	0.27694	-0.084513	0.091051	0.33906	-0.8173	0.478242	-0.091064	1.099629	1.099808	1.099991	1.100157	-0.048191	-0.048234	-0.048264	-0.048288	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.051875	1.052811	1.053746	1.05468	0.08	0.08	0.08	0.08	0.151952	0.151892	0.151808	0.151701	0.084789	0.084528	0.084839	0.084807	0.317976	0.317627	0.317352	0.317032	-0.59398	-0.593963	-0.594014	-0.594043	0.276182	0.276317	0.276794	0.27694	-0.084667	-0.084619	-0.08465	-0.084513	0.091136	0.091101	0.091114	0.091051	0.334473	0.336061	0.337594	0.33906	-0.81699	-0.817237	-0.817329	-0.8173	0.4825	0.481151	0.479742	0.478242	-0.091128	-0.091125	-0.091107	-0.091064	0.0	0.0	0.0	1.0
0.084459	0.316739	-0.594121	0.277376	-0.084428	0.091013	0.340473	-0.817157	0.47669	-0.091007	1.099808	1.099991	1.100157	1.100327	-0.048234	-0.048264	-0.048288	-0.0483	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.052811	1.053746	1.05468	1.055611	0.08	0.08	0.08	0.08	0.151892	0.151808	0.151701	0.15157	0.084528	0.084839	0.084807	0.084459	0.317627	0.317352	0.317032	0.316739	-0.593963	-0.594014	-0.594043	-0.594121	0.276317	0.276794	0.27694	0.277376	-0.084619	-0.08465	-0.084513	-0.084428	0.091101	0.091114	0.091051	0.091013	0.336061	0.337594	0.33906	0.340473	-0.817237	-0.817329	-0.8173	-0.817157	0.481151	0.479742	0.478242	0.47669	-0.091125	-0.091107	-0.091064	-0.091007	0.0	0.0	0.0	1.0
0.084686	0.316495	-0.594161	0.277647	-0.084573	0.090931	0.341815	-0.816873	0.475055	-0.090925	1.099991	1.100157	1.100327	1.100496	-0.048264	-0.048288	-0.0483	-0.048299	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.053746	1.05468	1.055611	1.056541	0.08	0.08	0.08	0.08	0.151808	0.151701	0.15157	0.151415	0.084839	0.084807	0.084459	0.084686	0.317352	0.317032	0.316739	0.316495	-0.594014	-0.594043	-0.594121	-0.594161	0.276794	0.27694	0.277376	0.277647	-0.08465	-0.084513	-0.084428	-0.084573	0.091114	0.091051	0.091013	0.090931	0.337594	0.33906	0.340473	0.341815	-0.817329	-0.8173	-0.817157	-0.816873	0.479742	0.478242	0.47669	0.475055	-0.091107	-0.091064	-0.091007	-0.090925	0.0	0.0	0.0	1.0
0.084352	0.31618	-0.59416	0.278069	-0.08436	0.090836	0.343108	-0.816466	0.473363	-0.090832	1.100157	1.100327	1.100496	1.100662	-0.048288	-0.0483	-0.048299	-0.048289	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.05468	1.055611	1.056541	1.057468	0.08	0.08	0.08	0.08	0.151701	0.15157	0.151415	0.151237	0.084807	0.084459	0.084686	0.084352	0.317032	0.316739	0.316495	0.31618	-0.594043	-0.594121	-0.594161	-0.59416	0.27694	0.277376	0.277647	0.278069	-0.084513	-0.084428	-0.084573	-0.08436	0.091051	0.091013	0.090931	0.090836	0.33906	0.340473	0.341815	0.343108	-0.8173	-0.817157	-0.816873	-0.816466	0.478242	0.47669	0.475055	0.473363	-0.091064	-0.091007	-0.090925	-0.090832	0.0	0.0	0.0	1.0
0.08428	0.315928	-0.59423	0.278338	-0.084291	0.090722	0.344327	-0.815923	0.471598	-0.090715	1.100327	1.100496	1.100662	1.100827	-0.0483	-0.048299	-0.048289	-0.048266	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.055611	1.056541	1.057468	1.058392	0.08	0.08	0.08	0.08	0.15157	0.151415	0.151237	0.151036	0.084459	0.084686	0.084352	0.08428	0.316739	0.316495	0.31618	0.315928	-0.594121	-0.594161	-0.59416	-0.59423	0.277376	0.277647	0.278069	0.278338	-0.084428	-0.084573	-0.08436	-0.084291	0.091013	0.090931	0.090836	0.090722	0.340473	0.341815	0.343108	0.344327	-0.817157	-0.816873	-0.816466	-0.815923	0.47669	0.475055	0.473363	0.471598	-0.091007	-0.090925	-0.090832	-0.090715	0.0	0.0	0.0	1.0
0.084398	0.315665	-0.594224	0.278508	-0.084244	0.09058	0.345493	-0.815256	0.469769	-0.090579	1.100496	1.100662	1.100827	1.100988	-0.048299	-0.048289	-0.048266	-0.048234	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.056541	1.057468	1.058392	1.059313	0.08	0.08	0.08	0.08	0.151415	0.151237	0.151036	0.150812	0.084686	0.084352	0.08428	0.084398	0.316495	0.31618	0.315928	0.315665	-0.594161	-0.59416	-0.59423	-0.594224	0.277647	0.278069	0.278338	0.278508	-0.084573	-0.08436	-0.084291	-0.084244	0.090931	0.090836	0.090722	0.09058	0.341815	0.343108	0.344327	0.345493	-0.816873	-0.816466	-0.815923	-0.815256	0.475055	0.473363	0.471598	0.469769	-0.090925	-0.090832	-0.090715	-0.090579	0.0	0.0	0.0	1.0
0.084022	0.315416	-0.594343	0.278944	-0.084023	0.090438	0.34661	-0.814497	0.467879	-0.090423	1.100662	1.100827	1.100988	1.101143	-0.048289	-0.048266	-0.048234	-0.048194	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.057468	1.058392	1.059313	1.06023	0.08	0.08	0.08	0.08	0.151237	0.151036	0.150812	0.150566	0.084352	0.08428	0.084398	0.084022	0.31618	0.315928	0.315665	0.315416	-0.59416	-0.59423	-0.594224	-0.594343	0.278069	0.278338	0.278508	0.278944	-0.08436	-0.084291	-0.084244	-0.084023	0.090836	0.090722	0.09058	0.090438	0.343108	0.344327	0.345493	0.34661	-0.816466	-0.815923	-0.815256	-0.814497	0.473363	0.471598	0.469769	0.467879	-0.090832	-0.090715	-0.090579	-0.090423	0.0	0.0	0.0	1.0
0.083898	0.315144	-0.59438	0.279141	-0.084032	0.090248	0.347654	-0.813584	0.46591	-0.090252	1.100827	1.100988	1.101143	1.101291	-0.048266	-0.048234	-0.048194	-0.048143	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.058392	1.059313	1.06023	1.061142	0.08	0.08	0.08	0.08	0.151036	0.150812	0.150566	0.150297	0.08428	0.084398	0.084022	0.083898	0.315928	0.315665	0.315416	0.315144	-0.59423	-0.594224	-0.594343	-0.59438	0.278338	0.278508	0.278944	0.279141	-0.084291	-0.084244	-0.084023	-0.084032	0.090722	0.09058	0.090438	0.090248	0.344327	0.345493	0.34661	0.347654	-0.815923	-0.815256	-0.814497	-0.813584	0.471598	0.469769	0.467879	0.46591	-0.090715	-0.090579	-0.090423	-0.090252	0.0	0.0	0.0	1.0
0.083745	0.314888	-0.594419	0.279576	-0.08387	0.090055	0.348633	-0.812538	0.463914	-0.090056	1.100988	1.101143	1.101291	1.101441	-0.048234	-0.048194	-0.048143	-0.048076	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.059313	1.06023	1.061142	1.062051	0.08	0.08	0.08	0.08	0.150812	0.150566	0.150297	0.150006	0.084398	0.084022	0.083898	0.083745	0.315665	0.315416	0.315144	0.314888	-0.594224	-0.594343	-0.59438	-0.594419	0.278508	0.278944	0.279141	0.279576	-0.084244	-0.084023	-0.084032	-0.08387	0.09058	0.090438	0.090248	0.090055	0.345493	0.34661	0.347654	0.348633	-0.815256	-0.814497	-0.813584	-0.812538	0.469769	0.467879	0.46591	0.463914	-0.090579	-0.090423	-0.090252	-0.090056	0.0	0.0	0.0	1.0
0.083899	0.314667	-0.594478	0.279902	-0.083682	0.089858	0.349541	-0.811378	0.461837	-0.08985	1.101143	1.101291	1.101441	1.101589	-0.048194	-0.048143	-0.048076	-0.048011	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.06023	1.061142	1.062051	1.062955	0.08	0.08	0.08	0.08	0.150566	0.150297	0.150006	0.149694	0.084022	0.083898	0.083745	0.083899	0.315416	0.315144	0.314888	0.314667	-0.594343	-0.59438	-0.594419	-0.594478	0.278944	0.279141	0.279576	0.279902	-0.084023	-0.084032	-0.08387	-0.083682	0.090438	0.090248	0.090055	0.089858	0.34661	0.347654	0.348633	0.349541	-0.814497	-0.813584	-0.812538	-0.811378	0.467879	0.46591	0.463914	0.461837	-0.090423	-0.090252	-0.090056	-0.08985	0.0	0.0	0.0	1.0
0.083437	0.314445	-0.594547	0.28011	-0.083491	0.089588	0.350402	-0.810103	0.459705	-0.089625	1.101291	1.101441	1.101589	1.101735	-0.048143	-0.048076	-0.048011	-0.047942	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.061142	1.062051	1.062955	1.063853	0.08	0.08	0.08	0.08	0.150297	0.150006	0.149694	0.14936	0.083898	0.083745	0.083899	0.083437	0.315144	0.314888	0.314667	0.314445	-0.59438	-0.594419	-0.594478	-0.594547	0.279141	0.279576	0.279902	0.28011	-0.084032	-0.08387	-0.083682	-0.083491	0.090248	0.090055	0.089858	0.089588	0.347654	0.348633	0.349541	0.350402	-0.813584	-0.812538	-0.811378	-0.810103	0.46591	0.463914	0.461837	0.459705	-0.090252	-0.090056	-0.08985	-0.089625	0.0	0.0	0.0	1.0
