0	0	0	0.948963	-2.617994	1.570796	0	0	0	0	0.948963	-2.617994	1.570796	0	0	0	-0.167857	0	0	0	0.676196	0	0	0.087266	0	0.676196	0	0	0.087266	0
0	0	0	0.94853	-2.617994	1.570796	0	0	0	0	0.94853	-2.617994	1.570796	0	0	0	-0.166904	0	0	0	0.675329	0	0	0.087266	0	0.675329	0	0	0.087266	0
0	0	0	0.948098	-2.617994	1.570796	0	0	0	0	0.948098	-2.617994	1.570796	0	0	0	-0.165953	0	0	0	0.674465	0	0	0.087266	0	0.674465	0	0	0.087266	0
0	0	0	0.947667	-2.617994	1.570796	0	0	0	0	0.947667	-2.617994	1.570796	0	0	0	-0.165004	0	0	0	0.673603	0	0	0.087266	0	0.673603	0	0	0.087266	0
0	0	0	0.947237	-2.617994	1.570796	0	0	0	0	0.947237	-2.617994	1.570796	0	0	0	-0.164059	0	0	0	0.672743	0	0	0.087266	0	0.672743	0	0	0.087266	0
0	0	0	0.946808	-2.617994	1.570796	0	0	0	0	0.946808	-2.617994	1.570796	0	0	0	-0.163115	0	0	0	0.671886	0	0	0.087266	0	0.671886	0	0	0.087266	0
0	0	0	0.94638	-2.617994	1.570796	0	0	0	0	0.94638	-2.617994	1.570796	0	0	0	-0.162175	0	0	0	0.67103	0	0	0.087266	0	0.67103	0	0	0.087266	0
0	0	0	0.945954	-2.617994	1.570796	0	0	0	0	0.945954	-2.617994	1.570796	0	0	0	-0.161237	0	0	0	0.670177	0	0	0.087266	0	0.670177	0	0	0.087266	0
0	0	0	0.945529	-2.617994	1.570796	0	0	0	0	0.945529	-2.617994	1.570796	0	0	0	-0.160301	0	0	0	0.669327	0	0	0.087266	0	0.669327	0	0	0.087266	0
0	0	0	0.945105	-2.617994	1.570796	0	0	0	0	0.945105	-2.617994	1.570796	0	0	0	-0.159368	0	0	0	0.668479	0	0	0.087266	0	0.668479	0	0	0.087266	0
0	0	0	0.944682	-2.617994	1.570796	0	0	0	0	0.944682	-2.617994	1.570796	0	0	0	-0.158437	0	0	0	0.667633	0	0	0.087266	0	0.667633	0	0	0.087266	0
0	0	0	0.94426	-2.617994	1.570796	0	0	0	0	0.94426	-2.617994	1.570796	0	0	0	-0.157509	0	0	0	0.666789	0	0	0.087266	0	0.666789	0	0	0.087266	0
0	0	0	0.943839	-2.617994	1.570796	0	0	0	0	0.943839	-2.617994	1.570796	0	0	0	-0.156584	0	0	0	0.665948	0	0	0.087266	0	0.665948	0	0	0.087266	0
0	0	0	0.94342	-2.617994	1.570796	0	0	0	0	0.94342	-2.617994	1.570796	0	0	0	-0.155661	0	0	0	0.665109	0	0	0.087266	0	0.665109	0	0	0.087266	0
0	0	0	0.943002	-2.617994	1.570796	0	0	0	0	0.943002	-2.617994	1.570796	0	0	0	-0.154741	0	0	0	0.664273	0	0	0.087266	0	0.664273	0	0	0.087266	0
0	0	0	0.942584	-2.617994	1.570796	0	0	0	0	0.942584	-2.617994	1.570796	0	0	0	-0.153824	0	0	0	0.663438	0	0	0.087266	0	0.663438	0	0	0.087266	0
0	0	0	0.942169	-2.617994	1.570796	0	0	0	0	0.942169	-2.617994	1.570796	0	0	0	-0.152909	0	0	0	0.662607	0	0	0.087266	0	0.662607	0	0	0.087266	0
0	0	0	0.941754	-2.617994	1.570796	0	0	0	0	0.941754	-2.617994	1.570796	0	0	0	-0.151996	0	0	0	0.661777	0	0	0.087266	0	0.661777	0	0	0.087266	0
0	0	0	0.94134	-2.617994	1.570796	0	0	0	0	0.94134	-2.617994	1.570796	0	0	0	-0.151087	0	0	0	0.66095	0	0	0.087266	0	0.66095	0	0	0.087266	0
0	0	0	0.940928	-2.617994	1.570796	0	0	0	0	0.940928	-2.617994	1.570796	0	0	0	-0.15018	0	0	0	0.660126	0	0	0.087266	0	0.660126	0	0	0.087266	0
0	0	0	0.940517	-2.617994	1.570796	0	0	0	0	0.940517	-2.617994	1.570796	0	0	0	-0.149275	0	0	0	0.659303	0	0	0.087266	0	0.659303	0	0	0.087266	0
0	0	0	0.940107	-2.617994	1.570796	0	0	0	0	0.940107	-2.617994	1.570796	0	0	0	-0.148373	0	0	0	0.658484	0	0	0.087266	0	0.658484	0	0	0.087266	0
0	0	0	0.939698	-2.617994	1.570796	0	0	0	0	0.939698	-2.617994	1.570796	0	0	0	-0.147474	0	0	0	0.657666	0	0	0.087266	0	0.657666	0	0	0.087266	0
0	0	0	0.939291	-2.617994	1.570796	0	0	0	0	0.939291	-2.617994	1.570796	0	0	0	-0.146578	0	0	0	0.656851	0	0	0.087266	0	0.656851	0	0	0.087266	0
0	0	0	0.938884	-2.617994	1.570796	0	0	0	0	0.938884	-2.617994	1.570796	0	0	0	-0.145684	0	0	0	0.656038	0	0	0.087266	0	0.656038	0	0	0.087266	0
0	0	0	0.938479	-2.617994	1.570796	0	0	0	0	0.938479	-2.617994	1.570796	0	0	0	-0.144792	0	0	0	0.655228	0	0	0.087266	0	0.655228	0	0	0.087266	0
0	0	0	0.938075	-2.617994	1.570796	0	0	0	0	0.938075	-2.617994	1.570796	0	0	0	-0.143904	0	0	0	0.654421	0	0	0.087266	0	0.654421	0	0	0.087266	0
0	0	0	0.937673	-2.617994	1.570796	0	0	0	0	0.937673	-2.617994	1.570796	0	0	0	-0.143018	0	0	0	0.653615	0	0	0.087266	0	0.653615	0	0	0.087266	0
0	0	0	0.937271	-2.617994	1.570796	0	0	0	0	0.937271	-2.617994	1.570796	0	0	0	-0.142135	0	0	0	0.652812	0	0	0.087266	0	0.652812	0	0	0.087266	0
0	0	0	0.936871	-2.617994	1.570796	0	0	0	0	0.936871	-2.617994	1.570796	0	0	0	-0.141254	0	0	0	0.652012	0	0	0.087266	0	0.652012	0	0	0.087266	0
0	0	0	0.936472	-2.617994	1.570796	0	0	0	0	0.936472	-2.617994	1.570796	0	0	0	-0.140377	0	0	0	0.651214	0	0	0.087266	0	0.651214	0	0	0.087266	0
0	0	0	0.936074	-2.617994	1.570796	0	0	0	0	0.936074	-2.617994	1.570796	0	0	0	-0.139501	0	0	0	0.650418	0	0	0.087266	0	0.650418	0	0	0.087266	0
0	0	0	0.935678	-2.617994	1.570796	0	0	0	0	0.935678	-2.617994	1.570796	0	0	0	-0.138629	0	0	0	0.649625	0	0	0.087266	0	0.649625	0	0	0.087266	0
0	0	0	0.935282	-2.617994	1.570796	0	0	0	0	0.935282	-2.617994	1.570796	0	0	0	-0.137759	0	0	0	0.648834	0	0	0.087266	0	0.648834	0	0	0.087266	0
0	0	0	0.934888	-2.617994	1.570796	0	0	0	0	0.934888	-2.617994	1.570796	0	0	0	-0.136892	0	0	0	0.648046	0	0	0.087266	0	0.648046	0	0	0.087266	0
0	0	0	0.934496	-2.617994	1.570796	0	0	0	0	0.934496	-2.617994	1.570796	0	0	0	-0.136028	0	0	0	0.647261	0	0	0.087266	0	0.647261	0	0	0.087266	0
0	0	0	0.934104	-2.617994	1.570796	0	0	0	0	0.934104	-2.617994	1.570796	0	0	0	-0.135166	0	0	0	0.646477	0	0	0.087266	0	0.646477	0	0	0.087266	0
0	0	0	0.933714	-2.617994	1.570796	0	0	0	0	0.933714	-2.617994	1.570796	0	0	0	-0.134308	0	0	0	0.645697	0	0	0.087266	0	0.645697	0	0	0.087266	0
0	0	0	0.933324	-2.617994	1.570796	0	0	0	0	0.933324	-2.617994	1.570796	0	0	0	-0.133451	0	0	0	0.644918	0	0	0.087266	0	0.644918	0	0	0.087266	0
0	0	0	0.932937	-2.617994	1.570796	0	0	0	0	0.932937	-2.617994	1.570796	0	0	0	-0.132598	0	0	0	0.644143	0	0	0.087266	0	0.644143	0	0	0.087266	0
0	0	0	0.93255	-2.617994	1.570796	0	0	0	0	0.93255	-2.617994	1.570796	0	0	0	-0.131748	0	0	0	0.643369	0	0	0.087266	0	0.643369	0	0	0.087266	0
0	0	0	0.932164	-2.617994	1.570796	0	0	0	0	0.932164	-2.617994	1.570796	0	0	0	-0.1309	0	0	0	0.642598	0	0	0.087266	0	0.642598	0	0	0.087266	0
0	0	0	0.93178	-2.617994	1.570796	0	0	0	0	0.93178	-2.617994	1.570796	0	0	0	-0.130055	0	0	0	0.64183	0	0	0.087266	0	0.64183	0	0	0.087266	0
0	0	0	0.931397	-2.617994	1.570796	0	0	0	0	0.931397	-2.617994	1.570796	0	0	0	-0.129212	0	0	0	0.641064	0	0	0.087266	0	0.641064	0	0	0.087266	0
0	0	0	0.931016	-2.617994	1.570796	0	0	0	0	0.931016	-2.617994	1.570796	0	0	0	-0.128373	0	0	0	0.640301	0	0	0.087266	0	0.640301	0	0	0.087266	0
0	0	0	0.930635	-2.617994	1.570796	0	0	0	0	0.930635	-2.617994	1.570796	0	0	0	-0.127536	0	0	0	0.63954	0	0	0.087266	0	0.63954	0	0	0.087266	0
0	0	0	0.930256	-2.617994	1.570796	0	0	0	0	0.930256	-2.617994	1.570796	0	0	0	-0.126702	0	0	0	0.638782	0	0	0.087266	0	0.638782	0	0	0.087266	0
0	0	0	0.929878	-2.617994	1.570796	0	0	0	0	0.929878	-2.617994	1.570796	0	0	0	-0.12587	0	0	0	0.638026	0	0	0.087266	0	0.638026	0	0	0.087266	0
0	0	0	0.929502	-2.617994	1.570796	0	0	0	0	0.929502	-2.617994	1.570796	0	0	0	-0.125042	0	0	0	0.637273	0	0	0.087266	0	0.637273	0	0	0.087266	0
0	0	0	0.929127	-2.617994	1.570796	0	0	0	0	0.929127	-2.617994	1.570796	0	0	0	-0.124216	0	0	0	0.636523	0	0	0.087266	0	0.636523	0	0	0.087266	0
0	0	0	0.928752	-2.617994	1.570796	0	0	0	0	0.928752	-2.617994	1.570796	0	0	0	-0.123393	0	0	0	0.635774	0	0	0.087266	0	0.635774	0	0	0.087266	0
0	0	0	0.92838	-2.617994	1.570796	0	0	0	0	0.92838	-2.617994	1.570796	0	0	0	-0.122573	0	0	0	0.635029	0	0	0.087266	0	0.635029	0	0	0.087266	0
0	0	0	0.928008	-2.617994	1.570796	0	0	0	0	0.928008	-2.617994	1.570796	0	0	0	-0.121756	0	0	0	0.634286	0	0	0.087266	0	0.634286	0	0	0.087266	0
0	0	0	0.927638	-2.617994	1.570796	0	0	0	0	0.927638	-2.617994	1.570796	0	0	0	-0.120941	0	0	0	0.633545	0	0	0.087266	0	0.633545	0	0	0.087266	0
0	0	0	0.927269	-2.617994	1.570796	0	0	0	0	0.927269	-2.617994	1.570796	0	0	0	-0.12013	0	0	0	0.632808	0	0	0.087266	0	0.632808	0	0	0.087266	0
0	0	0	0.926901	-2.617994	1.570796	0	0	0	0	0.926901	-2.617994	1.570796	0	0	0	-0.119321	0	0	0	0.632072	0	0	0.087266	0	0.632072	0	0	0.087266	0
0	0	0	0.926535	-2.617994	1.570796	0	0	0	0	0.926535	-2.617994	1.570796	0	0	0	-0.118515	0	0	0	0.631339	0	0	0.087266	0	0.631339	0	0	0.087266	0
0	0	0	0.92617	-2.617994	1.570796	0	0	0	0	0.92617	-2.617994	1.570796	0	0	0	-0.117711	0	0	0	0.630609	0	0	0.087266	0	0.630609	0	0	0.087266	0
0	0	0	0.925806	-2.617994	1.570796	0	0	0	0	0.925806	-2.617994	1.570796	0	0	0	-0.116911	0	0	0	0.629881	0	0	0.087266	0	0.629881	0	0	0.087266	0
0	0	0	0.925443	-2.617994	1.570796	0	0	0	0	0.925443	-2.617994	1.570796	0	0	0	-0.116113	0	0	0	0.629156	0	0	0.087266	0	0.629156	0	0	0.087266	0
0	0	0	0.925082	-2.617994	1.570796	0	0	0	0	0.925082	-2.617994	1.570796	0	0	0	-0.115318	0	0	0	0.628434	0	0	0.087266	0	0.628434	0	0	0.087266	0
0	0	0	0.924722	-2.617994	1.570796	0	0	0	0	0.924722	-2.617994	1.570796	0	0	0	-0.114527	0	0	0	0.627714	0	0	0.087266	0	0.627714	0	0	0.087266	0
0	0	0	0.924363	-2.617994	1.570796	0	0	0	0	0.924363	-2.617994	1.570796	0	0	0	-0.113737	0	0	0	0.626996	0	0	0.087266	0	0.626996	0	0	0.087266	0
0	0	0	0.924006	-2.617994	1.570796	0	0	0	0	0.924006	-2.617994	1.570796	0	0	0	-0.112951	0	0	0	0.626282	0	0	0.087266	0	0.626282	0	0	0.087266	0
0	0	0	0.92365	-2.617994	1.570796	0	0	0	0	0.92365	-2.617994	1.570796	0	0	0	-0.112168	0	0	0	0.625569	0	0	0.087266	0	0.625569	0	0	0.087266	0
0	0	0	0.923295	-2.617994	1.570796	0	0	0	0	0.923295	-2.617994	1.570796	0	0	0	-0.111387	0	0	0	0.62486	0	0	0.087266	0	0.62486	0	0	0.087266	0
0	0	0	0.922942	-2.617994	1.570796	0	0	0	0	0.922942	-2.617994	1.570796	0	0	0	-0.110609	0	0	0	0.624153	0	0	0.087266	0	0.624153	0	0	0.087266	0
0	0	0	0.922589	-2.617994	1.570796	0	0	0	0	0.922589	-2.617994	1.570796	0	0	0	-0.109835	0	0	0	0.623448	0	0	0.087266	0	0.623448	0	0	0.087266	0
0	0	0	0.922238	-2.617994	1.570796	0	0	0	0	0.922238	-2.617994	1.570796	0	0	0	-0.109063	0	0	0	0.622747	0	0	0.087266	0	0.622747	0	0	0.087266	0
0	0	0	0.921889	-2.617994	1.570796	0	0	0	0	0.921889	-2.617994	1.570796	0	0	0	-0.108293	0	0	0	0.622047	0	0	0.087266	0	0.622047	0	0	0.087266	0
0	0	0	0.921541	-2.617994	1.570796	0	0	0	0	0.921541	-2.617994	1.570796	0	0	0	-0.107527	0	0	0	0.621351	0	0	0.087266	0	0.621351	0	0	0.087266	0
0	0	0	0.921194	-2.617994	1.570796	0	0	0	0	0.921194	-2.617994	1.570796	0	0	0	-0.106764	0	0	0	0.620657	0	0	0.087266	0	0.620657	0	0	0.087266	0
0	0	0	0.920848	-2.617994	1.570796	0	0	0	0	0.920848	-2.617994	1.570796	0	0	0	-0.106003	0	0	0	0.619965	0	0	0.087266	0	0.619965	0	0	0.087266	0
0	0	0	0.920503	-2.617994	1.570796	0	0	0	0	0.920503	-2.617994	1.570796	0	0	0	-0.105245	0	0	0	0.619276	0	0	0.087266	0	0.619276	0	0	0.087266	0
0	0	0	0.92016	-2.617994	1.570796	0	0	0	0	0.92016	-2.617994	1.570796	0	0	0	-0.104491	0	0	0	0.61859	0	0	0.087266	0	0.61859	0	0	0.087266	0
0	0	0	0.919819	-2.617994	1.570796	0	0	0	0	0.919819	-2.617994	1.570796	0	0	0	-0.103739	0	0	0	0.617907	0	0	0.087266	0	0.617907	0	0	0.087266	0
0	0	0	0.919478	-2.617994	1.570796	0	0	0	0	0.919478	-2.617994	1.570796	0	0	0	-0.10299	0	0	0	0.617226	0	0	0.087266	0	0.617226	0	0	0.087266	0
0	0	0	0.919139	-2.617994	1.570796	0	0	0	0	0.919139	-2.617994	1.570796	0	0	0	-0.102244	0	0	0	0.616547	0	0	0.087266	0	0.616547	0	0	0.087266	0
0	0	0	0.918801	-2.617994	1.570796	0	0	0	0	0.918801	-2.617994	1.570796	0	0	0	-0.1015	0	0	0	0.615872	0	0	0.087266	0	0.615872	0	0	0.087266	0
0	0	0	0.918465	-2.617994	1.570796	0	0	0	0	0.918465	-2.617994	1.570796	0	0	0	-0.10076	0	0	0	0.615199	0	0	0.087266	0	0.615199	0	0	0.087266	0
0	0	0	0.918129	-2.617994	1.570796	0	0	0	0	0.918129	-2.617994	1.570796	0	0	0	-0.100023	0	0	0	0.614528	0	0	0.087266	0	0.614528	0	0	0.087266	0
0	0	0	0.917796	-2.617994	1.570796	0	0	0	0	0.917796	-2.617994	1.570796	0	0	0	-0.099288	0	0	0	0.613861	0	0	0.087266	0	0.613861	0	0	0.087266	0
0	0	0	0.917463	-2.617994	1.570796	0	0	0	0	0.917463	-2.617994	1.570796	0	0	0	-0.098556	0	0	0	0.613195	0	0	0.087266	0	0.613195	0	0	0.087266	0
0	0	0	0.917132	-2.617994	1.570796	0	0	0	0	0.917132	-2.617994	1.570796	0	0	0	-0.097828	0	0	0	0.612533	0	0	0.087266	0	0.612533	0	0	0.087266	0
0	0	0	0.916802	-2.617994	1.570796	0	0	0	0	0.916802	-2.617994	1.570796	0	0	0	-0.097102	0	0	0	0.611873	0	0	0.087266	0	0.611873	0	0	0.087266	0
0	0	0	0.916473	-2.617994	1.570796	0	0	0	0	0.916473	-2.617994	1.570796	0	0	0	-0.096379	0	0	0	0.611216	0	0	0.087266	0	0.611216	0	0	0.087266	0
0	0	0	0.916146	-2.617994	1.570796	0	0	0	0	0.916146	-2.617994	1.570796	0	0	0	-0.095659	0	0	0	0.610561	0	0	0.087266	0	0.610561	0	0	0.087266	0
0	0	0	0.91582	-2.617994	1.570796	0	0	0	0	0.91582	-2.617994	1.570796	0	0	0	-0.094942	0	0	0	0.609909	0	0	0.087266	0	0.609909	0	0	0.087266	0
0	0	0	0.915495	-2.617994	1.570796	0	0	0	0	0.915495	-2.617994	1.570796	0	0	0	-0.094227	0	0	0	0.60926	0	0	0.087266	0	0.60926	0	0	0.087266	0
0	0	0	0.915172	-2.617994	1.570796	0	0	0	0	0.915172	-2.617994	1.570796	0	0	0	-0.093516	0	0	0	0.608613	0	0	0.087266	0	0.608613	0	0	0.087266	0
0	0	0	0.91485	-2.617994	1.570796	0	0	0	0	0.91485	-2.617994	1.570796	0	0	0	-0.092808	0	0	0	0.607969	0	0	0.087266	0	0.607969	0	0	0.087266	0
0	0	0	0.914529	-2.617994	1.570796	0	0	0	0	0.914529	-2.617994	1.570796	0	0	0	-0.092102	0	0	0	0.607328	0	0	0.087266	0	0.607328	0	0	0.087266	0
0	0	0	0.91421	-2.617994	1.570796	0	0	0	0	0.91421	-2.617994	1.570796	0	0	0	-0.0914	0	0	0	0.606689	0	0	0.087266	0	0.606689	0	0	0.087266	0
0	0	0	0.913892	-2.617994	1.570796	0	0	0	0	0.913892	-2.617994	1.570796	0	0	0	-0.0907	0	0	0	0.606053	0	0	0.087266	0	0.606053	0	0	0.087266	0
0	0	0	0.913575	-2.617994	1.570796	0	0	0	0	0.913575	-2.617994	1.570796	0	0	0	-0.090003	0	0	0	0.60542	0	0	0.087266	0	0.60542	0	0	0.087266	0
0	0	0	0.91326	-2.617994	1.570796	0	0	0	0	0.91326	-2.617994	1.570796	0	0	0	-0.089309	0	0	0	0.604789	0	0	0.087266	0	0.604789	0	0	0.087266	0
0	0	0	0.912946	-2.617994	1.570796	0	0	0	0	0.912946	-2.617994	1.570796	0	0	0	-0.088619	0	0	0	0.604161	0	0	0.087266	0	0.604161	0	0	0.087266	0
0	0	0	0.912633	-2.617994	1.570796	0	0	0	0	0.912633	-2.617994	1.570796	0	0	0	-0.087931	0	0	0	0.603536	0	0	0.087266	0	0.603536	0	0	0.087266	0
0	0	0	0.912322	-2.617994	1.570796	0	0	0	0	0.912322	-2.617994	1.570796	0	0	0	-0.087246	0	0	0	0.602913	0	0	0.087266	0	0.602913	0	0	0.087266	0
0	0	0	0.912012	-2.617994	1.570796	0	0	0	0	0.912012	-2.617994	1.570796	0	0	0	-0.086564	0	0	0	0.602293	0	0	0.087266	0	0.602293	0	0	0.087266	0
0	0	0	0.911703	-2.617994	1.570796	0	0	0	0	0.911703	-2.617994	1.570796	0	0	0	-0.085885	0	0	0	0.601676	0	0	0.087266	0	0.601676	0	0	0.087266	0
0	0	0	0.911396	-2.617994	1.570796	0	0	0	0	0.911396	-2.617994	1.570796	0	0	0	-0.085208	0	0	0	0.601061	0	0	0.087266	0	0.601061	0	0	0.087266	0
0	0	0	0.91109	-2.617994	1.570796	0	0	0	0	0.91109	-2.617994	1.570796	0	0	0	-0.084535	0	0	0	0.600449	0	0	0.087266	0	0.600449	0	0	0.087266	0
0	0	0	0.910785	-2.617994	1.570796	0	0	0	0	0.910785	-2.617994	1.570796	0	0	0	-0.083865	0	0	0	0.599839	0	0	0.087266	0	0.599839	0	0	0.087266	0
0	0	0	0.910482	-2.617994	1.570796	0	0	0	0	0.910482	-2.617994	1.570796	0	0	0	-0.083197	0	0	0	0.599233	0	0	0.087266	0	0.599233	0	0	0.087266	0
0	0	0	0.91018	-2.617994	1.570796	0	0	0	0	0.91018	-2.617994	1.570796	0	0	0	-0.082533	0	0	0	0.598629	0	0	0.087266	0	0.598629	0	0	0.087266	0
0	0	0	0.909879	-2.617994	1.570796	0	0	0	0	0.909879	-2.617994	1.570796	0	0	0	-0.081871	0	0	0	0.598027	0	0	0.087266	0	0.598027	0	0	0.087266	0
0	0	0	0.90958	-2.617994	1.570796	0	0	0	0	0.90958	-2.617994	1.570796	0	0	0	-0.081213	0	0	0	0.597429	0	0	0.087266	0	0.597429	0	0	0.087266	0
0	0	0	0.909282	-2.617994	1.570796	0	0	0	0	0.909282	-2.617994	1.570796	0	0	0	-0.080557	0	0	0	0.596833	0	0	0.087266	0	0.596833	0	0	0.087266	0
0	0	0	0.908985	-2.617994	1.570796	0	0	0	0	0.908985	-2.617994	1.570796	0	0	0	-0.079905	0	0	0	0.596239	0	0	0.087266	0	0.596239	0	0	0.087266	0
0	0	0	0.90869	-2.617994	1.570796	0	0	0	0	0.90869	-2.617994	1.570796	0	0	0	-0.079255	0	0	0	0.595649	0	0	0.087266	0	0.595649	0	0	0.087266	0
0	0	0	0.908396	-2.617994	1.570796	0	0	0	0	0.908396	-2.617994	1.570796	0	0	0	-0.078608	0	0	0	0.595061	0	0	0.087266	0	0.595061	0	0	0.087266	0
0	0	0	0.908103	-2.617994	1.570796	0	0	0	0	0.908103	-2.617994	1.570796	0	0	0	-0.077964	0	0	0	0.594475	0	0	0.087266	0	0.594475	0	0	0.087266	0
0	0	0	0.907812	-2.617994	1.570796	0	0	0	0	0.907812	-2.617994	1.570796	0	0	0	-0.077323	0	0	0	0.593893	0	0	0.087266	0	0.593893	0	0	0.087266	0
0	0	0	0.907522	-2.617994	1.570796	0	0	0	0	0.907522	-2.617994	1.570796	0	0	0	-0.076685	0	0	0	0.593313	0	0	0.087266	0	0.593313	0	0	0.087266	0
0	0	0	0.907233	-2.617994	1.570796	0	0	0	0	0.907233	-2.617994	1.570796	0	0	0	-0.07605	0	0	0	0.592736	0	0	0.087266	0	0.592736	0	0	0.087266	0
0	0	0	0.906946	-2.617994	1.570796	0	0	0	0	0.906946	-2.617994	1.570796	0	0	0	-0.075418	0	0	0	0.592161	0	0	0.087266	0	0.592161	0	0	0.087266	0
0	0	0	0.90666	-2.617994	1.570796	0	0	0	0	0.90666	-2.617994	1.570796	0	0	0	-0.074789	0	0	0	0.591589	0	0	0.087266	0	0.591589	0	0	0.087266	0
0	0	0	0.906375	-2.617994	1.570796	0	0	0	0	0.906375	-2.617994	1.570796	0	0	0	-0.074163	0	0	0	0.59102	0	0	0.087266	0	0.59102	0	0	0.087266	0
0	0	0	0.906092	-2.617994	1.570796	0	0	0	0	0.906092	-2.617994	1.570796	0	0	0	-0.07354	0	0	0	0.590453	0	0	0.087266	0	0.590453	0	0	0.087266	0
0	0	0	0.90581	-2.617994	1.570796	0	0	0	0	0.90581	-2.617994	1.570796	0	0	0	-0.07292	0	0	0	0.589889	0	0	0.087266	0	0.589889	0	0	0.087266	0
0	0	0	0.905529	-2.617994	1.570796	0	0	0	0	0.905529	-2.617994	1.570796	0	0	0	-0.072302	0	0	0	0.589328	0	0	0.087266	0	0.589328	0	0	0.087266	0
0	0	0	0.90525	-2.617994	1.570796	0	0	0	0	0.90525	-2.617994	1.570796	0	0	0	-0.071688	0	0	0	0.58877	0	0	0.087266	0	0.58877	0	0	0.087266	0
0	0	0	0.904972	-2.617994	1.570796	0	0	0	0	0.904972	-2.617994	1.570796	0	0	0	-0.071077	0	0	0	0.588214	0	0	0.087266	0	0.588214	0	0	0.087266	0
0	0	0	0.904696	-2.617994	1.570796	0	0	0	0	0.904696	-2.617994	1.570796	0	0	0	-0.070468	0	0	0	0.587661	0	0	0.087266	0	0.587661	0	0	0.087266	0
0	0	0	0.90442	-2.617994	1.570796	0	0	0	0	0.90442	-2.617994	1.570796	0	0	0	-0.069863	0	0	0	0.58711	0	0	0.087266	0	0.58711	0	0	0.087266	0
0	0	0	0.904146	-2.617994	1.570796	0	0	0	0	0.904146	-2.617994	1.570796	0	0	0	-0.06926	0	0	0	0.586562	0	0	0.087266	0	0.586562	0	0	0.087266	0
0	0	0	0.903874	-2.617994	1.570796	0	0	0	0	0.903874	-2.617994	1.570796	0	0	0	-0.06866	0	0	0	0.586017	0	0	0.087266	0	0.586017	0	0	0.087266	0
0	0	0	0.903603	-2.617994	1.570796	0	0	0	0	0.903603	-2.617994	1.570796	0	0	0	-0.068064	0	0	0	0.585475	0	0	0.087266	0	0.585475	0	0	0.087266	0
0	0	0	0.903333	-2.617994	1.570796	0	0	0	0	0.903333	-2.617994	1.570796	0	0	0	-0.06747	0	0	0	0.584935	0	0	0.087266	0	0.584935	0	0	0.087266	0
0	0	0	0.903064	-2.617994	1.570796	0	0	0	0	0.903064	-2.617994	1.570796	0	0	0	-0.066879	0	0	0	0.584398	0	0	0.087266	0	0.584398	0	0	0.087266	0
0	0	0	0.902797	-2.617994	1.570796	0	0	0	0	0.902797	-2.617994	1.570796	0	0	0	-0.066291	0	0	0	0.583864	0	0	0.087266	0	0.583864	0	0	0.087266	0
0	0	0	0.902531	-2.617994	1.570796	0	0	0	0	0.902531	-2.617994	1.570796	0	0	0	-0.065707	0	0	0	0.583332	0	0	0.087266	0	0.583332	0	0	0.087266	0
0	0	0	0.902267	-2.617994	1.570796	0	0	0	0	0.902267	-2.617994	1.570796	0	0	0	-0.065125	0	0	0	0.582803	0	0	0.087266	0	0.582803	0	0	0.087266	0
0	0	0	0.902004	-2.617994	1.570796	0	0	0	0	0.902004	-2.617994	1.570796	0	0	0	-0.064546	0	0	0	0.582277	0	0	0.087266	0	0.582277	0	0	0.087266	0
0	0	0	0.901742	-2.617994	1.570796	0	0	0	0	0.901742	-2.617994	1.570796	0	0	0	-0.06397	0	0	0	0.581753	0	0	0.087266	0	0.581753	0	0	0.087266	0
0	0	0	0.901481	-2.617994	1.570796	0	0	0	0	0.901481	-2.617994	1.570796	0	0	0	-0.063397	0	0	0	0.581232	0	0	0.087266	0	0.581232	0	0	0.087266	0
0	0	0	0.901222	-2.617994	1.570796	0	0	0	0	0.901222	-2.617994	1.570796	0	0	0	-0.062826	0	0	0	0.580714	0	0	0.087266	0	0.580714	0	0	0.087266	0
0	0	0	0.900964	-2.617994	1.570796	0	0	0	0	0.900964	-2.617994	1.570796	0	0	0	-0.062259	0	0	0	0.580198	0	0	0.087266	0	0.580198	0	0	0.087266	0
0	0	0	0.900708	-2.617994	1.570796	0	0	0	0	0.900708	-2.617994	1.570796	0	0	0	-0.061695	0	0	0	0.579685	0	0	0.087266	0	0.579685	0	0	0.087266	0
0	0	0	0.900453	-2.617994	1.570796	0	0	0	0	0.900453	-2.617994	1.570796	0	0	0	-0.061134	0	0	0	0.579175	0	0	0.087266	0	0.579175	0	0	0.087266	0
0	0	0	0.900199	-2.617994	1.570796	0	0	0	0	0.900199	-2.617994	1.570796	0	0	0	-0.060575	0	0	0	0.578667	0	0	0.087266	0	0.578667	0	0	0.087266	0
0	0	0	0.899946	-2.617994	1.570796	0	0	0	0	0.899946	-2.617994	1.570796	0	0	0	-0.06002	0	0	0	0.578162	0	0	0.087266	0	0.578162	0	0	0.087266	0
0	0	0	0.899695	-2.617994	1.570796	0	0	0	0	0.899695	-2.617994	1.570796	0	0	0	-0.059467	0	0	0	0.57766	0	0	0.087266	0	0.57766	0	0	0.087266	0
0	0	0	0.899445	-2.617994	1.570796	0	0	0	0	0.899445	-2.617994	1.570796	0	0	0	-0.058918	0	0	0	0.57716	0	0	0.087266	0	0.57716	0	0	0.087266	0
